"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",10.4,2.9,7.1,5.2,0.1,10.9,0.4,0.4,7.8,0.3,0.7,0.2,10,1.7,1.2,9.3,39.6,109.4,46.5,29.5,28.4,8.8,61.9,6.1,336.1,46.4,10.8,2.4,0.8,4.2,10.1,4.6,2.6,117.2,8.1,4.4,7.2,27,9.4,9.2,5.3,9.8,36.2,17.4,0,1018.6,0.1,0,367.8,39.6,0,12.4,396.5,0,2902.9
"DOM_C28",93.1,21.6,74.2,155.5,2.5,57,8.8,6.9,19.9,0.2,15.3,3.4,5.7,11.5,3.8,21,21.1,25,196,46.4,55.2,52.9,23.7,18.1,60.4,133.9,7.4,11.4,0.2,4.3,2.9,8.6,0.7,19,0,0.7,1.6,86.5,34,21.8,18.7,14.3,5.9,41.3,0,92.6,0.2,0,2220.8,71.1,0,0,729.4,0,4526.5
"DOM_C29",8.4,1,3.5,5.7,0.5,0.2,0.3,0.2,0,0,0,0,0,3.2,0.8,2.1,1.9,3.7,10.8,964.4,155.3,141.3,0.2,0.5,31.9,521.7,93,7,0.8,26.6,3.6,2.7,0.6,0,0,0.3,1.7,4.3,6.6,11.6,15,1.7,4.9,128.2,0,3819.3,0.1,0,1560.5,116.4,0,18.4,1024.5,0,8705.2
"DOM_C30",3.6,10.5,78.3,15.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.2,0,0.2,315.9,263.2,0,0,0,20.3,17.2,248.7,260,816.5,27.6,14.2,0,0,0,0,0,0,0,0,44,2,0,1.2,0,0,482,0,0,2417.3,63.5,0,0,551.4,0,5654.2
"DOM_C31T33",117.8,10.9,66.7,97.7,7,38.5,23,67,48.3,3.7,18.9,4.3,26.7,55.8,4,18.1,3.6,4.7,8,15.6,16,14.4,29.9,23.1,209.6,262.4,33.8,88.2,33.8,72.6,22.9,20.9,14.6,116.8,23.5,120.6,81.6,149,90.7,27.5,38.3,39.7,79.3,41.2,0,565.4,0.1,3.3,110,6.9,0,47.6,168.3,0,3192.2
"DOM_D",212.5,5.2,125.8,483.8,4.5,200.7,57,46,75.8,25.7,98.3,11,109.4,43.5,1221.1,41.5,8.9,8.3,12.4,51.5,21,19.4,3866.3,154.2,470.3,501.4,84.6,2.4,10.4,94.3,5.5,356.9,29.8,173.4,13,55.2,217.3,185.1,145.7,662.5,86.4,137.3,64.5,56,0,3484.4,1.5,2.2,1018.2,0.3,0,1.7,107,0,14871.2
"DOM_E",508.8,3.1,28.9,16.9,1,91.3,14.3,9.2,23.6,1.5,39.4,7.3,17.3,17.9,11.6,22.8,6.4,7.2,10.4,20.7,24.5,7.7,39.7,216,340.2,194.7,34.2,17.4,5.4,43.2,3.3,112,8,156.1,84.4,27.1,224.1,406.7,280.8,65.1,30,127.4,129.6,72.9,0,2487.2,7.2,404.9,328.4,0,0,1.7,0.8,0,6740.1
"DOM_F",938.9,32.6,242.7,745.1,12.2,94.9,24.2,345.8,40.8,19.2,26,7.5,26.1,25.7,22.2,28.5,18.4,17.1,28.4,32.2,29.8,58.9,541.4,500.3,18198.2,1431.7,815.7,50.7,42.3,280.6,26,281.1,69.8,269.4,161.3,149.3,2367.9,383,290,789.8,58.2,110.1,121.8,112.6,0,639.1,4.6,81.2,47406.7,10.6,0,48.9,252.7,0,78312.2
"DOM_G",2051.4,113.6,310.7,552.7,22,3778.7,1284.5,308.4,709.8,520.9,902.9,227.8,639.5,358.4,392.3,476.9,241.9,237.2,360.7,754.5,383.8,264.7,339.6,309.7,3568.4,2627,836,196.3,279.6,278.4,180.1,2214,253.4,621.2,307.3,357.1,314.1,892.3,753.6,536.6,455.7,1101.5,861.5,607,0,24648.8,7.1,673.3,7012.9,671.6,0,725.8,10930.6,0,77454
"DOM_H49",443.1,31.6,312.9,222.3,9,594.9,63.5,111,142.9,20.6,152.5,26.9,110.9,290,67,80.6,23,26.4,40.1,58.9,44.4,24.2,82,22,331.3,1806.8,228,329.4,110.5,447.8,198.6,63.7,90.8,36.7,24.9,39.1,68.3,169.1,143.1,52.1,34.7,63.9,58.3,38.4,0,1683,1.4,713.1,343,15.9,0,674.2,447.4,0,11214
"DOM_H50",65.2,2.9,124.3,69.1,3.1,61.3,14.4,8.9,26.5,9.5,29.8,6.5,13.8,15.7,11.7,17.1,3.6,3.6,5.6,14.8,9.1,5.7,569.6,4.7,106.2,1161.4,105.4,1126.5,61.4,77.8,15.2,26.1,6,21,4.5,37.4,32.4,113,77.5,43,23.4,20.1,14,19.1,0,1643.2,0.2,406.2,112.3,58.7,0,114.7,277.1,0,6800.6
"DOM_H51",60.2,3.3,21,27,1.1,64.2,19.9,11.2,28.8,19.8,31.9,8.6,23.2,16.3,29.2,22,13.4,12.2,18.4,51.1,29.7,11.2,22.1,15.9,122.4,210.2,33.1,27.8,94.6,123.2,23.4,31.4,14.6,31.9,32.5,45.9,24.7,191.5,88.9,55.7,35.6,42,48.3,29.5,0,1142.1,0.4,114.2,344.2,235.6,0,395.5,4071.2,0,8172.5
"DOM_H52",527.3,14.2,152,99.8,2.2,317.2,35.4,36.8,181.1,6.9,206.3,48.8,66,83.4,24.7,122.4,10.2,11.5,16.1,59.7,46.7,17.4,36.7,20.8,472.9,1935.1,154.3,467.2,561.1,795.1,67.4,75.5,31.2,189.2,25.8,64.3,127.2,375.8,305,137.4,69.6,61.5,64.2,69.4,0,807.9,1.5,4419.4,557.4,13.4,0,130.6,530.8,0,14653.9
"DOM_H53",59.2,2.5,16.3,26,1.4,46,14.1,8,14.9,1.5,11.3,3.8,6.1,11,2.9,8.1,3.9,4.1,6.3,6.3,5,8.2,13.5,20.7,143,370,49.9,9.8,15.3,53.3,108.9,33.9,30,50.8,5.5,262.4,33.9,367.2,123.8,87.3,67.3,111.3,76.4,76.4,0,491.8,0.3,23.7,49.2,12,0,25.5,454.7,0,3434.7
"DOM_I",101.2,3.6,83.3,48,4.9,194.9,14.8,11.1,39.2,4.2,37.9,15.7,12.2,22.2,4.7,34.7,6.7,5.6,10.3,19.7,20.7,5.7,20.1,22.6,102,338.1,27.6,11.4,19.4,52.8,20.5,40.3,27.5,161.5,33.5,130.6,48.3,442.2,287.9,87.7,47.2,26,83.2,38.4,0,18398.5,7.8,2.4,83.7,0,0,2431.3,6.7,0,23700.9
"DOM_J58T60",30.6,3.6,9.1,12.7,1.6,92.2,12.1,21.6,33.3,0.5,49.4,19,34,13.9,4.5,25.7,9.8,8.8,10.2,57.2,39.9,7.9,5.6,27.2,123.4,1266.2,45.7,25.9,28.3,90.2,45.1,279.2,1030.6,436.5,358.2,345.1,210.7,1045.9,849,300.3,284.1,75.9,499.6,133.3,0,4013.6,8.4,432.2,1114.8,-2898.5,0,40.2,554,0,11268.2
"DOM_J61",112.8,6,21,35.9,3.8,130.9,19.4,48.2,78.9,8.3,42.9,14.5,48,55.2,7.3,58.7,30.2,27.4,45.8,50.1,41.3,32.8,81,99.3,905.6,1995.8,122.3,50.2,68.1,354.7,71.3,134.1,302.4,5694,112.2,531.5,254.6,811.9,426,437.5,336.9,275.2,284.1,282.1,0,4509.4,1.4,32.3,1595.6,0.9,0,119.1,676.6,0,21485.5
"DOM_J62_63",27.2,2.3,13.1,13.5,0.8,55.9,14.3,13.2,33.1,1.4,31.3,10.6,20.1,19.7,15.1,15.7,18.2,7.9,11.7,40.9,36.4,5.7,29.3,29.2,93.8,582.1,40.9,29.2,23.7,81.6,23.8,40.9,188.7,957.1,988.5,911.2,70.9,789.9,549.8,611.7,193.2,91.1,136.7,108,0,309.4,1.3,10.4,3586.2,0.1,0,8.7,275.2,0,11170.3
"DOM_K",1398.6,21.2,483.9,466.2,29.1,335.5,33.3,57.6,91.2,52.5,94,27.3,56,71.8,184,63,32.3,29.2,46,54.6,50.2,42.9,848.2,538.7,3359.1,1965.1,271.7,240.6,117,640.2,50.9,473.5,162.6,395,176.3,8540.4,4107.6,1504.2,821.3,1175.3,424.1,526.1,314.6,339.3,0,18143.7,17.1,32.2,296.2,2,0,182.5,918,0,50303.8
"DOM_L",218.1,4.1,42.9,96.3,0.9,97.9,12.7,23.3,47.5,2.3,17.6,5.5,16.1,25.9,11,51.1,7.3,8.8,11.2,46.3,36.8,5.3,6,13.7,403.5,1791.1,216,34.3,149.5,245.2,85.3,755.6,83.3,372.5,240.2,337.8,1249.2,942.9,1228.6,222.9,126.3,91.1,312.4,91.4,0,41032,11.5,83.3,2351.9,0,0,291.2,23.1,0,53580.9
"DOM_M",966.2,23.4,214.8,352.3,215.2,445.3,66.4,99.6,354.2,2.2,231.1,137.5,143.7,172.3,31.7,139.9,167.1,145.7,199.9,157.7,140.7,88.8,147.7,238.6,1746.7,4037.5,264,407.9,401.3,483.3,56.2,211,366.6,628.2,919.4,988.3,1695.3,6874.5,1365.8,692.5,193.6,476.3,700.4,323.5,0,1553.2,15.1,991.9,5261.1,0.5,0,80.2,1160.2,0,36776.6
"DOM_N",313.6,33,109.6,177.2,12.1,561.8,107.4,98.7,320.1,34,307.9,158.9,235.8,124.2,84,215.8,64.1,67,82.4,149.2,149.8,69.8,97.8,55.6,1980.4,2234.4,192.8,158.2,1057.2,1256.9,87.1,878.4,308.5,277.7,340.9,2221.8,949.3,1720.5,1654.9,381.9,371.1,492.2,1112.3,500.4,0,845.2,5,864.4,1.5,0.5,0,441.1,584.8,0,24549.2
"DOM_O",43.6,3.8,56.8,96.9,2.5,79.9,6.7,18.1,59.7,2,99.6,33.4,46.1,19.8,7.5,31.5,7.8,8,13.2,43.9,58.5,15.2,15.4,42.1,263.9,362.1,126.1,13.2,6.1,204,36.7,22.6,125.5,123.9,130.1,234.5,78.9,537.2,309.9,506.9,184.9,121.7,89.7,144.6,0,526.8,18.4,27041.2,426.7,0,0,1.1,23.6,0,32472.3
"DOM_P",9.4,0.9,12,14.8,0.9,35.3,11.6,4.9,14.2,0.8,11.6,6.6,10.6,9.8,8.6,7.3,4.4,4.5,7.2,10.1,9.5,4.3,30.7,18.9,29.1,62.7,10.8,6.2,8.5,33.5,2.9,12.5,12.6,26,33,184.4,25.7,212.6,156.5,60.1,184.8,46.4,78,55.8,0,5762.3,114.1,14881,77.4,0,0,1192.7,6.3,0,23524.9
"DOM_Q",0.2,0.4,0.5,0,0.3,5.2,6.6,3.7,4.7,0.6,31.4,18,2,1,1.3,1,0.2,0.3,0.3,0.5,0.6,1.1,0.9,1.4,2.6,5.3,0,1.7,0,2,3.1,2.1,0.9,0,0,318.7,1,5.3,14,15.9,13.8,174.9,2.9,4.3,0,7896.7,177.7,20462.6,0,0,0,147.1,0,0,29334.9
"DOM_R",5.6,0.9,10,10,0.6,3.3,1.1,1.4,0.9,0.1,1.2,0.5,0.8,0.7,0.2,0.6,0.3,0.2,0.3,3.2,2.8,0.7,5.8,1.6,31.8,142.7,5.6,7.2,7.9,2.2,0.9,29.9,153.9,13.9,9.1,44.8,15.8,355.4,230.8,96.5,197.8,77,775.1,39.1,0,8683.6,135.3,2415.5,82.2,-50.7,0,289.2,151.7,0,13997
"DOM_S",118.1,9.8,70.6,84.4,6.4,37.2,23.3,32.3,27.3,3.7,13.9,4.9,19.1,32.4,5.7,9.8,3.4,3.1,4.6,7,6,5.8,32.1,34.1,119.5,393.9,45.4,68.4,30.6,52.4,31.6,52.7,59.4,116.3,45.8,199.1,123.9,385.5,161.2,68.3,54.8,592.8,97,306.5,0,7967.2,609.6,315.3,0,0,0,148.1,0,0,12640.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",83.9,3.4,0.5,0.9,0,140.8,9.8,8.4,2.2,0.2,1.4,0.5,0.8,0.3,0.5,0.4,0.1,0.1,0.3,0.5,0.4,0.7,0.3,0.6,15.3,14.5,0.4,0.5,0.2,1,0.2,10.6,0.8,0.5,0.3,0.7,1.6,2.9,3,1.5,1.5,1.7,4.1,3.9,0,87.2,0,3.7,25.7,7.9,51.3,0,0,498,0
"IMP_A03",0.4,0.1,0.1,0.1,0,6.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,3,0,0.1,0,0,0,2.5,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0.1,0,9.1,0,0.2,0.4,0.8,3.5,0,0,28.3,0
"IMP_B05_06",2.2,0.2,16.7,25.8,5.7,29,1.5,2.4,19.4,1226.5,29.7,0.9,3.1,24.1,71.1,19.5,0.3,0.5,0.8,1.6,2.3,0.6,38.1,0.3,11.1,225.7,5.4,0.7,0.7,7.8,6,30.4,0.3,1.7,0.1,0.8,2.1,8.2,4,2,2.7,8.4,0.8,2.1,0,243.9,0,0.1,14.9,41.7,1.6,0,0,2145.7,0
"IMP_B07_08",1.6,0,2.2,3.1,0,6.2,0.3,0.1,0.3,0.1,28.2,2.9,1.3,50.4,1735.9,1.6,0.1,0.2,0.2,0.2,0.2,1,0.1,1.1,34.3,3.2,0.1,0,0,0.1,0,0.2,0,0,0,0,0.4,0.5,0.4,0.1,0.2,0.5,1.5,0.7,0,24.4,0,0,1.5,49.3,0.6,0,0,1955.5,0
"IMP_B09",0.1,0,38.1,55.2,0.3,0.1,0,0,0,1,0.1,0,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,3.5,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0.5,0,0.1,58.9,0.1,0.8,0,0,161.2,0
"IMP_C10T12",91.7,3.4,2,3.6,0.3,487,13,1,3,0.5,15,3.4,7,1.6,0.8,1.4,0.8,0.9,1.5,1.5,1.3,1.1,0.8,2.9,10,63.2,0.8,0.8,1.9,1.5,0.9,425.3,1,1,0.4,2.3,2.3,14,9.8,9.6,11.4,27.2,38,9.5,0,1591.4,0.4,1.1,12.8,56.9,202.3,0,0,3141.6,0
"IMP_C13T15",19.9,5.7,7,9,0.2,41.5,586,3.5,16.7,0.6,18.1,4.3,17.9,9.7,2.4,15.9,3.3,3,4.5,18.9,15.2,17.1,4.3,8.1,111.7,109.3,10.8,8.8,5,8.8,4.4,14.3,1.8,7.6,0.1,1.3,3.9,23.2,25.6,26.7,22,116.4,35.6,63.9,0,1861.3,0.5,0.6,75.6,66.8,109,0,0,3547.8,0
"IMP_C16",3.8,0.2,0.4,1.2,0,1,0.7,82.2,32.6,0.1,0.6,0.1,1.7,1.2,0.3,6.7,0.4,0.5,0.8,4.1,4.9,21.4,0.1,2.4,388.6,10.6,1.7,0.8,0.2,10.3,0.6,1.2,0.6,0.2,0.1,0.2,0.2,0.5,0.4,1.1,6.3,0.8,2,2.3,0,12.4,0,0.2,9,10.7,9.4,0,0,637.6,0
"IMP_C17_18",14.2,0.1,1,2.6,0.6,161.4,4,7.2,323.8,0.3,35.4,12.2,17,13.2,0.6,4.1,2.3,2.5,2.7,3.1,1.9,1.6,4.9,4.1,39.2,156.6,4.6,4.2,12.5,2.4,3.5,23.5,70.6,1.8,4,16.7,5.3,22.5,15.2,30.9,33,62.5,7,15.5,0,304.8,0.1,0.6,12.3,26.2,21.2,0,0,1517.8,0
"IMP_C19",34.5,3.2,18.1,38,1.2,5.1,1,3.1,3.9,4.7,27.6,2.4,14.8,3.8,12.1,6.5,0.5,0.7,0.9,3.5,2.8,1.4,4,4.7,83.8,27.3,50.3,10.9,49.9,5.7,9.6,3.5,0.8,18.5,0.1,1.8,1.7,8,5.1,9.6,2.1,8.1,3.9,6.5,0,361,0,0.4,4.6,17.3,72.7,0,0,961.9,0
"IMP_C20",432.9,12.3,38,71.7,1.5,36.4,17.6,26.8,87.9,9.3,541,63.3,414.6,59.9,7.4,21.7,9.6,15.5,12.5,21.3,15.3,6.9,10.7,55.1,263.8,118.6,10.2,1.9,4.8,11.9,1.3,23.5,5.1,1.4,0.4,1.2,33.4,61.7,70.8,17.4,19.1,112.6,40.3,81.7,0,830.9,0.3,6.5,23.5,64.9,21.4,0,0,3817.6,0
"IMP_C21",101.6,0.3,2.6,5,0.2,4.3,0.6,0.8,8.1,0.3,19,59.1,4.4,2.6,1,2.5,0.6,0.4,0.6,0.9,0.7,0.5,0.6,0.7,8.8,35.3,0.6,1.3,0.4,0.4,0.1,0.9,0.4,0.6,0.4,0.5,0.8,7.3,2.5,0.9,3.5,86.2,39.8,4.4,0,476.6,0.3,378.8,10.3,22.7,17.7,0,0,1319.1,0
"IMP_C22",20.5,3.7,10.3,17.7,0.6,176.6,20.1,38.8,112.3,1,94.8,24.7,81.5,11.2,2,17.5,15.5,20.1,23.3,89,50,23.3,4.6,19.3,388.5,188.5,26.4,3.1,21.3,19.7,16,14.3,4.9,1.4,0.3,0.5,29,23.7,20.9,36.9,9.9,24.2,7.6,30.3,0,328.3,0,0.7,128.4,38.8,2.3,0,0,2244.2,0
"IMP_C23",1.7,0.2,1.3,2.8,0.2,18.8,0.5,9.9,0.7,0.1,8,3.1,3.3,84.1,3.3,18.3,0.9,1.1,1.5,10,7.2,2.2,4.2,9.7,451.5,16.6,0.2,0.1,0.2,0.4,0.1,5.4,0.1,0.4,0.1,0.2,4.7,3,0.9,0.9,4.1,7,0.7,6.7,0,72.1,0,0.3,9.9,14.6,0.8,0,0,794.2,0
"IMP_C24",0.6,0.1,9.4,7.9,2.1,2,2.2,4.1,1.5,0.3,3.3,0.4,4.1,7.7,406,321.9,14.5,53.5,71.4,90.9,44.3,17.6,2.6,2.9,162.3,85.1,1.3,0.2,0.2,0.3,0.3,1.2,0.1,0.4,0.1,0.2,11.2,2.3,0.9,1.7,0.6,1.7,1.1,4.3,0,8.1,0,0.1,10.1,38.7,0.9,0,0,1404.6,0
"IMP_C25",15.5,4.9,35.8,45.2,2.4,32.8,3,18.7,10.1,0.2,14.2,2.6,15.4,67,9.8,67.9,12.1,19.3,47.8,43.9,35.8,10.8,6,31.5,361,76.1,25.5,5.8,2.9,3.7,7.6,10.9,1.6,2.2,0.4,1,22.7,12.9,7.7,14.7,18.4,12.3,24,16.9,0,109.7,0.1,0.5,258.3,26.5,1.7,0,0,1577.5,0
"IMP_C26",11.2,4.2,19.8,68,3.4,16.3,2.9,1.5,11.4,0.5,4.6,1.3,8.8,2.2,2.7,8.8,209.7,58.7,51.5,70,77.4,26.9,9.8,49,172.4,131.5,46.1,7.3,23,80.5,38.3,10.8,47,259,58.6,85.4,14,230,72.2,63.6,127.9,510,72.3,91.5,0,1618.8,0.8,2,5029.6,202.4,25.1,0,0,9740.7,0
"IMP_C27",10.4,2.7,7.1,7.4,0.2,10.3,0.8,0.7,7.1,0.3,1.7,0.4,8.8,2.1,2.9,9,34.1,88,40.6,28.7,25,8.5,49.3,5.9,271.7,43.2,9.6,2.3,1.2,4.5,8.5,4.1,2.7,95.4,7.1,4.6,6.2,25.8,9,8.6,6.1,13.9,29.7,15.9,0,834.8,0.1,0.4,388.2,37.1,11.7,0,0,2194.7,0
"IMP_C28",119.2,27.4,94.3,197,3.3,73.4,11.8,9.3,26.3,0.4,21.8,4.8,9.4,16.2,5.6,28.8,29.5,34.5,249.4,79.5,74.1,69.2,31.2,24.2,94.6,181.1,12.2,15,2,6.9,4.4,11.6,1.6,28.5,0.9,2.2,3.2,112.4,44.2,29,25.5,23.7,10.1,55.5,0,199.4,0.2,0.9,2898.9,100.1,2.9,0,0,5107.7,0
"IMP_C29",9.3,1.3,4.6,8.2,0.5,2.6,0.8,0.6,1.2,0,1.1,0.4,0.8,3.2,1.4,3.2,3.4,4.4,12.9,961.8,113.6,102.9,1.2,1.4,31.9,380.7,67.2,5.5,1.2,19.8,3,2.5,0.9,2.8,0.7,1.2,2,7.9,6.4,9.6,12.2,4.9,5,93.8,0,2025.7,0.1,1,3187.1,88.1,13.7,0,0,7215.5,0
