"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",180,4.7,76.4,47,0.7,7.1,53.5,15.3,46.7,63,245.9,30.4,148.3,33.7,15.6,17.2,28.7,25.2,11.6,19.8,2.3,41.6,6.4,3.3,68.2,40.4,7.5,1.9,1.7,3.5,0.3,2.7,6,2,1.1,3.4,17.3,12.7,10.8,13.4,9.5,47.2,2.7,19.4,0,165.8,0.1,2.9,21.7,3.8,0,2.3,21,0,1613.6
"DOM_C21",15.8,1.2,2.5,1.5,0,1.3,1.9,0.3,0.8,1.2,6.3,52.4,2.2,0.7,0.4,0.4,1,0.6,0.5,0.5,0.1,1.5,0.2,0.1,1.9,4.2,0.5,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.2,0.5,0.6,4.5,0.6,8.1,1.7,158.9,0.4,1.4,0,210.5,0.1,46.6,19.7,1.5,0,2,3.6,0,562.6
"DOM_C22",17.3,3.8,22.6,15.6,0.2,11.8,27.7,5,16.8,3.8,15.6,6.6,78.1,13.1,3.4,11.4,33.4,27.4,19.9,58.3,3.8,45.3,1.8,1.8,135.7,88.5,33.7,1,2.2,5.8,0.9,1.7,2.7,3.7,1.1,3.8,10.2,8,5.5,8.9,3.7,9.8,1.2,8.3,0,129.6,0,0.9,59.9,3.8,0,0.2,15.5,0,991
"DOM_C23",11.1,1.7,18,20.7,0.3,6.3,4.3,3.8,1.6,2.4,6.4,3.5,5.9,184.7,9.8,9.1,16,10,6,14.2,1.3,12.5,2.7,1.3,711.6,20.6,3.6,0.9,0.6,1.9,0.1,1.7,0.6,2.3,0.5,1.6,28.9,5.7,2.5,7.1,4,5.2,0.9,3.3,0,154.8,0,0.9,102.9,8.5,0,0.2,9.3,0,1433.7
"DOM_C24",2.1,0.3,68.9,9.9,0.4,0.7,1.8,1.6,2.3,2.2,3.8,0.6,5,11.9,252.9,181.8,42.2,98,86.2,85.7,10.3,51.3,2.3,1.9,163.7,9.9,3,0.6,0.3,2.1,0,0.1,0.4,0.9,0.2,0.5,2.8,2.9,0.8,1.6,0.5,0.8,0.2,2.3,0,2.8,0,0.2,125.2,7.7,0,0,299.8,0,1553.2
"DOM_C25",9.2,2.3,46.7,12.6,0.3,3.9,6.4,4.5,2.7,3.1,3.9,0.9,4.7,7.6,14.9,64.9,20.7,20.2,37.8,37,5.3,29,3.4,1.1,164.8,21,4.5,1.2,1,3.3,0.2,0.8,0.9,3,0.7,1.7,6.7,5.7,3.1,11.6,2.3,2.7,0.8,4.4,0,84.7,0.1,1.6,352.1,2.9,0,0.1,19.5,0,1044.1
"DOM_C26",3.8,1.2,5.5,1.5,0,1,1.6,0.3,0.9,0.7,0.7,0.3,0.7,0.8,0.6,1.3,93,7.7,3.8,4.5,0.6,4.7,1.2,0.2,10.1,9.7,1.8,0.5,0.8,1,0.2,0.5,1.8,16.9,3.9,3.1,1.3,4.9,1.7,5.5,2.5,5.7,0.6,6,0,140.9,0.1,2.4,624.3,1.6,0,3.9,42.7,0,1031.4
"DOM_C27",2.7,0.9,6.4,2.3,0,0.6,1.3,0.3,0.6,0.7,0.6,0.2,0.8,1.1,1.8,2.9,28.5,45.4,10,11.7,1.3,7.8,5,0.3,51.5,11.5,3,0.5,0.6,1.1,0.1,0.4,0.7,8.3,0.9,1.4,2.9,2.8,1.5,3.1,1.1,1.6,0.6,5.2,0,111.2,0,0.4,349.2,2.1,0,1.1,38.8,0,735.3
"DOM_C28",7.2,1.6,31.6,10.9,0.2,1,2.3,0.9,1.6,1.7,1.2,0.4,1.3,2.5,2.1,4.1,6.6,4.7,25.6,10.2,1.4,7.7,2.3,0.5,23.5,11.5,3.1,1,1.1,1.7,0.1,0.4,0.5,2.4,0.5,1.1,1.8,2.4,1.9,4.4,0.9,1.8,0.4,2.2,0,32.4,0,0.4,585.3,2.1,0,0.1,53.3,0,866.3
"DOM_C29",2.8,0.7,4.4,2.1,0,0.6,1.3,0.3,0.4,0.4,0.5,0.2,0.9,0.9,2.8,2.1,2.3,2.8,3.4,96.1,0.9,3.4,0.5,0.3,6.2,40.3,12.7,0.4,0.6,1.6,0.3,0.2,0.3,1.1,0.2,0.7,0.8,1.3,2,2.4,0.5,0.9,0.2,1.5,0,242.8,0.1,0.6,739.6,3.3,0,1.3,11.8,0,1203.8
"DOM_C30",0.2,3.4,1,0.3,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0.2,0.4,2.1,11.5,3.2,0.1,0,0.7,1.1,2.7,7.7,4.5,0.6,0,0,0,0.1,0,0.1,0.1,0.2,0.3,6,0.1,0.1,0.1,0.4,0,18.6,0,0.5,193.7,2.7,0,0,29.3,0,292.8
"DOM_C31T33",18.9,6.1,49.9,17.5,0.4,3,23.1,7.1,5.2,4.9,3.7,2,3.3,6.5,5.6,6.1,15.5,6,7.2,9.7,1.9,87.1,8.4,1.6,50.6,36.8,16.1,6.1,9.4,7.4,0.9,2.9,3.5,13.6,2.7,14.1,13.3,13.8,10,26.3,16.5,67,6.7,10.5,0,436.6,0.2,13.2,635.6,1.8,0,11.6,45.4,0,1773.4
"DOM_D",21.4,3.2,71.1,33.3,0.3,3.7,12.8,4.8,12.7,15.8,13.7,2.1,6.4,20.8,19.6,7.1,8.6,4.4,5,6.7,1,7.7,101.5,3.9,10.8,45.2,14.1,1.1,1.2,9.2,0.9,5.9,3.2,17.6,2.1,11.5,35.6,9.4,5.4,34.8,20.9,19.5,5.3,8.9,0,193.9,0.1,7.3,11.6,0,0,0.1,10.2,0,873.3
"DOM_E",2.8,0.4,4.8,1.8,0,0.5,1.4,0.4,2.3,0.9,0.9,0.3,0.6,1.4,7.7,1.1,0.6,0.4,0.5,0.5,0.1,0.8,1.9,4.5,3.5,6.1,1.3,0.3,0.2,0.9,0.1,0.9,0.3,1.1,0.3,1.5,6.7,1.6,1.3,12,3.2,3.7,0.7,1.5,0,43.2,0.4,16.8,5.4,0,0,0,0.5,0,150.4
"DOM_F",12.1,2.4,26.5,10.2,0.2,1.8,3.4,1.4,1.6,3.3,1.7,0.6,1.2,4.9,2,2.7,2.9,1.7,2.2,1.9,0.4,4.7,8.7,2.2,266.3,24.6,11,1.7,2.1,8.1,0.6,2.1,1.5,10.8,1.4,9.9,134,12.2,4.8,50.7,11.5,8.4,2.4,3.7,0,77.8,0.3,8.2,5456.1,0.4,0,0.6,9.9,0,6221.7
"DOM_G",1084.9,341.2,127.6,67.6,1.2,340.3,356.5,33.4,50.4,68.9,65.8,31.7,43.3,56.1,40.9,35.4,77,35.9,45.5,78.3,10,89.3,25.7,6.8,210.7,664.7,203.5,32.5,33.2,36.7,6.1,117.7,31.9,66.1,16.2,41.1,37.4,54.6,57.8,112.9,43.4,95.9,18.8,37.8,0,2270.2,1,21.3,1199,68.2,0,10.7,643.5,0,9246.5
"DOM_H49",224.3,66.4,161.8,66.2,0.7,70,42,12.8,17.9,38.2,20.9,4.6,12,38,21.1,13.3,14.3,9.7,11.5,17.2,2.3,20.7,10.4,2.4,75.9,215.4,151,12.1,8.9,54.4,7.5,19.4,6.7,9.7,3.2,14.6,8.4,16.1,14.2,38.7,18.7,17.4,4.2,12.3,0,867.7,0.3,29.4,129.5,13.2,0,27.6,105.5,0,2780.4
"DOM_H50",20.8,10.3,112.8,19,0.3,5.7,13.7,3.2,4.7,22.6,7.2,1.4,3.6,9.3,7.9,5.9,6.2,4.8,5.6,7,2.2,6.2,2.5,0.5,17.9,77.7,29,181.1,5.2,38.5,2.1,2.3,1.6,4.5,1.1,3.6,2.4,5,6.2,11.5,2.6,4.1,1,2.4,0,269.7,0.1,5,81.5,9.3,0,6.1,183.6,0,1238.6
"DOM_H51",18.7,5.2,28,5.6,0.1,4.9,13.2,1,2.8,5.2,4.8,1.6,3.1,3.8,4.3,4.4,5.7,3.3,4.3,5,2.1,5.4,1.7,0.4,17.1,27.8,8.9,4.2,21.2,11.1,2.9,2.5,1.9,4.2,2.2,10.7,2.5,9.7,10.2,17.6,4.6,5.5,1.5,3.4,0,306.1,0.1,2.1,76.9,11.4,0,22,164.2,0,887.2
"DOM_H52",41.1,15.7,41.9,21.2,0.2,13.4,10.2,2.8,4.5,13,6,1.7,2.9,7.3,5.4,3.9,5.3,2.9,3.3,5.7,0.7,6.1,2.6,0.7,16.8,139.5,87.1,61.3,58.2,89.6,3.1,3.7,2.1,5.4,1.3,3.9,2.6,5.9,4.8,11.7,2.4,3.1,1.1,3.1,0,128.1,0.1,25.6,23.8,3.1,0,0.8,165.7,0,1072.5
"DOM_H53",1,0.2,2.7,0.9,0,0.3,1.3,0.2,0.6,0.5,0.4,0.2,0.2,0.5,0.2,0.5,1,0.4,0.5,0.5,0.1,0.9,0.9,0.2,2.1,20.6,2.2,0.4,0.5,2.4,11,0.4,2.8,10.9,1.2,15.6,2.4,5.3,3.2,12,2.5,2.5,0.9,2.2,0,40.2,0,1.1,2.4,0,0,0.5,0.7,0,160.3
"DOM_I",5.4,1.8,31.3,8,0.2,2.3,7.5,1.4,2.7,3.4,3,2.1,2.1,3.7,2,3.6,7.8,2.9,3.9,4.1,0.7,6.3,4.3,1.1,19.9,71.2,19.5,5,20.2,11.6,1.2,6.1,7.1,18.1,8.4,48.5,11.3,34.4,27.5,64.6,31.2,34.3,8.7,15.9,0,2594.4,2.3,24.7,18,0.1,0,161.9,2.2,0,3379.8
"DOM_J58T60",1.4,0.4,3.3,1.3,0,1.1,2.4,0.4,3.2,0.7,1.1,0.8,0.5,0.8,0.4,0.6,2.2,0.9,0.8,1,0.2,1.7,1,0.3,3.4,27.1,2.3,0.5,1.1,1.8,0.5,1.2,51.4,22.6,5.6,14.3,4.3,29.4,6.2,14.5,15.3,3.8,5.1,4.2,0,172.9,1.5,17.6,150.6,0.1,0,2,33.1,0,618.9
"DOM_J61",5.5,1.7,20.2,4.6,0.1,1.3,5.4,1,2,1.8,1.6,1,1.3,2.4,1.1,2.4,6.2,1.9,2.6,2.2,0.4,4,3.4,0.8,13.6,55.8,11.9,1.9,2.6,7.8,2.1,2.4,12.5,293,11.7,55,12.4,26,16.2,42.8,12.4,12.5,4.3,10,0,867.1,0.3,9.8,46.6,0.4,0,9.3,113.1,0,1728.7
"DOM_J62_63",1.3,0.4,4.7,0.9,0,0.5,1.5,0.2,0.6,0.6,0.5,0.4,0.3,0.6,0.4,0.5,2.4,0.7,0.7,0.8,0.1,1,1.3,0.2,2.8,13.3,2.3,0.4,0.9,1.7,0.5,0.4,3.1,14,14.5,21.4,2.3,7.2,2.9,10.4,2.9,2.8,0.9,2.1,0,26.3,0.1,1.6,200.2,0.1,0,0.1,52.2,0,408.2
"DOM_K",40.4,7.2,120.1,22,0.5,4.4,22,4.6,9.3,14.9,8.4,3.7,6,10.7,8.2,9.6,15.5,7.5,9.1,10.5,2,14.3,18.4,3.1,63.1,161.3,44,10.5,10,19,2.9,6.8,8.6,35.8,9.8,544.4,337.6,48.6,32.1,76.2,19.2,22.5,6.9,17.3,0,820.3,2.2,35.3,32.5,0,0,8.5,8.1,0,2755.8
"DOM_L",5,1.1,21.1,5.2,0.1,1.6,12.2,1.6,3.7,2,1.8,1.2,2.2,3.3,1.4,4.1,6.2,2.6,3.1,3,0.6,8.3,3.2,1.1,23.8,173.7,14.5,2.5,2.9,15.7,2.2,11.7,7.4,29.7,9,60,77.9,37.9,20.4,39.8,23.6,21.9,8.9,21.7,0,1838.8,2.2,11.2,307.6,0.1,0,23.5,9.7,0,2893.7
"DOM_M",15.3,2,84.4,17.4,0.7,5.3,14,2.3,6,7.7,6.7,6.6,3.9,7.4,4.1,5.8,16.7,6.9,7.3,8.7,1.6,10.6,8.5,2.4,87,124.8,14.3,4,4.4,11.7,1.6,4.1,15.3,45,13.8,73.5,41.1,112.8,27,47.2,15.8,18.2,7.9,13.5,0,77.1,0.8,15.7,392.5,0.5,0,3.3,378.9,0,1804.1
"DOM_N",10.4,2.3,86.2,16.6,0.7,4,13.3,2.4,6.4,6,5.1,4.4,4.2,8,3.6,6.5,15,6,6.8,8.9,1.2,12.7,8.7,2.7,47.5,102,33.2,11.6,16,22.9,3.8,5.9,11.4,50.1,13.8,56.7,40.8,46.9,61.3,48.9,22.3,29.4,8.9,13.9,0,111.8,0.8,11.7,69.6,0.6,0,5.3,283.2,0,1372.7
"DOM_O",5,1.2,10.3,4.3,0.1,1.1,3.2,0.9,1.7,2.4,1.2,0.9,0.9,1.7,3.8,1.4,1.9,1,1.1,1.4,0.3,2.2,2.9,1.4,11.6,21.6,8.8,2,2.2,4.6,0.6,1.2,2.3,8.2,2.2,10.7,11.9,10.1,5,48.5,7.5,8.1,2.3,3.1,0,248.3,6.4,3417.5,75.5,0.2,0,0.9,11.2,0,3984.4
"DOM_P",1.4,0.3,4.4,1.2,0,0.4,1,0.2,0.4,0.8,0.4,0.5,0.3,0.5,0.4,0.5,1.5,0.5,0.6,0.7,0.1,0.8,0.8,0.2,2.3,7.2,2.2,0.4,1.4,1.4,0.2,0.4,1,4.4,2.1,10,1.6,7,3.6,19.5,32.5,5.3,1,2.6,0,712.4,24.5,1176.8,31.7,0,0,10.1,6.7,0,2086.3
"DOM_Q",2.8,0.9,3.2,1,0,0.6,1.3,0.2,0.4,0.5,0.4,0.6,0.3,0.4,0.3,0.4,0.7,0.4,0.4,0.4,0.1,0.8,0.5,0.2,2.1,5.2,2.4,0.4,0.4,1,0.2,0.6,0.6,1.5,0.9,4.6,1.1,3.6,2.5,24.2,5.8,150.9,1.2,2.1,0,1156.4,37.4,1715.3,8,0.1,0,6.5,2.6,0,3154.2
"DOM_R",0.9,0.2,1.3,0.5,0,0.3,0.6,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0,0.5,0.3,0.1,1.1,4.4,0.7,0.4,0.3,0.6,0.1,0.9,7.8,2.7,0.7,3.2,1.6,4.1,2.2,6.9,4.8,1.1,23.7,3.6,0,296.8,19.3,71.1,20.2,0,0,14.4,6.7,0,507.2
"DOM_S",5.2,1.9,8.7,3.4,0.1,1.3,3.8,0.7,1.3,1.9,1,0.6,0.7,1.9,1,1.2,2.5,1.1,1.1,1.3,0.2,2.6,1.9,0.6,5.9,21,6.4,1.2,1.3,3.8,0.5,3,2.6,7.9,3,12.8,4.8,10.4,5.7,12.8,7.4,17.8,3.2,20.5,0,629.1,73.7,36,67.3,0.1,0,8.4,3,0,1015.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",33.4,0.5,0.2,0.1,0,8.8,1.3,0.2,0.1,0,0.5,0.2,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0,0.4,1.8,0.1,0.1,0,0.1,0,1.2,0,0.1,0,0.1,0.1,0.1,0.2,0.7,0.3,0.4,0.1,0.2,0,21,0,0.1,2.5,1.2,1,0,0,77.5,0
"IMP_A03",0.2,4.3,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.2,0,0,0.1,0.3,0.1,0,0,11,0
"IMP_B05_06",0.3,0.1,1.1,0.4,0,0,0,0,0,1.4,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0.1,1.1,0,0.5,0.5,1,0.4,0.4,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,1.4,0,0,0.9,0,0,0,0,11.8,0
"IMP_B07_08",0.3,0,1.4,5.5,0,0,0,0,0.1,1.1,1.3,0,0,9.6,1.2,0.1,0.1,0,0.1,0,0,0.3,0.4,0,11.6,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,1.4,0.5,0,0,0,36.5,0
"IMP_B09",0,0,2.3,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,4.9,0
"IMP_C10T12",148.6,15.1,1.5,0.8,0,41,6.8,0.2,1.2,0.7,7.5,2.3,0.5,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0,1.1,0.4,0.1,1.9,20.6,1,1.7,0.8,0.9,0.1,47.2,0.9,1,0.5,1.3,1.8,2.5,2.1,12.4,10.3,15.8,2.8,3.4,0,308,0.1,0.7,2.5,2.3,3.6,0,0,676.2,0
"IMP_C13T15",2.6,4.4,2.5,1.1,0,0.3,426.4,0.7,3.7,0.3,1.3,0.6,4.8,1.6,0.4,0.8,1,0.6,0.8,5.9,0.3,24.4,0.2,0.2,7.2,9,0.9,0.6,0.2,0.6,0.2,1.1,0.7,0.6,0.2,0.4,1.1,2.1,1.6,5,1.2,5,1.1,4.9,0,180.8,0.1,0.2,8.2,3.6,2.1,0,0,723.5,0
"IMP_C16",0.2,0,0.1,0.1,0,0,0.1,2.2,0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,2.1,0,0,3.2,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0,1.4,0.1,0.1,0,0,13.1,0
"IMP_C17_18",1.1,0.3,0.6,0.5,0,1.9,3.1,0.9,39.6,0.2,1.5,0.9,1.1,1.9,0.3,0.5,1.2,0.9,0.6,0.6,0.1,2.6,0.2,0.1,1.5,8.3,0.6,0.1,0.1,0.7,0.2,0.4,5.4,0.9,0.6,2.9,0.9,3,1.7,2.9,2.3,1.7,0.3,1,0,21.3,0,0.3,3.1,0.5,0.4,0,0,122.1,0
"IMP_C19",55.1,18.7,71.3,46,0.6,1.9,4.8,2.9,4.1,109.2,25.2,1.4,3.9,18.5,10.9,3.6,2.7,2.8,2.5,2.8,0.5,7,24.2,2.4,58.2,63.2,171.3,40.9,68.1,15.2,2.9,1.7,1.6,5.6,1.3,6.9,6.5,9.3,10.1,28.1,6.7,9.2,2.1,6.9,0,189.7,0,0,7.7,3.8,1.4,0,0,1141.3,0
"IMP_C20",80.7,1.8,34.5,21.3,0.3,2.8,29.4,6.9,22.1,28.8,112.4,13.9,68,15.1,6.9,7.8,13.1,11.5,5.3,9.2,1,19.2,2.8,1.5,30.4,17.8,3.4,0.8,0.8,1.5,0.1,1.1,2.8,0.8,0.5,1.4,7.6,5.7,4.8,5.9,4.3,21.5,1.2,8.9,0,75.2,0,1.1,7.2,1.7,0.5,0,0,723.3,0
"IMP_C21",4.6,0.2,0.6,0.4,0,0.3,0.4,0.1,0.2,0.3,1.7,17.9,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.4,0,0,0.4,0.9,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,1.4,0.1,2.7,0.5,54.4,0.1,0.4,0,71.4,0,16,5.5,0.5,0.4,0,0,184.2,0
"IMP_C22",4,0.9,6,4.2,0.1,3.1,8.8,1.3,4.4,0.9,4,1.8,21.6,3.5,0.9,3,9.1,7.5,5.5,16.1,1,12.4,0.5,0.5,37,24,9.3,0.3,0.6,1.6,0.2,0.4,0.6,0.9,0.3,0.9,2.7,2.1,1.4,2.3,0.9,2.6,0.3,2.2,0,34.2,0,0.2,14.1,1,0,0,0,261.6,0
"IMP_C23",1.6,0.2,3.2,3.8,0.1,1.1,0.6,0.7,0.2,0.4,1,0.7,1,36.6,1.8,1.8,3.1,1.9,1.1,2.7,0.2,2.3,0.4,0.2,141.9,3.5,0.6,0.1,0.1,0.3,0,0.3,0.1,0.3,0.1,0.2,5.6,1,0.4,1.3,0.7,0.9,0.1,0.6,0,29.6,0,0.1,18,1.7,0,0,0,274.4,0
"IMP_C24",1.2,0.2,58.8,7.6,0.3,0.3,1.1,1,0.9,1.4,1.1,0.2,2.9,8.7,137.9,128.2,19.3,37.2,63.2,61.2,7.4,27.1,1.6,1.1,132.7,6.3,2.1,0.4,0.1,1.6,0,0,0.2,0.4,0.1,0.2,1.8,1.9,0.5,1,0.3,0.3,0.1,1.4,0,0.9,0,0,64.8,5.5,0,0,0,792.7,0
"IMP_C25",2.3,0.6,15.3,4,0.1,1.1,1.8,1.4,0.7,1,1.2,0.2,1.4,2.4,5.8,22.5,6.8,6.8,13,12.5,1.9,9.4,1,0.3,54.9,6.2,1.3,0.4,0.3,1,0,0.2,0.2,0.9,0.2,0.5,2,1.7,0.9,3.7,0.7,0.7,0.2,1.4,0,26,0,0.4,116,1,0,0,0,334.4,0
"IMP_C26",1.4,0.3,2.1,0.8,0,0.2,1.7,0.1,0.4,1,0.6,0.2,0.4,0.4,0.5,0.6,19.5,2.2,1.4,1.3,0.2,1.3,0.5,0.1,3.8,3.2,1.6,0.4,0.6,0.4,0.1,0.2,0.5,3.9,1.2,1.2,0.4,1.3,0.5,1.7,0.7,1.6,0.2,1.4,0,32.8,0,0.6,145.9,0.4,0.5,0,0,242.4,0
"IMP_C27",0.6,0.2,2.8,1,0,0.1,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.4,0.7,1.4,15.7,25.9,5.6,6.4,0.7,4.1,2.8,0.1,28.6,5.5,1.4,0.2,0.2,0.5,0.1,0.2,0.3,4.5,0.4,0.6,1.5,1.3,0.7,1.5,0.5,0.7,0.3,2.9,0,61.1,0,0.2,193.8,1.2,0.2,0,0,378.4,0
"IMP_C28",9.8,1.7,57.8,20.2,0.4,0.8,3,1.3,2.5,3,1.7,0.5,1.7,3.9,3.4,6,10.2,7.5,52.6,18.5,2.7,12.6,3.5,0.8,39.2,18,4,1.3,1,2.4,0.2,0.3,0.7,2.6,0.7,1.3,2.5,3.6,2.9,6.8,1.3,2.3,0.5,3.8,0,51.2,0,0.5,1204.5,4.2,0,0,0,1582,0
"IMP_C29",0.6,0.1,1.8,0.9,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0.5,1.5,51.7,0.4,1.2,0.2,0.1,1.7,20.6,6.2,0.1,0.2,0.8,0.1,0,0.1,0.4,0.1,0.2,0.2,0.5,0.9,1,0.2,0.2,0.1,0.7,0,127.7,0,0.2,398.6,1.7,0.3,0,0,623.9,0
"IMP_C30",0.6,35.1,8,2,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.3,0.2,0.8,1.7,0.4,2.3,11.2,84.1,21.4,0.2,0.1,2.9,5,12.5,79.5,26.1,4.8,0.1,0.1,0.2,0.2,0.1,0.2,0.4,1.1,2.1,47.9,0.5,0.3,0.5,2.5,0,78.4,0,0.9,1246.3,30.2,0,0,0,1712.2,0
