"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2738.1,13.4,171.2,480.5,115.5,830.1,1459.5,389.8,946,240.3,5277.1,252.2,2063.8,553.9,217.1,168.6,694.4,835,531.5,163.2,234.3,1043.4,24.5,541.6,1808.9,1104.6,80.3,20.4,83.7,41.8,5.4,54.7,113,6.4,16,84.1,160.3,9.5,525,215.8,580.9,305.2,9.3,203.5,0,4854.9,0.6,0,0,706.7,0,22.2,9341.8,0,40340.2
"DOM_C21",36,3,0.4,2.2,0.2,21.4,2,0.2,3,0.8,10.3,182.5,6.9,0.4,0.3,0.5,9.3,2,1.4,0.5,0.3,1.7,0.1,1.2,5.4,8.2,20.5,6.7,4.1,11.5,0.8,5.7,0.6,0.2,0.6,2.3,0.2,0.6,25.2,44,28.8,528,0.1,27.2,0,1854.4,49.8,369.8,0,30.3,0,20.7,441.7,0,3774.1
"DOM_C22",49,3.9,16.3,12.6,1.8,54.4,147.1,27.7,27.4,3.9,58.2,11.1,496.6,32.1,4.1,17.7,175.7,119.2,104,353.6,245.5,415.2,1.7,5.7,1778.5,2277.7,433.1,20.1,251.4,150.1,17.1,32.2,15.2,5.1,2.7,151.7,197,4.8,178.1,66.1,54.7,22.1,7.6,84.5,0,2408.5,0,0,69.3,142,0,0,7131,0,17885.1
"DOM_C23",0.8,0.1,6.9,0.7,0.1,5.6,4.7,15.4,5.3,82.9,9.2,3.2,10.1,625.4,1.8,13.7,398.3,76.6,56.6,40.8,140.8,105.6,0,1.6,12376.3,49.6,132.8,14,25.6,8.9,0,2,4.3,0,0.1,0.2,505.4,5.9,80,66.3,133.3,44.3,0.3,82.1,0,2198.4,0,0,297.6,352,0,0,850.4,0,18835.9
"DOM_C24",0.1,0.3,0.2,5.7,0,8.8,7.4,1.9,42.3,70,6,0,2,58.8,260.3,465.7,73.3,181.3,250.9,261.4,233.7,592.6,0,1.8,4248.3,46.3,0,0,0,0,0.9,0,0.6,0,0,4.4,0,0,0,0.1,0,0,0.1,4.4,0,0.1,0,0,0,131.5,0,0,7134.5,0,14095.9
"DOM_C25",51.3,1.4,1.3,59,3.2,17.2,34.7,23.5,2.7,39.2,9.2,0,13.9,72.3,10.7,50.1,39.9,57.9,99,89.3,126.5,279,11.4,82,5217,1094.5,91.2,18.8,42.5,15.9,7.6,21,11,5.6,23.6,113.7,76.9,2,124.7,47.5,20.3,12.7,0.5,106.6,0,363.5,0,0,882.3,148.1,0,0,1123.9,0,10745.8
"DOM_C26",0,0,19.8,8.1,5.8,0.4,0.5,0.1,0.8,2.8,1.6,4,0.4,5.7,3.5,24.4,1115.2,274,95.7,48.6,83.5,54.7,34.2,5.4,271.6,200.9,31,2.7,6.4,18.6,1.2,0.1,219.9,62,140.7,6.9,0.2,7.9,198.4,21.3,87.5,52.5,1.5,479.4,0,3672.8,0,0,1947.2,128.5,0,19.6,7382.2,0,16749.7
"DOM_C27",1,7,95.3,29.5,12.3,5.5,15.8,1.4,17.6,7.8,13.8,2.8,5.3,23.3,8.5,33,1032.8,1015.5,345.1,302.7,463.4,111.4,57,7.4,1088.1,573.3,229.8,16.9,41.8,54.5,6.2,4.5,23.3,11.6,19.5,0.3,94.1,1.5,99.8,109.4,108,25.8,3.3,640,0,2468.1,0.1,0,1274.7,181.2,0,11.6,4791,0,15493.6
"DOM_C28",57.2,4,237.3,196.1,45.5,35.8,69.5,33.5,76.7,30,35.2,3.7,18.1,31.8,17.7,23,166.9,262.8,2694.6,105.3,126.3,147.5,36.8,59.6,573.2,122.3,9.6,4.4,23.5,29,3.5,0.7,35,6,13.2,1.7,0.2,18,516.8,0.9,18.1,5.6,1.2,142.4,0,356.9,0,0,8158.1,213.1,0,0,2399.7,0,17168.2
"DOM_C29",96.2,42.3,165.9,113.9,33.8,115.3,53.3,24.4,58.6,73.6,57.2,16.5,25.9,51,14.6,17.5,49.8,33.1,55.7,4095.7,39.8,74.1,30.1,17.5,857.9,1847.8,1785.4,26.2,149,140.7,57.2,101.4,15.1,5.9,16.3,229.7,321,9.1,751.1,37.5,28.9,22.3,21.4,127.8,0,9636.9,0,0,6773,602.4,0,16.8,2855.2,0,31792
"DOM_C30",4.2,53.2,30.4,10,0.6,6.4,4.7,1.6,3.8,7.1,3,1.4,1.4,4.6,0.9,15.9,8.4,8.6,6.3,2,2429.6,8.1,2.8,1.4,16.1,119.7,111.2,147.5,673.2,71.7,63.5,22,0.9,1.2,4.4,7,20.2,0.6,55.8,129.8,2.1,0.6,1,29,0,2484.2,0,0,4126.1,40.7,0,0,1800.4,0,12545.5
"DOM_C31T33",22.4,20.8,52,18.9,2.4,51.3,25.7,12.2,21.4,16,43.1,8.9,4.8,4.4,2.3,3.5,27.9,41.5,5.1,7,14.7,420.3,16.2,7.7,173.7,565.2,87.1,140.1,353.7,61.1,6.8,24.9,68.9,29.5,45,140.6,150.3,8.5,579.5,98.3,343.2,336.3,326.6,146.1,0,5757.7,61.3,0,4175.5,58.5,0,135.1,5109.5,0,19834
"DOM_D",27.9,45,201.7,45.4,37.6,382,484,101.3,266.6,193,448.9,46.7,168.7,590.1,143.2,135.2,222.9,327.5,235.9,80.3,163,541.2,18872.3,301,679.3,3914.5,434.6,46,219.7,549.2,152.3,320.6,358.2,261.5,510.4,354.2,571.3,8.9,766.6,417.8,242.3,290.8,87.7,433.6,0,10719.4,201.6,0,0,0,0,0,0,0,45602
"DOM_E",4.3,2.1,22.4,5.6,1.5,42.2,22.2,2.8,19.5,5.8,16.6,7.4,6.8,26.4,94.5,7.3,8.5,7,7.4,10.5,13.5,17.1,11,397.1,24.5,303.1,6.9,13.8,7.4,31.8,1.1,23.3,3.2,3.3,2.4,8,16.2,0.5,140.9,14.8,16.3,77.6,8.5,14.7,0,1461,201.6,741.3,0,0,0,0,0,0,3881.4
"DOM_F",908.2,23.1,580.1,329.7,115,69.8,26.5,2.7,34.2,73.9,4.3,1,0.7,148.2,16,2.5,0.3,0.1,0.6,1.5,6.6,15.6,21.9,136,852.5,3356.1,169.9,84.3,26.3,787.8,89.1,45.5,65.8,145.8,15.8,260.5,7525.5,39.6,408.9,728,303.4,32.5,26.4,26.1,0,618.9,0,0,181977.8,0,0,0,0,0,200105.2
"DOM_G",3423.6,791.3,682.4,494.5,137.4,18142.3,4958.8,1357,1109.3,1241.7,2765.4,312.1,1218.2,1099.7,482.2,395.4,2243.9,1490.1,2130.3,5419.4,2129.3,2158.7,1604.1,234.9,19436,10804.5,5841.3,675.2,2724.1,447.3,287.4,8707,721.9,119.9,374.4,818.3,1364.7,62.6,3695.3,800.1,1373.1,1612.4,204.5,1483.6,0,53338.2,792.9,791.5,20762.7,2225.5,0,193.7,27834.9,0,223515
"DOM_H49",233.2,50.1,864.4,499.1,144.9,1085.6,348.4,172.1,614.9,344,363.9,72.4,130.4,529.8,212.9,120.5,206.9,142.9,186.5,179.6,229,625.7,432.6,146.9,5559,6857.6,719.7,79.9,205.5,90.3,197.4,324.3,112,66.4,57.7,159.2,147.1,21.6,1128.6,972.2,561.9,281,46.8,118.1,0,14435.7,201.4,23.4,1419.1,260.5,0,344.8,2670.8,0,44998.7
"DOM_H50",37.7,8.1,595.6,71.9,12.4,171.3,65.9,69.8,32.3,133,51.2,3.6,17.9,122.2,41.8,13.5,13,10.8,22.6,16.5,26.3,31.9,51.2,9.4,292.3,664.2,66.1,9.5,36.8,254.7,153.6,56.6,26.9,11.3,6,8.3,11.4,9.1,508.4,22.5,14.5,12.5,1.7,12.5,0,2365.5,3.5,4.7,363,73.7,0,67.7,3022.3,0,9709.6
"DOM_H51",68.2,11.9,312.2,75.2,31.3,301.9,113.3,39.4,53.6,87.8,156,32.5,46.1,102.9,65.4,38,59.2,39.2,72.9,37.3,55,102.7,62.2,15.6,676.3,2074.2,194.6,36.6,536.6,412.7,98.3,72.3,73.3,20.8,29.4,225.5,316.2,21.1,949.4,1349.3,154.7,51.9,22,24.2,0,19971.6,6.7,5.5,335.9,394.5,0,272.9,1571.6,0,31878
"DOM_H52",47.3,9,729.4,20.5,10.5,116.6,28.2,16.4,16.3,40.4,50.6,16.2,12.2,129.5,22.5,8.8,34.5,59.1,29,25.1,24.5,120.6,32.5,28.2,920.2,1168.9,1183.5,731.7,2490.1,796.9,19.1,37.1,39.3,3.6,4.7,5.8,13.4,3,150.1,39,15.1,7.1,1.5,9,0,2134,2.1,2.9,254.3,23.7,0,1,598.6,0,12283.5
"DOM_H53",3.6,0.1,0.1,3.4,0.4,16.3,21.3,0.6,19.2,6.7,11.6,4.3,8.5,17.1,4.9,4.8,23.4,16.2,9,16,17,42.4,0.1,1.3,109.2,936.7,1.6,0.2,12.9,23.2,0.9,5.5,14.1,1.6,4.5,84.2,6.7,2.4,153.6,25.8,5.3,1.3,0.5,12.3,0,1244.1,0,0,0,1.3,0,6,438.1,0,3340.3
"DOM_I",18.7,7,106.9,28.7,20.9,186.4,110.9,41.8,83.4,89.3,78.9,28.4,33.4,139.2,21.3,13.5,83.3,51.6,41.3,46.8,89.9,144.7,28,11.8,1382.5,3162.9,206.1,53.9,1282.6,81.2,15.3,43.7,94.6,56.9,49.6,244.2,199.6,24.7,750.1,2862.6,442.6,117.8,45.4,48.7,0,46874.2,892.4,0,0,0,0,1939.4,0,0,62377.2
"DOM_J58T60",0.2,0,0.3,4.8,0.4,683,149.4,20.9,58.5,41.7,259.4,35.9,47.3,29.8,0.9,3.6,70,31,13.7,74.8,126.7,300.4,24,0.8,137.9,874.7,57.5,14.7,207.4,136.2,42,96.8,1554.7,181,470.2,472,1050.9,123.8,2047.6,148.5,550.4,59.8,94.8,16.6,0,2099.6,0.5,158.2,920.2,0,0,24.7,678.9,0,14197
"DOM_J61",17.5,1.4,88,30.6,20.2,166.4,84.6,33.6,76.1,30.5,94.8,19.5,22.8,57.6,13.2,11.4,39.2,43.6,77.7,27.4,41.2,137,91.1,16,564.4,3586.3,215.1,139.7,654.1,418.3,114.9,71.2,461.4,1451.4,543.9,643,523.3,33.8,940,223.7,134.3,78.7,31.5,175.7,0,15467.1,119.5,0,0,2.9,0,101.7,1003.7,0,28940.9
"DOM_J62_63",3.8,0.8,28.2,16.8,2.5,120.8,86.8,19.4,39.5,70.8,38,15.4,13.7,24.4,1.1,2.9,34.7,24.2,36.2,37.2,32.1,105.8,15.4,2.9,217.7,756.4,112.8,43.1,203,112.7,27.3,29.8,209.2,234,900.4,510,551.5,57.5,904.4,69.2,71.2,48.2,38.4,87.6,0,569.8,0.8,0,659.5,0.6,0,1.2,393.4,0,7583.1
"DOM_K",1010.5,167.4,779.6,191.1,68.6,835.3,318.2,85.5,285.2,200.9,339,31.1,116.3,123.9,46.9,36.1,111.6,109.7,195.9,207,187.8,325.6,445.5,35.8,1143.5,10922.6,447.1,223,505.4,328.7,134.7,337,256.7,183,208,5276.7,3097.3,68.8,2225.5,786.4,184.4,204,63,330.2,0,13635.7,384.8,1240.5,13.2,1.3,0,91.9,347.9,0,48895.6
"DOM_L",0.3,0.1,250.2,125.9,28.9,88.3,29.9,9.6,53.6,32.6,64.2,20.2,28.7,59.1,14.3,15.6,17.7,8.9,8.4,8.9,40.7,69.3,4.8,20,960.5,8566.7,277.8,28.8,205.2,87.8,58.7,193,76.8,180.3,157.8,497.9,358.2,39.8,1155.1,115,364.9,133.8,45.5,425.6,0,32607.8,1245.4,0,0,0,0,300.7,339.9,0,49423.1
"DOM_M",0,0,188.9,12.7,3.3,13.8,2,1,4.7,10.1,1.1,0.6,0.3,17.4,0.9,0.3,5.8,0.5,0.1,6.1,11.2,2.2,8.7,0.9,193.4,340.4,28.5,8.9,27.8,16.6,11.1,8.8,26.6,26.2,40.5,101.7,155.9,8.7,136.8,28.4,18,4.2,2.4,9.2,0,54.4,0.2,38.9,1108.6,3.8,0,31.9,4557.5,0,7282
"DOM_N",246.8,18.5,1057.2,331.5,92.3,329.1,142.5,109.2,96,387.4,142.8,111.1,53.4,98.6,30.6,36.4,241.7,205.2,332.2,168.2,242.8,283.3,509.3,146.6,2749.7,5199.4,1363.2,410.8,2175.6,465.4,209.5,180.8,603.1,596.5,435.5,1560,2364.9,67.6,2024.7,917.5,795.5,623.6,128.2,475.8,0,2410.9,322.3,249.5,2178.4,1.5,0,75.9,3665.2,0,37663.8
"DOM_O",66.9,0.2,117.3,4.9,1.4,52.1,13.5,2,21.3,25.8,39.8,1.8,17.9,6.1,1.1,0.9,5.8,7.5,2.7,35.1,28.9,4.5,8,56,237.8,73,210.5,20.4,84.4,17.6,4.9,73.5,43.5,258.9,32.2,127.6,669,20.5,164.2,22.6,25.3,11.7,2.5,5.1,0,581.8,0,46753.5,103.5,0,0,0,0,0,50065.6
"DOM_P",0,0,10.9,0.9,1.1,3.6,2.8,1.9,4.5,3.9,8.5,3.6,0.7,6.6,1.1,0.4,3.3,6.8,7.1,2.1,0.9,1.2,4.1,4.1,49.3,174.2,54.5,5.3,59.7,16.6,5.7,7,11.2,8.4,8,163.6,0.2,1.6,254.5,43.9,487.8,23.6,0.7,5.4,0,13240.4,611.6,24761.1,0,0,0,104.7,0,0,40178.9
"DOM_Q",0.7,0.5,33.2,8.7,3.5,7.9,11.4,0.1,29.9,4.4,21.5,18.8,1.7,8.1,6.7,4.1,1.1,1.2,1.7,6.4,8.3,1.8,8.9,3.8,65.3,270.4,39.3,21.1,48.4,61.4,11.7,2.9,4.6,1,1.2,73.6,55.3,2.1,174.2,25.7,42.6,653.1,2,13.4,0,9346.7,330,7253.3,0,0,0,74.4,0,0,18768.1
"DOM_R",0,0,0.3,0,0,9.5,0.4,0.1,3.3,0.3,0.3,0.1,0,0.2,0,0,0.3,0.1,0,0.2,0.3,0.4,0.5,1.8,0.1,197.1,21.5,0.4,2.8,5.4,1,44.1,593.4,0.7,2.4,11.1,145.2,25.3,215.5,13.1,13.8,1.5,474.7,3.9,0,3152.6,175,0,169.8,0.1,0,177,97.6,0,5563.4
"DOM_S",71.7,0.6,2.5,17.1,7.8,2,2.6,0.5,19.4,18,6.5,16.4,8.8,1.6,3,0.5,1.1,1.2,2.4,0.2,0.3,1.4,0.1,7.9,60,111.5,30.3,3.3,11.6,31.9,9,0.3,22.9,7.6,31.9,14.6,3.9,1.7,1183.4,34.8,44.5,13.6,4.2,1222.7,0,3280.4,1901,0,8658.6,0,0,99.9,0,0,16976.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,3079
"IMP_A01_02",306.6,6.4,1.6,0.7,0.2,3490.1,75.4,19.3,3,1.7,78.4,13.1,183.3,2.5,0.2,0.5,0.7,0.8,5.6,0.4,1.8,16.8,0.8,0.6,27.7,10.6,1.9,2.3,13.8,0.7,0.3,486.1,1,0.8,0.6,2.6,4.1,0.1,2.8,10.1,5.9,66.9,6,10.5,0,2361.3,34.8,0.7,1369.6,151.7,38.7,0,0,8822,0
"IMP_A03",1.2,0.9,0.1,0,0,8.7,0.5,0,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0.4,0.6,0.2,0.2,0.4,0.1,0,7.5,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.6,0.1,0.1,0,41.7,0.2,0.6,0.9,1,2.8,0,0,70.8,0
"IMP_B05_06",3.5,4.6,1154.6,5.7,1.7,12,7.8,2,12.1,4868.8,1682.7,24.7,52.5,174.1,91.4,34.7,0.9,5.5,9.9,2.7,2.3,8.6,1284.4,0.8,92.9,128.7,99.4,17.5,81.6,29,2.2,2.2,1.2,0.4,0.6,0.6,10.2,1,20.9,4.5,2.5,1.1,0.4,1.4,0,127.6,1.9,0.1,150.5,403.4,1.7,0,0,10631.6,0
"IMP_B07_08",1.7,0.1,0.6,23.1,2,5.7,1.2,1,0.8,31.7,69.7,1.7,2.8,86.5,284.7,59.3,1.9,2.5,2.6,1,4.8,12.9,0.2,0.4,390.3,2.8,0.4,0.1,0.4,0.1,0,0.3,0.1,0,0.1,0.2,0.4,0.1,0.7,0.3,4.5,0.3,0,0.3,0,6.2,0,0.1,3.4,29.7,1.3,0,0,1041,0
"IMP_B09",0.2,0,20.9,3.9,0.3,0.3,0.1,0,0.1,2.7,1.8,0,0.2,1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.6,0,4.9,0.6,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0,1,0,0,39.8,0.4,0.3,0,0,82.3,0
"IMP_C10T12",308.6,68.8,7.4,5.4,0.8,1366.3,51.7,4.8,7.2,4.1,102.9,4.3,9.4,4.5,1.7,1.8,5.2,5.3,18.7,2.6,3.8,10.4,2.6,4.5,23.1,41.4,9.5,26.8,44.7,14.7,2.1,1100.8,3.6,1.5,1.8,10.4,13.3,0.6,19.4,12.6,10.9,129.2,10.5,2.8,0,6801.3,45,170.5,14.2,175.1,145.8,0,0,10834.5,0
"IMP_C13T15",54.1,6.6,10.1,4.6,1,19,3074.1,18.6,15,2.5,32.7,9.9,21.3,7.4,2.4,9,4.8,10.9,11.7,9.4,12.1,267.4,2.4,3.2,72.7,328.4,14.7,4.3,15.6,17.4,10.1,21.7,8.1,1.3,0.9,7.9,37.1,1.4,85.5,36.1,49.8,20.7,3.2,76.5,0,3854.5,31.1,0.2,162.2,228.7,73.8,0,0,8774,0
"IMP_C16",1.1,0.1,0.2,0.7,0.2,1.5,0.9,32.6,1.6,5.8,1.4,0.1,0.6,2.5,0.1,0.4,0.5,0.5,0.8,0.3,3.4,54.3,0.1,0.2,207.5,25.1,0.4,0.2,0.6,0.5,0,0.6,0.3,0.1,0.1,0.4,1,0,1,1.8,1,0.3,0.1,4.9,0,24.6,0.2,0.1,4,6.1,5.7,0,0,396.8,0
"IMP_C17_18",6.5,0.2,10.2,2,0.7,90.5,15.7,2,641,3.4,13.2,3.7,4.8,9.3,1.4,0.8,28.3,8.5,6.3,1.2,4.4,24.2,0.9,2.7,53.5,842.5,20.2,4.6,14.5,15.3,4.9,4.8,84.1,4.5,5.6,96.6,55.6,5.2,135.7,184.2,262.2,5.6,0.6,6,0,182.8,3.2,0.2,9.3,49.8,17.1,0,0,2950.4,0
"IMP_C19",124.8,84.1,105,86.2,26.2,74.5,87.6,30.9,63.9,171,242.6,13.7,70.3,117.8,21.7,15.7,27.1,36.6,35,23.7,34.4,77.6,381.1,25.7,1678.3,2363.3,1820.1,319.1,1488.3,107,38.4,36.7,21,5.4,9.2,8.6,121.4,2.6,298.3,85.3,57.4,25.5,6.5,25.8,0,2416.1,33.3,0.3,10.7,200.5,57.3,0,0,13213.9,0
"IMP_C20",1847.8,13.5,121.7,327.9,79,568,1010.1,264,645.1,170.4,3560.1,171,1394.2,379.3,147.4,115.1,472.6,566.4,366.8,114.8,162.5,712.4,36.1,365.5,1328.5,889.3,149.4,30.2,134,35.1,6,42.4,78.6,5.1,12,59.8,118,6.7,373,151.9,395.9,209.5,6.8,140.9,0,3458.8,2.9,2.2,27.2,516.2,20.4,0,0,21812.1,0
"IMP_C21",24.5,1,2.6,3.6,0.8,13.2,9.3,2.3,6.4,2.1,31.5,46.1,13.1,3.4,1.4,1.3,7.4,5.8,5,1.6,2.1,7,0.9,3.4,17.9,16.3,8.2,2.3,4.7,3.6,0.6,3.6,1.6,0.7,0.9,2.7,3,0.3,11.3,12.9,11.1,131.3,0.3,8.8,0,499.4,12.9,91.1,12,12.7,12.7,0,0,1078.8,0
"IMP_C22",23.6,1.5,7,6,1,22.6,75.7,10.7,15.3,2.3,31.9,4.5,174.5,12.6,2.1,7,64.2,44.6,44,122.8,85.8,148.1,1,3.4,628.1,790.1,150,7.2,87.4,51.7,6,11.9,6.4,2,1.3,52.8,68.9,1.8,65.4,24.4,21.9,8.8,2.7,31.2,0,865.3,0.3,0.2,51.2,60.6,1.5,0,0,3911.5,0
"IMP_C23",2.9,0.2,1.2,0.9,0.2,2.8,8.8,1.4,1.7,5.6,6.6,0.5,2.7,37.4,0.9,1.3,24.1,6.1,6.2,3.2,8.9,8.8,0.5,0.7,710.1,10,9.4,1.3,3.5,0.9,0.1,0.8,0.8,0.2,0.3,0.7,29.2,0.4,6.7,4.4,8.7,3.2,0.1,5.8,0,141.9,0.2,0.2,27.4,21.7,1.1,0,0,1122.8,0
"IMP_C24",5.6,1.1,1.5,12.6,0.4,26.5,23.7,4.7,119.9,130.4,20,0.5,9,107.4,475.7,920,190.7,467.5,458,479,444.7,1522.1,1.4,4.8,8583.6,96.1,6.2,1.2,4.9,0.7,2.7,0.5,2.3,0.2,0.3,13.6,1.6,0.1,3.9,1.4,1.7,1,0.4,10.5,0,26,0.2,0,21.3,343,0.5,0,0,14551.1,0
"IMP_C25",29.5,1.1,5.2,34.4,2.4,13,22,13.2,5.9,22.7,7.6,0.3,9.1,40,9.7,33.2,30,40,92.3,55,74.4,157.2,7.2,44.5,2832.5,593.6,51.8,11.6,28.2,10,4.3,12.1,7.6,3.6,13.4,61.8,43.1,1.4,76.7,26.9,13.8,7.8,0.6,61.9,0,230.2,0.3,0.2,584.8,86.3,2,0,0,5516.2,0
"IMP_C26",10.5,1.2,40.9,18.8,11,10.4,24.4,2.6,8.3,8.3,19.7,8,7.9,13.7,8.4,45.1,1882.5,480.9,197.5,92,152.9,105.8,62.2,11.7,540.6,387.3,73,8.9,29.8,34.6,3,4.3,368.6,104.5,238.1,16.8,8.5,13.7,349.1,40.8,152.8,91,3.2,814.3,0,6261.1,1.6,0.9,3384,244.7,21,0,0,16421,0
"IMP_C27",2.4,4.7,63.4,21,8.3,5.2,12.5,1.4,13,5.8,10.7,2,4.3,15.6,6,22.7,664.8,649.8,246.4,194.9,296.8,77.6,37.1,5.6,720.3,371.9,148.2,11.6,30,35.3,4.1,3.4,17.2,8.1,13.9,1.4,60.8,1.2,71.6,69.8,70.1,17.3,2.3,410.6,0,1608.3,0.2,0.2,905.3,130.3,7.1,0,0,7092.6,0
"IMP_C28",75.3,5.8,300.5,247.9,57.5,48.8,91,42.8,98.5,39.3,49.1,5.1,25.3,41.8,23.1,30.7,230.2,342.8,3397.7,139.2,168,192,48.5,76.2,788.3,185.5,22.6,9.3,42.6,38.7,4.9,2.6,47.2,8.9,19.2,5.6,5,22.8,657.1,4.3,27.5,9.2,1.9,190.8,0,538,0.4,0.4,10296.1,281.3,1,0,0,18988.2,0
"IMP_C29",21.7,8.9,39.4,27.5,7.9,25.9,14.4,5.8,14.7,16.1,13.5,3.6,6.6,11.6,3.8,5.2,21,16,64.6,846,12.9,22.3,7.4,5,209.4,389.8,369.3,5.9,32.8,29.9,11.9,21.6,5.1,1.8,4.6,48,67.1,2.3,166.2,8.7,7.6,5.4,4.5,32.7,0,2017.1,0.2,0.2,1561.9,131.1,9.6,0,0,6366.5,0
