"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_R",12,0.1,0,0.3,0,43.8,3.9,2.4,4,3.2,14.8,21.8,3.9,4.1,7.3,8.7,1.6,2.8,4.4,4.6,2.6,9.5,7.8,8.4,51.2,207.6,14.1,1.2,3.6,26.8,0.4,92,131.6,29,27.9,55.2,6.5,121.4,69.6,108.4,43.9,98,541.2,20.9,0,2392.4,209.2,1291.5,187.2,1.3,0,172.9,583,0,6659.6
"DOM_S",11.2,0.1,0,1.2,0.1,82.5,6.2,3.7,11.8,21.7,70.9,76.8,7.7,13.5,125.4,21.9,5.1,6.8,12.5,12.1,10.7,13.5,50.6,82.7,65.1,388.9,42.5,3.2,9,95.5,9.5,100,35.6,26.3,50.6,399.3,34,465.3,161.7,40.5,154.5,670.3,84,1441,0,4389,1721.9,24.4,57.9,2.9,0,121.9,327.1,0,11570.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,471
"IMP_A01_02",349.6,0.1,0,0.6,0,2420,18.7,66.7,24.8,5.9,50.5,6.6,6.3,1.7,4.4,5.2,0.5,0.7,2,3.9,0.2,5,6.8,3.7,21.3,97.6,7.5,0.4,1.2,7.2,0.5,113.7,2.2,1.3,2.9,2,2.7,11.8,46.4,7.4,2.1,35,1.5,8,0,1187,0,6.8,38.4,77.6,79.6,0,0,4746,0
"IMP_A03",1.1,1.2,0,0,0,12.4,0,0,0,0.2,0.5,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.3,3.7,0.1,0.1,0,0.1,0,28.4,0.1,0.1,0.1,0.1,0,0.4,3.5,0.2,0,0.7,0.1,0.1,0,91.7,0,0.4,2.8,2.4,4,0,0,155.9,0
"IMP_B05_06",3.4,0.2,0,6,0.2,11.3,1.2,0.4,4.3,4591.5,132.4,1.9,1,105.3,185.7,1.3,0.2,0.4,1.9,0.8,0.2,6.3,270.8,2.8,20,101.7,10.9,2.8,9.1,8.1,0.1,2.5,0.4,0.6,1.4,13.7,10,5.6,8.9,12.9,0.7,4.9,0.6,1,0,81.1,0,1.9,11.4,77.9,2.8,0,0,5720.2,0
"IMP_B07_08",14.2,0.3,0,85.2,1.6,70.5,3,2.8,22.2,62.9,769.8,1.1,4.1,1074.5,1339.1,3,0.4,28.3,4,8.6,0.1,1044.3,0.9,46.3,2136,1231.3,71.8,0.1,0.1,67.2,0,287.7,0.2,0.2,8.4,0.5,79.1,6.5,26.8,7.4,0.2,3.7,4.3,4.8,0,9.3,0,0.7,3.5,548,0.7,0,0,9085.5,0
"IMP_B09",0.3,0,0,1.3,0.2,0.6,0.1,0.1,0.5,56,3.5,0.4,0.2,9,8.5,0.6,0,0.1,0.3,0.2,0,6.8,3.2,0.6,26.3,9.7,1.2,0,0.1,1.2,0,2,0.1,0.1,0.2,0.4,0.5,2,0.6,0.5,0.1,0.3,0.1,0.2,0,1.1,0,0.4,2.1,3.7,0.3,0,0,145.7,0
"IMP_C10T12",504.9,0,0,0.3,0,2155.8,6.4,2.3,15.9,53.4,216.8,16.5,15.7,3.8,6.6,10.7,1.4,1.9,4.2,3.6,0.3,4.4,6.6,16.9,25,178.5,5.1,0.6,2,24.4,0.2,908.1,8.5,4.6,6.5,10.2,2.1,42.9,23.3,72.3,15.8,180.2,36.3,14.2,0,4881.5,0.1,4.4,28.8,210.4,285.4,0,0,10019.8,0
"IMP_C13T15",1.5,3.6,0,0.6,0,10.1,505.1,0.8,35.1,5.7,35.9,2.6,26.3,4.5,2.7,5.9,0.8,1,2.7,74.1,0.8,86,0.5,4.9,93.5,70.6,1.3,0.1,0.3,4.8,0,13.5,1.9,1.6,0.6,0.5,4.8,20.4,26.1,8.8,2.5,43.3,5.6,25.5,0,1866.3,0,1.2,12.8,86.6,113,0,0,3216.9,0
"IMP_C16",4.1,0.1,0,0.7,0,30.1,1.4,235,18.2,4,19.1,1.5,7.1,13,5.8,11.5,1.2,3.7,18.4,5.9,0.6,62.6,37.8,1.3,422.1,32.8,6.2,0.1,0.2,4.8,0.1,4.1,0.8,0.2,0.3,1.1,82.4,13,30.6,3.1,3.5,17.2,9.6,10.5,0,119.1,0,3.8,24.8,24.3,13.1,0,0,1310.9,0
"IMP_C17_18",2.7,0,0,0.2,0,267.7,8.9,25,528.2,8.7,58.1,35.5,55.5,24.4,24.5,10.5,4,9.8,6.3,9.9,0.6,20.2,1.3,5.9,21.9,212.5,8.1,0.3,1.1,92.4,0.3,20.6,74.9,3.4,5.1,28.8,10.7,77.5,66.4,42.7,13,74.4,7.9,13.3,0,336.8,0,2.5,31.3,44.3,38.5,0,0,2336.5,0
"IMP_C19",68,3.8,0,4.4,0.3,30.2,10.2,6.6,15.8,2071.8,573.6,7.9,28,29.7,29.2,13.1,6.8,5.9,8.5,8.7,0.6,17.5,7.8,26.4,121.1,208.4,184.9,44.6,181.4,74.2,1.1,18.2,5.2,6.5,15.1,23.2,14,55.6,90,76.2,11,57.1,4.3,11.6,0,1574.6,0,4.5,41.6,122.7,114.8,0,0,6036.4,0
"IMP_C20",238.1,0.2,0,7.3,0.3,336.1,280.1,87.9,316.8,1363.4,4010.3,157.8,946.1,119.2,201,94.8,22.9,64.9,31.7,65.8,3.3,64.1,71.7,40.4,216.9,289,5.3,3,3.3,28.4,0.1,12.8,25.9,12.6,50.6,38.4,43.7,72.4,79.1,33.3,13.2,284.5,4.2,44.8,0,1217.1,0,24.9,75.2,349.8,34.9,0,0,11487.6,0
"IMP_C21",50.3,0,0,0.3,0,151.7,11,5,11.8,50.6,206,625.6,34.4,4.7,18.7,4.7,1.7,2.9,2.8,4.2,0.5,4.1,3.1,2.3,13.5,96.5,1,0.7,1.3,4.7,0.1,5.4,5.5,2.7,3.6,6.4,2.1,179.7,7.6,8,117.6,1633.9,2.9,2.2,0,1037.2,1,1056.1,113.3,167.2,27.5,0,0,5693.9,0
"IMP_C22",9.6,0.1,0,2.3,0.1,347.6,29.1,19.2,153.9,27.8,228.5,25.5,246.8,38.6,61.3,53.3,21.3,39.6,92.3,258.6,8.4,80.1,11.3,19.1,820.1,224.5,21.7,0.2,0.6,19.5,0.2,34.4,3,2.8,1.3,5,80.6,25.6,41,34,1.7,40.1,1.7,24.6,0,302,0,4.4,89.6,93,3,0,0,3648.8,0
"IMP_C23",3,0,0,2.6,0.1,27.1,3.1,1.8,4.5,8.2,21.9,14.3,11.3,126.4,32.6,9.1,4.4,6.1,3.9,28.2,0.4,17.5,2.9,3.9,823.4,96.2,4.1,0.1,0.3,4.8,0.1,6.9,0.4,0.5,0.8,1.1,101.3,8.1,40.4,3,5.6,4.7,0.5,3.4,0,100.2,0,3.1,25,34.4,2,0,0,1604.4,0
"IMP_C24",0.3,0,0,0.1,0.2,5.7,3.1,5.7,4.5,4.9,136.4,1.1,42.2,65.3,3752.5,1091.5,87,295.9,413.7,106.8,10,68.5,31.3,9.3,508.8,132.8,18,0,0.1,17.2,0,0.4,0.6,2,0.2,0.2,31.6,29.2,6.3,12.7,23.4,25.2,0.7,1.2,0,60.2,0,3.2,32.1,222.1,0.5,0,0,7264.9,0
"IMP_C25",5.5,0.8,0,2.1,0.2,62.6,9.5,9.9,12.3,24.9,73.4,7.9,14.8,20.7,95.9,374.8,32.6,24,127.1,143,10.7,99.7,6.7,13.9,556,95.6,7.7,1.3,1.5,32.8,0.2,14.4,1.1,4,5.1,9.7,48,25.6,34.8,45.8,2.6,14,1.9,6.2,0,190.3,0,5.4,940.9,60.5,3.5,0,0,3281.8,0
"IMP_C26",4.4,0.1,0,0.3,0,16.6,3.3,3.7,5.1,21.9,44.1,37.8,7.3,2,6.8,10.1,423.9,72.7,67.1,185.3,5.1,42.5,15,7.8,99.9,163.6,3.8,0.7,2.5,5.2,0.2,4.7,4.2,124.1,90.2,72,4.9,46.2,70.9,45.9,5.5,30.6,4.5,18.6,0,842.6,1.9,122.4,2490.3,97.5,27.9,0,0,5363.5,0
"IMP_C27",4.9,0.4,0,0.3,0,17.1,3.2,2.5,6.8,13.9,26.5,10.5,10.4,2.7,11,15,60.8,191.9,150.2,156.2,1.1,148.1,2.4,3.4,468.6,81.2,3.4,0.5,1.5,9.4,0.7,4.9,1.9,20,9.5,5.8,19.7,33.3,12.2,13.8,3.3,6.4,1.3,4.8,0,754.8,0.1,7.5,834.5,61,14.2,0,0,3213.7,0
"IMP_C28",51.8,0.6,0,2.3,0.4,54.5,3.6,9.4,9.7,31.9,111.2,19.7,7.6,3.3,22.8,71.6,23,8,1027.8,301.2,3.6,181.2,27.5,17.9,383.3,149.8,11.1,1.3,5,43,0.7,8.1,3.9,5.9,5.5,10,26.2,75.2,25.9,26.7,7.8,40.6,2.2,9.2,0,220.7,0.1,17.1,3115.6,163.6,3.3,0,0,6352.8,0
"IMP_C29",3.5,0,0,0.2,0.1,10.3,2.2,1,3.1,7.7,14.7,30.6,38.8,1.9,9.4,11.2,5,8.9,43,4086.6,8.3,15,2.8,5,41.5,231.1,71.1,0.3,0.9,9,0.2,2.3,1.2,2.5,3.3,3.5,3.2,101.8,111,13.2,1.3,14.2,0.9,7.1,0,2901.8,0.1,28.9,4640.7,361.4,20,0,0,12882,0
"IMP_C30",0.3,1.9,0,0,0,1,0.2,0.1,0.3,1.2,1.9,1.7,1.1,1,0.9,1.4,1.1,0.2,2.1,6.3,362,193.7,0.2,0.2,3.4,22.3,50.5,16.9,40.5,6.7,0.1,0.2,0.5,0.1,0.4,0.4,0.2,4.2,134,51,0.1,1.6,1,0.2,0,577.9,0,2.2,774.6,26.1,0.2,0,0,2293.9,0
