"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.3,0.4,19.6,1.5,36.2,31.6,27.9,20.3,36,24.5,367.2,6.1,198,26.2,67.6,25.3,6.2,20.5,20.3,11.8,7,18.8,26.9,6,46.1,40.8,31.9,0.3,0.7,3.7,0.2,1.6,4,0.3,0.1,5.7,5.2,17.7,2.2,5.7,2.4,27.8,1.2,3.6,0,294.8,0.1,1.2,7.9,34.7,0,7.6,6617,0,8251.6
"DOM_C21",12.4,0,0.1,0,0.2,4.3,0,0.1,0.1,0.3,0.6,31,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.2,1.2,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,2.6,0,21.9,4.4,103.8,0.2,0.1,0,251.3,0.1,56,0.7,10.8,0,5.1,170,0,679.9
"DOM_C22",27.7,2.7,4.3,5,8.3,125,40.1,12.7,17.9,2.8,36.1,4.7,60.9,15.4,14.8,32.5,7.4,28.5,34.8,77.9,6.3,48,11.5,6.5,245.1,76.7,24.2,0.3,1.1,10.4,2.2,5.5,0.6,0.4,0.4,1.2,41.3,5.9,2.7,6.5,3.2,3.1,0.7,2.4,0,154.2,0.1,0.2,2.8,29.3,0,0.2,1065.7,0,2318.2
"DOM_C23",35.8,1.5,11.7,5.8,43.8,54.5,1.6,10,2.8,6.1,37,6.8,24.7,493.5,102.9,49.4,5.9,20.2,17.2,39,8.9,19.4,35.6,42.8,2346.7,124.7,92.9,4.5,0.8,47.6,0.1,4.1,1.7,0.4,0.1,2.2,75.1,12.4,2.3,10.1,5.8,15.5,3.8,20,0,376.4,0.1,0.8,15.1,85.7,0,1,362,0,4688.9
"DOM_C24",5.2,1.4,32.9,8.2,255.1,33.4,3.6,13.6,15.3,19.8,119.1,0.6,10.7,112.5,3287.5,1007,32.1,214.7,291.6,131.8,99.5,116.3,87,89.6,524.9,44.8,124.3,1.5,0.4,14.9,0,0.3,0.9,0.2,0.1,0.3,9.7,21.2,2.8,4.6,1.7,2.1,2.1,15.1,0,11.3,0,0.4,336.5,162.7,0,0.4,16313.7,0,23585.5
"DOM_C25",64.7,11.1,16.8,18.4,106.9,191.5,9.9,25.8,17.9,13.4,56.5,1.3,19.7,61.7,112.7,347.7,38.4,58.8,294.3,140.5,95.2,136.6,133.9,13.6,1039,134,62.4,4.2,1.3,35.4,0.4,4.9,1.2,2.4,0.4,3.5,40.3,50.3,7.5,27,6,4.5,1.6,8.5,0,415.6,0.3,3.9,205.5,145.3,0,1.2,1251.8,0,5445.8
"DOM_C26",6.2,1.6,3.1,0.9,35.1,8.4,1.1,1.2,7.2,6.2,8.3,1,1.3,2.8,19.9,8.8,394.3,9,12.9,7.9,23.6,25.2,15.1,2.7,24.8,28.4,15.2,0.6,1.3,5.4,5.1,1.1,6.4,27.9,11.3,4.5,3.2,110.5,3,30.3,7.4,28.4,2.3,8.5,0,564.2,0.3,19.8,541.7,37.1,0,8.6,955.6,0,3056.6
"DOM_C27",6.3,0.3,8.3,2.1,48.4,2.4,0.3,0.6,1.6,2.8,6.6,0.1,0.9,6.1,42,19.9,29.1,85.6,63.4,30.7,27.4,27,75,2.6,127.9,56,50.6,2.7,4.2,19.1,0.3,2.2,1.6,7.1,1.3,5.3,9.3,42.1,3.6,19.4,3.2,1.8,1.4,11.3,0,315.2,0.4,0.3,187.3,29.8,0,6.2,1147.5,0,2546.9
"DOM_C28",37.3,6.5,16.4,7,50.4,35,3.6,7.1,11.3,24.4,26.8,0.9,4.8,10.4,79.6,21.3,6.4,8.1,49.4,10.8,14.6,21.2,58.9,10.8,82.7,35.8,67.7,1.5,3.3,13.6,1.9,2.9,3.6,4.5,0.6,11.3,12,19.7,2.7,17.9,5,11.2,2.3,3.3,0,258.6,0.3,4.8,367.7,9.7,0,2.5,2931.6,0,4401.9
"DOM_C29",14,0.2,0.8,2.5,7.4,2.9,0.5,1.6,1.7,0.7,1,0,2.5,1.7,10.8,2.4,1.3,1.6,8.5,571.3,1.6,4.3,3.4,4.2,9.2,85.2,50.8,0.3,0.2,15.1,1.7,0.3,0.2,0.3,0.1,0.8,1,3,2.3,6,0.9,1.2,0.3,1.1,0,2217.2,0.4,0.9,1150.2,63.1,0,5.4,1142,0,5405.9
"DOM_C30",0.4,2.4,1.3,8.4,6.8,1.6,0,0.1,0.3,0.1,2.5,0,0.3,1.1,13.7,0.8,2.5,0.2,1.1,0.6,101.7,14.3,36.4,0.1,10,7.5,241.9,7.6,67.2,53.7,0.1,0,0.5,0,0,0,0.2,48.7,5.1,147.5,1.4,0.1,0.4,0.1,0,96,0,0.8,536.8,1.3,0,0,1988.6,0,3412.1
"DOM_C31T33",327,53.5,33,13.4,155.5,117.8,9.7,14.6,38.5,22.4,112.2,1.1,9.8,25,209.8,35.5,6.4,7.2,61.9,22.7,35.4,139.3,151.2,28.5,96.9,83.7,175.7,2.9,5.8,65.2,12.2,6.2,27.5,24,2.3,27.7,50,163.7,40,48.3,14,61.6,27.2,30.3,0,451.1,1.1,9,427.6,5.9,0,51.4,568.6,0,4111.8
"DOM_D",410.5,15.1,282.9,137.4,1393.3,481.3,149.2,152.4,271,811.9,1426.8,10.5,129.3,429.1,2391.2,218.3,59,68.4,263.7,119.7,118,149.9,2810.3,525.2,364.6,331.9,1442.1,7.6,14.6,106.4,25.6,107.5,72.2,58.3,5.6,150.4,448.9,235.5,36.5,539.9,594.9,215.9,214.3,135.5,0,1946.8,0.3,566.7,41.1,0.6,0,0.7,378.2,0,20866.9
"DOM_E",29.6,1,2.8,2,35.4,50.4,6,5.4,18.4,11.1,30.5,1.5,7.4,12.7,152.7,36.8,6.3,7.9,12.4,15,12.7,4.3,159.5,69.7,27.2,59.2,83.3,1.3,2.8,6,1.8,11.6,1,1.6,0.3,2.7,61.1,45.1,3.5,143.3,60.5,65,8.9,8.4,0,1880.7,0.1,11.8,10.2,0.2,0,0.5,11.3,0,3201.2
"DOM_F",53.4,3.6,32.7,43.7,155.7,71.4,5.4,8.9,21.2,51.8,58.9,3.7,13.6,30.9,179.1,58.6,28.4,39.3,21.8,16.4,44.9,26.5,102,127.6,336.1,151.1,378.2,9.1,8.5,75.4,28.3,25.2,16.1,36.3,5.6,47.1,562,98.9,21.7,1460.1,430.9,206.8,122.9,17.8,0,457.6,0.4,4,20517,1.9,0,1.8,50.6,0,26270.9
"DOM_G",1255.6,78.7,277.9,66.6,503.9,3183.6,281.1,210.7,421.4,2193,701.1,90.6,240.2,331.5,1851.4,827,322.8,312.3,361.8,727.6,291.2,303,2284.3,166.8,1614.4,1226.7,1009.1,29.6,105.5,172.1,25.9,296.6,106.5,64.8,27.6,198.8,163.9,428.7,72.9,641.9,147.7,362.4,63.6,107.3,0,16581.7,9.9,136.2,1776.1,834,0,204.3,14801.6,0,58493.9
"DOM_H49",436,10.7,284.8,71.3,626.2,419.7,49.2,133.5,82.5,780.8,575.6,4.4,50.4,315.3,1620.3,153.5,57.9,46.7,136.3,158.4,38.6,107.5,1904.3,166.9,1202,2506,904.2,10,28.1,678.1,30.9,13.6,67.5,17,5.9,217.9,24.3,266.3,33.2,210.9,27.7,121.1,53.9,98.2,0,6556.1,4.9,83.4,276.7,122,0,300.8,3078.7,0,25170
"DOM_H50",28.1,64.7,9.9,10.8,19,35.4,3.6,30.3,15.6,26.3,33,0.6,4.3,25,55,8.3,5.5,3,8,10.9,5.6,8.2,12.2,2.6,73.6,52.3,15.8,27,3.7,22,0.6,1.1,0.4,0.7,0.3,0.7,5.4,10.8,1.1,6.1,1,2.7,0.4,1.4,0,162.1,0.1,2.1,22.3,98.9,0,33.1,115.5,0,1086.9
"DOM_H51",9.5,2.9,8.8,3,129.5,22.4,3.2,1.5,2.7,15.3,7.9,1.3,2.5,3.8,45.9,6.9,7.3,3.6,8.6,9.5,5.8,17.1,18.1,1.6,35,53.4,39.3,2.3,80.6,46.9,21.8,2.8,1.7,2.6,2.4,8.5,2.1,23.6,113.5,248,13.3,19.4,11.8,6.1,0,511.8,0.1,4.7,24.3,122,0,66.4,1042,0,2845.3
"DOM_H52",93.3,6.5,41.9,40.2,139.6,123.5,7.1,27.3,29.1,329.9,176.7,1.9,8.6,61.4,274.5,31.3,10.1,10.5,27,34.6,9.3,75.7,36.1,17,78.2,627,347.6,124.7,561.5,389.8,7.4,2.3,3.3,3.2,1.1,1.2,5.9,14.3,9.1,316.4,3.1,5.5,2.4,2.2,0,84,0.3,337.3,34.9,8.2,0,1.4,672.7,0,5258.2
"DOM_H53",11,0.7,0.4,1,2.5,10.4,1.8,0.9,2.5,0.9,4.4,0.7,1.9,2.1,5.1,4.1,2.9,2.1,4.9,3.2,1.1,3.6,14.2,3.3,8.6,59.8,7.7,0.6,1,11.3,58.5,1.8,15.8,11.1,5.9,20.5,3.6,23.1,4,157.4,8.4,8.2,2.6,13.1,0,278.3,0,179.8,0.3,0.5,0,3.4,43.4,0,1014.5
"DOM_I",2,0.2,2.2,0.9,20.8,8.2,0.6,0.6,1.6,1.3,4.7,0.4,1.1,1.8,7,4.3,2.8,2.2,6.3,1.9,2.7,6.2,6.8,0.6,19,16.6,21.3,0.4,16.9,3.2,0.7,3.9,2.1,2.2,1.5,11.1,1.8,21.2,23.2,110.6,50.6,24.2,15.5,20.5,0,1953.8,65.6,17.1,2.2,0.2,0,1240.1,4.6,0,3737.7
"DOM_J58T60",4,1.7,1.7,1.2,3.5,40.5,3.5,1.5,5.2,3.3,8.6,1.6,3.4,2.3,8.3,5.4,1.4,1.8,4.3,2.5,1.3,2.5,3.7,3.8,10.9,142.4,11.1,0.6,2.8,2.9,1.6,9.1,85.1,8.3,2.7,48.3,6.7,138.4,7.9,57.6,40.7,44.9,18.1,25.7,0,1488.1,1.6,39,58.1,0.4,0,15.9,160.5,0,2546.3
"DOM_J61",19.5,3.1,4.2,2.5,33.2,30.3,5.5,4.8,10.3,5.7,14.1,1.2,6.3,7.3,25.8,12.8,6.4,5.6,14.2,3.7,3.7,9.3,39.6,10.4,34.9,122.3,180,3,37.1,22.9,21.9,10.6,127.7,1364.9,41.6,94.6,26,67,14.3,322.3,66,25.7,11.4,18.5,0,4468.7,0,17.3,6,0.9,0,46.8,380.4,0,7812.4
"DOM_J62_63",5,0.6,4.7,1.4,28.7,24.9,1.3,1,3.9,18.6,7.7,0.7,2.2,2.7,23.6,5.6,13,2.6,6.8,4.8,2.2,7.1,22.6,4,11.3,59.4,16.8,0.5,4.9,10.9,5.3,2.8,7.3,31.8,63.9,68.8,19.2,57.8,5,244.9,38.8,16.5,9.3,10.9,0,69.9,0.2,7.5,45.3,0.8,0,0.9,456.7,0,1463.2
"DOM_K",268.1,18.2,72.4,32.6,333.4,321.2,40,44.1,91.3,205.6,138.2,13.4,76.5,63,396.1,190.9,50.6,86,79.2,146.5,57.6,67.9,207.2,57,294.6,399,314,10.9,72.9,160,22.9,102.1,41.2,38.8,21.7,305.9,111.9,126.6,52.6,440.2,26,42.2,17,45.8,0,3040.5,687.6,1440.1,7.8,0.3,0,57.4,211,0,11147.9
"DOM_L",39.2,10,88.3,6.1,700.8,170.9,57.7,32.1,57.6,35.5,65.5,6.6,45.5,44.5,112.2,111.5,27.6,26,76.7,25.8,17.7,126.3,136.7,49.8,130.9,1497,1473.4,19.4,44.4,273.6,12.8,214.3,56.3,129.2,50.8,251,866.4,158.8,110.7,277,105.1,75.1,82.2,157.7,0,15742.5,248.4,251.5,567.9,0.3,0,176.5,124.9,0,25169
"DOM_M",47.9,6.2,66.6,40.8,512.9,540,21.1,13.7,63.1,131.1,186.4,62.2,83.4,45.7,299,115.4,95,63.5,86.8,144.2,87.1,98.3,126,49.5,214.9,1026.1,154.7,6.1,56.3,109.1,40,154.9,102.9,209.1,58.6,179,306.9,1261.6,67.3,834.3,133.5,123.5,33.1,30.4,0,1006.7,1.3,988.7,4992,6.3,0,30.5,1112.4,0,16226
"DOM_N",73.5,19,20.2,42.4,557.4,146.5,26.3,25.9,56.2,55.2,70.3,11.2,51.9,42.9,128.5,90,18.6,25.4,31.6,64.4,34.6,47.3,99.6,59.1,224.9,247.5,646.2,23.6,202.4,178.9,21.4,66.7,30.3,92.8,15.2,49.7,133,134.9,68.9,338.1,116.2,30.8,37.1,22.1,0,388,0.8,33.6,7.5,1.7,0,28.4,557,0,5495.7
"DOM_O",26.9,9.6,12.4,7.9,28.5,70.9,11.5,14.5,22.5,100.7,30.8,5.1,17.3,21.3,68.6,33.7,15.5,10.9,28,38.5,27.9,14.8,29.8,17,199.7,371.2,111.8,7.2,68.8,37.3,8.3,18.6,26.8,90.7,12.5,63.5,52.4,132.7,64.5,139.5,14.9,19.1,12.6,6.4,0,413.9,0,22913.8,0,0,0,0,4.8,0,25455.6
"DOM_P",3.8,0.4,2.6,1.9,31.4,9.3,0.9,0.9,3.1,2.4,7.2,0.6,1.4,2.9,18.5,6.1,2.3,2.7,9.5,3.3,3.5,5.8,15.2,3.3,15.1,18,37.1,1.3,10.9,6.6,1.6,1.4,0.8,11.8,2.7,7.5,2.4,19,4.5,130.5,294,29.9,7.2,16.9,0,1906.4,163.7,6690.1,0.3,0,0,71,0.3,0,9589.8
"DOM_Q",0.6,1.8,1.8,1.1,4.7,2.4,0.3,0.3,0.4,1.8,1.6,0.2,0.3,0.5,4.3,1,0.5,0.4,0.7,0.5,0.8,1,2.2,0.9,2.1,3.6,8,0.3,1.9,2.4,0.6,1.2,0.5,0.4,0.1,5.2,1.5,4.3,0.6,81.3,16.7,66.8,0.6,2,0,1895.2,370.8,6290.2,0.1,0,0,57.3,0.8,0,8845.3
"DOM_R",0.2,0,1.1,0,1.1,2.6,0.4,0.2,1.1,3.4,0.4,0.1,0.1,0.4,2,0.1,0.2,0.1,0.5,1.1,0.1,0.1,0.7,0,2.2,27.1,21.6,0,0,0.4,0.1,0.6,27.1,0.3,0,6.4,0.3,19.9,0.5,43.1,21.2,53.6,33.4,23.2,0,1599.1,134.6,888.7,245.3,0,0,126.5,14.7,0,3306.1
"DOM_S",4,0.3,0.3,0.3,3.7,2.3,0.3,0.3,0.8,0.6,0.7,0.2,0.3,0.4,2.5,1,0.3,0.3,0.7,0.5,1.8,0.9,1,1.1,6.8,11.8,12.8,0.2,0.7,1.1,0.1,5.6,0.4,0.2,0.1,0.5,5,8.3,1.3,15.5,9.7,38.3,2.7,3.1,0,1337.9,895.6,25.3,6.2,0.1,0,56.1,6.1,0,2476.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.9,0,0,0,0,0,0,0,0,1351.9
"IMP_A01_02",222.6,0.6,0.2,0.2,1.9,374.8,3.6,0.8,0.9,0.4,1.3,0.3,2.5,0.4,1.3,0.6,0.3,0.3,0.6,0.9,0.3,3.7,1,0.3,2.3,19.5,2.4,0.2,0.6,1.6,0.1,5.8,0.2,0.3,0.1,2.3,0.6,1.3,0.3,10.5,1.8,4,0.2,0.8,0,1199.3,0.1,14.1,8.5,26.7,68.8,0,0,1992.3,0
"IMP_A03",5.2,2.6,0,0,0.1,4.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,24.8,0,0.8,0.2,0.9,4.6,0,0,46.1,0
"IMP_B05_06",0.8,0.1,4.6,0.2,1.2,0.9,0.4,1,2,22,1,0,0.1,0.9,96.3,0.4,0.2,0.3,0.6,0.2,0.5,0.3,25.3,0.4,1.2,3,1.5,0.2,0.4,0.7,0.2,0.1,0,0.1,0,0.2,0.3,0.6,0.1,2,0.4,0.3,0.1,0.1,0,6.9,0,0.1,3.9,6.6,2.2,0,0,191,0
"IMP_B07_08",0.8,0,4.9,2.5,14.8,1.4,0.1,0.1,0.2,0.2,19.7,0.2,0.5,15.2,353.7,0.6,0.1,0.1,0.3,0.1,3,10.5,0.4,0.7,14.5,0.9,0.8,0,0,2,0,0.1,0,0,0,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0,0.5,0,5.2,0,0.1,1,9.2,0.9,0,0,466.7,0
"IMP_B09",0,0,2.9,0,19.6,0,0,0,0,5.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.3,0,0,0,0,0,0.3,0,0.1,13.5,0,0.3,0,0,44.3,0
"IMP_C10T12",103.2,3.1,0.6,0.1,1.5,751.9,1.5,0.5,1,0.5,12.9,0.9,2.1,0.7,2.8,0.9,0.5,0.4,0.9,0.4,0.4,7.2,1.6,0.5,2.4,57.4,4.7,0.3,0.4,2.5,0.1,57.9,0.5,0.2,0.1,21.3,0.5,2.6,1.2,45.8,12,41.5,0.4,1.1,0,4063.9,1.5,0.8,4.3,132.8,267.6,0,0,5620.3,0
"IMP_C13T15",4.2,1.8,2.2,0.6,5.1,8.9,125.1,4.2,1.6,1.1,11.3,0.3,7.1,2.8,8.2,2.6,1.2,1.2,3.1,3.2,1.8,11.6,3.1,1,7.2,14.8,13.7,0.3,0.3,1.7,0.9,1.8,0.4,0.4,0.1,6.6,0.7,3.4,0.8,31.6,1.9,7.4,1.9,4,0,2049.8,0.3,0.6,5.8,50.1,165.1,0,0,2585,0
"IMP_C16",2.1,0.2,1.8,0.1,0.4,8.2,0.4,24.3,2.4,0.3,5.4,0.1,0.5,2.7,3.6,1.3,0.3,0.5,1.7,0.7,0.4,6.4,1.2,0.2,18.8,14,4.2,0.1,0,0.8,0,0.1,0.1,0.1,0,2.2,3.4,15.2,2.8,0.7,0.2,1.1,0.2,0.7,0,60.3,0,0.2,7.5,2.8,14.2,0,0,215.1,0
"IMP_C17_18",14.7,2.6,0.4,0.4,1.4,123.6,3.8,15.7,176.5,0.4,13.2,2.9,7.2,13.7,3.3,4.9,1.8,2.9,2.8,1.9,1,8.5,2.3,2.2,7.3,52,3.2,0.3,0.4,2.9,2.3,5.3,14.2,1.2,0.6,3.8,10.5,7.9,3.6,23,4.2,3,1.3,2.8,0,87.8,0.1,0.5,5.5,18.4,34.1,0,0,704.5,0
"IMP_C19",6,2.8,1.1,1.3,5.7,4.6,1.3,1.7,2,80.3,19.1,0.5,7.1,2.3,9.9,1.6,0.7,1.1,1.6,1.6,0.7,1.5,22.8,2.4,6.3,5.8,10.8,2.1,11.6,5.8,0.2,0.2,0.4,0.2,0.1,0.8,0.6,2.1,0.8,3.1,0.3,2.1,0.2,0.5,0,27,0.1,0.6,5.2,4.2,95.5,0,0,366.3,0
"IMP_C20",106.8,0.4,25.3,1.8,44.8,41.2,36.6,26.5,46.4,27.7,484.7,8.8,262.3,34,84.5,32.1,8.2,26.9,26.7,15.3,9,24.6,30.6,7.1,59.5,52.3,39.9,0.3,0.5,4.3,0.2,1.8,5.1,0.4,0.2,7.4,6,23.9,2.7,6.7,2.5,39.3,1.3,4.6,0,399.9,0.1,2.2,7.6,54,29.2,0,0,2164,0
"IMP_C21",22.9,0.1,0.4,0.2,1.3,8.7,0.5,0.4,0.7,0.5,5.4,54,2.6,0.7,1.5,0.7,0.6,0.4,0.6,0.4,0.4,0.7,0.8,0.3,1.5,3.2,1.3,0,0.1,0.4,0.1,0.4,0.2,0.3,0.1,0.5,0.6,6,0.2,39.4,8,181.3,0.4,0.3,0,448,0.1,97.9,5.4,19.8,23.6,0,0,944,0
"IMP_C22",25.1,2.5,4,4.4,8.3,108.3,35.1,11.3,16.3,1.6,33.8,4.2,53.9,13.8,13.7,29,7.4,25.2,31.8,69,6.1,42.4,10,5.7,215.8,67.2,21.9,0.3,0.9,9.2,1.9,4.7,0.5,0.7,0.5,1.1,35.6,7.1,2.5,6,2.9,3.7,0.6,2.2,0,149.9,0,0.5,13.9,27.6,2.5,0,0,1142.6,0
"IMP_C23",4.6,0.2,1.4,0.7,5.5,6.8,0.6,1.2,0.7,0.7,5.7,0.8,3.5,51.4,11.6,5.7,1.1,2.5,2.7,4.8,1.3,2.8,4.2,4.5,245.1,13.9,10.4,0.5,0.1,5.1,0.1,0.5,0.3,0.2,0.1,0.4,8,2.5,0.3,1.8,0.7,2,0.4,2.2,0,48.4,0,0.3,5.9,9.7,1.8,0,0,485.7,0
"IMP_C24",1.1,0.3,6.5,1.6,50.8,6.4,0.7,2.6,3,3.7,23.4,0.1,2.1,22.3,642.4,199.9,6.4,41.5,57.7,26.3,19.6,22.7,16.7,17.7,104.5,8.9,24.7,0.3,0,2.9,0,0.1,0.2,0.1,0,0.1,1.9,4.4,0.6,1,0.3,0.4,0.4,3,0,2.7,0,0.1,67.1,46.1,0.4,0,0,1445.7,0
"IMP_C25",27.4,4.7,7.3,7.5,42.3,74,4.3,10.4,7.1,3.4,22.6,0.6,8.5,23.5,39.2,130.7,15.8,23.3,116.8,58.5,37.3,53.8,51.8,5.4,402.8,54,28.2,1.7,0.5,14,0.3,1.8,0.4,1.3,0.3,2.4,15.8,21.4,3.2,10.5,2.2,2.3,0.7,3.6,0,191.1,0.1,0.6,109,58.3,3,0,0,1705.8,0
"IMP_C26",9.5,3.7,6.9,1.5,103.1,10.2,2.1,2,19.8,4.2,15.9,2.8,3.2,5.5,39.6,22.8,254.5,29.5,38.8,26.1,77.3,79.9,25.2,5.1,70.7,81.3,33.4,1.8,3.2,13.4,16.5,1.6,19.7,92.4,37.9,11.8,4.9,339.5,9,90.7,20.8,89.7,6.3,27.7,0,722.2,0.3,30.2,1335.4,132.2,31.4,0,0,4013,0
"IMP_C27",8.9,0.7,10.4,2.8,61.6,4.4,0.7,1.1,2.8,3,9.2,0.3,1.7,7.8,51.6,24.8,42.9,102.3,78.2,42.1,35.4,35.4,89.6,3.3,157.6,70.2,62.4,3.3,5.1,23.3,0.9,2.7,2.6,11.5,2.9,7,11.2,61.6,4.6,25.9,4.5,5.3,1.9,14.3,0,402.4,0.5,1.5,280.3,43.9,21.4,0,0,1849.6,0
"IMP_C28",71.2,11.8,38.1,16.8,69.6,39.9,4.4,14,11.8,17.1,34.3,0.5,6.1,16.9,132.5,24.5,10.3,11.1,142.1,27.1,26.4,29.3,86.7,19.4,189.7,71.7,148.3,3,3.4,13.1,1.6,1.1,0.9,2.3,0.8,36.2,10.1,43.9,4,11.2,3.1,12.3,2,6.3,0,789.2,0.2,3,1092.4,31,2.8,0,0,3345.5,0
