"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.1,0,0,0.1,0,0.7,0.1,0.4,1,0.1,0.9,7.4,1.8,2,0.2,0.9,0.2,0.2,0.2,0,0,0.6,0.1,0.2,1.9,1.1,0,0,0,0.3,0,1.4,0.1,0.1,0.2,0.7,0.2,0.9,1.2,0.4,0.2,1.1,0.1,0.7,0,22.2,0,0,0.6,1.1,0,1.4,15.9,0,72.2
"DOM_C21",0,0,0.1,0.3,0,0.1,0,0,0,0,1.7,4.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.4,0,0.1,0,0,0,1,0.1,0.2,0.6,35.6,0,0.2,0,64.7,0.8,16,12.8,3.7,0,4.6,176.4,0,325
"DOM_C22",0.4,0.1,0,0.4,0,11.9,0.2,0.7,0.7,0.1,0.6,1.6,1.6,3.4,0.1,4.6,0,0.8,1.2,0.4,0,2.3,0.2,0.1,4.9,13.4,6.1,0,0,0.4,0.1,2.9,0.4,0.1,0.1,0.6,0.3,0.3,0.3,0.5,0.3,0.7,0.3,0.1,0,14.2,0.1,0.6,2,1.7,0,0.1,13.7,0,95.4
"DOM_C23",0.6,0,0,0,0,8.9,0,0.8,0,0,0.1,2.6,0.8,90.7,0.1,11.5,4.6,0.1,0.6,0.2,0,5.9,1.5,0.4,200.9,3.2,0,0,0,3.3,0,9.1,0,0,15,1.6,3.6,1,0.3,3.5,1.7,3.2,0.1,0.8,0,24.7,0,0.3,3,9,0,0.3,31,0,445.3
"DOM_C24",0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.5,5,21.7,0.7,0.5,1.3,0.5,0,3.5,0.4,0.1,9.7,0.3,0,0,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0.5,0,0,25.1,0,71.8
"DOM_C25",7,0.7,0.1,0.3,0,5.4,0.3,4.4,0.4,0.9,0.4,0.2,0.2,5.6,2.9,14.8,3.1,2.5,2.2,0.9,0.1,11.2,2.2,0.8,139.8,7.6,0.8,0.3,0.1,3.4,0.1,5.1,0.6,0.8,0.1,2.6,9.8,1.7,2.3,2.7,1.7,3.3,2.7,0.7,0,35,0,43.1,35.4,8.5,0,0.5,12,0,387.3
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0,0.1,1.2,0.5,0,0,0,0.6,0.3,0,0.6,0.9,0,0.1,0,2.8,0,0,0.4,0.9,0.9,0.5,0.1,0.4,0.3,0.2,0.2,0.9,0.1,0.3,0,21.7,0,0,10.6,1.1,0,0.5,9.9,0,57.6
"DOM_C27",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.2,0.3,0.1,0.5,0,0.7,0.2,0.1,0,0.5,0.2,0,3.5,1.1,0.3,0.1,0,0.3,0,1.1,0.3,0.1,0.7,0.1,2.4,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0,11,0,0.4,5.5,0.7,0,0.6,10.2,0,43.4
"DOM_C28",0.1,0,0,0.2,0,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.2,0,0,0.5,0,0,1.1,0.1,0.2,1.3,1.3,0.5,0,0.1,1.2,0,0.6,0.1,0.3,0.1,0.3,0.1,0.3,0.6,0.2,0.2,0.2,0.2,0,0,6.3,0,0.3,24.7,1,0,0,24.3,0,68.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,13.5,0,0,1.8,0.3,0,0.2,1.6,0,19
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0.2,2.5,0.6,0,0,0,0,4.6
"DOM_C31T33",1.9,0,1.1,4.2,0,7.6,0.2,2.2,1.7,1.8,0.7,1.9,1.4,3.9,0.7,1.1,0,0.1,0.3,0.1,0,3.5,5.3,5,7.3,13.1,0.5,0,0.1,7.1,0.8,15.2,2.1,10.4,2.3,1.6,2,2.5,2.6,1.6,2.2,7.9,2.6,0.5,0,48.6,0,0.4,19.3,1.2,0,9.1,128.2,0,333.9
"DOM_D",18.7,0.6,0.8,4.9,0,34.3,0.4,2,3.2,3.9,2.1,4.3,5.8,27.1,2.8,2.5,0.1,0.2,0.5,0.2,0,1.6,79.2,25,5.9,92.3,0.4,0,0,22,1,92.6,9.3,13.9,1.9,17.3,3.2,15.2,4.7,29,4.2,11.3,6.6,7.9,0,300.9,0,0.4,0.2,0,0,0,0,0,860.3
"DOM_E",7.2,0,0.1,0.3,0,5.6,0.2,0.4,0.4,0,0.2,0.3,0.4,0.9,0.4,1.3,0,0,0.1,0.1,0,0.7,2.3,73.9,8.2,28.4,0.3,0,0.1,17.6,0.4,42.1,1.6,2.3,2.7,4.4,16.7,4.3,2.2,44,3,9.5,1.4,3,0,75.3,0,2.7,0.5,0.7,0,0,0,0,366.1
"DOM_F",4.7,5.4,1.4,6.8,0.1,8,0.4,4.1,0.7,3.8,0.5,3.4,1.6,1.2,0.5,1.4,0,0.1,1,0.1,0.1,1.4,26.3,15.9,1400.3,85.8,0.8,0.1,0.6,117.2,1.1,81.3,6.4,8.6,1.8,65.7,51.6,21.5,9.4,47.9,26.3,31.1,10.4,7.9,0,40.1,0,0.2,2020.8,0,0,11.6,2.6,0,4140
"DOM_G",49.8,0.9,1.3,6.8,0.1,197.1,8.3,10.4,10.3,4.6,5.4,22.5,8.3,31.1,3.9,24.4,3.3,3.7,3.8,1.6,0.3,17.9,58.2,6.4,100.6,120.6,32.1,16.2,9.9,78.7,4.4,168.7,81.6,6.8,27.9,59.8,18.3,40.5,39.5,20.2,8.1,46.8,12.6,8.9,0,1331.6,0.1,47.3,301.3,61.2,0,122.3,573.2,0,3819.6
"DOM_H49",4.5,0.1,0.7,3.3,0,18.5,0.5,1.1,1,0.9,0.6,1.9,0.9,4.1,0.5,2.9,0.3,0.3,0.5,0.2,0,1.9,5.2,1,16.5,39.9,5.9,1,0.7,3.4,2.4,15.6,5.4,0.4,2.8,7.3,1.3,4.2,1.9,1.8,1.4,3.7,3.1,0.8,0,104.6,0,9.8,15.9,0,0,72.9,58.1,0,431.9
"DOM_H50",0.3,0,0,0,0,1.2,0,0.1,0.1,0.1,0,0.2,0.1,0.3,0.1,0.3,0,0,0,0,0,0.2,0.6,0,1,0.4,75.9,583.9,0.6,0.1,3.5,0.9,0.8,52.9,0.1,0.5,0.1,0.1,2,1.5,0,0.5,3,0,0,26.1,0,0.4,2.7,3.7,0,196.3,820.3,0,1781.1
"DOM_H51",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.8,13.9,0,8.5,71.6,0,97.3
"DOM_H52",2.2,0,0,0.1,0,8.1,0.3,0.5,0.5,0.2,0.2,0.9,0.3,1.8,0.3,1.4,0.2,0.2,0.2,0.1,0,0.8,2.7,0.2,5.8,4.9,0.5,8.1,0.3,152.6,0.1,6.1,2.5,0.2,0.8,2.3,0.6,1.2,0.6,0.7,0.3,1.5,0.4,0.2,0,47.8,0,1.8,9.8,15.4,0,2.8,2714.5,0,3002.9
"DOM_H53",0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,1.8,0,0,0,1.4,0.5,0.3,0.2,0.2,0.3,2.2,0.2,2.7,0.3,0.4,0.4,0.5,0.2,0.1,0,8.9,0,0,0,0.3,0,2.6,63.9,0,88.3
"DOM_I",0.2,0,0.1,0.3,0,2.9,0.1,0.2,1,0.7,0.3,0.2,0.2,1.1,0.1,1.3,0,0.2,0.6,0,0,2,0.5,0.5,5.2,37.2,0.6,0.2,0.2,6.7,0.5,7.7,3.3,1.2,7.7,10.8,2.5,28,8.8,6.6,4.7,4.4,11.2,3,0,1755.7,0,0.5,0,0,0,1243.8,0,0,3163
"DOM_J58T60",0,0,0.3,0.8,0,4.3,0.7,1.1,1.3,0,0.6,0.9,0.7,1.5,0.4,2.5,0,0.1,0.8,0.7,0,4.5,1.8,1.7,4.6,9.5,2.9,0.3,0.1,11.4,2.1,3.6,312.5,4.2,59.1,14.5,17.8,38.8,17.3,8.2,4.7,6,5,2.4,0,94,2,10.6,138.2,1.4,0,8.8,845.9,0,1650.8
"DOM_J61",0.1,0,0.1,0.3,0,2.1,0.2,0.4,0.5,0,0.2,0.3,0.2,0.7,0,0.9,0,0.1,0.2,0.1,0,1,5.4,0.8,3.5,27.7,1,0.1,0.1,22.1,1.1,10,27.8,152.8,30.1,19.4,1.9,29.7,6.6,6.7,2.3,7.8,15.7,2.6,0,193.8,0.1,0.2,6.8,0.2,0,52.4,100.5,0,736.7
"DOM_J62_63",0.1,0,0,0.2,0,0.3,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,1.1,0,0,0.2,0,0,1,0.4,0.5,0.6,21.6,0.5,0.1,0,1.4,0.3,1.3,38.7,2,152.4,6.9,1.2,28.3,2.3,3.9,0.5,0.5,3.5,1.5,0,12.3,0.6,2.7,14.3,3.1,0,0.8,2419.2,0,2725.1
"DOM_K",5,0.4,0.3,0.9,0,7.8,0.2,0.9,0.9,1.1,0.6,1.8,0.7,2.3,0.3,2.1,0.1,0.2,0.4,0.1,0,1.9,11.4,1.6,12.6,38.6,3.6,29.4,0.5,51.1,0.5,14,3.9,2.4,4.6,419.7,11.8,11.5,7.1,1.5,1.9,5.5,2.1,1.5,0,218.4,1.1,22,5.5,13.6,0,16.8,5083.8,0,6025.8
"DOM_L",0.1,0,0.2,0.6,0,9.2,0.6,0.9,1.4,1.3,0.8,3.2,0.6,1.1,0.2,1.8,0,0.2,1.1,0.2,0,3.7,1.9,1.1,13.7,171.6,2.7,0,0.1,35.9,2.4,89.2,8.3,6.7,5.4,36.3,43.1,50,13.9,20.6,8.1,12.4,9.9,9.1,0,1520.8,0.5,0.4,367.9,0,0,159.3,11.3,0,2629.7
"DOM_M",2,0,1.8,4.9,0.1,10.5,0.7,1.7,1.8,3.7,1.2,1.7,1.1,2.2,2.2,4.8,0,0.3,1,0.5,0.1,4,4.4,5.8,47.3,80.8,4.1,186.7,1.3,70.6,0.8,43.4,25.2,5.4,11.4,946.6,9.9,262.7,19,15.9,11.2,17.7,8.7,8.9,0,53.4,5,44.6,91.8,2.1,0,27.6,821.5,0,2880
"DOM_N",1.9,0,1,5,0.1,4.7,0.4,0.3,0.3,0.5,0.7,1.7,0.5,1.5,0.1,0.6,0,0,0.9,0.2,0,1.6,2.7,4,11.4,35,5.6,13.3,5.4,70.8,5.1,27.5,17.8,4.3,12.1,85.8,6.4,82.3,46.6,7.5,38.6,21,7.9,7.8,0,84.8,0,0,1.1,0.3,0,42.1,163,0,832.5
"DOM_O",11.8,0.2,0,0.2,0,9.2,0.1,1.3,0.2,0.2,0.2,0.2,0.2,1.8,0.9,4.2,0.8,0.6,0.6,0.3,0,3.1,1.2,32.7,41.3,16.4,0.3,0.1,0.1,8.6,0.6,22.1,1.2,1.3,0.7,2.8,18.1,2.9,1.8,139.9,3.3,6.7,3.7,2.2,0,109,9,2011.6,25.8,2.6,0,10.3,9.2,0,2522
"DOM_P",0,0,0,0.2,0,0.6,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0.2,0,0,0.7,0.8,0.1,0.9,3.5,0,0.9,0.4,6.5,0.1,1.1,0.9,0.9,1,4.4,0.3,5.8,1.1,5.3,4.2,1.4,0.7,0.4,0,466,6.4,831.4,95.6,0,0,68.2,9.6,0,1520.4
"DOM_Q",1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.4,0,0.3,0,0,0,0.4,0.1,0.5,0.5,0.7,0.5,15.3,1.1,2,0,512.1,82.5,719,8.1,0,0,46.3,0.8,0,1394
"DOM_R",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,2.2,0,14,2.1,0,0,0.7,0.1,0.5,2.3,2.1,0.6,0.8,9,1.7,0,425.8,52.7,26.1,1.3,0.8,0,96.7,9.9,0,650.8
"DOM_S",0.3,0,0,0.1,0,2,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.5,0.2,0.1,0.2,11.2,0.1,0.8,0.1,1.1,0.1,27.7,1.2,0.4,3.9,6.4,0.6,7.1,0.8,1.8,2.4,2,1,4.4,0,268.3,84.3,2.2,3.6,0.1,0,62.1,0.5,0,498.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.7,0,0,0,0,0,0,0,0,229.7
"IMP_A01_02",13,0,0,0,0,70.6,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,1,0,2.3,0.1,0,0.2,0.1,0,0.1,0.1,0.8,0.1,0.7,0.1,0,0,59.9,0,0.7,0.9,3.5,10.8,0,0,165.9,0
"IMP_A03",0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,3,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0.6,0,0,0,0.2,0.9,0,0,8,0
"IMP_B05_06",0,0,0,0.1,0,0.1,0,0,0,8.3,0.1,0.1,0,1.6,0.1,0.3,0,0,0,0,0,0,15.3,0,1.8,0.1,0,0.1,0,0.8,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,1.3,0,0,8.5,0.4,0.9,0,0,40.6,0
"IMP_B07_08",0.1,0,0,0.3,0,0.1,0,0,0,4.2,0.2,0.2,0,4.9,0.4,0.1,0,0,0,0,0,0,0,0,9.3,0.1,0,0.1,0,0.9,0,0.1,0,0,0.1,0,0.3,0,0,0.3,0,0,0,0,0,2.2,0,0,19.3,3.7,0.3,0,0,47.3,0
"IMP_B09",0,0,0.4,0.9,0,0,0,0,0,1,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0.7,0,1.6,0.1,0,0.1,0,1.5,0,0,0,0,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0,0.2,0,0.2,0,0,8.8,0
"IMP_C10T12",25.8,0,0,0.1,0,70,0,0.1,0.1,0,0.5,1.1,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.5,1.7,0.2,0.5,0,1.7,0,99.4,1,0.2,0.2,0.4,0.4,0.3,0.2,2.3,1.1,7.4,2.4,0.6,0,342.9,0,0.1,0.5,12.1,33.5,0,0,608.2,0
"IMP_C13T15",0.4,0,0,0,0,0.9,4.1,0.3,0.4,0.1,0.1,0.6,0.2,0.2,0,0.3,0,0.1,0,0.1,0,1,0.1,0.1,0.8,1,0.1,0,0,0.4,0,7.6,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.5,0.1,1.4,0.2,0.3,0,106.4,0,0,0.4,4,13.1,0,0,146.7,0
"IMP_C16",0.1,0,0,0,0,2.6,0,10,0,0,0.1,0,0,0.2,0,0.2,0,0,0,0.1,0,1.4,0.2,0,12,4.6,0,0.1,0,1.3,0,8.2,0.5,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,0.4,0.4,0,0,4,0,0,1,1,1.5,0,0,52,0
"IMP_C17_18",0.1,0.2,0,0.1,0,1.1,0.1,0.1,13.8,0.1,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0.3,0.2,0.1,0.7,4.7,0.2,0.1,0,1.8,0.3,0.9,2.6,0.4,2.3,4,0.3,3.1,3.7,0.9,0.7,0.9,1.2,0.5,0,36.8,0,0,0.7,1.5,4.6,0,0,91.1,0
"IMP_C19",1.9,0.1,0.2,1.4,0,3,0.1,0.3,0.3,4.6,0.8,1.8,1.5,2.6,0.1,0.5,0.1,0.1,0.1,0,0,0.4,91.3,0.4,3.7,6.5,4.3,0.6,0.8,2.7,0.4,1.9,0.4,0.2,0.9,2,0.2,0.9,1.6,2,0.3,1.2,0.3,0.5,0,114.7,0,0.1,0.6,4.9,14.3,0,0,277.7,0
"IMP_C20",15.6,0.2,0.1,0.6,0,4,0.5,2.2,4.6,0.4,4.4,37.1,8.8,8.1,1,4.2,0.9,1,0.9,0.2,0.2,3.1,0.7,0.8,4,5.3,0.4,0.1,0,2.5,0.1,6.6,0.8,0.6,1.1,3.7,0.6,4.2,5.8,1.7,1.2,6.8,0.7,3.5,0,113.8,0,0.6,1.4,5.9,4.1,0,0,275.1,0
"IMP_C21",0.5,0,0.1,0.3,0,0.4,0,0.1,0.1,0,1.6,4.8,0.2,0.2,0.3,0.2,0,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0.6,0.1,0,0.9,0,0.8,0.4,0.2,1.1,0.3,0.1,1.2,0.3,0.2,0.6,29.9,0.1,0.3,0,59.4,0.1,11,1.7,3.4,3.6,0,0,126.1,0
"IMP_C22",0.9,0.2,0.1,0.8,0,23.8,0.3,1.3,1.5,0.2,1.2,3.4,3.2,7,0.1,9,0.1,1.6,2.3,0.7,0,4.6,0.7,0.3,8.8,26.6,12.1,0.1,0.1,1.1,0.1,5.8,0.8,0.2,0.6,1.2,0.3,0.6,0.7,1,0.6,1.5,0.7,0.2,0,30.8,0,0.2,2.1,3.5,0.5,0,0,163.6,0
"IMP_C23",0.3,0,0,0,0,2.8,0,0.3,0,0.3,0.1,0.9,0.3,27.2,0.1,3.4,1.4,0.1,0.2,0.1,0,1.8,0.5,0.1,59.4,1.1,0.1,0.1,0,1.7,0,2.8,0.2,0,5,0.6,1.1,0.4,0.1,1.1,0.5,1,0.1,0.2,0,9.2,0,0.2,2.1,3.1,0.4,0,0,130.3,0
"IMP_C24",0,0,0,0.1,0,0.6,0,0.7,0.5,0,0,1.1,0.3,2.3,16,81.6,4.1,2.7,4.9,1.7,0.2,17.2,2.1,0.3,35.1,1.7,0,0,0,3.4,0,0.4,0,0.3,0,0.2,0.8,0.1,0,0.8,0,0,0,0,0,2.7,0,0.1,1.6,3,0.1,0,0,187.1,0
"IMP_C25",2.8,0.3,0,0.1,0,2.5,0.2,1.7,0.2,0.3,0.2,0.2,0.2,2.3,1.1,5.9,1.2,1,1,0.4,0.1,4.6,0.9,0.3,53.5,3.6,0.5,0.2,0.1,1.9,0,2.3,0.6,0.4,1,1.2,3.9,0.9,1,1.1,0.7,1.5,1.1,0.3,0,19,0,16.4,19.9,3.7,0.6,0,0,163,0
"IMP_C26",0.1,0,0,0.1,0,0.6,0,0,0.1,0,0.1,3.3,0.1,0.2,0,0.5,3.5,1.4,0.2,0.1,0,2,1.1,0.1,2.6,3.6,0.2,0.4,0.1,8.5,0.1,0.7,6.7,2.9,27.7,2.4,0.6,4.6,1.3,0.7,0.8,2.8,0.9,0.8,0,66.2,0.1,0.6,34,3.6,3.7,0,0,189.9,0
"IMP_C27",0.1,0.1,0,0.1,0,0.6,0.4,0.3,0.4,0.2,1.1,1.1,1.1,1.3,0.2,2,0.1,3.6,0.7,0.3,0.1,2.1,0.8,0.1,11.5,5.5,1.4,0.3,0,1.6,0,5.1,1.6,0.4,3.9,0.5,11.3,1,0.8,1.2,0.3,1.3,0.8,0.4,0,55.9,0,0.2,29.4,3.5,1.9,0,0,156.6,0
"IMP_C28",0.6,0.1,0.1,0.6,0,2.2,0.1,0.3,0.4,0.3,0.2,0.4,0.3,1,0.2,0.9,0.1,0.2,2.2,0.1,0.2,5.2,0.3,0.6,6.3,6.2,2.3,0.3,0.4,5.6,0.1,2.2,0.9,0.6,2,1.6,0.7,1.7,2.6,0.9,1,0.9,1,0.2,0,38,0,0.8,114.1,5.5,0.6,0,0,213.1,0
"IMP_C29",0.1,0,0,0.2,0,0.4,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.4,0,0.4,0.1,0.4,1.3,27.8,0.2,0.2,1.2,0.8,0.1,0.3,0.3,0.1,1,2.9,0.3,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0,314.3,0.1,1.2,46.9,7.5,2,0,0,413.3,0
"IMP_C30",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.9,0,1.5,0.1,4.3,0,20.6,23.6,5.3,0,1.7,0,0,0.1,133.3,0,0.1,0,4.3,0,0,0,0.3,0,136,0,86.5,600.3,55.8,0.1,0,0,1077.5,0
"IMP_C31T33",0.7,0,0.2,0.6,0,1.7,0.1,0.6,0.3,0.3,0.2,0.5,0.3,0.8,0.1,0.6,0.1,0.2,0.1,0,0,2.3,0.9,0.7,3,5.1,0.3,0.1,0.1,3.2,0.2,3,0.8,1.5,1.9,0.9,0.8,1.1,0.7,1.4,1.2,6.7,1.4,0.2,0,76,0,0.7,30.5,1.8,13.4,0,0,167.4,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0.9,0,0.2,0.3,0.1,1.2,0.4,0.1,0.3,0.1,0,0,0.1,0,0,0,1.4,0,0.1,0.5,0.1,1.1,0,0,8.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.4,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0.3,0,0,3.4,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0.1,0,0.2,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0,1.2,0.4,0.1,0.3,0,4.5,0,0.3,0.4,0.1,1.7,0.4,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0,0,2.7,0,0.2,1.6,0.3,3,0,0,20,0
"IMP_G",20.6,0.3,0.3,1.5,0,58.5,2.6,4.2,6.3,2.5,3.6,19.8,5.1,12.8,2.5,14.3,3,3.2,2.5,0.9,0.2,10.2,26.7,1.4,42,38.7,5.6,8,3.8,62.4,0.7,58.4,18.1,3.4,25.4,28,6.9,13.8,7,6.3,4.6,26.8,4.6,3.1,0,577.7,0.1,20.7,153.4,25.8,70.5,0,0,1418.7,0
"IMP_H49",1.9,0,0.2,0.8,0,5.8,0.2,0.6,0.7,0.6,0.4,1.9,0.6,2.2,0.4,2.4,0.3,0.3,0.3,0.1,0,1.3,1.9,0.3,7.4,11.6,1.5,2.7,0.6,41.2,0.5,5.3,1,0.2,2.1,3.8,0.7,1.4,0.8,0.7,0.5,1.9,0.9,0.3,0,49.6,0,3.8,18.9,2.4,81.4,0,0,264.6,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.3,0.3,4.1,32.1,0.1,5.4,0.2,0.2,0.1,2.9,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0,0,3.7,0,0.1,0.8,0.1,21.5,0,0,74.2,0
