"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.6,0,0.2,0,0,3.7,0
"IMP_G",21.7,2,0.5,0.1,0,43.5,208,1.1,11.7,15.2,27.1,4.2,14.1,10.3,13.7,8.1,9.4,7.8,10,10.7,2.7,9.8,1.7,0.7,60.7,6.4,5.3,1.3,1.7,0.8,0.2,7.3,2.2,1.9,0.2,0.5,0.6,1,0.7,3.3,1.2,5.8,0.5,3.8,0,313.9,0,0.4,102.6,6.6,6.8,0,0,970.2,0
"IMP_H49",3,0.2,0.1,0,0,7,15.5,0.2,1.1,2.9,3.3,0.4,1.7,2.7,3.2,1.6,1,1.2,1.5,1.6,0.4,1.2,0.4,0.2,11.1,2.6,2.4,0.4,0.4,0.7,0.2,0.8,0.3,0.3,0,0.1,0.1,0.2,0.2,0.5,0.2,0.6,0.1,0.6,0,57.1,0,0.2,10.3,0.7,12.6,0,0,153,0
"IMP_H50",1,1.1,1.2,0,0,4.1,4,0.4,1.6,20.4,2.9,0.3,0.8,2.6,1.8,0.8,0.7,0.6,0.8,1,0.1,0.8,0.3,0.1,3.2,10.6,4.7,38.1,0.4,3.8,0.6,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.7,2.1,0.3,0.4,0.2,0.6,0,170.1,0,0.3,4.9,0,1.8,0,0,291.9,0
"IMP_H51",0.7,0.3,0.2,0,0,2.4,5.2,0.2,0.7,1.5,2.2,0.6,1,1.1,0.8,0.8,1.5,1,1,0.8,0.3,1,0.4,0.2,4.6,6.5,1.2,0.5,7.4,2.5,1.7,0.6,0.8,1.8,0.4,1.6,0.3,1.5,3.7,4.5,1.3,1.2,0.5,1.9,0,261.4,0,0.1,2.4,0.1,6.2,0,0,338.8,0
"IMP_H52",1,0.5,0.1,0,0,3.3,4.5,0.2,0.8,4,2,0.3,0.8,1.5,1.3,0.7,0.5,0.5,0.6,0.7,0.2,0.6,0.2,0.1,3.6,7.2,8.7,4.6,7,4.4,0.2,0.4,0.2,0.5,0,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.1,0.4,0,27.5,0,0.7,2.5,0.1,0.3,0,0,94.3,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0.2,0,0,1.8,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,50.4,0,0,51.2,0
"IMP_J58T60",0,0,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0.9,0.2,0,0.1,0,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0,5.6,0,0,1.7,0,0.7,0,0,12.7,0
"IMP_J61",0.1,0,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,1.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,10.8,0,0,0.4,0,2,0,0,17.7,0
"IMP_J62_63",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0.4,0.2,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,2.5,0,0,5.1,0,0.1,0,0,11.6,0
"IMP_K",2.3,0.4,0.3,0,0,1.8,3.9,0.2,0.7,2.7,1.7,0.3,0.7,1.2,0.7,0.5,0.6,0.5,0.6,0.5,0.2,1,0.9,0.2,6.6,3.7,3.2,0.5,0.6,0.6,0.1,0.9,0.5,1.5,0.2,18.5,1.9,0.8,0.8,1.8,0.5,0.9,0.3,1,0,136.9,0.1,0.5,1.3,0,3.1,0,0,208.8,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,7.2,0,0,10.1,0
"IMP_M",0.7,0.1,0.1,0,0,1.4,2.2,0.1,0.4,1.4,1.1,0.4,0.5,0.7,0.4,0.3,0.8,0.4,0.4,0.5,0.1,0.6,0.4,0.2,6.1,2.2,0.5,0.1,0.2,0.2,0,0.5,0.6,1.1,0.2,0.9,0.6,1.7,0.6,1.2,0.3,0.7,0.2,0.9,0,7.3,0.1,0.2,9.4,0,1,0,0,49.8,0
"IMP_N",0.5,0.1,0.2,0,0,1.4,2.1,0.1,0.4,1.3,0.9,0.3,0.4,0.7,0.4,0.3,0.5,0.3,0.4,0.3,0.1,0.6,0.4,0.2,4.8,2.2,1.2,0.3,0.9,0.6,0.1,0.6,0.6,1.2,0.2,0.9,0.8,0.9,1.1,1.4,0.6,1.1,0.3,1,0,15.6,0.1,0.1,2.1,0,1.5,0,0,52.1,0
"IMP_O",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.4,0,0.3,0,0,4.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,9.8,0,0,10.6,0
"IMP_Q",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.7,0,0,3.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,4.9,0,0,6.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,2.4,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.3,0.1,0,0,-2,3.8,0.1,0.7,4.1,2.5,0.5,0.9,1,2,1.2,1.3,0.8,1.3,1.5,0.4,0.8,0.4,0.1,5.8,0.5,1.6,0.2,0.4,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,7.5,0,0,39.3,0
"TXS_INT_FNL",12.9,3.7,0.7,0.1,0,21.7,88,1.3,5.5,4.1,17.8,2.1,5.9,7.4,6.4,2.4,3.4,2.9,2.5,5.2,1.2,5.7,6,1.4,45.9,9.1,17.8,2.4,5.1,1.6,0.6,10,2.7,4.4,0.4,2.8,2.6,2.3,1.8,6.9,2.2,5.8,1.4,4.5,0,1106.4,0.8,1.6,153,19,0,1.7,0.1,0,1621.4
"TTL_INT_FNL",1692.6,236.6,44.5,3.7,2.9,4064.9,3719.8,273.4,609.5,1568,1102.4,196.8,547.7,577.2,880.7,408.1,389,394.1,384.9,515.3,119.8,504.3,239.9,115.5,4030.7,808.3,574.4,178.8,185.1,142.6,39.2,638.6,257.8,338,41.4,255.7,255.4,207.1,132,469.4,170.7,441.8,89,314.6,0,34485.3,174.1,2083.9,9795.8,412.1,141.6,44.8,5861.8,8257.2,89418.6
"VALU",7514.5,2066.3,413.2,23.8,19.2,1500.4,2280.2,180.8,375.3,378.9,471,169.6,203.3,347.8,350.1,264.8,170.2,162.7,277.8,302.9,114.3,402.6,520.4,664.6,2980.4,4294.8,1084,329.2,227.9,381.2,67.3,977.8,286,738.7,239.9,1544,2235.9,1214.3,765.9,2297.2,1386.4,1593.6,503.5,797,0,0,0,0,0,0,0,0,0,0,43119.9
"OUTPUT",9207.1,2302.8,457.7,27.4,22,5565.3,6000,454.2,984.8,1946.9,1573.4,366.3,751,925,1230.9,672.9,559.2,556.8,662.7,818.2,234.2,906.9,760.3,780.1,7011.1,5103.1,1658.4,508,413,523.8,106.5,1616.5,543.8,1076.8,281.3,1799.8,2491.3,1421.3,897.9,2766.7,1557.1,2036.1,592.5,1112,0,0,0,0,0,0,0,0,0,0,71282.9
