"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",153.8,213.3,17.7,179.4,9.9,1662.3,151.7,83.2,1071.7,124.5,971.7,415.8,923.4,404.2,1070.6,762.7,1781.2,1406.3,2395.8,1657.2,398.7,735.5,568.7,668.4,5232.6,10386.3,2116.3,360.5,117.3,1411.3,183.2,4488.6,1346.1,648.4,2008.2,4664.8,1472.9,2639.2,1785.9,2505.3,1149.5,5344.9,1181.6,2323.3,0,197664.5,0,0,0,0,0,6572.3,0,0,273430.6
"DOM_J58T60",60.3,16,0.6,7,2.1,368.7,42.3,24.1,132,11.9,245.9,95.2,92.5,38.9,97.4,100.8,473.9,297.8,374.1,152.2,76.1,128.5,26.1,83,725.3,1795.1,465.6,18.6,21,224.5,69.3,3346.5,11027.5,4813.2,1409.6,961.3,267.3,19021.4,4661.9,2074.9,966.9,1856.4,1381.7,586,0,23756.7,0,491.6,22659,-8790,0,189.5,7656.1,0,104604.1
"DOM_J61",42.4,40.1,13.1,27.2,6.6,330.9,35.4,19.1,192.7,18.3,685.6,253.3,125.5,57.2,155.1,140.6,791.3,409.3,562.4,326.6,79,165.1,41.7,197.5,2033.1,12201.5,804,261.8,35.5,337.6,74.9,1910,3853.7,29136.6,2304.7,4196.9,1170.7,4336.7,1998.8,3229.4,354.8,1185.4,311.4,900.9,0,93008.8,0,432.3,0,3.7,0,64.3,1340.5,0,170204.1
"DOM_J62_63",270.4,20.7,3.5,31.6,6.2,987.8,65.5,51.1,417.5,37.7,1190.9,430.4,491,242,566.9,313.3,3031.7,1660.2,2213.9,1341,213.3,378.1,1070.9,971.9,1118.9,12991.7,691.3,73.6,90.7,1581.5,39.4,1129.3,1827.2,6829.9,4560,11982,952.6,4308.5,1798.1,5054.6,793,3561.5,1161.5,1103.9,0,8541.7,0,0,84769.3,0,0,0.1,4572.2,0,175540.2
"DOM_K",1304.1,249.2,39.4,183.3,39.7,2240.6,353.6,185,1028,430.3,1115.8,295.5,409,483.8,1903.3,1084,1183.8,1073.1,2253.6,1287.3,659.6,1953.7,2207.4,695.4,4098.4,15862.3,4786.6,618.1,282.6,1020.9,8.7,2561.8,349.5,1308,526.5,13047.8,59222.8,3269.9,2366.1,9878.4,1833,4466.2,1175.9,791.4,0,140226.6,0,2.6,77.4,61.9,0,5.8,17587.5,0,308095.7
"DOM_L",68.2,14.5,21.2,19.5,13.2,917.3,84.3,46.5,366.2,30,578.6,211.7,367.2,167.1,349.1,372.2,906.5,590.5,968,573.2,130.2,278.3,697.6,149.5,2441.2,22837.5,2183.4,1152.7,65.4,4091.8,168.3,3338.4,1473.7,3241.2,6163.2,4790,20480,3036.3,1558.6,743.8,498.7,11447.6,826.3,2372.7,0,569406.2,0,350,22815.6,2.3,0,5.8,1706,0,695117.3
"DOM_M",108.1,67.2,26.4,47.1,88.2,5942.4,251.1,150.2,1067.3,90.7,3103.9,1469.9,1482.6,918.5,818,819.4,6034.7,3200.7,4349.8,5458.9,769.8,1482,1837.2,1515.9,23970,29241.6,2358.5,95.5,353.9,4793.7,42,4416.8,4901.8,11848.5,17978.6,14275.5,9915.3,20935.3,5087.1,7893.4,2484.1,8802.5,1963.3,2824.9,0,2001.7,1481.5,7134.7,96212.1,28.4,0,1.3,15719.5,0,337861.6
"DOM_N",108.6,50.7,15.1,100,55.4,1901.2,181.9,59.6,606.5,51,1867.1,792,728.9,590.2,621,510.6,3235.1,1424.4,2370.4,2711.5,394.2,790.6,737.5,1031.7,8910.4,18618.1,1846.6,62.5,216.6,4373.5,45,1866.3,3274,5437.8,10825.4,8673.5,5462.4,8119.1,7270.6,8923.9,2176,10537.4,1129.4,1908.3,0,5508.2,966.1,6957,3316.7,232.4,0,240.9,61798,0,209631.1
"DOM_O",87.9,1.1,0,0.2,1.4,415,0.7,0.6,2.8,1.9,3.5,1.3,1.4,0.9,5.6,3.2,4.4,2.4,6.8,12.8,1.4,1.7,23.1,12.9,50.2,50.1,15.9,0.9,2,5.5,0.6,10.9,72.7,808.7,15.7,17.2,50.7,67.2,25.4,145.5,0.2,26.3,5.7,7.3,0,8092.9,0,331857.7,0,0,0,0,0,0,341922.2
"DOM_P",1.9,0,0,5.2,0.6,45.1,0.4,1,6.2,0.7,22,12.9,6.6,10.4,6.7,19.9,116.9,108.6,74.7,49.9,7.6,5.1,32.4,6.1,41.9,92.6,230.9,0.9,0.5,21.2,1.7,56.9,187.8,623.9,343.6,37.9,0.3,132.3,47.1,26,0.2,35.1,10.8,27.5,0,53422.6,21804.4,121797.3,0,0,0,104.9,0,0,199589.6
"DOM_Q",8,11.1,0.9,9.3,0.5,86.8,7.9,4.3,56.3,6.5,48,25.5,48.1,21.1,55.4,39.7,92.7,73.3,124.9,86.5,20.8,38.4,30.7,44.6,272.6,630.8,113.5,21.1,6.1,309.3,9.8,153,84.7,132.8,106.6,268.4,78.8,161.6,53.2,157.9,44.4,5031.2,64.7,102.1,0,70758.1,27692.3,407767.9,0,0,0,8.6,0,0,514970.9
"DOM_R",13.3,17.8,1.5,15.2,0.2,141,12.9,6.9,89.7,10.4,81.5,34.2,76.8,33.6,91.6,63.5,153.6,117.6,216.6,136.2,33.2,89.2,49.1,56.1,436.9,889.8,176.2,30.1,9.8,117.6,15.3,370.3,9922.9,73.8,170.8,396.1,122.7,316.9,199.5,209,75.3,255.4,1464.5,214.8,0,61003.2,0,942.2,0,0.2,0,319.6,124.8,0,79399.4
"DOM_S",26.2,51.7,1.5,10.9,11.9,232.4,19.5,9.3,78.5,11.2,118.8,40.3,25.7,9.5,79.9,50.9,316.9,143.9,233.5,51.7,33.1,56.1,57.1,138.3,561.4,2013.8,785.8,26.1,19.8,161.4,15.4,2467.3,821.9,312.6,918.6,405.9,680.7,2745.5,1388.5,642.7,373.7,6043.9,839.7,7347.7,0,69913.8,2435.9,9795.8,0,0,0,11.4,0,0,112537.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1590.9,2.2,0.1,1,0.3,6078.7,22.3,321.3,10.2,5.2,36.6,12.2,143.1,3.5,11.8,2.1,13.7,6.5,9.3,11,1.7,29.7,6.5,2.2,92.2,384.1,6.4,1.6,0.8,7.9,0.9,1086.2,6,7.9,9.5,20.8,5.5,30.4,19.8,27.3,41,214,37.6,38.4,0,5625.1,1.4,9.3,221.9,78.6,121.8,0,0,16418.3,0
"IMP_A03",2.3,41.3,0,0.1,0,714.3,0.3,0.1,0.5,1.2,1.4,0.6,0.3,0.3,0.9,0.2,2.3,0.7,1.2,1.3,0.4,46,1.3,0.3,2.7,11.9,1.1,1.9,0.1,0.8,0.1,222.7,0.8,0.9,1.2,2.7,0.4,1.9,1.3,3.2,1.9,42.5,0.6,2.9,0,463,0.1,0.9,6.5,7.8,7.5,0,0,1604.6,0
"IMP_B05_06",17,5.4,3.1,5.1,52.8,217.4,110.4,2.3,960.8,113467.4,3350.6,61.1,12.3,848.8,1323.1,39.2,38.9,48.1,98.7,144.7,16.7,5.8,88636.5,111.9,107.8,291.8,63,84.5,24.1,9.1,2,24.6,3.8,6.5,8.9,10.6,7.7,29.2,22.5,34.3,5.5,42.2,11.9,16.9,0,336.2,0.5,3.2,70.3,798.1,6.4,0,0,211599.3,0
"IMP_B07_08",8.3,0.1,0,53.7,32.4,10.1,19.2,1.2,74.4,341.1,434.1,26.3,15.8,3875.4,33576.8,50.6,255.8,132.5,40,33.2,15.1,65.4,8.6,0.4,7730.2,14.7,8.6,2.7,0.3,0.4,0,1.3,0.9,1.4,0.9,1.1,0.4,488.2,1.1,14.8,0.4,4.3,4.4,5.4,0,15.3,0.1,0.8,12,357.9,3.2,0,0,47741.5,0
"IMP_B09",1.4,0.4,2.4,6,8.3,2.9,0.1,0.2,2.9,171,11.2,0.4,1,12.7,94.8,2.1,1.4,1.2,2.8,1.4,0.3,0.7,87,2.3,65.8,4.9,2.7,0.3,0.4,2,0,1,0.4,0.9,1,1.2,3,3.7,1.9,4.3,0.3,2.3,0.4,0.5,0,5.1,0.1,0.9,11.7,0.7,0.9,0,0,531.4,0
"IMP_C10T12",772.7,75.9,0.2,2.1,0.4,4192.2,18.9,5.2,27.8,51.2,168.6,36.6,44.7,9.8,31.8,7.7,29.8,20.3,27.4,26.1,6.1,23.1,39.7,7.3,57.2,489.4,17.6,8.2,1.9,19.3,3,4619.7,12.5,10.4,21,39.7,15,50.3,30.2,50.8,87.7,533.6,20.5,48.3,0,27774.6,1.3,10.4,107,161.1,497.1,0,0,40313.4,0
"IMP_C13T15",154,107.2,1.6,6.2,0.8,208,2175.2,17.3,193,14.1,86.9,18.3,221.3,96,50.6,40.9,126.6,171.1,165.5,211,40,466.4,34.6,32.7,535.3,1273.8,136.5,131.6,9.9,95.3,27.2,303.4,68.8,231.2,120,234.3,27.4,348.2,258.1,559.2,118.1,721.8,268.5,489.2,0,26031.7,0.1,1.3,771.8,195.2,241.3,0,0,37838.8,0
"IMP_C16",49.4,6.3,0.2,0.2,0.4,45.9,4.8,958.2,600.5,4.5,13.8,2.4,6.7,51,24.4,20.4,21,12,32.1,24.2,25.8,1071.9,42.9,0.9,4423.9,199.5,2.1,2.7,0.2,179.6,0.5,87.7,5.5,3.7,4.6,12.9,1.8,23.4,14.6,7.2,4.2,11,21.5,20.9,0,256.3,0,0.7,57.2,36.9,20.3,0,0,8419.4,0
"IMP_C17_18",148.9,2.1,0.1,0.8,0.2,325.6,12.2,14.7,1375,17.7,99.3,36.3,40.1,38.6,14.4,15.7,63,62.5,44.4,30.2,6.1,87.2,15.8,7,109,422,27.2,10.1,2,91.1,6.5,79.1,207.5,48,113.8,144.5,18.2,132.8,52.9,92.7,69.3,173.7,18.1,32.4,0,168.3,1.3,10,55.5,24.4,62.2,0,0,4630.6,0
"IMP_C19",424.3,161.5,2.6,59,8.7,352,57.2,25,138.8,1020.6,2832.9,230.4,172.2,206.4,462.3,69.6,60.5,54.3,110,45.6,46.2,113.6,1392.5,94.7,1434.3,2106.4,1330.3,1130.3,723.8,73.9,49.1,365,58.4,58.7,140.7,151.2,133.1,451.6,505.8,663.3,131.1,496.6,279.7,210.4,0,9955.4,0.2,2.6,66.6,136.7,201.1,0,0,28997.5,0
"IMP_C20",1034.4,25.5,0.6,24.6,6.8,524.3,212.8,118.8,596,265.6,7800.7,871.9,3413.4,243.9,280.8,114.5,370.4,424.2,351.3,653.3,101.3,389.2,82.9,114.1,550.7,4254.5,99.2,68.8,39.1,35.4,7.7,214,72.2,22.1,57.4,49.5,24.4,307.7,174.4,95.8,33,1190,84.9,319.6,0,3436.2,0.6,29.2,288.3,201.6,69.6,0,0,29747.2,0
"IMP_C21",94.2,5.9,0.1,2.4,0.3,94.8,12,10.4,37.8,23.6,591.9,2090.5,167,15.1,12.5,9.9,44.9,32.2,39.8,50.6,4.2,44.7,8,9.6,40.2,585.5,7,2,0.7,5,1.3,28.2,7.2,23.9,14.4,17.6,3.6,71.3,30.6,40.7,8.8,3799.4,12.1,25.7,0,2875.7,1,1214.4,649.4,59.7,48.5,0,0,12976.5,0
"IMP_C22",97.2,21.6,0.7,3.6,1.2,588.2,46.9,16.7,331,16,233.8,63.9,1788.9,33.6,53.5,32.5,539.8,386.4,459,1219.1,85.8,430.8,10.8,131.8,585.2,1048.5,34.9,13.8,1.7,42.7,1.6,60.7,18.1,7.8,176.3,97.5,49.8,156.5,91.6,77,18.7,136.1,74.9,129.4,0,1174.8,0.2,11.2,124.1,61.1,4.5,0,0,10790.9,0
"IMP_C23",34.2,0.5,0.2,1.2,1.3,98.5,5.7,1.8,10.7,15.6,96.4,29.3,44.7,398.4,333.2,28.4,89,329.6,175.8,209.6,29.2,103.7,10.5,13.1,2535,105.9,5,3,0.9,2.2,0.3,75.5,2.9,3.2,5.1,7.1,9.7,13.5,6.9,15.8,31.9,71.5,15.9,25.8,0,251.4,0.2,2.4,53.7,33,3.4,0,0,5341.8,0
"IMP_C24",3.9,0.5,1.4,3,1.9,200.1,8.5,9.8,45.6,9,333.4,28.5,97.5,183.9,14138.3,2720.2,2500.9,3069.6,3390.8,4183.4,554.6,719.6,11.5,5.8,2215.1,179.8,3.9,4.5,1.1,9.1,0.2,62.3,10.4,1.4,1.9,2.4,1.3,8.3,3,36.7,2.2,254.6,1.8,49,0,952.7,0,0.3,462.4,221.8,1.9,0,0,36709.7,0
"IMP_C25",20.5,2.4,2.2,1.9,2.3,353.6,9,18.4,16.9,17.6,108.4,22,68.5,41.1,100.6,457.2,338.6,307.4,718.9,322.5,99.1,239.8,19.9,7.1,3537.9,365.4,30.9,12.6,1.3,36.5,0.4,87.9,6.5,17.2,15.8,15.5,28,34.6,22.1,186.5,8.8,45.2,6.9,61.8,0,465.2,0.6,5.6,534,45.5,6,0,0,8874.7,0
"IMP_C26",17.9,3.6,0.3,2.9,4.1,59.6,8.3,4,22.6,9.2,65.4,18.5,38.3,10.4,63.9,23.1,3467.7,134.7,227.2,1527.2,118.9,84.2,24.6,12.5,642.9,961.9,65.3,15,5.2,24.4,3.5,94,52.9,69.8,107.2,138.7,59,352.4,142.3,529.1,21.2,88.9,38.9,71.8,0,39690.9,1.7,13.6,35072.5,930.4,62.9,0,0,85205.4,0
