"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",32.8,0,0,0.4,0.1,0.5,0.3,0.1,0,0,2.3,0.1,5.2,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,1.5,0.1,0,0,0,0,0,0,0,0,0.1,1.6,0.1,0.1,0.1,0.1,3.4,0,0.1,0,21.3,0,0,0,1.4,0,1.7,3.7,0,78.5
"DOM_C21",3.4,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,4.5,0,0,0,18.2,0,0,0,0.6,0,1.2,0.4,0,29.5
"DOM_C22",3.2,0,0,0,0,38.1,3,0.4,3.4,0,0.7,0.1,8.1,1.1,1.4,7.5,0,0,0.1,1.3,1.6,1.6,0.9,1.1,12.1,34.9,10.8,0.6,0.8,1.7,0,5.8,0.8,0,0.1,0,0,0.2,0.2,2.5,0,0.1,0.1,0.4,0,99,0,0,7.1,1.2,0,0,22.8,0,274.5
"DOM_C23",0,0,0,0.2,0,9.9,0,0,0,0,1,0.2,1.2,0.8,0.1,0.1,0,0,0,0.2,0.3,0.3,0.9,0.4,6.3,2.2,0.4,0.1,0.1,0.2,0,0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,27.9,0,0,0,0.2,0,0,0.4,0,54.6
"DOM_C24",0,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,5.1,6.2,0,0,0,0.1,0.1,0.3,0.2,0.2,23.8,0.5,1,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,42.9,0,0,0,0.7,0,0,6,0,88.8
"DOM_C25",0,0,0,0,0,2.3,0.4,0,0.3,0.2,0,0,0.2,0.1,2.1,15.9,0,0,0,1.1,1.9,3.5,1.4,1.2,59,3.1,5.2,1,0.9,2.6,0,0.9,0.2,0,0,0,0,0,0.3,0.7,0,0.4,0.1,0.2,0,56.8,0.2,0,10.5,1.3,0,0,19.9,0,194.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,1.4,0.4,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,4.1,0.1,0,0,0.2,0,8.3
"DOM_C29",0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.7,0.4,0.3,0,1.5,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0,0.2,0.4,0.4,0,0,0,0.1,0.1,0,12.5,0,0,10,0.6,0,0.8,5.3,0,35.1
"DOM_C30",0.3,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,1.8,0.1,0.8,0.3,0.3,0,1.7,0.4,2,0.2,0.1,0.1,0.1,0.1,0.3,0,0.2,0.6,0.6,0,0,0,0.1,0.1,0,12,0,0,26.9,-32.2,0,0,24.2,0,42.2
"DOM_C31T33",7.2,7.8,0,0.4,0.1,1.7,0.3,0.1,0.1,2.7,0.1,0,0.1,0.1,0.2,0.6,0,0,0,0,0.2,1.8,1.5,1.5,8.1,7.6,4.2,0.9,2.1,1.4,1.3,5.3,0.6,4.5,0.1,0.2,0.2,0.1,0.5,1.8,1.4,0.3,1.4,1.3,0,49.2,0,0,25.5,0,0,2.5,2.6,0,150.3
"DOM_D",5.1,0.1,0,0.1,0,9.6,1,0.1,1.4,0.4,0.5,0,0.7,0.2,0.1,0.2,0,0,0,0,0,0.2,19.4,3.2,2.2,1.9,1.5,0.1,0.2,0.7,0.4,3.8,1,4.2,2.3,0.8,41.1,4.6,1.7,10.8,1.8,1.5,1.1,1.2,0,204.7,0.5,0.5,0,0,0,0,0.5,0,331.8
"DOM_E",4.1,0.1,0,0.1,0,3.5,0.2,0,0.2,0.1,0.1,0,0.2,0.3,0.2,0.2,0,0,0,0,0.1,0.3,2.6,5.9,3.8,4,3,0.6,0.8,1.3,0.8,8.4,0.4,3.4,0.3,0.3,10.6,0.7,0.6,3.1,0.9,0.4,0.4,1.3,0,101.3,13,14.1,11,0,0,0,0,0,202.5
"DOM_F",1.7,0,0,7,1.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,80.2,24.8,120.1,0,25.5,2.5,4.4,12.3,0,2.9,2.7,0,0,0,0,0,0.9,0,0,0.5,3.8,5.2,0,239.8,0,0,1386.6,0,0,0,0,0,1922.9
"DOM_G",82.2,6.2,0,1.5,0.3,69.9,190.1,5.9,7,4.9,2.6,0.6,11,1.4,2.5,6.5,0,0,0.3,1.4,1.8,5.2,13.5,8.5,41.5,42.2,23.9,2,3.9,4.5,2.1,53.1,3.6,7.5,3.1,0.6,5.9,6,4.8,8.4,3,7.6,2.8,4.4,0,568.6,0.8,3.8,86.7,25.6,0,28.6,879.9,0,2248.1
"DOM_H49",18.5,1,0,0.3,0,26.1,19.4,1.2,1.2,0.9,0.7,0.1,2.3,0.8,0.9,2,0,0,0.1,0.2,0.3,1.1,4.9,2.9,22.5,48.4,11.2,1.1,1.4,2.9,1.3,38.7,1.2,2.9,2.7,1.5,14.9,5.6,2.8,9.8,3,1.9,1,1.7,0,160.4,0.7,0.9,7.1,0,0,156.9,170.3,0,758
"DOM_H50",0,0,0,0,0,0,3.9,0,0.1,0.2,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0.3,0.2,0.1,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.4,0,0.1,0,5,0,0.3,5.3,33.8,0,28.2,53.7,0,133.3
"DOM_H51",0.4,0.1,0,0,0,0,2.3,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,3,36.4,0,40.6,92.9,0,177.4
"DOM_H52",6.9,0.2,0,0.1,0,11.7,3.9,0.3,0.4,0.2,0.2,0,0.6,0.3,0.3,0.7,0,0,0,0,0.1,0.2,1.6,1.1,7.2,34,10.6,4.2,5.4,5.5,0.7,14.8,0.4,1.2,1.3,0.6,8.1,2.1,2,4.4,0.5,0.4,0.2,0.5,0,28.5,0.4,0.2,2.3,1.1,0,0.6,164.1,0,330.1
"DOM_H53",2.3,0,0,0.2,0.1,2.1,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.7,5.1,1.5,0.2,0.3,0.9,1.6,1.6,0.4,2.1,0.2,0.8,6.1,0.5,0.4,1.3,0.5,0.2,0.1,0.2,0,20.7,0.2,0,0,0.2,0,2.4,55.3,0,109.5
"DOM_I",9.5,0,0,0.7,0.3,55.8,4.7,0.5,0.6,0.5,1.3,0.3,3.1,0.4,0.5,1.7,0,0,0,0.1,0.3,0.3,4.5,2.2,19,110.3,37.1,5.7,31.7,9.8,0.8,100.8,2.2,4.1,8.6,6.8,27.8,13.4,18,16.7,4.7,15.9,1.2,2.4,0,540.7,0.2,0.2,1.4,0,0,567.5,0,0,1634.3
"DOM_J58T60",1.2,0,0,0.1,0,2.2,0.2,0,0.2,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0.1,0.8,0.2,0.6,0.9,1.3,0.2,0.6,0.6,0.1,3.9,3.9,3.1,0.2,0.1,2.1,0.8,0.5,1.3,0.7,0.1,0.4,0.1,0,39.4,1.5,8.9,0.8,0.1,0,8.1,80.9,0,166.9
"DOM_J61",9.9,0,0,1.1,0.3,7.5,0.4,0.3,0.5,0,0.5,0.1,0.5,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0.7,0.6,3.3,15.1,7.9,1.2,1.6,3.1,0.2,9.4,1.4,8.9,1.5,2.6,26.1,2.1,1.5,3.8,2,0.9,0.5,0.7,0,150.3,0.4,0,0,0.3,0,42.6,127,0,437.3
"DOM_J62_63",2.2,0,0,0.2,0,3.7,0.8,0,0.2,0.7,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.4,0.9,1.5,8.7,1.8,0.3,0.9,0.8,0.8,5.5,1.7,8.9,6.2,2.4,7.5,2.1,0.8,7.8,1.8,0.4,0.8,1,0,48.8,0.5,0.4,0,0,0,0.5,12.4,0,134.5
"DOM_K",0.8,0,0,0.7,0.1,7,1.6,0.1,0.1,0.3,1.7,0.3,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.2,1.6,0.6,3,14.5,3.8,0.8,1.1,1.3,0.1,4,0.3,0.7,0.3,5.5,37.7,0.7,0.6,0.9,1.2,0.6,0.3,0.5,0,138.2,0.1,0.1,2.2,0.1,0,25.6,27.6,0,287.6
"DOM_L",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0.1,0,0.3,0,0,0.1,0.1,1.1,0.1,0.1,0.3,0.1,0,0,0,0,791.1,1.2,1.1,0,0,0,121.7,33.6,0,952.1
"DOM_M",7.3,0,0,0.5,0.1,7.5,1,0.1,0.5,1.6,0.2,0.1,0.4,0.2,0.1,0.2,0,0,0,0.1,0.1,0.1,0.7,2.4,4.6,17.4,2.7,0.6,0.9,1.3,0.7,11.2,2.4,7.1,3,2.1,34.1,11.7,2.1,9.3,2.6,1.1,1.8,2.5,0,83.5,4.7,5.7,18.5,0.1,0,17.5,20.7,0,293.1
"DOM_N",3.8,0,0,0.2,0,4,0.7,0.1,0.2,0.4,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.6,1.4,2,8.9,2.9,1,2.2,1.1,0.7,13,1.2,4.5,2,1.3,19.6,4.2,3.8,4.3,1.5,0.9,1.2,1.1,0,82.2,1.1,0.4,1.2,0.1,0,33.3,18.6,0,226.4
"DOM_O",0.6,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.2,0,0.6,0.5,0.1,0.1,0.2,0,1.2,0.1,0.1,0.4,0,1.9,0.9,0.3,0.1,0.7,0.9,0.1,0.1,0,34.1,13.4,364.8,0,0,0,0,0,0,423.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0.4,0.1,0.1,0,109.7,30.4,110.4,0,0,0,44.9,0,0,296.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0,0.8,0.5,0.1,0.2,0,196.5,78.3,203.2,0,0,0,30.3,0,0,510.7
"DOM_R",1.7,0,0,0.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,0.3,0.8,0.5,0.3,0.5,0.2,1.7,0.6,1.1,0.1,0.1,1.1,0.4,0.7,0.7,0.6,0.1,2.3,0.4,0,43.9,11.6,29.6,0.3,0,0,72.4,17.6,0,192.2
"DOM_S",4.1,0.1,0,0.2,0.1,2.9,0.2,0,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,1.8,1.1,1.2,1.3,3.2,0.6,1,1.2,0.5,4.8,0.6,2.1,0.2,0.5,3.9,0.8,0.6,1.7,0.9,0.6,0.6,2.1,0,107.7,120.8,21.7,0.7,0,0,40.2,0,0,331.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.6,0,0,0,0,5.3,0.4,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,1,0.1,0,0,0,0,4.7,0,0,0,0,0.1,0,0,0.1,0,0.3,0.1,0.1,0,47.7,0.1,0,0.5,0.5,2.1,0,0,70.2,0
"IMP_A03",0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1.2,0
"IMP_B05_06",0.5,0,0,0,0,0.4,0.1,0,0.1,2.6,0,0,0,1.3,0.8,0.8,0,0,0,0,0,0,6.8,1.2,0.5,0.1,0.1,0,0,0,0,0.5,0.2,0.1,0.1,0,1.6,0.2,0.1,0.4,0.1,0.1,0.4,0.5,0,13.2,0,0,0.1,0.1,0.1,0,0,33.1,0
"IMP_B07_08",0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0.6,0.3,0,0,0,0,0,0,1,0.4,0.3,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.7,0.1,0,0.1,0,0,0,0.1,0,3.2,0,0,0,0.3,0,0,0,8.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5.6,0,0,0,0,59.2,1.1,0,0.8,0,0.1,0,0.2,0,0.3,0.5,0,0,0,0,0.1,0.2,0.5,0.4,2.7,6.8,0.7,0.4,0.4,0.3,0.1,27.2,0.3,0.4,0.1,0,1.3,0.1,0.1,0.6,0.2,0.4,0.2,0.3,0,356.5,1.3,0,2.7,4.4,8.3,0,0,485,0
"IMP_C13T15",18.1,0.2,0,0,0,29.3,1877.7,0,51,0.1,0.3,0.1,74.6,0.1,1.5,4.1,0,0,0,0.2,0.3,6.1,0.6,1.1,25.1,20.8,5.1,1.6,1.3,1.7,0.3,47,4.9,0.6,7.6,0,0,14,10.4,8.5,2.9,0.1,0.3,2.8,0,116.2,0,0,1.4,50.8,4.8,0,0,2393.4,0
"IMP_C16",1.4,0,0,0,0,0.1,0.1,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.5,0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0.3,0.1,0.1,0,0,0,0.1,0,4.7,0,0,0.9,0.2,0.3,0,0,11.2,0
"IMP_C17_18",0.1,0,0,0,0,1.3,4.1,0.1,19.4,0.1,0.3,0.1,0.2,0,0.7,2,0,0,0,0.1,0.1,1.7,0.4,0.4,3.3,2.4,1,0.1,0.2,0.5,0.2,8.1,4,0.4,0.1,0,0,0.1,0.2,3.8,1.1,0.1,0.1,0.2,0,57.6,0,0,1.2,2.9,1,0,0,119.4,0
"IMP_C19",5.8,0.1,0,0.3,0,1.1,0.2,0.1,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,1.4,0.3,0.2,1.7,2.5,0.4,0.9,0.2,0,0.2,0.1,0.1,0,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0,10.8,0,0,0.3,0.1,3.6,0,0,32.2,0
"IMP_C20",198.7,0.2,0,2.6,0.4,3.4,15.6,0.8,0.7,0.1,14.2,1,31.7,1.9,0.4,0.8,0,0,0,0.1,0.1,0.9,0.7,1.4,0.9,9.5,0.7,0.1,0.1,0.2,0.1,0.8,0.3,0.3,0.2,0.5,9.2,1,0.4,0.5,0.5,21.1,0.2,0.9,0,133.3,0,0,0.7,9.5,1.2,0,0,468.1,0
"IMP_C21",22,0.1,0,0.1,0,0.4,0.2,0,0,0,0.9,2.3,0.9,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.9,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.6,0.7,0,0.1,0.1,27.8,0.1,0.1,0,112.3,0,0,0.3,3.9,0.8,0,0,175.7,0
"IMP_C22",1.2,0,0,0,0,6.9,2.7,0.1,0.8,0.1,0.2,0,1.7,0.2,0.3,1.4,0,0,0,0.2,0.3,0.3,0.2,0.3,2.5,6.6,2.1,0.1,0.2,0.3,0,1.2,0.2,0.1,0,0,0,0.1,0.1,0.5,0,0.1,0.1,0.1,0,20.4,0,0,2.2,0.4,0.1,0,0,54.4,0
"IMP_C23",0.2,0,0,0.3,0.1,12,5,0,0.1,0,1.3,0.3,1.7,1,0.1,0.2,0,0,0,0.3,0.3,0.4,1.2,0.6,8,2.9,0.6,0.1,0.2,0.2,0,0.4,0.1,0,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0.2,0,35.5,0,0,0.4,0.4,0,0,0,74.9,0
"IMP_C24",0.2,0,0,0,0,0.8,0.5,0,0.1,0.3,0,0,0.1,0.1,6.7,13.4,0,0,0,0.3,0.3,0.6,0.6,0.5,90.6,1.5,2.3,0.7,0.4,0.8,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,45.3,0,0,1,1.7,0,0,0,170.1,0
"IMP_C25",0.2,0.1,0,0,0,2.6,1.2,0,0.4,0.2,0.1,0,0.3,0.1,2.4,18,0,0,0,1.3,2.2,4,1.8,1.4,66.2,4.2,6,1.2,1.1,3,0,1.1,0.3,0.1,0,0,0,0,0.4,0.9,0.1,0.4,0.2,0.3,0,65.2,0.3,0,14.2,1.7,0.1,0,0,203.5,0
"IMP_C26",1.7,0.1,0,0.3,0.1,1.8,10.3,0.4,0.7,2.6,0.5,0.1,0.6,0,0.2,1.3,0,0,0.9,0.7,1.3,6.5,4.6,3.6,5.3,14,3.9,0.8,1.3,1.9,0.8,8.4,3.2,16.9,0.8,1.6,0.3,0.8,0.7,8.2,3,4.8,1.7,6.2,0,85.7,0,30.4,91.5,135.8,1.2,0,0,467.7,0
"IMP_C27",1,0.1,0,0.4,0.1,1.3,0.8,0.4,0.2,2.9,0.3,0,0.2,0,0.5,1.4,0,0,1.5,1.2,1.9,7.5,5.4,2.8,14.7,10.6,4.2,0.5,0.6,1.4,0.3,9,1.6,6.1,0.2,0.6,0.3,0.3,0.3,3.1,1.1,1.7,1,3.3,0,34.5,0,13.8,36.1,61.3,0.4,0,0,237,0
"IMP_C28",0.3,0.2,0,0,0,0.4,0.6,0,0.1,0.7,0,0,0.1,0,0.2,0.9,0,0,1.4,0.1,0.1,0.6,26.2,14.7,10.8,79.7,23.3,6.6,8,10,0,0.3,3,0.2,0.1,0,0.1,0.2,1.2,0.1,0,0.2,2.6,3.7,0,34,0,0.1,248,5.8,0.1,0,0,484.9,0
"IMP_C29",3.3,0.6,0,1.1,0.1,0.1,0.4,0,0,0.3,0,0,0,0,0,0.1,0,0,0,2.7,0.7,0.1,7.8,4.1,2.9,0.8,15.6,0.5,1.1,1.9,1.2,0.5,0.6,2.2,2,0,1.9,3.9,4.3,0,0,0,0.7,1.2,0,127.6,0,0,103.6,6.5,0.6,0,0,301.1,0
"IMP_C30",1,0.8,0,0.6,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0,0,1.3,4.7,0.2,2.6,1,1.1,0.6,4,3.5,4.9,1,0.3,0.2,0.3,0.4,0.9,0,0.6,1.9,1.5,0,0,0,0.3,0.4,0,23.8,0,0,66.3,1.8,0,0,0,126.3,0
"IMP_C31T33",12.1,6,0,0.3,0.1,4.3,1.2,0.2,0.5,34.1,0.1,0,0.3,0.4,1.2,3.8,0,0,0,0.3,0.4,22,8.9,14.8,88.5,78.3,25.8,4.6,7.9,12.3,15.3,55.2,7.2,52.6,0.1,2.1,0.2,0.5,4.2,18.9,16.8,1.7,16.1,15.8,0,630.8,0.1,0.1,327.3,0.6,3.7,0,0,1497.8,0
"IMP_D",0.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0,0.2,0.1,0,1.4,0.2,0.1,0.4,0.1,0.1,0,0,0,7,0,0,0.1,0,0.1,0,0,12.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.2,0.2,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1.1,0,0,0.4,0.1,0.3,0,0,4.5,0
"IMP_G",46.2,0.5,0,0.9,0.1,30.5,285.7,0.5,12.9,8.2,2.8,0.9,16.7,0.7,1.9,5.9,0,0,0.5,1.2,1.5,8.5,10.1,8,43.6,43.7,16.3,3.4,4.5,6.2,3.8,32.1,4.9,15.2,2.1,0.9,3.3,4.1,4.2,9,5.1,13.1,4.6,6.3,0,394.2,0.4,6.3,150.7,42.7,12.2,0,0,1276.9,0
"IMP_H49",6.4,0,0,0.1,0,8,19,0.1,0.9,0.6,0.3,0.1,1.5,0.2,0.3,0.8,0,0,0,0.1,0.2,0.6,1.7,1.1,8.7,16.3,4.1,0.6,0.7,1.2,0.5,12.3,0.5,1.4,0.9,0.5,4.6,1.8,1,3.2,1.1,1,0.4,0.7,0,52.8,0.2,0.5,10.7,2.8,18.2,0,0,188.5,0
"IMP_H50",15.6,0.2,0,0.2,0,10.6,5.7,0.4,0.6,0.6,0.4,0.1,1.1,0.4,0.5,1.1,0,0,0,0.1,0.1,0.3,2.1,1.7,7.7,31.6,8.1,10.1,1.7,5.1,0.9,16.3,0.6,2,1.1,0.6,8.4,2.2,2.7,4.2,0.9,0.5,0.7,0.8,0,54.9,0,0.3,5.4,0.1,4.6,0,0,213.7,0
"IMP_H51",6.3,0.1,0,0.1,0,9.2,4.8,0.2,0.4,0.2,0.3,0.1,0.8,0.2,0.3,0.9,0,0,0,0.1,0.1,0.3,2.2,1.2,8.4,15.4,3.9,0.9,4.5,2.2,1,16.4,0.8,2.4,2,1.5,10,4.2,2.9,7.1,1.6,1.1,0.7,1,0,110.7,0.2,0.3,5.2,0.2,12.9,0,0,245.3,0
"IMP_H52",6.8,0,0,0.1,0,12.3,4.5,0.2,0.4,0.2,0.2,0,0.7,0.2,0.3,0.7,0,0,0,0,0.1,0.2,1.6,1.2,7.8,37.6,11.8,4.7,6,6.1,0.7,16,0.5,1.4,1.4,0.7,9,2.3,2.1,4.9,0.6,0.5,0.3,0.5,0,25.3,0.4,0.2,2.7,0.5,0.5,0,0,174.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,90.5,0,0,91.2,0
