"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",64.2,0.6,6,0.8,0.7,28.1,6.1,10.2,0.4,4,2.3,0.6,0.7,1.5,1.2,0.3,0.1,0.1,0.2,0.6,0.1,2.7,0.7,0.5,17.7,119.4,2.9,0.8,1.2,0.9,0.2,12.8,0.4,0.2,0.4,0.5,0.2,1.4,0.5,23.2,0.7,0.9,0.9,1.6,0,770.7,0,0.2,19.6,1.9,0,5.8,202,0,1319.6
"DOM_H50",22.8,0.2,1.5,0.3,0.2,2.8,1.1,1.9,0.1,1,0.4,0.1,0.1,0.3,0.2,0,0,0,0,0.1,0,0.2,0.1,0.1,1.8,25.7,0.4,0.2,0.2,0.2,0,1.5,0.1,0,0.1,0.1,0,0.2,0.1,4.3,0.1,0.1,0.2,0.3,0,100.1,0,0,3.1,4.9,0,1.8,51,0,229.8
"DOM_H51",7.8,0.1,1.1,0.1,0.1,2.7,0.8,0.8,0.1,0.7,0.5,0.1,0.1,0.3,0.2,0.1,0,0,0,0.1,0,0.2,0.2,0.1,2,18.4,0.4,0.1,0.2,0.2,0,1.9,0.1,0.1,0.1,0.2,0,0.5,0.1,10.7,0.2,0.1,0.2,0.3,0,163.1,0,0.1,3.8,6.7,0,4.6,102.2,0,332.5
"DOM_H52",47,0.2,2.1,0.5,0.3,7.8,2.7,4.9,0.2,1.3,0.5,0.1,0.4,0.7,0.2,0.1,0,0,0,0.1,0,0.7,0.1,0.1,3.6,152.7,0.6,0.2,0.3,0.4,0,4.4,0.2,0.2,0.1,0.2,0,0.8,0.1,16.4,0.2,0.2,0.4,0.6,0,213.7,0,0,3.3,0.5,0,0,128.5,0,597.9
"DOM_H53",10.2,0,0.5,0.1,0.1,0.6,0.5,0.5,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,53.9,0,0,0,0,0,2,0.1,0.1,0.1,0.3,0,0.6,0,13.8,0.1,0.1,0.2,0.3,0,103.5,0,0,0,0.1,0,0.1,35.3,0,223.7
"DOM_I",4.1,1.3,3.5,5.8,0.7,8.3,36.6,0.6,1.4,0.9,8.5,3.7,1.6,2,0.5,0.1,0.1,0.1,0.1,0,0,1,1.6,1.5,6.9,146,19.8,5.7,25.8,15.2,3.1,2.6,3.3,3,3.6,19.7,0,1.9,5.5,229.7,28.7,7.7,15.4,23,0,805.3,0,0,0,0,0,32.2,0,0,1488.4
"DOM_J58T60",0.2,0,0.9,0.1,0.2,1.2,0.3,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,1.7,0.8,0.2,0.5,0.9,0.2,0.2,4.1,1.5,1.1,0.7,0.3,1.9,0.4,1,0.9,0.4,0.2,0.2,0,117.9,0,0,1.5,0,0,0.4,14.1,0,155.2
"DOM_J61",0.6,0,2.7,0.2,0.4,1.6,0.5,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,2,3.6,2.3,0.5,1,2.2,0.4,0.2,0.4,4.7,0.7,1.6,0.7,1.9,0.7,1.9,0.6,0.9,0.1,0.3,0,184.1,0,0,0.8,0,0,1.7,10.2,0,230.4
"DOM_J62_63",1,0,3.7,0.3,0.7,2,0.8,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.1,0,3.8,4.6,3.3,1,2.3,3.2,0.5,0.2,1.1,1.7,6,4.2,0.8,3.1,1,4.8,1.9,1,0.2,0.7,0,227.6,0,0,3.2,0,0,0,27.8,0,313.9
"DOM_K",5.7,0.3,18.6,6,2.3,13.3,10.6,1.1,2.2,0.8,3.8,1.1,1,3.7,0.5,0.1,0,0.1,0.2,0.1,0,3.3,1.6,0.8,10.1,10.7,13.6,4.4,6.1,8.6,0.8,3.6,2.8,5.4,8,22.3,11.6,24.1,27.5,12,7.3,1.4,2.3,2.4,0,77.3,0,19.4,3,0.1,0,1,56,0,418.9
"DOM_L",1.8,0.3,0.2,0.7,0,1.1,3,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,1.3,0.2,0,1.3,1.7,2.4,71.8,0.1,0,0.1,0.2,0,10.5,0.1,0.1,0.1,8.7,0.1,2.2,51.4,2.5,0,2.1,0.8,1.1,0,895.9,0,0,0,0,0,4.9,4.1,0,1071.6
"DOM_M",37.1,0.4,20.4,3.2,3.5,42,11.1,0.7,2.6,0.3,4.3,2.5,4.4,5.5,0.4,0.1,0,0.1,0.2,0,0,6.9,4.4,0.9,23,6.5,14.4,5.1,8.5,16.5,1.6,1.6,19,23.4,24.1,22.4,68.1,68.4,0.1,47,34.3,9.8,19.1,17.5,0,15.2,0,0,191.3,0,0,0.5,27.8,0,816.1
"DOM_N",8,0.2,23.2,2,4.2,7.7,3.8,0.9,0.5,0.5,0.6,0.3,1.2,1.1,0,0,0,0,0,0,0,1,1.4,0.1,13.5,12,7.8,3.3,6.8,8.7,0.7,0.7,5.2,7.8,8.6,3.1,15.9,18.1,0.1,10.3,3.5,2.2,0.7,3.8,0,8.1,0,0,1.5,1,0,0.5,255.9,0,456.5
"DOM_O",0.2,0,0,0,0,1.2,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0.8,1597.7,0.1,0,0,0,0.6,0,1611.6
"DOM_P",0.4,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0.5,0.7,2.6,0.2,0,0,0,0,224.9,91.9,341.2,0,0,0,1.5,0,0,666.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,212.4,28.6,69.4,0,0,0,1.2,0,0,314.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,146.2,0,14.9,0,0.1,0,3.1,94.4,0,289.9
"DOM_S",0.8,0.1,0,0.8,0,0.5,2.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.1,2.1,3.7,5.7,0.7,0.1,0,0,0.1,0.8,0,1.3,6.7,0.1,0.1,0,0.2,0.4,0,74.2,338.3,0,0,0,0,1.6,0,0,450.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.2,0,0,0,0,0,0,0,0,183.2
"IMP_A01_02",3.8,0,0.3,0,0.1,26.3,2.4,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0.1,0,1.9,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,65.1,0,0,6.8,0.2,0.6,0,0,109.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0
"IMP_B05_06",23.9,0.1,160.3,2.7,1.2,4.4,4.7,0.3,0.4,396.1,4,0,0,9.9,3.3,0,0,0,0,0,0,0.1,35.8,0.7,2.1,27.3,6.7,2,1.9,2.4,2,0.7,0.9,0.9,1.5,0.1,0.1,1.1,0,0.5,0.2,0,0.1,0,0,10.8,0,0,0.3,6,0,0,0,715.9,0
"IMP_B07_08",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0.6,0,0,0,0,4,0
"IMP_B09",0,0,4.4,0,0.5,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,1.7,0.4,0.1,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0
"IMP_C10T12",4,0.1,0.2,0,0,38.6,0.2,0,0,0,3.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.5,0.1,0,0.1,0.1,0,32,0.3,0.2,0.2,0.1,0.2,0.2,0.3,2.5,0.1,0.5,0.1,0.2,0,268.9,0.1,0.1,0.3,0.6,2.5,0,0,358.8,0
"IMP_C13T15",0.2,1,2,0,0.3,0.3,16.4,0.1,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,4.1,0.5,0.1,0,0,0,0,0.2,0,0,0,0,0,0.2,0.1,3.6,1.1,1.7,0.7,3.3,0,95.6,0,0,0.2,0.4,1.4,0,0,134.7,0
"IMP_C16",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.4,0
"IMP_C17_18",2,0.1,0.2,0.8,0,2.4,1.7,0,3.7,0.1,0.8,0.3,0.1,1.2,0,0,0,0,0,0,0,0.3,0.2,0,1.5,1.5,0.4,0.1,0.2,0.5,0.1,0.1,1.6,0.4,1,1,0.2,0.8,0.6,4.7,4.1,0.3,0.8,0.6,0,36.1,0,0,0.4,0.1,0.3,0,0,71.3,0
"IMP_C19",10.3,2.7,1.8,0.2,0.3,3.3,0.7,0.5,0.2,0,1.6,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0.1,0.7,6.5,1.5,14.8,4.8,7.6,3.1,0.9,0.6,0.1,0.1,0.2,1,0.1,0.7,0.3,7.8,0.7,0.6,0.4,0.6,0,20.4,0,0,0.3,0.2,1,0,0,97.6,0
"IMP_C20",14.8,0.1,0.9,0.2,0.2,4.8,3.3,0.2,1.9,0.1,26.2,2.9,0.6,0.5,0.2,0,0,0.4,0.4,0,0,0.3,0,1.6,5.9,2.3,1.8,0.6,0.6,1.8,0.2,0.5,0.9,0.3,0.4,0.1,0.1,0.9,0.7,3.9,1.9,0.9,3.9,3.9,0,48.5,0,0.1,0.7,0.2,0.3,0,0,140.9,0
"IMP_C21",1,0,0.2,0,0,0.6,0.2,0,0.1,0,1.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,1.2,0.4,0.7,0.4,0.5,0,21.1,0,4.2,0.5,0,0.2,0,0,39.2,0
"IMP_C22",1.1,0.4,5.7,0,1.2,6.8,7,0,0.2,0,0.5,0.1,2.7,0,0,0,0,0,0,0.5,0,0.1,0,0.5,6.7,1.5,8,0.5,1,2.7,0.5,0.3,0,0,0.1,0.1,0,0.1,0.7,0.8,0.2,0.2,1.2,0.7,0,13.1,0,0,0.7,0.1,0,0,0,66.3,0
"IMP_C23",3.5,0,1.5,0.3,0.3,0.8,0.1,0,0,0,0.1,0,0.2,7.5,0.1,0,0,0,0,0,0,0.1,0.1,0.5,45.6,0.5,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.5,0.1,0.2,0.1,0.1,0,15.9,0,0,0.3,0.1,0,0,0,79.9,0
"IMP_C24",2.4,0,4.9,1.1,0.9,3.7,2.6,0.1,0.1,0,2.4,0.3,0.4,1.2,35.6,4.9,0.7,1.4,2.9,0.2,0,0.2,0.1,2.1,30.6,0.8,0.3,0.2,0.2,0.3,0,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0,0,0.1,1.7,0,3,0,0,14.3,0.4,0,0,0,121.7,0
"IMP_C25",2.5,0,1.9,0.6,0.4,4,2.2,0.1,0.1,0,1.1,0.2,0.2,0.4,1.8,0.7,0.2,0.2,0.7,0.1,0,0.1,0,0.8,15.7,0.7,0.3,0.1,0.1,0.3,0,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.2,1.5,0,10.2,0,0,20.3,0,0,0,0,69.6,0
"IMP_C26",0.5,0,0.2,0,0,0.6,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,7.2,0.2,0.1,0.2,0.2,0,19.2,0,0,88.4,0.2,0.3,0,0,122.1,0
"IMP_C27",0.2,0,0.9,0.1,0.2,0.8,1,0,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.5,0,1.3,0.5,0.2,0,0,0.1,0,0.1,0.1,0.2,0.2,0.7,0.9,1.2,0.1,6.5,0.9,0.7,0.1,0.9,0,8.6,0,0,26.6,0.1,0.2,0,0,54.9,0
"IMP_C28",0.6,0,1.9,0.3,0.3,1.4,2.2,0.1,0.2,0.3,0.3,0.1,0.1,0.4,0.1,0,0,0,0.1,0,0,0.1,0.3,0,0.9,0.4,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.4,0.5,0.9,0.1,7.4,0.6,0.5,0.1,0.6,0,7.2,0,0,92.3,0.2,0,0,0,121.8,0
"IMP_C29",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0.3,0,0,0,0,0,2.6,0,0,0,0.1,0.2,0.3,4.9,0.2,0.5,1.3,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,0,35.2,0,0,72.7,0.2,0.2,0,0,120.6,0
"IMP_C30",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0.1,0,1.9,1.3,3.9,0.7,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,7.3,0,0,47.2,0.1,0,0,0,64.1,0
"IMP_C31T33",0.1,0,0.2,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0,9.4,0,0,5,0,1.1,0,0,18,0
"IMP_D",0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.9,0
"IMP_E",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,1.4,0,0,0.3,0,0,0,0,3.8,0
"IMP_F",0.2,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,0,0.8,0,0,0.8,0,0.1,0,0,4.9,0
"IMP_G",15.4,1.4,13.7,1.1,1.3,39.1,11.6,2.3,1.7,21.7,10.4,3.1,1.1,3.2,3.6,0.6,0.2,0.4,0.7,0.7,0.1,1.4,1.7,1.3,25.1,20.3,8.8,2.3,3.6,3.6,0.7,10.3,1.6,1.3,1.7,1.2,1.5,2.9,1.4,13.4,2.6,1.8,2.3,3.6,0,162.2,0,1.7,92.2,0.9,3.6,0,0,508.1,0
"IMP_H49",2.8,0.1,2,0.2,0.2,2.7,1,0.1,0.2,1.7,1.3,0.3,0.1,0.8,1,0.1,0,0.1,0.1,0.1,0,0.1,0.6,0.2,4.5,2,0.9,0.2,0.4,0.3,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.6,0.3,0.2,0.2,0.4,0,24,0,0.1,10.6,0.2,5.8,0,0,69.7,0
"IMP_H50",7.5,0,0.4,0.1,0.1,0.4,0.3,0.5,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,8.6,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0.1,0,1.4,0,0,0,0.1,0,30.3,0,0,0.6,0,1.7,0,0,53.5,0
"IMP_H51",2.6,0,0.3,0,0,0.3,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6.7,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0.2,0,3.8,0.1,0,0.1,0.1,0,55.6,0,0,0.5,0,4,0,0,75.9,0
"IMP_H52",2,0,0.4,0.1,0,0.6,0.2,0.1,0,0.2,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.8,5.4,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0.8,0.1,0,0.1,0.1,0,9.9,0,0,1.8,0,0.2,0,0,24.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.5,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,26.1,0,0,26.8,0
"IMP_J58T60",0.2,0,0.2,0,0,0.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0.5,0.4,0.2,0.2,0.5,0.6,0,0.3,0.3,0.1,0.2,0.2,0,7.6,0,0,1.1,0,0.4,0,0,15.2,0
