"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",10.6,0,0.1,0.1,0,12.6,2.1,0.2,1.4,3.4,1.9,1.5,2.3,4.5,16.7,3.3,0.3,0.7,0.5,0.1,0.3,1.1,32.3,22.6,2.3,6.6,2.3,4.8,0.9,7.1,0.2,6.7,1.7,1.8,0.2,1.8,0.5,1.6,1.8,15.2,3.1,9.7,2.3,4.5,0,111.8,0,1.4,1.8,0.3,1,0,0,310.2,0
"IMP_E",0.8,0,0,0,0,0.7,0.2,0,0.2,0.4,0.3,0.2,0.7,0.1,0.3,0.3,0,0.1,0,0,0,0.1,0.3,0.1,0.7,0.9,0.1,0.6,0.1,0.1,0,1.2,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.1,0.7,0.1,0.1,0,6,0,0.5,1.4,0.4,0.5,0,0,19.6,0
"IMP_F",1.7,0.1,0,0.1,0,2.8,0.6,0.3,0.5,5.5,0.5,0.4,0.6,1.1,0.8,1,0.2,0.5,0.3,0,0.1,0.7,1.1,0.4,8.7,4.1,0.9,3.3,0.5,1,0.1,2.6,0.4,0.4,0.3,0.3,0.4,0.8,0.5,1.5,0.3,1.1,0.3,0.4,0,13.8,0,1.2,6,1.3,5.1,0,0,74.6,0
"IMP_G",199.7,8.8,0.9,3.3,0.2,269,90,8.2,58.9,662.2,62.8,39.6,103.7,23.5,75.7,64,20.8,37.8,15.2,2.1,6.8,30.1,128.5,22.7,151.5,318.5,41.3,154.3,27.1,29.3,8.8,379.7,14.6,24.9,6.1,30,23.8,32.5,25.2,93.4,17.5,210.9,10.9,24.5,0,2692.2,0.1,334.1,606.6,172.2,93.9,0,0,7458.5,0
"IMP_H49",21.2,1.4,0.2,0.6,0,36.2,7.7,1.3,7.7,104.4,7.5,3.5,11.3,7.1,14,11.4,1.9,5.8,2.6,0.3,1.1,4.3,11.9,2.5,25,66.8,8.3,59.7,6.8,6.2,1.7,32.7,2.4,7,1.9,2.1,2.4,8.9,7.3,13.2,2.3,14.9,1.5,7.9,0,324.1,0,62,63.2,15.8,151.6,0,0,1161.6,0
"IMP_H50",0.9,26,0,0.1,0.2,62.4,8.1,1.5,7.8,10.2,23.6,24.9,5.7,13.6,13.7,24,9.3,8.1,11.6,1.2,6.3,21.8,89.5,1.5,0.9,595.7,311.7,672.8,159.3,8.4,31.6,1.4,6.8,92.8,7.8,16.5,0.1,93.4,39.6,8.5,0.6,23.3,0.1,159.3,0,1360.8,0,1.5,2.7,0.7,34.8,0,0,4002.8,0
"IMP_H51",1.1,0.1,0,0.1,0,4.2,0.7,0.1,0.6,5.9,1.6,1.9,0.8,0.8,1.2,1.6,0.5,0.6,0.7,0,0.4,1.3,4.4,0.2,2,36.5,1.1,12.7,1.8,1.5,0.2,3.1,3.3,5.6,3.3,1.3,0.1,4.8,19,16.4,0.1,1.2,0.7,23.3,0,702.4,0,1.5,2.8,0.8,96.3,0,0,970.6,0
"IMP_H52",4.4,8.5,0,3.5,0.1,17.7,2.1,0.3,1.8,37.7,2.8,3.3,2.7,3.2,4.1,4.6,0.6,1.3,1.1,0.1,0.3,2.1,7.8,1.9,6.6,676.1,56,1003,68.2,73.5,17.4,9.2,29.6,87.7,23.3,3.8,0.5,21.6,19.6,6.6,0.4,3.6,0.3,5.5,0,403.2,0,66.3,13,3.2,9.5,0,0,2720,0
"IMP_H53",1,0,0.1,0.1,0,1,0.2,0,0,0.2,0,0.2,0.1,0,0.2,0.1,0,0,0,0,0,0,0.2,0.2,0.1,16.9,0.6,1.9,0.2,0.2,3.3,2.9,4.5,2.6,4.6,4.8,0,1.5,5.5,2,0,0.3,0.2,1.5,0,7.2,0,0.3,0.6,0.1,2.7,0,0,68,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,2.2,0,0.2,0.3,0.1,722.3,0,0,726.9,0
"IMP_J58T60",0.3,0,0.2,0.4,0,5.6,0.6,0,0.4,0.5,0.7,1.4,0.3,0.4,0.6,0.6,0.1,0.4,0.3,0.1,0.2,0.5,4.9,0.9,1.8,9.9,3,3.2,1.6,1.7,0.3,11.5,16,3.4,2,4.3,0.1,14.5,8.1,17.1,9.4,2.2,5.8,0.8,0,127.6,0.4,35.9,33.5,0.3,9.3,0,0,343.4,0
"IMP_J61",0.9,0.1,0,0.1,0,2.4,0.6,0.1,0.3,0.3,0.4,0.7,0.4,0.5,0.5,1,0.4,0.2,0.4,0,0.1,0.8,2.1,0.8,2.4,26.1,2,1.9,0.9,1.6,0.2,4.9,1.9,8.7,0.9,8.2,0.4,7.9,7.5,6.9,1,2.6,1.2,1.7,0,225.5,0,0.9,5,0.4,41.9,0,0,375.7,0
"IMP_J62_63",0.7,0,0.2,1.1,0,5.9,1,0.1,0.5,0.7,1,3.8,0.6,0.7,1.2,1.6,0.9,0.8,0.5,0,0.3,0.9,2.5,1.4,1.7,4.1,4.9,1.9,2.5,0.5,0.6,3.7,41.1,7.9,5.3,42.3,0.2,39.3,7.3,8.3,5.3,11.1,18.8,3.4,0,20.8,0,4.9,293,0.9,2.4,0,0,558.4,0
"IMP_K",100.7,9.3,1,2.5,0.2,75.3,7.6,1.1,8.5,37.6,13.6,17,7.1,11.1,22.1,19.3,3.1,6.8,4.7,0.6,1.8,5.7,57.9,8.3,80.4,245.8,75.7,117.7,37.4,44,8.9,90.4,26.5,42.3,22.3,315.3,389.7,46.1,72.4,172.2,16.3,25.8,82.3,57.7,0,845.9,62.3,0.6,6.3,0,34,0,0,3340.8,0
"IMP_L",0.2,0,0,0.1,0,0.6,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,1.1,0.1,0.4,7.9,0.3,2.4,0.2,0.5,0,0.6,0.2,2.2,0.2,0.6,0.1,1.8,0.4,0.4,0.1,0.2,0.1,0.2,0,6.6,0,0.3,0.6,0.1,129.9,0,0,159.5,0
"IMP_M",4.8,0.2,0.5,6.4,0.1,28.2,3,0.4,2.2,4.2,5.9,8,2.6,3.5,7.2,5.8,2,1.9,1.9,0.2,0.9,3.3,3.1,3.6,55.7,64.5,11.7,69,6.7,10.1,1.4,13.1,7.2,18.3,6.1,30.9,9.2,35.2,21.3,26.8,3.6,10.1,5.5,4.9,0,42.6,0.1,26.8,47.7,1.1,17.2,0,0,646.9,0
"IMP_N",1.2,0.1,0.2,2.7,0,2,0.6,0.1,1.3,1.5,0.4,4.5,0.6,0.4,0.7,0.8,0.3,0.3,0.3,0,0.2,0.3,2.2,2.3,4.6,8,16.2,27.5,8.3,1.4,1.7,13.3,3.6,2.7,0.8,5.5,0.6,11.3,20.2,9.5,3.9,9.4,5.9,3.6,0,90.9,0,1.5,10.3,0.7,32.2,0,0,316.3,0
"IMP_O",0.3,0.1,0,0.1,0,0.9,0.1,0,0.1,1.2,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,0.3,0.1,0.8,10.1,1.3,14.9,1.2,1.1,0.3,0.6,1.1,1.4,0.5,0.7,0.8,1.2,0.7,0.5,0.2,0.4,0.4,0.2,0,12.9,0.7,2,5.4,0.2,6.9,0,0,71.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.6,0.1,0.1,0,0.2,0.3,0.1,0.1,0.3,0,0.8,0.1,0.2,0.2,0.2,0.2,0.1,0,1.4,0,1.5,6.8,0,102.2,0,0,116.8,0
"IMP_Q",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,1.3,0.2,1.5,0.1,0.2,0.1,0.6,0.2,0.2,0.1,0.3,0,0.3,0.2,0.3,0.1,0.6,0.1,0.1,0,7.3,0,1.9,3.1,0.3,36.1,0,0,57.2,0
"IMP_R",0.5,0,0,0,0,0.9,0.3,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.3,0.7,0.2,0.4,0.1,0.1,0,2,2.6,0.1,0.1,3.5,0.1,2.9,1.4,0.6,0.3,0.7,11.9,0.3,0,52.2,1.6,7.6,2,0.5,76.9,0,0,172.3,0
"IMP_S",0.4,0,0,0,0,0.6,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.3,1.6,0.2,1.9,0.2,0.2,0,0.8,0.2,0.2,0.1,0.3,0,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0,7.8,0,0.8,1.8,0.4,43.3,0,0,63.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.3,4.1,0.4,1.7,0.1,43,27.2,1.2,15.7,373.1,22.5,6,19,7,20.3,17.2,4.4,7.2,4.3,0.7,3.9,7.1,95.1,8.6,33.2,80.3,20.7,68.8,14.8,18.5,4.3,70,2.6,5.1,1.7,13.8,4.1,9.2,7.2,22,5,0,0,0,0,0,0,0,0,0,131.7,0,0,1256.2,0
"TXS_INT_FNL",218.6,26.4,1.8,10.6,0.4,249.7,28.5,5.9,39.2,15.6,76.7,27.5,44.6,35.8,40.9,45,6.7,16.2,13.4,2.6,12,30.5,269.7,33.5,236.3,543.3,147.4,440.1,65.5,93.8,17.3,353.6,44,88.9,26.5,170.7,101.6,138.7,108.6,171.6,40.7,133,115,95.2,0,11947.9,54,363.5,2474.4,442.1,0,1191.9,3831.9,0,24689.6
"TTL_INT_FNL",6429.1,349.3,59,538.6,10.9,11223.9,1314.3,256.8,1349.5,10837,1325.3,1002.7,1260.3,1159.5,2748.9,1953.1,350.7,821.5,477,60.7,192.2,896.6,5791.5,1705.2,7471,17321,3119.4,8834.5,1466.8,2133.9,410.6,10575.8,1318.4,3683.4,926.7,3943.4,3454.9,4310.7,3069.9,5621.9,1145.8,3482.8,2011.5,2636.5,0,124879.9,3282.2,39780.9,21085.8,3615.9,1979,13264.7,43420.5,58092,448453.1
"VALU",6163.6,631.7,144.4,673.4,47.5,5677.6,585.2,96.8,714.4,1105.1,928.5,812.4,637.5,833.9,969.5,1052.6,244.9,335.8,357.5,44.9,326.1,945.2,5409.9,2297.6,3865.8,20036.4,3148.4,4232.9,610.6,2484.3,512.3,10366.2,791.9,3040,1185.3,9629.3,29748.4,5711,2517.4,17810.1,9487.1,6966.4,2387.7,2296.5,619.5,0,0,0,0,0,0,0,0,0,168483.7
"OUTPUT",12592.7,981,203.4,1212,58.5,16901.5,1899.5,353.6,2063.9,11942.1,2253.8,1815.1,1897.7,1993.4,3718.4,3005.7,595.6,1157.3,834.5,105.6,518.3,1841.8,11201.4,4002.8,11336.8,37357.5,6267.8,13067.4,2077.4,4618.2,922.9,20942,2110.2,6723.5,2112,13572.7,33203.3,10021.7,5587.3,23432,10632.9,10481.9,4402.8,4940.1,619.5,0,0,0,0,0,0,0,0,0,307579.4
