"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.7,0,0,0,0.1,0,0,0.2,0.1,0.1,0,1.9,0.1,0.4,0.5,4.7,3.9,30,3.1,123.1,125.1,0.2,0.1,2.3,2.5,4,45,1.7,3,0,0,0.1,0,0.1,0.1,0,0.4,14.1,182.5,0.3,0.2,0,0.1,0,562.1,0.1,1.1,403.4,17.3,0.1,0,0,1536.1,0
"IMP_C31T33",3.7,0,0.2,0.6,0,4,2.5,3.5,9.2,3.2,3.2,0.8,3.3,1.6,3.9,7.1,28.2,5.7,25.5,5.6,11.8,53.5,4.4,7,73.3,18.1,1.9,1.7,1,3.8,0.2,5.8,2.7,0.9,3.8,14.5,0.5,18.8,14.9,33.1,13.7,36.7,11,3.7,0,582.6,0.2,4.2,112.6,2.7,36.6,0,0,1187.5,0
"IMP_D",8.7,0.2,0.9,3.4,0,11.3,1,9.4,73.6,23.7,19.8,0.5,4.4,6.1,14.5,5.4,7.7,3,8.5,1.1,1.1,4.2,15.9,4.2,12.2,19.4,4.1,1.6,1,7.8,0.5,6,1.9,2.9,2,5.5,47.8,5.6,5.8,10.9,11.8,15,8.2,14.2,0,83.6,0,1.5,9.3,0.6,1.9,0,0,509.6,0
"IMP_E",0.8,0,0,0.1,0,0.6,0.1,0.3,1.3,0.9,0.7,0.1,0.6,0.3,1,0.6,1.7,0.7,1.5,0.1,0.2,0.4,0.5,0.2,2.3,1,0.2,0.3,0.1,0.3,0,0.2,0.2,0.1,0.4,0.3,0.2,0.6,0.4,0.7,0.2,0.4,0.1,0.2,0,4,0,0.4,2.5,0.2,0.5,0,0,28.5,0
"IMP_F",3.9,0,0.2,0.5,0,2.5,0.4,1.7,3.9,5.5,1.8,0.4,1.4,1.8,2.5,3.2,9.7,2.8,12.9,0.7,1.1,2.1,3.2,0.9,21.8,6,1.7,2.5,0.9,1,0.2,1,1.4,0.9,2.3,1.2,0.6,5.3,2.1,4.4,1,1.9,0.5,0.8,0,17.1,0,2.2,13.9,1.1,5.5,0,0,160.1,0
"IMP_G",178.3,1.9,7.4,26.6,0.6,295.3,74.6,101.6,384.1,826.5,209.2,22.5,170.8,64.3,258.4,152.9,509,183,605.3,70.2,75.6,137.1,178.8,58,680.6,313.2,119.9,41.3,37.3,86.1,4,94.6,30,19.7,50.9,74.7,40.2,146.6,114.6,174.3,54.7,234.8,63.3,55.1,0,2785,0.8,162.2,755.2,115.9,135.6,0,0,10982,0
"IMP_H49",15.5,0.2,2.6,9.6,0.2,36.7,4.6,20.3,91.8,50.1,27.7,1.9,14.8,12.7,56.5,20.8,39.2,18,66.4,7.6,7.1,13.1,92.1,4.7,74.6,60.4,32.9,4.3,3.2,28.3,8.5,7.9,5.6,1.6,4.4,8.3,3.5,16.5,11.8,38.4,17.4,30.7,5.8,12,0,254,0.1,13.2,63.3,10,205.5,0,0,1536.9,0
"IMP_H50",2.1,0,0.2,1.1,0,2.7,0.7,10.4,13,16,3.5,0.5,2.3,7.6,42.3,16.7,43.7,7.8,24.9,1.4,1.8,3.9,4,0.7,4.4,414.4,0.9,142.8,0.6,19.9,16.8,1.2,2,0.3,0.7,1.2,0.3,2.9,2.7,10.3,7.5,6.6,1.5,1.6,0,208.4,0,13.1,3.4,0.5,45.1,0,0,1116.3,0
"IMP_H51",6.5,0.2,0.1,0.4,0,2,0.3,0.8,2.6,3.4,1.5,0.4,1,0.8,3.2,1.5,3.8,1.3,4,0.4,0.4,1,6.1,1.6,25.6,104.6,24.2,7.8,8.5,100.4,26.3,11.5,10.7,4.7,14.7,23.3,6.1,30.7,60.6,41.9,22.1,34,12,24.6,0,206.9,0,0.7,4,0.5,142,0,0,991.8,0
"IMP_H52",3.7,0,1.7,5,0.1,18,1.4,12.3,57.6,12.6,11.3,0.9,4.9,5.5,16.3,6.4,15.4,4.8,19.6,2.3,1.7,4,16.6,8.3,15.1,56.1,4.8,4.8,18.9,104.5,1.2,2.6,3.6,0.8,2.9,2.1,0.8,4.3,3.6,5.2,4.3,4.9,1.2,1.3,0,60.9,2.7,80.9,17.4,2.2,8.4,0,0,646.3,0
"IMP_H53",1.9,0.1,0.3,0.8,0,6.4,1.3,5.4,3.8,1.4,7.4,0.6,3.4,2.8,2.9,6.2,13.3,3.9,21.4,0.7,1.2,5.8,3.4,0.9,6.8,49.4,3.2,5.6,2.9,1.6,10.9,2.7,5.4,3.9,4.7,8.7,5.2,7.7,6.3,18.4,4.7,6.4,3.4,8.3,0,14.2,0,0.2,2.9,0.1,4.4,0,0,283.4,0
"IMP_I",0.5,0,0,0,0,0.2,0,0.1,0.2,0.4,0.1,0,0.1,0,0.1,0.1,1.1,0.1,0.2,0,0,0.1,0.2,0,0.5,0.6,0.1,0.3,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,2.8,0.1,0.3,0.6,0,982.8,0,0,994.2,0
"IMP_J58T60",3.1,0,0.1,0.4,0,19.9,1.3,3.3,16.3,1.7,4.7,3.1,2.9,3.2,2.8,3.7,106.5,5.2,14.5,1,1.2,4.5,6.5,5.1,4.4,76.4,3.5,5.2,7.1,15.2,1.1,27,56,7.1,32.5,42.1,5.2,37.1,21.3,35.4,27.7,24.4,48.9,14.7,0,352.4,0.3,63.5,92.4,0.2,14.8,0,0,1227.4,0
"IMP_J61",3.7,0,0.1,0.4,0,5.8,0.6,2.3,3,1.1,3.6,0.6,1.7,1.4,1.8,3.1,21.3,2.3,11.3,0.4,0.8,3,0.9,0.7,8.7,31.9,5.8,4.3,2.4,3.3,1.8,11.8,15.9,115.9,18.4,27.7,6.4,14.6,12.7,37.2,15.5,31.4,8.6,17.8,0,206.5,0.2,2.2,25,0.3,55.9,0,0,752.2,0
"IMP_J62_63",7.8,0.1,0.5,1.6,0,38.7,1.5,9.1,45.7,7.7,13.1,6.4,10.3,9.6,14.3,11.9,304.1,19,70.4,1.9,5.3,16.4,30.7,4.2,23.4,258.4,22.2,8.8,24.7,18.7,17.3,27.5,85.2,140,361.8,243.6,26.6,115.2,46.4,316.6,52.8,32.8,20.1,15.2,0,78.4,0.5,7,961.1,0.7,2.4,0,0,3537.9,0
"IMP_K",35.8,0.1,1.2,3.8,0.1,22.7,2.8,16,19.6,12.2,17.1,2.3,9.8,10.8,14.4,18.2,52.1,9.1,49.3,2.1,3.1,14.7,49.5,8.6,41.4,98.2,15.6,21,9.9,7.7,1.3,8,20.3,9.5,18,161.2,326.7,34.3,23.2,70.7,27.3,41.9,12.2,17.6,0,671.4,0.2,1.6,32.6,0.1,51.7,0,0,2098.6,0
"IMP_L",0.8,0,0,0.1,0,2.4,0.1,0.7,2.8,0.4,0.9,0.4,0.6,0.6,0.9,0.8,16.3,1.1,4.2,0.1,0.3,1,1.8,0.3,2,15.2,1.3,0.8,1.5,1.4,1,1.6,4.7,7.6,19.6,13.1,1.6,6.8,2.7,17.3,2.8,1.8,1.1,0.8,0,4.2,0,0.6,50.1,0.1,162.1,0,0,358.3,0
"IMP_M",26.5,0.6,4.1,17,0.8,249.6,20.4,66,115.5,17.1,97.2,37.9,50.6,46.2,51.7,91.5,1285.3,54.9,292.2,11.2,20.2,80.8,94.3,20.9,304.3,1169,52.6,54.3,74.1,34.5,11.4,118.1,118.8,46.3,101.1,115.8,100.5,588.7,138.6,258.1,30.4,77.5,42.6,64.9,0,86.1,14.6,185.5,1185,1.2,22,0,0,7748.2,0
"IMP_N",192.4,0.1,1.5,5.2,0.2,36.7,3.8,17.1,25.5,10.8,30.7,16.3,15.5,20.6,13.2,49.3,355.1,31.5,64.4,5.9,14.6,26.6,41.4,16.5,170.2,203.1,45.2,144.7,46.9,45,9.3,97.5,69,23.8,52.3,26.7,18.1,70.1,110.6,93.7,39.5,136.4,15.7,31.4,0,536.1,0.8,2.1,24.6,0.4,43,0,0,3051.4,0
"IMP_O",0.5,0,0.1,0.3,0,1.6,0.2,0.6,2.3,0.4,0.9,0.3,0.4,0.6,1,0.7,33.4,0.7,2.9,0.1,0.2,0.6,2.6,0.3,3.2,6.4,0.6,0.4,0.7,2.1,0.3,0.7,1.4,1.7,4.5,3.2,0.7,4,1.1,6.4,1.1,1.2,0.5,0.5,0,8.6,1,10.1,78.6,0.1,8.7,0,0,198.8,0
"IMP_P",0.5,0,0,0.1,0,1,0.1,0.3,1,0.7,1,0.4,0.3,0.3,0.5,0.5,94.8,0.9,2.4,0.1,0.1,0.5,1.2,0.1,0.9,3.9,0.3,0.4,0.3,1.2,0.2,0.5,0.9,0.9,3.2,1.7,0.4,2.4,1,8.3,1.3,0.7,0.3,0.3,0,2.2,2.5,24.2,222.6,0,167.6,0,0,555.2,0
"IMP_Q",1.3,0,0,0.1,0,0.6,0.1,0.2,0.7,0.6,0.6,0.2,0.2,0.2,0.3,0.4,20.7,0.5,1.4,0.1,0.2,0.6,0.6,0.2,1.8,2.6,0.5,0.9,0.4,0.6,0.1,0.3,0.7,0.6,1.7,1.1,0.3,1.5,0.8,2.9,0.7,1.1,0.3,0.3,0,7.9,0.5,5.2,44,0.1,50.2,0,0,156.7,0
"IMP_R",3,0,0.1,0.2,0,2.1,0.3,0.4,1.4,0.4,1,0.4,0.5,0.4,0.6,0.6,12.7,0.7,1.8,0.1,0.2,0.6,0.7,0.3,2.4,6.2,0.8,3.2,0.9,0.4,0.2,1.6,1.6,0.5,1.8,1.2,0.4,1.8,1.8,3,1.5,1.2,1.1,0.4,0,116.4,11.9,35,7.9,0.5,115.9,0,0,347.8,0
"IMP_S",0.6,0,0,0.1,0,0.9,0.2,0.3,0.9,0.5,0.5,0.1,0.3,0.2,0.5,0.4,3.8,0.5,1.5,0.1,0.2,0.4,0.6,0.2,1.8,2.8,0.3,0.3,0.2,0.3,0.1,0.4,0.6,0.5,1.4,1.1,0.3,1.4,0.6,1.7,0.4,0.7,0.2,0.3,0,6.2,0,0.5,5.6,0.2,57.9,0,0,98.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.1,0.6,1.2,4.3,0.1,55.7,28.3,8.1,60.8,2037.5,45.7,2.8,24.5,14.5,23.3,14.5,58.5,26.9,64.2,13.9,15.1,24.9,99.7,13.5,116.6,43.6,53.4,15.9,18.8,23.5,0.5,25.8,3.1,2.9,6.7,14.6,23.5,24.5,26.4,42.8,12.3,0,0,0,0,0,0,0,0,0,194.6,0,0,3319.4,0
"TXS_INT_FNL",0,0,18.1,65.1,1.4,360.8,28.9,0,0,0,0,0,0,0,275.5,0,0,0,0,0,72.7,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17851,176.6,679,4510.4,295.4,0,453.7,5972.8,0,31029
"TTL_INT_FNL",5310.3,75.5,343.8,1177.4,26.6,10321.8,963.4,5650.4,14961.3,9766.8,4748.7,538.9,2459.8,2255.6,9649.1,5049.2,14679.8,3275.9,11938.6,1077.5,1532.3,3299.6,5835.4,1962.3,23280.5,18512,6172,2330.1,2332.7,5372.9,728.5,4971.1,3393.4,3283.5,3911,5976.9,8877.2,7439.9,4815.8,11191.2,4674.9,9897.6,2814.5,3278.3,0,120970.4,6509.7,59065.7,55322.5,1356.5,2750.4,2700.6,88529.5,87718.8,675078.3
"VALU",5884.5,151.2,247.9,817,25.2,3477.8,612.7,1637.9,4921.7,694.9,2245.3,1302.4,1263.9,1356.7,1628.7,3015.9,8754.5,2180.3,5639.2,507.9,518.6,2590.1,5580.8,2029.1,14229.2,20544.8,5862,766.6,734.7,2431,1295.7,3582.4,3257.2,2946.9,4749.3,6190.8,24480.8,10201.4,7002.8,13555.5,12475.9,20242.4,2767.9,3815.6,173.7,0,0,0,0,0,0,0,0,0,218391.2
"OUTPUT",11194.9,226.7,591.7,1994.4,51.8,13799.7,1576.2,7288.3,19883,10461.8,6994,1841.3,3723.7,3612.3,11277.9,8065.1,23434.3,5456.3,17577.7,1585.4,2050.9,5889.7,11416.2,3991.4,37509.7,39056.8,12034,3096.6,3067.5,7803.9,2024.2,8553.5,6650.6,6230.4,8660.3,12167.7,33358,17641.4,11818.6,24746.7,17150.9,30185.8,5590.1,7106.7,173.7,0,0,0,0,0,0,0,0,0,468611.7
