"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",9.1,0.1,12.8,6.1,4.3,2.6,5.1,0.6,8.5,89.5,20.5,11,8.6,19.7,135.5,69.2,362.9,939.1,610.5,760.6,247.2,12.9,177.1,2.3,656.2,35,65.3,2.4,9.5,12.9,1.1,0.4,1.7,196.5,7.6,34.5,9.3,2.1,13.8,44.4,10.1,2,6.4,48,0,496,0.1,0,3341.9,30.5,0,4,1307.2,0,9854.9
"DOM_C28",45.7,0.4,100.7,63.8,41.5,33.3,6.1,13.2,9,429.5,21.2,10.7,11,17.7,183.9,112.6,102.9,225.2,1030.2,174.9,61.9,27.3,29,3.7,68.7,28.8,21.2,1.4,2.7,5.7,2.6,1.2,2.2,77.1,4.2,17.4,3.6,1.5,13.3,37.5,10,1.2,4.6,29.1,0,325.2,0.1,0,10414.7,60.1,0,0.3,1993.1,0,15883.1
"DOM_C29",22.2,0.1,22.3,15.6,5.5,0.8,0.8,0.3,2.6,14.3,138.3,0.3,3.6,0.8,6.8,2.6,14.6,6.3,519.1,1337.2,58.2,2.6,503.4,30.3,49.4,295.1,274.8,19.7,73.4,115.2,6,1,6.6,78.3,66.7,48.5,62.3,7.2,90.8,73.9,88.6,16.3,55.4,276.3,0,3858.6,0.2,0,8841.5,103.2,0,7.8,990.3,0,18215.6
"DOM_C30",35.9,7,1.1,0.7,1.1,0.4,0.2,0.1,1.5,6.3,2.8,0.7,1.6,0.4,3.1,1.1,2.1,2.8,13.9,181.6,400.3,1.3,0.5,0.8,2.6,103.5,111.5,66.5,6.1,6.5,0,0.6,0.7,0.9,0.9,0.2,3.9,1.8,14.1,344.9,1.6,0.1,13,16.2,0,2032.5,0,0,2014.9,29.1,0,0,558.3,0,5997.7
"DOM_C31T33",54.6,4.1,35.1,9.3,3.1,2.5,5,4.1,11.5,68.1,13.1,4.4,6,21.5,59,36.4,10.1,30.2,46.7,25.2,12.4,855.1,105.3,8,240.3,63.7,57.2,4.6,12.4,13.8,1.5,1,2.9,37.4,12.6,59.6,29.6,5.1,41.7,25.5,22.5,10.6,24.8,109,0,492.4,0.1,0,225.4,-10.3,0,56.8,5843.8,0,8814.5
"DOM_D",859.5,0,170.3,324.7,69.8,32.7,181,5.8,247.5,2032.2,372.8,97.8,142.6,500.6,2172.9,199.1,679.9,1392.5,1528.2,1662.9,477.2,270,816.1,309.7,1858.3,1972.7,1494,134.1,534.4,608.9,38.8,387.6,109.4,2295.7,584.2,2970.8,518,86.3,472.8,1078.9,908.5,289.9,409.7,1683.8,0,8997.5,0.7,0,0,0,0,0,11.3,0,41992.4
"DOM_E",26.5,4,108.6,7.3,4.5,0.3,0.2,0,0,0,0.7,0,0,4.3,4.3,2.5,0,0,0,0,0,0,1532.7,58,186.9,125.2,471.2,30.7,134.6,165.9,0.6,39.4,15,17.7,93,306.2,92.1,14.8,102.1,798.6,181,42.4,58.5,307.3,0,419.5,2.8,0,0,0,0,0,0,0,5359.2
"DOM_F",300.4,0,24.6,8.8,21.7,5.6,10.8,0.1,261.6,1644.6,75.1,26.9,127.5,463.3,605,125.7,12.1,313.6,110.9,132.2,66.8,3.4,1930.4,152.3,5696.2,1665.9,280.8,7.7,55.4,147.5,10.7,5.1,9.5,528.3,565.1,327,4133.9,104.2,550.2,1393.6,418.2,94.8,327.6,1393.3,0,754.2,0.8,0,53742.5,0,0,0,0,0,78636.1
"DOM_G",5097.8,197,328.5,43.2,57.7,3497.6,1989,141.2,305.3,2018.2,1249,528.5,534.9,497.4,1392.4,385,174.1,390.7,582.9,829.2,238.3,429.2,1135,92.8,3149.3,1378.8,960.6,22.6,54.1,198.6,7.4,820.2,46.5,155.3,48.4,194.4,116.1,42.2,590.5,1549.4,715.7,481.6,60.2,395.3,0,11989.9,1.7,2.6,1930.4,230.4,0,34.3,2873.4,0,50185
"DOM_H49",2232.4,61.7,414.4,65.2,41.4,1232,555.6,62.2,112,992.9,397.9,168.5,183.7,507.2,1172.3,286.1,86.2,162.3,290.8,300.3,85.5,175.7,504.5,504,2014.7,1842.2,207.8,5.7,13.9,102.1,7.7,261.2,42.5,107.7,190.7,84.2,88.8,19.9,169.2,866.7,163.2,60.3,37.6,231.6,0,13718.2,0.7,0.4,432.5,79.9,0,142.4,819.6,0,32306.3
"DOM_H50",62.5,2.1,5.2,1.1,0.1,40.5,20.2,2.2,6.4,110,30.5,9.3,8.7,14.1,49.5,13.7,6.6,12.9,21.1,19.5,7,8.2,25.4,2.1,62.3,4.1,11,0.6,0.9,1.8,0.1,9.3,0.8,3.6,0.6,2.4,1.1,0.3,3.3,14.5,1.8,3,0.6,4.6,0,110.1,0,0,93.5,42.5,0,15.6,58,0,925
"DOM_H51",35.2,1.2,82.6,44.5,2.4,20.9,12.1,1.4,5.4,109.6,28,7.7,6.4,9.7,38.5,11.2,6.5,12.1,19.2,16.9,6.5,6.2,20.7,46.8,84.7,90.8,10.4,0.7,1.9,25.2,0.8,5.6,2.5,11.2,0.5,198.3,4.9,10,75.3,482.8,410.4,49.7,6.2,35.6,0,190.9,0.1,0,102.2,49.2,0,72.1,165.3,0,2639.2
"DOM_H52",467.2,14.8,284.9,7.7,14.6,322.5,140.6,14.6,27.1,256.3,99.4,41.4,46.9,83.1,331.5,60.9,15.7,39,69.9,76,21.6,42.4,133.3,9.2,648,817.6,69.8,2.4,270.1,104.6,0.8,71.7,7.1,15.3,11.6,87.1,16.1,8.4,82.6,366.1,33.8,14.9,20.4,127.1,0,825.4,0.3,0.1,111.6,20.3,0,1.6,447,0,6802.5
"DOM_H53",5.1,0,5.6,5.3,2.7,0.8,0.6,0.1,0.3,0.1,0.3,0.7,1.2,3.7,0.5,1.7,0.7,0.4,1.2,0.4,0.1,0.4,400.4,67.8,93.7,67.4,203.7,4.8,17.4,91.9,26.9,2.2,3.9,305.8,59.2,94.9,16.9,18.9,97.1,0,61.7,5.9,4.1,25.8,0,249.1,0.1,0,0,0,0,1.3,8.8,0,1961.7
"DOM_I",30.5,0,508.4,10.4,9.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,680.1,70.2,796,1394.6,390.1,13.9,50.1,83,5.1,3.2,5.5,197.5,182.4,1196,81.4,31.5,221.6,87.3,137.4,20.2,31.2,173.2,0,5404.8,3,0,0,0,0,650.5,0,0,12469
"DOM_J58T60",24.6,0.7,18.4,8.9,1.7,0,0.3,0,5.7,0,1,5.8,0.1,0.3,0.2,0.4,0.1,0.1,2.3,0.1,0,0.1,159,4.8,7,40.1,63.2,13.8,34,32.8,0.2,7.9,45.7,20.9,48.3,39.3,7.7,6.3,23.5,7.1,63.3,20.1,10.8,28.1,0,2130.3,4,17.2,0,0.2,0,6.7,408.4,0,3321.6
"DOM_J61",26.8,0,43,27.4,6.7,3.8,2.8,0.6,1.3,0.3,1.3,2.7,5.9,17.8,2.1,7.8,2.8,1.6,5.7,1.6,0.6,2,1455.5,285,609.7,268.1,1353.7,28.5,119,450,3.7,15.5,29.5,1286.2,576.3,389.4,89.5,105,533.7,0,306.4,35.6,25.1,124.6,0,3798.8,0.3,0,0,0.1,0,20.1,68.9,0,12142.7
"DOM_J62_63",0.2,0,0.2,0.3,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,3.1,159.7,76.5,4.9,0.2,1.4,2.1,0.3,33.9,7.6,26.6,3950.3,166.7,42.8,33.6,143.5,93.8,47.9,13.7,13.9,56.1,0,2954.8,2.7,0,5192.5,2.2,0,0.6,3134,0,16213.1
"DOM_K",841,4.9,32.2,27.8,30.6,30.9,52,3.6,49.6,2701.8,155.8,110.7,45.1,105.5,334,336.7,58.7,105.8,171,72.7,28.5,24,869,565.7,1012.5,2231.8,684.5,7.9,106.3,196.7,8.8,100.6,156.2,516.1,2260.4,3631,671.2,282,1856.4,360.4,3038.4,693.9,71.8,419.7,0,5039.9,3.7,0,93.2,0.6,0,33.1,339.8,0,30574.5
"DOM_L",0.1,0,28.7,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.2,124.5,634.9,1.2,0,0.5,3.9,24,0,247.2,0,0,23.5,1.1,5.7,0,532.8,0,1.8,8,0,33831.2,4.6,0,0,0.1,0,84.5,22.4,0,37511
"DOM_M",2.6,0,2.7,0.2,6.2,0.3,0.6,0.2,0.6,40.9,1.5,0.3,3.8,1,12.9,3.2,11.8,5.6,18.2,3.9,1.2,0.3,60.3,8.8,7.3,3.5,9.8,1,4.1,3.1,0.2,0.1,7.2,16.5,57.4,16,3.4,16.8,24.8,25.2,79.3,6.4,0.6,3,0,74.9,0.3,0,442.1,0.5,0,4.1,864.2,0,1858.8
"DOM_N",88.1,0,503.2,66.1,96.7,5.8,12.1,0.6,10.5,230.4,31.4,8.5,113.9,24.9,95.1,26,13,29.1,36,23.2,7.5,12.2,1677.8,184.1,57.6,87.3,324.4,27.2,77.6,103.7,9.6,1,123.2,475.4,1261.6,440.4,469.1,103.8,996,157,2477,154,13.4,47,0,1611.6,5.5,0,0,1.7,0,16.6,1433,0,13771
"DOM_O",0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341.4,64.5,38591.5,0,0,0,0,0,0,47027
"DOM_P",13.7,0,2.7,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0.2,5.3,132.5,6.9,10.3,37.5,38.8,0.7,0.3,3.1,30.2,77.4,175.7,11.8,23.3,100.5,0,880.4,18,4.5,27.8,0,17825,158.4,4191.2,0,0,0,35.2,0,0,23832.9
"DOM_Q",0,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0,0,19.8,0,0,0,0,0,137.7,0.5,0,0,10996.8,97.9,955.2,0,0,0,27,0,0,12238.1
"DOM_R",7.3,0.6,11.1,5.7,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,13,1,4.6,16.7,9.6,7.6,3.9,9.1,0.1,7,2.7,5.8,12.1,12.8,2.6,2.1,13.4,0.4,26.1,10.3,10.6,7.5,0,2332.6,34.2,24.8,0,0,0,39,6.5,0,2640.7
"DOM_S",0.2,0,0.3,0.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,11.3,0.4,9.7,0.7,4.5,0.5,1.8,4.2,0,1,16.6,0.9,0.9,2.9,1.6,5.2,24.2,0,6.4,0.4,8,62.1,0,12016.3,882.8,1613.7,0,0,0,27.6,0,0,14733.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,743
"IMP_A01_02",63,0.6,0.8,0.1,0.1,40,12.9,20.4,16.3,5.5,6.5,11.2,6.2,1.8,0.5,0.2,0.1,0.2,0.3,0.3,0.1,33.7,1.7,0.1,113.8,1,2.7,0,0.1,0.1,0,9.2,0.1,0.3,0.8,0.3,0.3,0.1,0.7,20.2,1.6,0.4,0,0.1,0,172,0,0,2.5,4.3,15.5,0,0,568.7,0
"IMP_A03",0.5,0.7,0,0,0,1.9,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0,7,0,0,0.4,0.1,1,0,0,13.8,0
"IMP_B05_06",0.4,0,1.1,0.2,0.3,1.5,1.3,0,2.3,5538.9,5.2,0.3,2.3,23.1,105.6,0.8,0.1,0.5,40.3,5.5,2.5,0.3,85,8.7,1.7,1.7,3.6,0,0.1,0.2,0,0,0.1,0.5,0.4,0.4,0.3,0.1,1,0.8,0.8,0.1,0.1,0.6,0,8.6,0,0,4.3,2.9,0.7,0,0,5855.7,0
"IMP_B07_08",0.4,0.7,3.7,3.7,0.7,0,0.2,0,0.1,3.1,2.8,0.6,0.3,179.8,844.6,258.5,0.2,0.5,0.6,0.5,0.1,30.9,0.4,0.1,58.2,0.4,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,12.9,0,0,1.4,3.1,0.3,0,0,1409.5,0
"IMP_B09",0,0.1,1,0.2,0.2,0,0,0,0,21.7,0.1,0,0,0.6,0.2,0,0,0.1,0.1,0.1,0,0.1,0.7,0.1,0.5,0.1,0.1,0,0,0,0,0,0.1,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0.9,0.1,0,0,0,0.4,0,0,0.7,0,0.3,0,0,30.3,0
"IMP_C10T12",196.7,6,0.7,0.1,0.2,22.6,0.6,0,0.4,4.1,13.4,15.2,0.6,0.4,1,0.4,0.4,0.7,1.2,0.8,0.3,0.5,1.1,0.1,2.3,2.1,0.3,0,0.1,0.1,0,57.6,0.1,0.3,0.6,0.3,0.3,0.3,1.7,310.2,1.1,6.9,0,0.3,0,773.8,0.1,0,7.2,6.2,62.1,0,0,1501.6,0
"IMP_C13T15",2,7.3,16.3,0.6,0.1,0.3,115.4,0.1,1.1,6.9,8.6,2.1,5.6,1.2,1.5,0.5,0.9,2.3,2.5,5,1.6,2.1,0.8,0.2,4,11.7,0.8,0,0.2,10.8,0,0.1,0.2,0.3,0.3,4.8,0.4,0.1,1.1,1,0.5,10.9,1.3,10.9,0,308.7,0,0,8.9,3.4,28.6,0,0,594.4,0
"IMP_C16",5.9,0.8,26.9,0,0.2,0.2,0.1,6.5,10.6,5.2,3.7,0.1,0.4,1,0.6,3.6,0.5,0.9,3.8,4.4,2,29.1,0.4,0.1,9.4,15.3,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.7,6.4,0.1,0.4,0,0,0.3,0,15.9,0,0,2.9,0.7,2.8,0,0,163.1,0
"IMP_C17_18",2.2,0,1.3,1.1,0.2,0.5,0.9,0.1,80.4,1.7,2.6,1.3,1.4,1.1,1.5,0.6,1.7,1.5,2.6,1,0.3,1.4,64.6,1.1,3.3,8.6,36.2,1.5,5.9,7.3,0.8,0,18.7,15.6,5.2,12,6.8,4.8,27.2,1.4,104.2,1.9,4.4,24.1,0,23.1,0,0,7.5,1.4,6.6,0,0,500,0
"IMP_C19",20.6,1.4,18.6,3.5,1,1.6,2.8,0.1,10.4,469.8,46,6.3,4.4,27.5,37.1,9.1,0.7,3.1,3.6,100.8,31.8,1.2,178.3,20.2,30.7,66.6,128.3,1.7,6.8,11,2.1,0.7,0.7,32,5.1,26.1,20.4,5.1,57.7,0.4,12.2,0.9,6.2,40.5,0,105.6,0,0,2.5,5.1,22.1,0,0,1590.5,0
"IMP_C20",158.2,2,75.2,8,2.3,6,99.7,0.8,51.3,644.2,1424.2,289.1,125.6,34.5,53.9,18.3,9.5,41.8,43.3,73.8,23.1,20,1.6,3.8,355.8,66.3,1.2,0,0.1,2.1,0,5.6,2.8,0.5,0.6,0.3,0.2,0.1,0.7,3.3,1.3,1,0.1,22.7,0,279.6,0.1,0,12.6,12.2,6.2,0,0,3985.7,0
"IMP_C21",0.9,0.3,0.4,0.1,0.1,0.1,0.4,0,0.3,2.7,6.7,22.9,0.5,0.3,0.6,0.2,0.3,0.4,0.6,0.5,0.2,0.4,1.7,0.4,1.6,0.4,0.5,0,0.1,0.2,0,0.1,0.3,0.8,1.8,0.5,0.1,0.3,1.4,1.6,3.9,80.6,0,0.2,0,30.9,0,0.7,7.5,0.5,6.1,0,0,180.8,0
"IMP_C22",1.9,0,2.6,3.4,1.7,0.6,5.8,0.2,66.3,92.5,11.9,1.7,94.9,3,85.5,6.3,75.6,41.4,71.6,46.6,9.3,45.9,1,43.7,134,13.3,66.2,0,0.1,4.4,0,1.3,11.5,0.9,0.7,0.2,2.5,0.3,2.1,0.9,6.7,0.3,6.9,54.6,0,190.4,0,0,92.5,5.2,0.6,0,0,1309.1,0
"IMP_C23",0.3,0,0.3,0.1,0.4,0.1,0.2,0,0.5,2,1.9,0.7,1.9,48.6,4.5,5.6,3.9,6.7,3.3,1.6,0.5,1,0.7,0.2,157.2,0.4,0.4,0,0,0.1,0,0,0.1,0.3,0.3,0.1,0.1,0,0.2,0.2,0.5,0.1,0,0.3,0,3.8,0,0,9.8,1.1,0.3,0,0,260.2,0
"IMP_C24",0.2,0,8,0.1,1,0,0.1,0.1,3,1.3,8.6,0.5,1.2,13.8,555.5,177.2,39.5,148,201.4,193.3,39.8,29.7,305.5,0.2,471.1,0.3,0.3,0,0,0.1,0,0,0.2,0.3,0.2,0.1,0.1,0,0.3,0.1,0.5,0,0,0.2,0,1.2,0,0,9.9,7.7,0.2,0,0,2220.9,0
"IMP_C25",2.1,0.4,13.4,6.6,1.7,0.6,1.2,0.7,1.2,9.3,2.4,0.6,1.7,1.8,108.3,47.2,7.1,29.4,57.4,35.1,12.1,3.3,4.4,0.6,84.1,7.3,1.4,0.1,0.1,0.4,0,0.1,0.3,1.7,0.6,0.5,0.2,0.2,1.2,1.4,1.2,0.2,0.3,2,0,11.1,0,0,150.3,2.5,0.7,0,0,616.9,0
"IMP_C26",3.7,0,5.4,1.8,1.1,0.5,1.2,0.1,7.2,24.4,7.6,4,2.9,4.9,16.8,9.2,96.3,39.3,41.5,29,10.5,3.8,32.2,0.6,15.6,2.9,39.8,2.9,16.1,14.8,0.2,0.1,4.2,30.6,8.4,4.4,1.4,1.2,4.7,6.1,12.8,2.6,0.6,4.1,0,60.5,0.1,0,700,6.8,9,0,0,1294,0
"IMP_C27",3,0,3.7,1.7,1.3,0.9,1.7,0.2,2.6,29.2,6.9,3.6,2.7,5.7,36,16.4,113.3,292.9,189.7,236.2,77,3.7,55.9,0.7,202.4,10.9,20.3,0.8,2.9,4,0.4,0.1,0.5,61.8,2.7,10.8,2.9,0.7,4.4,14,3.5,0.7,2,15.1,0,156.6,0,0,1061.7,10.5,3.3,0,0,2678,0
"IMP_C28",17.7,0.1,38.2,24.4,16.1,13.3,2.4,5.1,2.4,167.7,9.5,4.5,2.9,6.4,59.1,39.7,37.9,86.1,400.3,62.9,22.3,10.1,8.4,0.7,15.5,10.1,6.1,0.3,0.7,1.8,1,0.5,0.7,30,1.9,6.7,1.3,0.7,5,14.1,4.1,0.5,1.6,10.1,0,116.5,0,0,4071.1,24.7,0.7,0,0,5363.8,0
"IMP_C29",1.1,0,1.4,0.8,0.5,0.3,0.2,0.1,0.4,4.1,4.3,0.2,0.5,0.4,3.3,1.6,3,5.6,22.6,39.5,3,0.9,14.9,1,5.8,8.6,8,0.6,2.1,3.2,0.2,0,0.3,3.5,2.3,1.6,1.7,0.4,2.8,2.6,3.2,0.5,1.5,7.8,0,106.5,0,0,310.9,3.3,4.9,0,0,591.8,0
"IMP_C30",5.7,2.9,0.2,0.1,0.2,0,0,0,0.1,0.7,0.5,0.1,0.1,0.1,0.6,0.3,0.3,0.7,1.8,29,137.7,0.2,0.5,0.1,0.7,24.1,17.4,27.9,1,2.6,0,0.1,0.1,0.3,0.4,0.1,0.6,0.4,2.3,54.3,0.6,0,2,2.4,0,427.1,0,0,397.2,12.5,0.1,0,0,1155.9,0
"IMP_C31T33",10.1,0.7,4.6,1.7,0.7,0.6,1,0.3,1.4,15.1,3.6,1.1,1.3,4.2,12.2,6.2,2.3,6.2,10.6,5,2.5,121.8,17.9,1.6,36.2,9.7,10.1,0.8,2,2.2,0.2,0.2,0.5,6.2,2.5,9,4.6,0.8,6.4,4.7,4.1,2,3.7,16.2,0,74.7,0,0,65.9,0.5,31.5,0,0,527.3,0
"IMP_D",0.1,0,0.2,0,0.1,0,0.1,0,0.1,6.1,0.3,0.1,0.1,0.4,1.5,0.2,0.7,1.5,1.7,1.3,0.4,0.1,1.6,0.2,1.4,0.2,0.3,0,0.1,0.1,0,0,0.1,0.5,0.6,0.2,0.1,0.1,0.4,0.3,0.9,0.1,0,0.1,0,2.1,0,0,7.9,0.1,0.9,0,0,33.4,0
