"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",401,14.8,2.4,380.3,0.4,187.1,31.1,45.5,127.2,56.7,466.8,16.7,280.7,69.7,43.9,20.4,0.4,5.8,14.8,3.8,1.5,20.9,29.1,7.6,213.5,43.5,82.7,31.3,12.8,6.2,0.4,17.5,9.4,2,3.4,6.5,6.9,23.5,45.6,24.6,18.5,56.3,8.4,23.3,0,869.9,0,1,21.9,1.9,0,5.3,2245.2,0,6009.8
"DOM_C21",66.9,27.6,0,2.5,0,37.5,0.4,0.3,0.9,0.3,26.3,91.1,1.1,0.3,0.3,0.2,0,0.2,0.1,0.1,0.1,0.3,0.4,0.1,1.6,1,0.6,0.2,0.1,0.1,0,0.5,0.9,0.1,0.5,0.5,0.6,4,2.7,23.7,1.5,171.2,1.1,0.9,0,610.4,0,0.1,6.6,0.7,0,4.3,80,0,1171
"DOM_C22",68.4,16.7,0.7,83.5,0.3,284.2,9.9,6.2,38.5,6.2,57.5,15.7,89.1,7.3,2.6,10.1,0.1,1.6,9.3,8.2,3,11,7.7,0.7,215.4,216.6,122.6,3.9,2.6,4.7,0.2,6.5,4.9,7.4,4,10.9,2.6,12.3,21.7,10.5,6.1,11.4,0.7,10.4,0,305.6,0,0.2,125,1,0,0.7,534.9,0,2381.2
"DOM_C23",18.6,2.1,0.1,46.2,0.1,67.8,1.6,5.8,7.7,1,25.5,6.2,13.2,330.5,13.2,9.6,0.9,16.9,9.5,2.5,1.3,6.4,3.1,0.2,1745.2,57.8,14,2.2,0.4,0.6,0,10.4,0.6,9.2,0.7,1.6,1.5,11.6,3,4.2,7.8,3.1,0.4,3.7,0,197.8,0,0.5,57.9,1.6,0,0.2,179.8,0,2906.6
"DOM_C24",44.8,3.8,1,696.5,0,45.8,4.4,7.3,19.6,14.7,51.8,2.6,40.1,19.5,439.8,303,1.8,45.5,86.1,45.8,13.7,53.8,4.3,0.9,781.2,22.6,8.9,2,0.8,2.1,0.2,3,3,3.9,6.7,4.7,4.9,17,22,7.8,3.1,8.9,0.9,4,0,241.4,0,1.5,75.2,4.7,0,0.7,1186.7,0,4364.7
"DOM_C25",28.5,14.1,2.2,276.7,0.2,106,8,11.4,30.4,3.5,22.4,2.5,11.5,17,30.8,50.6,0.5,10,20.7,9.5,4.5,19.2,23.6,1.5,1040.9,73.9,41.9,9.8,6,7.9,0.4,11.6,5.7,14.1,4.2,17.4,6.6,16.9,37.1,17.8,7.5,13.3,2,8.8,0,289.1,0,0.6,451.8,1.2,0,0.9,498.3,0,3290.9
"DOM_C26",0.2,0.1,0,1.3,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0.7,2.2,0.4,0.1,0.1,0.2,0,0.1,0.1,0.3,1,0.5,0.1,0.4,0.7,0.7,0.2,0.4,0.1,0.2,0,24.4,0,0.2,7.3,0.1,0,0,3.9,0,47.4
"DOM_C27",2.2,2.9,0,3.6,0,1.7,0.2,0.4,0.6,0.4,1.5,0.5,0.3,0.8,0.7,0.7,0.3,8.5,4.2,2.5,0.9,1.5,2.2,0.4,36.4,54.9,1.8,0.7,0.2,0.7,0,0.4,1.8,5.1,2.6,0.5,1.3,4.3,6.5,2.6,1,11.3,1.5,3.6,0,158.9,0,0.4,147.2,-0.3,0,2.3,302.1,0,784.7
"DOM_C28",23.1,10.8,2.9,168.5,0.2,37.9,2.3,7.7,19.4,2.7,10,2,7.8,7.5,3.8,4.7,0.2,2.6,15.9,2.7,1.7,9,35.6,2.6,54.5,88,36.4,17.8,13.5,9.2,0.5,8.4,5.2,26.6,10.2,20.8,5.6,19.4,43.6,27,8,14,3,3.7,0,102.6,0,0.2,323.8,0.4,0,0.5,256.1,0,1480.5
"DOM_C29",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,244.4,0,0,189.9,0.2,0,0,121.3,0,560
"DOM_C30",1.6,0,0.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0.2,3.1,2.4,0.7,0,0.4,0.5,18.3,12.7,14,21.8,0.6,0,0.1,0,0,0.1,0,0.2,1.3,5.1,9.4,0,0,0,0.3,0,19.7,0,0,134,0.3,0,0,40.1,0,290.2
"DOM_C31T33",29.4,12.1,4.2,263.5,0.4,57.1,9.4,13.5,28.1,0.9,6.4,3.7,8.6,8.3,1.8,3.6,0.1,1.2,4,0.7,0.6,6.3,71.8,3.6,52.6,63.2,68.6,32.5,18.4,16.7,1,15,10.6,60,5.9,50.2,6.3,22.1,59.2,35.7,16.2,28.5,3,6,0,514.3,0,0.5,78.5,0.1,0,11.5,150.1,0,1865.9
"DOM_D",128.6,14.6,1.7,1258.1,0.9,289.8,20.3,118,371.2,158.1,158.4,6.9,70.8,84,53.1,37.8,0.4,4,17.5,12.3,2.8,15.7,3733.8,66.2,81.1,353.6,80.5,2.5,3.7,54.9,2.7,99.1,16.5,82.4,16.7,85.4,116.5,54.9,81.9,227.3,106.1,132.1,15.7,38,0,2013.8,0,1.8,70.9,0.1,0,0.2,25.2,0,10388.8
"DOM_E",2.6,0.6,0.1,21.6,0.3,29.8,2.1,1.5,29.5,3.5,11,1,15.4,10.7,80.6,2.5,0.1,0.6,4.1,0.6,0.3,4.1,0.7,51.7,16,24.6,5.7,0.3,0.2,4.8,0.3,10.8,1,0.8,2.3,6.8,9.5,9.1,4.6,142.1,51.2,18.5,4.4,10.3,0,716.9,0,49,7.4,0,0,0,0.3,0,1371.8
"DOM_F",25.9,8.7,1.1,25.4,0.2,38.4,3,5.1,11.5,8.9,8.8,3,4.9,12.8,7.3,3.9,0.2,2.8,3.4,1.8,1,2.5,46.4,72.3,16,279.2,55.1,2,11.7,82.1,1.4,50.6,7.2,28.1,6.7,69.9,1867,38,51.6,417,121.7,50.2,13.4,66.8,0,134.6,0,0.7,19374.7,0,0,0,0,0,23044.8
"DOM_G",787.6,223.7,13.9,1134.6,1.7,1699.7,163.5,103.1,235.5,80.9,289.8,93.5,150.2,103.2,121,87.8,1.5,25.8,56.8,44.7,20.5,70,414,30.9,904.5,1095.3,971.6,296.6,173.1,101.3,12.8,321.4,52.9,174.3,92.6,233.8,63.4,197.5,386.8,258.5,96.3,252.9,33.5,76.1,0,9071.4,1.5,37.8,1424.2,23.4,0,95.6,5666.6,0,28069.3
"DOM_H49",350.9,70.3,4.6,520.2,2,811.2,36.8,135.2,168.1,92.3,132.5,21.1,68.6,95.2,87.3,62.4,0.8,15,28.5,12.5,5.2,36.9,187.8,7,425.9,1237.1,424.9,147.7,41.6,35.4,23.1,72.3,15.6,11.7,17.7,28.5,11.4,51.8,135.7,65.8,36.8,58.4,6.9,38.7,0,3995.7,0.2,12.2,386.2,58.4,0,100,1922.1,0,12314.3
"DOM_H50",8.6,0.5,0,4.3,0,6.5,1.8,1.2,2.4,18.4,1.7,0.6,1.9,1.1,3.2,1.1,0,0.6,1.8,0.1,0.1,1.4,7.5,0.3,17.4,11.6,9,1.9,5,0.8,0,1.9,0.7,0.6,2,1.4,1.1,2.4,2.6,1.9,0.8,2.4,0.3,0.9,0,19.1,0,1.2,52.8,191.1,0,27.2,3751.2,0,4172.8
"DOM_H51",15.8,5.6,1.6,50.5,0.1,37.6,3,3,7.5,30.8,11.1,2.6,5.1,5,5.3,4.2,0.1,1.1,2.8,1.1,0.5,3,16,1.9,62.8,48,40.6,14,48,8.6,11.6,11.2,3.3,10.5,10.6,15.9,3.6,22.9,26.9,51.2,4.2,7,4.3,3.1,0,328.7,0,0.5,40.5,50.3,0,81.4,2148.6,0,3273.8
"DOM_H52",43.4,20.1,0.4,93.7,0.3,128,8.2,30.1,33.6,11.4,22.8,10,9.8,8.9,17.9,10.2,0.1,2.5,4.8,2,0.9,6,18.1,1.1,56.4,374.5,215.7,491.3,101.9,113.6,5.4,13.7,2,4.3,4.7,6.4,3.8,11.2,11.8,7.6,4.6,7.5,1.2,6.6,0,732.7,0.1,1.9,59.9,2.8,0,3.8,924.7,0,3654.4
"DOM_H53",3.6,1.1,0,1.4,0,7.2,0.8,0.9,1.4,0.6,1.8,0.5,1,1.2,0.5,0.9,0,0.3,0.7,0.4,0.1,0.8,3.6,4.5,3.5,41.6,11.2,1.4,0.2,4.2,89.9,2,1.3,18.6,5.7,69.7,2.1,12.6,19.6,13,2.5,1.9,0.6,1.3,0,49.9,0,0,1.6,0.5,0,1.9,101.7,0,492
"DOM_I",25.7,5,0.6,39.3,0,20.5,2.4,1.3,3.9,1.8,6.9,2.3,2.5,2.6,1.2,1.2,0.1,0.6,1.5,0.5,0.2,1.3,3.8,1.5,25.4,95.5,102.5,10.3,43,5.2,0.8,10.4,3.5,3.7,11.4,29.8,5.8,30.5,21.4,62.7,70.5,37.4,14.7,35.3,0,3522.7,1,282.2,4.4,0.1,0,547.3,27.1,0,5131.5
"DOM_J58T60",3.7,1.9,0.2,6.4,0,25.7,1.2,1.9,7.1,1,4.3,1.2,4.5,2,0.8,1.2,0,0.4,1.1,0.5,0.2,0.8,2.8,2,10.7,151.2,19.4,13,3.8,16.6,4.4,11.3,43.4,71.8,26.8,60,25.6,154.1,72.5,25,37.2,15,5.6,21.3,0,506.1,22.3,2.2,31.2,0.1,0,7.2,73.8,0,1502.7
"DOM_J61",19.8,9.4,1.3,36.4,0.1,48.9,5.2,4.6,9.2,2.9,12.4,3.5,5.7,6.4,2.6,4.8,0.2,2.4,3.9,1.5,0.7,8.9,14.6,2.9,34.9,231.9,47.7,25.3,11.1,34.2,8.1,31.4,159.8,2116.5,88,111.7,27.3,95.2,154.3,117.7,37.6,46.8,8.9,24.9,0,3036.1,38.9,0.4,33.8,0.5,0,33,208.5,0,6972.8
"DOM_J62_63",6.8,5.3,1,83.4,0,121.1,11.8,13.6,28.4,15.5,39.4,18.8,4.3,11.6,9.4,19.2,0.3,1.8,15.8,7.5,2.9,8.4,26.7,13,19.6,290,81.9,17.2,14.2,51,3.3,22.6,17.4,95.1,207.6,204.1,52.3,141.9,137.2,107.3,20.4,30.3,23.3,8.2,0,193.1,0,4.3,920.6,0.3,0,0.6,148.9,0,3278.9
"DOM_K",293.5,57.8,9.5,252.7,0.7,277.2,27.4,43.7,71.9,91.9,60.3,8.8,34.9,27.7,33.5,24.1,0.6,7.9,17.3,8.6,4.5,35.2,196.1,39.9,496.3,1000.9,263.6,55.2,25.9,108.8,5.1,102.5,22.2,84.2,89.3,1501,551.5,314.8,520,131.2,150.1,158.1,48.2,38.1,0,4647.8,0,98.6,32,0.8,0,27.8,436.6,0,12536.4
"DOM_L",39.5,25.9,1.1,34.8,0.1,144.9,25.7,10.1,20.8,5.4,22,5.8,14.1,14.7,6.1,12.2,0.3,4.3,8.9,3.2,1.5,37.3,20,6.8,365.6,1329.1,78.9,4.3,91.7,93.4,10.7,348.8,25.1,88.8,75.7,201,198.2,288,262.2,95.8,199.3,98.5,34.3,82.7,0,10240.3,0,0,98.7,0,0,77.9,57.4,0,14912.2
"DOM_M",43.6,17.6,59.1,1346.6,5.1,1172.8,72.9,80.6,138.5,91.5,347,206.9,46.4,76.2,79.5,72.8,0.9,9.1,75.9,22.7,10.6,46.2,96,58.5,1057.6,2489.8,160.7,19.2,82,88.9,22.5,159.4,73.3,358.3,272.4,701.2,341.3,910.1,435.6,120.3,128.4,74.5,74.7,66.5,0,887,0,18.3,827,0.2,0,13.7,328.5,0,13888.3
"DOM_N",196.4,91.9,6.6,522.6,0.8,377,12.6,93.6,150.7,72.3,78.7,3.4,18.4,51.5,11.7,18.8,0.5,6.2,13.1,31.1,14.4,39.7,51.3,54.1,462.9,1169.1,430.6,58.3,118,184.3,14.8,107.1,98,605.2,57.2,765.2,161.8,351.2,438.7,490.3,150.4,141,59.1,29.7,0,616.4,0,0.1,18.6,0.8,0,18.8,399.2,0,8864.2
"DOM_O",7.3,4.4,0.3,20.7,0.1,28.1,1.5,4,17.1,2.6,4.8,1.5,6.4,4,31.2,1.9,0,0.6,2.6,0.8,0.3,1.6,3.4,16.1,21.1,88,27.3,55.2,12.9,18.7,0.9,7.5,3.5,4.5,3.3,4,4.4,28.8,12.8,38.8,3.6,5,6.8,3.7,0,216.6,0,9053.7,38.8,0.3,0,1.5,103.3,0,9926.2
"DOM_P",1.2,2.8,0.2,11.9,0,8.1,0.5,1.4,2.4,2.4,2.7,0.3,0.7,1.1,0.8,0.6,0,0.3,0.4,0.9,0.4,0.4,2.7,0.5,7.1,17.3,1.9,0.5,1.4,1.1,0.1,1.9,4.9,2.4,4.3,5.5,2.1,38.2,14.9,5.5,6.6,6.3,10.7,6.1,0,3948.4,80.4,4273.5,55.4,0.1,0,27,9.5,0,8576.3
"DOM_Q",22.4,9.4,0,1.2,0,3.8,0.4,0.6,0.7,0.5,1,0.3,0.2,0.5,0.2,0.4,0,0.1,0.3,0.2,0.1,0.4,0.7,0.2,2.9,13.8,3.7,1.1,1,1.4,0.4,4.2,1,9.6,2.9,10,2.5,9.5,11.9,12,2.6,477.5,1.5,21.9,0,4005,46.7,3231.4,13.4,0,0,22.6,5.2,0,7959.5
"DOM_R",0,0,0,0,0,0,0,0,0.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.7,0,0,0,0.2,0,0.2,48.8,0,4.6,3.1,0.2,24.8,0.6,37.9,0.7,0.1,136.1,4.9,0,898.3,34.2,20.9,0,0,0,56.4,43,0,1323
"DOM_S",9.8,3.2,0.5,41,0.1,24.6,1.8,4,7.4,0.4,5,1.2,2,2.3,1.8,1.7,0,0.6,1.2,0.5,0.3,1,9.4,0.8,12.7,58.5,14.1,5.5,4.9,2.7,0.2,40.9,4.8,8.6,13.1,8.6,4.9,36.6,35,5.5,2.2,30.4,4.9,35.7,0,1950.9,992.5,126.3,16.5,0,0,28.8,16.2,0,3581.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",134.8,0.8,0,0.4,0,328,1.9,8.8,4.3,0.3,0.3,0.1,0.5,0.1,0.1,0,0,0,0,0,0,0.3,0.6,0,1.8,1,0.3,0.6,0.1,0.3,0,13.4,0,0.1,0,0.1,0.1,0.1,3.2,1.5,0.2,0.6,0.1,1.7,0,210.6,0,8.3,17.2,0.7,5.7,0,0,749.1,0
"IMP_A03",0.6,1.8,0,0,0,12.8,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0.2,0,0.5,0,0,25.2,0
"IMP_B05_06",8,2.8,0.7,18.6,1.1,34.1,1.5,0.4,7.3,4758.3,79.9,4,1,33.6,121.6,0.9,0,0.5,0.8,0.1,0.1,0.4,544.2,0.5,5.9,4.8,40.7,17.8,6.4,1.5,0,2.2,0.2,0.1,0.4,1.3,0.4,1.9,2.9,1.7,1,1.3,0.1,1.2,0,244.4,0,0,4.9,3.8,0.3,0,0,5965.9,0
"IMP_B07_08",5.2,0,0,328.5,0,1.9,0.2,0.1,0.6,0.9,24.1,0,0.5,28.8,323.1,0.7,0.1,2.5,1.1,0.2,0.1,1.8,0.1,0.1,16.8,0.4,0.2,0.1,0,0,0,0.2,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,199.8,0,0,0.6,5.8,0.1,0,0,945.7,0
"IMP_B09",0.1,0,0.1,0.1,0,0.1,0,0,0,2.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.9,0,0,0,0,9.6,0
"IMP_C10T12",111.4,84.6,0.1,4.4,0,291.6,2,0.6,2.3,1.1,7.3,2.4,2.8,0.9,0.6,0.3,0,0.1,0.3,0.1,0,0.5,0.6,0.1,4,18.9,1.2,4.8,0.4,0.3,0,105,0.2,0.2,0.2,0.4,0.7,0.6,1.4,5.3,1.5,4.8,0.5,4.8,0,1257,0,8.2,4.1,1.9,24.4,0,0,1965.1,0
"IMP_C13T15",5.1,8.8,0,5.1,0,9.3,136.5,0.5,15.6,2,10.1,1.8,9.3,1.9,0.4,0.4,0,0.4,0.6,0.2,0.1,15.8,0.5,0.5,84.5,18.4,1.4,4.3,0.6,0.8,0.1,4.8,1,0.1,0.1,7.7,0.3,2.4,3.2,10.6,1.9,4.1,1,5.2,0,1670.7,0,2.1,12.7,1.8,12.6,0,0,2077.3,0
"IMP_C16",4.3,0.3,0.2,0.6,0,7.4,0.5,59.8,18,0.2,0.5,0.1,0.3,1.7,0.1,0.2,0,0.1,0.1,0.1,0.1,5.7,0.4,0.4,81.1,3.4,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,0,0.1,0.6,0.4,0,0.1,0,1.1,0,9.7,0,0,4.5,0.5,1,0,0,204.9,0
"IMP_C17_18",5,0.8,0,2,0,65.8,2.9,4,122.4,0.9,9.9,5.2,4.4,3,0.2,0.6,0,0.5,1.3,0.1,0.1,1.2,0.5,0.5,6.6,54.3,3.4,0.7,0.6,4.3,0.4,3.8,26.7,3.4,1.3,9.6,3.4,12.7,11.8,5.1,4.7,3.2,1.2,5.6,0,123.1,0,0.1,4.6,0.5,3,0,0,525.3,0
"IMP_C19",232.9,73.8,3.7,233.9,0.5,115,6.2,11.3,53.8,140.4,113.6,2.4,26,42.3,33.7,6.5,0.1,1.3,5.5,1.6,0.7,7.5,376.3,8.8,141.9,97.4,998.6,395.9,173.3,23.9,0.8,24.5,2,1.2,0.8,3.8,3.1,25.2,47.2,40.1,11.9,34.7,2.8,20.1,0,1148.3,0,0,3,4,10.1,0,0,4712.4,0
"IMP_C20",365.7,12.6,2.2,340,0.3,156.7,27.7,40.3,113.4,52.5,407.1,15,259.8,37.1,32.6,14.1,0.3,4.6,12,2.5,1,18.2,27,7,167.1,34.8,79.6,29.3,12.4,5.3,0.3,14.1,6.7,0.7,1.4,1.9,4.1,12,37.1,21.7,15.9,50.2,5.4,21,0,764.9,0,0.1,9.4,3.5,3.1,0,0,3251.7,0
"IMP_C21",28,9.5,0,5.8,0,16.2,0.6,0.8,2.2,1.6,14.4,30.9,3.9,0.8,0.7,0.4,0,0.2,0.4,0.1,0.1,0.5,0.4,0.1,4.5,2.4,1,0.3,0.2,0.2,0,0.6,0.5,0.2,0.5,0.4,0.3,1.4,1.7,8.5,0.8,58.6,0.4,0.7,0,225.4,0,0.1,6.7,0.3,2.5,0,0,435.8,0
"IMP_C22",41.4,8.9,0.3,40.8,0.2,158.9,5.5,3.3,18.6,4.7,37.1,8.8,54.4,4.1,1.7,5.8,0,0.9,5.5,4.7,1.7,6.4,1,0.3,125.9,121,67.7,0.6,0.6,1.9,0.1,2.6,1.7,1.7,2,3.9,0.8,5.6,10,4.7,2.8,5.6,0.2,5.9,0,162.9,0,0,71.4,0.8,0.2,0,0,1015.8,0
"IMP_C23",2.6,0.2,0,6.6,0,6.1,0.2,0.9,1,0.9,5,0.7,1,47.8,2.1,1.3,0.1,2.4,1.4,0.3,0.2,0.9,0.4,0,244.1,5.8,0.5,0.4,0.1,0.1,0,1.4,0.1,1.3,0.1,0.2,0.1,1.6,0.4,0.6,1.1,0.4,0.1,0.4,0,26.1,0,0.1,7.6,0.3,0.1,0,0,375.1,0
"IMP_C24",8.8,1.3,0.5,201.4,0,13.7,0.5,1.8,5.8,7.9,9.3,0.3,10.9,10.6,309.3,210.8,1.1,28.8,61.2,33.4,9.8,32.4,1.6,0.1,547.8,2.5,3.8,0.7,0.2,0.6,0,0.2,1.3,2,0.1,0.5,2.1,7.7,11.5,0.9,0.2,1.4,0,0.5,0,9.4,0,0,8,2.5,0.1,0,0,1564.9,0
"IMP_C25",8.6,5,0.5,92.6,0,34.5,2.1,3.5,10.4,2.3,8.4,0.4,3.8,6.1,11.9,20.2,0.2,4.1,9.3,3.7,1.8,8.2,3.6,0.3,430.6,26.4,10.2,1.2,1.4,1.8,0,3.1,1.2,0.5,1.3,2.5,1.7,3.3,10.8,5.2,1.5,2.7,0.4,3.4,0,96.2,0,0,212.3,0.8,0.3,0,0,1060.6,0
"IMP_C26",9.5,7.2,0.3,8.3,0.1,6.7,1.3,0.7,3,1.1,2.8,0.7,1.5,0.9,0.8,0.8,0.7,2,1.1,0.4,0.3,1.8,2.1,1.3,9.2,200.5,13.8,1.9,2.3,10.3,2.3,8.4,5.9,15.3,106,39,9,33.9,47.6,61.9,18.3,27.8,5.6,16.6,0,2475.8,0,19.2,736.2,7.1,2.4,0,0,3931.8,0
"IMP_C27",3.2,3.1,0.1,7.7,0,3.1,0.3,0.5,1.3,1.3,2.2,0.6,0.8,1.1,2.8,2.1,0.3,8.5,5.2,2.7,1,2.1,2.6,0.4,42.7,57.6,2.6,1,0.6,0.9,0,0.6,1.8,5.1,3.6,0.8,1.4,4.8,7.6,3.6,1.2,11.3,1.5,3.7,0,174,0,0.5,162.7,0.2,1.5,0,0,544.3,0
"IMP_C28",41.2,30.1,5.9,283.3,0.3,44.7,2.7,9.4,37.4,12.3,28.6,1,15.8,20,9.9,11.7,0.7,10.3,79.4,11.2,7.3,44,22.7,6.1,160.6,332.1,28.2,18.2,31.1,11.2,0,7.1,2.5,2.7,41.5,6.6,15.4,52.5,102.7,70.2,5.7,6.5,8.5,11.5,0,148.7,0,0.1,1741.8,2.8,0.2,0,0,3544.3,0
"IMP_C29",1.9,0.7,0.1,7.8,0,3,0.2,0.3,1.2,0.7,1.3,0.1,0.8,0.5,0.5,0.5,0,0.6,1.3,0.3,0.3,0.8,0.6,0.1,7.8,8,1.3,0.5,0.6,0.3,0,0.4,0.2,0.4,1.3,0.6,0.4,1.8,2.6,26.3,0.3,0.6,0.4,0.4,0,1611.6,0,0.2,1266.5,2.8,2,0,0,2961,0
"IMP_C30",7.9,0.1,0.5,9.7,0,0.3,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.2,0.3,5.7,1.1,15.3,11.8,4.1,0.1,2,3.6,90.9,62.1,104.7,211.9,2.9,0,0.8,0,0.1,0.4,0,0.8,6.5,25.5,60.8,0,0.3,0.3,1.3,0,129.4,0,0,1202.7,3.3,0,0,0,1968.1,0
"IMP_C31T33",2.6,1,0.2,11.8,0,4.4,2,1.3,2.2,0.7,1.7,0.4,1.2,0.8,0.6,0.5,0,0.2,0.7,0.2,0.1,3.9,2.7,0.3,24.2,9.9,3.8,1.4,1,1.3,0.1,1.2,0.7,2.1,1,7.2,1,3.3,5.8,5,1.6,2,0.5,3,0,353.9,0,0.5,61.6,0.1,10.8,0,0,542.2,0
