"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",35.6,0.1,0.3,0.5,0.2,9.4,13.5,3.4,7.5,2.9,90.1,7.3,31.7,5.8,3.3,2.1,2.8,5.1,4.1,2.4,0.5,5,1.3,0.9,7.3,3.6,1.2,1.1,0.9,0.4,0.1,1,0.9,0.5,0.2,0.5,0.4,1.4,1.1,1.9,0.8,7.4,0.6,2.9,0,36,0.5,10.2,8.2,4.6,0,0.4,1164.9,0,1494.3
"DOM_C21",3,0,0,0.1,0,1.8,1.1,0.1,0.2,0.1,4.2,15,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.6,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0,0.5,0.1,0.7,0.2,13.6,0.1,0.2,0,40,0.4,96.6,4,0.8,0,0.5,56.3,0,243.6
"DOM_C22",8.7,0.2,0.3,0.4,0.2,27.9,10.4,3,5.8,0.7,16.8,2.7,34.9,3.9,1.7,3.3,7,12.7,12.7,16.2,1.6,12.2,0.8,0.9,24.7,10.6,7.1,1,1.3,0.9,0.2,1,0.8,0.8,0.2,0.5,0.6,1.6,1.2,1.9,0.5,2.8,0.5,3.5,0,32.7,0.1,2.6,8.5,3.3,0,0.1,224,0,518
"DOM_C23",6.4,0,0.2,0.8,0.3,14.1,1.7,3.2,0.7,0.4,6.7,1.6,3.2,63.6,5.3,2.5,4,4.9,4.3,4.8,0.6,4.6,1.3,0.7,168.4,3.1,1.1,0.7,0.4,0.4,0,1.4,0.2,0.6,0.1,0.3,1.8,0.9,0.5,1.8,0.7,1.9,0.5,1.6,0,34.9,0.1,2.6,14.2,4.6,0,0.1,256.8,0,635.4
"DOM_C24",1,0,0.3,0.2,0.2,2.7,0.9,1.2,1.1,0.2,6.7,0.5,3.5,3.6,152.3,43.6,14.8,62.5,50.7,22.9,4.2,18.1,1.1,2.1,22,2.2,0.7,0.3,0.2,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.5,0.2,0.4,0.1,0.3,0.1,1,0,0.9,0,0.4,15.1,4.9,0,0,458.4,0,903.1
"DOM_C25",4.5,0.1,0.4,0.3,0.2,7.8,2.3,2.3,0.9,0.5,3.8,0.5,2.4,2.6,6,13.5,3.6,7.5,20.3,9.1,2,6.4,1.4,0.6,28.9,2.9,1,0.9,0.7,0.5,0,0.5,0.2,0.6,0.1,0.2,0.4,0.8,0.5,1.6,0.4,0.6,0.3,1.4,0,15.5,0.2,3.2,31.7,1.2,0,0.1,267.3,0,460.5
"DOM_C26",1.1,0,0.1,0.1,0,1.5,0.7,0.2,0.4,0.2,1,0.3,0.5,0.4,0.4,0.5,40.3,6.3,4.2,2.2,0.6,2.5,0.9,0.2,3.1,2.4,0.7,0.6,0.9,0.3,0.1,0.3,0.7,6.1,1.2,0.8,0.2,1.8,0.6,2.5,0.8,5.6,0.5,3.6,0,41.4,0.5,7.7,92.4,1.2,0,0.7,208.4,0,449.8
"DOM_C27",1.5,0,0.1,0.1,0.1,1.9,0.9,0.3,0.4,0.3,1.1,0.2,0.7,0.7,1.3,1,7.4,23.1,7.9,4.4,0.8,2.7,3,0.2,9.8,2.1,1.1,0.8,0.7,0.3,0.1,0.4,0.3,1.9,0.2,0.4,0.2,0.7,0.4,1,0.3,0.8,0.3,1.8,0,20,0.2,1.3,32.3,1.1,0,0.2,512.3,0,651
"DOM_C28",8.9,0.1,0.7,0.6,0.3,5.7,2.7,1.2,1.8,0.9,3.2,0.6,2,2.6,2.6,2.5,2.9,4.6,29.8,6.9,1.5,6.8,2.6,0.7,10.3,3.6,1.9,2.4,2.6,0.6,0.1,0.6,0.4,1.1,0.2,0.5,0.3,1,0.8,3.2,0.4,1.1,0.4,1.8,0,15.3,0.3,2.5,112.1,2.4,0,0.1,859.3,0,1117.4
"DOM_C29",2.7,0,0.1,0.2,0.1,2,1,0.4,0.4,0.2,1.1,0.2,1,0.8,3.9,1.5,1.4,3.1,5.8,95.2,1,2.8,0.5,0.4,2.5,9.9,9.5,0.9,0.8,0.7,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.7,1.5,0.2,0.4,0.2,1.4,0,96.8,0.3,2.6,145.8,5.3,0,0.4,571.5,0,979.1
"DOM_C30",0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,6.3,0.4,0,0,0.1,0.1,1,10.2,5.5,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0,10.2,0,2.3,59.6,0.4,0,0,44.7,0,144.8
"DOM_C31T33",11.7,0.3,0.8,0.6,0.3,7.7,6.5,2.4,2.5,1.2,3.9,1,2.3,4.5,2.1,1.9,2.7,4.3,5.7,3.7,1.5,23.2,4.6,1.1,9.7,6.3,5.3,7.2,10.6,1.1,0.2,1.9,0.8,3.2,0.5,2,0.9,2.4,1.9,4.7,2.2,5.8,2.4,3.6,0,72.6,0.4,17.4,65.3,0.4,0,3.3,322.7,0,651.4
"DOM_D",60.4,0.8,5.1,5,1.1,59,32.6,14,28.2,12.7,67.9,5.8,20,39,48.8,9.5,8.4,13.3,20.2,9.7,2.9,13,215.9,12.7,13.8,33.4,18.3,6.1,4.1,7.9,1.3,18.3,4.7,12.8,1.6,9.6,11,8.4,5.5,33.2,22.3,27.6,10.1,19.9,0,232.3,1.6,92.9,14,0.1,0,0.1,26.2,0,1343.1
"DOM_E",4.3,0,0.1,0.1,0,3,1.2,0.3,1,0.2,2,0.3,0.5,0.8,3.1,0.5,0.3,0.4,0.6,0.3,0.1,0.5,2,3.6,1.3,1.6,0.7,0.6,0.2,0.3,0,1.3,0.2,0.3,0.1,0.4,0.8,0.5,0.3,2.8,1.1,1.7,0.5,1.3,0,26.3,1.9,52.8,1.7,0,0,0,1.3,0,125.4
"DOM_F",13.7,0.1,0.7,0.7,0.4,6.1,2.6,1.3,1.2,1,3.6,0.7,1.2,3.3,1.8,1.2,1.2,1.7,2.5,1.2,0.4,2.6,11,3.7,145.4,8.8,5.6,2.3,1.7,3.9,0.3,2.8,0.8,4.7,0.5,3.8,24.6,4.2,1.4,20.2,5.3,5.6,2.5,3.8,0,40,1.9,47.4,1621.5,0.1,0,0.2,17.6,0,2041.4
"DOM_G",84.1,0.6,0.9,1.2,0.8,152.8,64.8,9.4,17.2,16.5,33.7,9,13,14.8,13.8,8,14.9,15.2,23.9,36.6,3,20.1,10,1.7,25.8,76.7,15.3,9.4,9.9,3.7,0.6,18.9,6.5,7.1,1.4,4,1.7,6.3,4.7,7.4,3.2,9.5,3.5,8,0,333.8,2.4,31.7,129.7,9.9,0,2.8,708.6,0,2008.5
"DOM_H49",18,0.2,2,2.4,0.6,33.6,9.6,6.3,8,6.1,17.2,1.8,5.6,12.5,7.4,3.5,3.2,5.4,8,5.3,0.8,5.9,5,1.7,13.7,41.2,41,8.7,4.2,13.9,2.1,2.2,1.9,1.7,0.6,2.5,0.6,3.1,3,6.8,3.6,3.3,1.3,5.5,0,228.6,1.1,105.7,12.3,2.3,0,11.8,95.1,0,787.7
"DOM_H50",0.9,0,0.1,0,0,1.6,0.6,0.1,0.3,2.3,0.7,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0,0.2,0.9,0,0.6,0.8,0.6,1.9,0.8,0.3,0,0.3,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,6.7,0.2,2.5,1.8,12.6,0,2.9,463.9,0,507.7
"DOM_H51",1.7,0,0.1,0,0,2.7,0.8,0.2,0.4,3.3,0.8,0.1,0.3,0.4,0.6,0.2,0.3,0.4,0.5,0.6,0.1,0.3,1.2,0,0.9,0.5,0.3,0.5,0.5,0.2,0.1,0.3,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,1.8,0.1,1.2,2.3,16,0,8.8,379.3,0,429.2
"DOM_H52",1.9,0.1,0.1,0.2,0.1,3.8,1.1,0.5,0.7,0.8,1.9,0.3,0.6,1,0.8,0.4,0.5,0.6,0.8,0.8,0.1,0.6,0.5,0.1,1.1,7.9,8.9,21.5,18.4,6.1,0.2,0.3,0.2,0.4,0.1,0.3,0.1,0.4,0.4,0.7,0.2,0.2,0.1,0.4,0,14.4,0.3,38.8,1.7,0.5,0,0.2,82,0,224.1
"DOM_H53",0.6,0,0,0,0,0.8,0.6,0.1,0.2,0.1,0.8,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0,0.4,0.5,0.2,0.5,3.5,0.7,0.6,0.4,0.6,3.1,0.4,0.8,3.4,0.3,2.2,0.2,1.2,0.8,2.7,0.5,0.8,0.5,1.3,0,10.1,0.1,2.9,0.3,0,0,0.2,0.6,0,44.6
"DOM_I",1.5,0.1,0.2,0.2,0.1,4.1,2.5,0.7,0.9,0.4,3.2,1,1.1,1.1,0.9,0.8,1.5,1.5,2.1,0.9,0.3,1.7,1.1,0.4,3.2,8.4,3.4,3,11.2,2,0.2,2.6,1.3,1.9,1,4.2,0.7,4.4,4.2,7.6,3,6.7,2.3,4.4,0,505.6,6.6,50.9,1.5,0,0,60.6,1.7,0,730.9
"DOM_J58T60",0.9,0,0,0.1,0,3.3,1.1,0.3,1.5,0.1,1.9,0.6,0.5,0.5,0.3,0.3,0.7,0.6,0.8,0.5,0.1,0.8,0.5,0.2,0.9,5.6,0.9,0.7,1,0.5,0.2,0.9,11.1,3.3,1,3,0.4,7.2,1.9,3.8,3.6,1.6,2.6,3,0,42,4.4,37.3,19.8,0.1,0,0.7,47,0,220.1
"DOM_J61",2.6,0.1,0.2,0.2,0.1,4,2.8,0.8,1,0.3,2.6,0.6,1,1.2,0.8,0.8,1.8,1.5,2.5,1,0.3,2.1,1.9,0.7,3.8,11.7,3.6,2.6,2.8,1.8,0.5,2.1,3.2,44.7,2,8.4,1.2,6.3,3.7,8.8,2.7,4.4,2.3,5.5,0,183.5,0.8,22.6,5.5,0.2,0,2.8,77.8,0,446
"DOM_J62_63",0.3,0,0,0,0,1,0.5,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.5,0.3,0.1,0.4,0.6,0.2,0.6,2.1,0.6,0.5,0.8,0.3,0.1,0.2,0.6,2.2,2.2,2.9,0.2,1.5,0.7,2.6,0.5,0.8,0.3,1,0,6.6,0.3,3.8,25.3,0.1,0,0,53.1,0,116.9
"DOM_K",24.8,0.4,1.1,0.7,0.4,15.6,8.9,2.9,3.5,2.3,9.9,2,3.6,4.1,4.1,2.5,3.6,4.4,6.8,3.4,1,6.4,7.5,1.8,14,22.8,11.8,9.8,7.8,3.4,0.5,4.5,2.2,6.7,1.7,72.8,13.6,8.2,5.8,12.4,3.4,6.7,2.5,7.3,0,218.4,8.7,98.2,3.8,0.1,0,2.9,61.3,0,732.8
"DOM_L",2.9,0,0.2,0.2,0.1,5.3,4.4,1.2,1.3,0.4,2.5,0.7,1.5,1.3,0.8,1.3,1.4,1.6,2.3,1.2,0.4,2.8,1.6,0.7,5.5,27.6,3.6,2.7,2.8,3,0.4,8.2,2.1,5,1.8,8.9,6,7.3,4.1,8.5,4.3,6,3.6,8.3,0,501.3,10.3,36,46.8,0,0,8.5,16.6,0,775.1
"DOM_M",6.8,0.1,0.8,0.4,0.6,17.7,6.6,1.5,2.8,1.2,11.1,4.9,3.2,3.3,2.3,1.9,4.5,4.6,6.3,3.5,1,4.5,4.3,1.6,15.8,23.4,4.3,4.5,4.1,2.4,0.4,3.5,4.5,8.7,2.6,13.2,3.5,20.7,6.9,10,3,5.5,3.5,7.5,0,17.9,2.5,29.1,76.6,0.3,0,1.2,192.3,0,563.6
"DOM_N",5,0.1,0.5,0.4,0.5,13.2,5.3,1.5,2.6,0.9,7.1,2.6,2.5,2.7,2,1.7,3.5,3.4,4.7,2.7,0.8,4.3,3.4,1.3,9.2,16.6,5.8,7.4,6.7,3.5,0.8,3.3,2.8,8,2.1,9.8,3.2,10.6,11.4,9.2,3.5,7.9,3.5,6.6,0,24.1,3.2,32.9,8.8,0.2,0,0.8,82.7,0,357.4
"DOM_O",0.7,0,0,0,0,0.9,0.4,0.2,0.2,0.1,0.6,0.2,0.2,0.2,0.9,0.1,0.2,0.2,0.3,0.2,0,0.2,0.4,0.3,0.9,1.2,0.5,0.6,0.5,0.3,0,0.3,0.2,0.4,0.1,0.6,0.3,0.6,0.3,1.2,0.3,0.5,0.2,0.5,0,11.2,3.3,996.5,7.4,0,0,0.3,5.5,0,1040.3
"DOM_P",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0.2,0.9,0.8,0.4,0.1,0.3,0,34.1,17.1,582.9,8.3,0,0,3.6,2.7,0,656.9
"DOM_Q",1.1,0,0,0,0,0.4,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,5,0.1,0.1,0,48.9,23.3,776.6,1.4,0,0,2.7,1.7,0,864.1
"DOM_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0.2,1.1,0.2,0,0.2,0.1,0.5,0.2,0.5,0.2,0.1,3.9,0.5,0,37.6,34,97.1,1.7,0,0,5.8,5.4,0,191.8
"DOM_S",1.3,0,0.1,0.1,0.1,1.8,1.1,0.3,0.3,0.2,0.8,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.6,0.3,0.1,0.7,0.5,0.2,0.9,2.5,1.1,0.6,0.7,0.3,0.1,1.5,0.5,0.9,0.3,0.9,0.3,1.2,0.9,1.6,0.8,3.2,1,6.1,0,151.5,108.7,50.3,8.8,0,0,3,3.8,0,361.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",49.9,0,0,0,0,82.7,3,1.1,0.3,0.2,1.5,0.2,0.6,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.5,0.1,0,0.7,0.9,0.1,0.2,0.1,0,0,2.4,0,0,0,0,0,0.1,0.1,0.4,0.2,0.6,0.1,0.2,0,85.3,0.2,4.7,4.8,2.2,2.8,0,0,247.5,0
"IMP_A03",0.6,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0.1,0.1,0.1,0.2,0,0,6.3,0
"IMP_B05_06",4.6,0,12.5,1.2,2.1,7.9,2.3,0.7,3.4,736.6,55.4,0.7,2,13.3,16,1,0.3,1.1,1.5,0.5,0.2,1,240.7,0.8,3.7,3.1,2.2,1.3,0.8,0.6,0.1,0.6,0.1,0.2,0,0.3,0.6,0.5,0.3,1.2,1.2,1.8,0.3,0.9,0,1.4,0,0.1,7.4,15,0.2,0,0,1149.8,0
"IMP_B07_08",1.1,0,0.1,1.3,0.1,0.8,0.1,0,0.3,0.2,6.1,0.1,0.1,15.1,3.6,0.4,0.1,0.3,0.6,0.2,0,0.5,0.3,0.1,9.9,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.5,0,0,0.8,0.4,0.1,0,0,44,0
"IMP_B09",0.2,0,0.3,0.1,0.1,0.2,0.1,0,0.1,3.5,0.5,0,0.1,0.3,0.2,0.1,0.2,0.2,0.6,0.1,0,0.1,1.2,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.5,0,0.1,2.6,0.1,0,0,0,12.7,0
"IMP_C10T12",95.4,0.6,0.1,0,0,164.8,4.2,0.2,0.8,1.4,6.7,1.5,0.7,0.3,0.3,0.2,0.3,0.4,0.5,0.2,0,0.4,0.7,0.1,0.7,3.6,0.4,1.9,0.9,0.2,0,42.6,0.2,0.3,0.1,0.2,0.1,0.6,0.5,2.8,2,6.4,1.1,1.4,0,444,1.5,9,2.1,9.3,8.6,0,0,820.5,0
"IMP_C13T15",1.7,0.2,0,0,0,1.2,170.2,0.4,1.5,0.2,1.6,0.3,3,0.6,0.2,0.3,0.4,0.5,0.7,1.7,0.2,7.1,0.2,0.1,2.1,1.8,0.3,0.7,0.2,0.1,0,0.8,0.2,0.1,0,0.1,0.1,0.3,0.3,1.3,0.3,2.3,0.5,1.9,0,73.4,0.4,1.1,1.8,3.2,4.8,0,0,290.5,0
"IMP_C16",1.3,0,0,0,0,1.2,0.6,20.8,1.8,0.1,0.7,0.1,0.4,0.7,0.3,0.3,0.2,0.4,0.5,0.6,0.2,11.2,0.3,0,12.4,0.6,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.6,0,4.9,0.1,0.1,2,0.7,0.6,0,0,65.6,0
"IMP_C17_18",3.4,0.1,0,0.1,0,24,4.8,2.3,66,0.4,7.7,2.1,2.9,3.7,0.6,0.8,1.5,2.5,2,0.8,0.1,3.6,0.5,0.3,2.1,5.6,0.8,0.6,0.6,0.5,0.3,1.2,7.6,0.9,0.6,2.2,0.4,2.4,1.4,2.9,2,2.2,0.6,1.9,0,24,0.3,3.3,1.9,2.4,1.1,0,0,200.1,0
"IMP_C19",18.8,0.5,1.5,0.9,0.4,5.3,4.1,1.4,2.1,69.3,27,1.2,4.9,4.9,5.6,0.9,0.9,1.8,1.9,1.1,0.3,2.3,23.6,0.9,7.4,4.7,20.4,20.2,20.3,1.4,0.3,1,0.3,0.7,0.1,0.6,0.4,0.9,0.9,3,0.9,2.5,0.5,1.7,0,34.1,0,0.7,2.9,3.9,3.6,0,0,315.1,0
"IMP_C20",88.4,0.2,0.7,1,0.3,16.2,32.6,8.4,18,6.8,233.6,16.5,81.9,12.6,6.7,4.8,6.1,12,9.2,5.1,1.1,11.6,1.8,2,14.5,5,1.4,1.4,0.7,0.5,0.1,1.5,1.9,0.3,0.2,0.5,0.7,2.6,2.2,3.5,1.6,16.6,1.2,6.7,0,71,0.7,6.9,2.9,9.2,0.9,0,0,732.5,0
"IMP_C21",2.1,0,0,0,0,0.9,0.8,0.1,0.2,0.1,3.5,8.8,0.6,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.4,0.1,7.9,0.1,0.1,0,23.3,0.2,56.1,0.9,0.5,0.6,0,0,109.4,0
"IMP_C22",8.3,0.2,0.3,0.4,0.2,26.6,10.6,3,5.3,0.7,16.6,2.6,34.4,3.7,1.6,3.2,6.8,12.4,12.5,15.9,1.5,11.8,0.8,0.9,23.9,9.9,6.9,0.9,1.2,0.8,0.2,0.9,0.6,0.7,0.2,0.4,0.5,1.4,1.1,1.8,0.4,2.7,0.5,3.3,0,30.4,0,2,6.6,3.3,0.1,0,0,281,0
"IMP_C23",2.8,0,0.1,0.3,0.1,6.1,0.9,1.5,0.3,0.3,3.2,0.7,1.6,28.5,2.3,1.2,1.8,2.3,2.1,2.2,0.3,2.1,0.5,0.3,76,1.1,0.4,0.3,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0.8,0.3,0.2,0.7,0.3,0.8,0.2,0.7,0,15.2,0,0.7,5,2.1,0.1,0,0,167.8,0
"IMP_C24",2.4,0,1.1,0.5,0.7,2.9,1.5,2,1.2,0.6,7.2,0.5,6.2,9,223,100.4,17.9,72.6,120.3,54,9.9,28.7,2.4,3.4,68.6,3.6,1.8,0.5,0.2,0.5,0,0.1,0.2,0.3,0,0.1,0.3,0.9,0.4,0.6,0.2,0.4,0.1,1.6,0,0.8,0,0.1,20.2,11.1,0,0,0,781.1,0
"IMP_C25",5.6,0.1,0.6,0.3,0.2,9.5,3.1,2.9,1.1,0.9,4.9,0.6,3.3,3.2,7.5,17.6,4.6,9.6,28.2,12.2,2.6,8.2,1.8,0.7,37.4,3.2,1,0.8,0.4,0.5,0,0.5,0.2,0.6,0.1,0.2,0.4,0.9,0.6,1.9,0.4,0.7,0.3,1.8,0,19,0.2,3.3,43.1,2,0.2,0,0,248.9,0
"IMP_C26",0.7,0,0.1,0,0,0.8,0.8,0.2,0.3,0.5,1.1,0.2,0.6,0.3,0.4,0.5,43.3,7.2,4.9,2.5,0.6,2.4,0.9,0.2,3.4,1.9,0.5,0.4,0.5,0.2,0.1,0.2,0.7,6.2,1.1,0.6,0.1,1.6,0.5,2.4,0.8,5.8,0.4,3.8,0,42.3,0.4,7.7,93.6,1.9,0.9,0,0,246.7,0
"IMP_C27",1.5,0.1,0.1,0.1,0.1,1.5,0.9,0.4,0.5,0.4,1.6,0.2,1,0.9,1.4,1.6,17.7,61.4,19.1,10.4,1.9,5.5,7.4,0.4,23.7,3.3,1.9,1.2,0.6,0.6,0.1,0.5,0.4,4.1,0.4,0.4,0.4,1.2,0.6,1.7,0.5,1.4,0.7,4.3,0,45.1,0.2,1.3,69.4,4,0.5,0,0,304.5,0
"IMP_C28",23.7,0.3,2.1,1.8,0.8,10.5,6.2,2.7,4.5,3.4,7.8,1.1,4.5,5.7,7.4,6,6.4,12.9,109.5,20.8,4.5,18.7,6.6,1.8,27.9,6.1,2.8,3.5,2,1.1,0.1,0.9,0.5,1.1,0.2,0.4,0.5,1.5,1.5,9.4,0.7,1.6,0.6,4.6,0,35.1,0.4,3.8,384.4,10.8,0.2,0,0,771.6,0
"IMP_C29",2.8,0,0.1,0.2,0.1,1.2,0.8,0.4,0.2,0.1,0.8,0.1,0.9,0.8,0.6,0.7,0.8,1.8,6.4,124.8,1.1,2.7,0.4,0.4,2.1,12.1,12,0.8,0.7,0.9,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.4,0.8,1.7,0.2,0.3,0.2,1.6,0,123.2,0.2,2.4,185.3,7.3,0.5,0,0,502,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,5.1,0.4,0,0,0.1,0.1,1.2,2,6.1,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,9.4,0,3.4,33.4,0,0,0,0,64,0
"IMP_C31T33",2.5,0.1,0.2,0.1,0.1,1.7,2.2,0.8,0.6,0.5,1.2,0.3,0.7,0.9,0.6,0.5,0.8,1.2,2.1,1.3,0.4,7,1.1,0.2,2.9,1.5,1.1,1.4,2,0.3,0,0.5,0.2,0.7,0.1,0.5,0.2,0.6,0.5,1.3,0.7,1.7,0.7,1.1,0,24.9,0.1,5,21.3,0.2,4.6,0,0,101.1,0
