"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",93.3,23,61.1,31.7,110.6,132.3,6.5,54.5,174.2,9,1087.8,1.7,190.3,40.2,42.1,41.7,142.3,29.9,97.3,8.1,81.7,67.3,6.9,34.9,279.6,377.5,78,108.4,41.6,39.3,2.3,24.5,21.8,24.4,12,13.2,73.7,78.8,99.3,22.9,54.7,72.5,37.9,26.9,0,633.8,4.1,19.7,265.1,317.5,0,15.7,3457.4,0,8770.8
"DOM_C21",9.9,44.6,2.3,1.8,2.3,14.9,1.4,0.4,0.7,30.8,11.3,40.3,0.5,0.4,5.1,0.7,0.6,0.3,6.3,0.1,4.8,1.1,0.5,5,5.9,6.3,1.1,1.6,0.6,3,0.2,4.3,0.9,1.4,1.1,0.3,1.6,8,3.3,5.1,3,353.5,0.8,0.6,0,236.3,1,202.7,43.6,49.1,0,5.1,346.6,0,1473.1
"DOM_C22",22.9,21.3,8.2,2.7,18,39.1,2,4.1,15.5,10.6,20.3,2.1,20.9,3.5,6.8,13.7,3.6,3.3,21.9,1.5,6.2,27,8.7,61.9,194.7,139.9,108.9,11.8,3.5,10.8,0.5,19.4,12.7,3.8,7.6,1.8,45.4,31.5,28.8,16.2,14.6,29.7,6.9,6,0,138.8,0.2,15.6,30.4,68.2,0,0.9,298.3,0,1592.7
"DOM_C23",9.3,16.6,26.2,3.4,45,36.8,1.1,63.5,7.7,3.7,87.2,0.7,12.8,281.7,81.1,38.6,5.9,3.2,68.1,6.8,17.8,13.8,5.2,9,1370.2,91.4,7.4,15.8,2.9,356.6,0.5,40.4,6.2,3.9,4.5,3.4,177.9,17.1,10.7,40.5,28.5,26.8,6.2,3.2,0,294.1,1,3.6,83.5,155.8,0,1.1,342.1,0,3940.2
"DOM_C24",0,6.1,12.1,0.1,28.8,4.2,7.2,19.5,8.8,0.2,5,0.1,14.4,23.6,2295.8,251.7,18.7,296.8,119.4,88,79.6,88.8,0,20.5,19.6,37,0,0,0,241.5,0,0.1,1.6,0,0.1,0,0.2,0.1,2.5,1,0.7,35.4,1,0,0,6.3,0,0,108.9,648.1,0,0,7955.3,0,12448.5
"DOM_C25",20.3,44.9,79,17.4,84.2,93.2,6.2,49.5,21.4,7,31.1,1.3,7,50.3,177,805.6,113.6,33.6,493,25.3,531.1,233.6,26.3,43.9,499.6,185.6,41.6,97.4,18.5,494.2,2.2,20.2,22.9,25.9,22.2,12.8,29.3,78.9,65,88.3,18.6,75.6,30.1,25.1,0,281.2,0.5,13.3,563.4,248.9,0,1.2,1156,0,7114.4
"DOM_C26",3.2,5,13.4,3.6,10.2,10.5,0.5,3.2,5.1,1.6,5.4,0.7,0.8,5.5,3.5,20.4,145.1,18.2,41.8,0.8,14.8,34.4,8.3,11,52.3,122,8,14.5,3.4,8.8,2.3,2.6,38.2,24.2,27.2,8.2,30.3,294.1,83.8,47.3,26.9,93.1,16.7,13.9,0,515.2,0.6,33.9,849.1,130.7,0,9.1,882.9,0,3705.9
"DOM_C27",4,6.6,12,2.9,11.2,10.6,0.7,3.9,2.5,1.8,7.2,0.3,1.4,3.1,50.8,15.8,49.3,89.7,47.5,1.3,42.8,60.2,7.1,4.5,441.8,108.2,32.2,14.6,4.4,153.7,0.7,10.4,4.7,4.4,5.8,4.7,14.1,35.5,25.4,29.8,11.7,24.8,26.8,18.2,0,357.4,0.1,7.6,293.7,111.6,0,5.6,735.5,0,2920.8
"DOM_C28",19.9,61.1,208.1,42.1,176.7,67.9,6.7,25.7,25.5,7.8,27.8,5.2,6,41.6,38,108.4,33.9,13.4,1291.5,8.4,373.9,146.2,20.6,24.4,405.7,400.4,63.5,179.4,19.2,494.6,3.9,6.5,28.9,28.3,50,22,55.9,139.5,247.3,50.9,14.4,48.4,50.5,13.3,0,304.3,0.4,11.8,1972.4,561.7,0,1.2,3197.3,0,11152.5
"DOM_C29",1.3,2.5,4.8,1,5.3,5.9,0.3,1.6,1.4,0.8,1.9,0.1,0.4,2.1,4.7,12.3,2.5,1.4,23.2,6.8,12.8,6.2,0.9,1.4,14.3,130.6,9.8,5.5,1.2,11.7,0.3,1.1,1.3,2.5,1.6,0.9,2.1,5.3,4.7,3.9,1,4.9,1.6,2.4,0,404.8,1.1,7.8,171.3,48.2,0,1.5,131.9,0,1075.1
"DOM_C30",0.1,1.4,1,0,0.2,0.4,0,0.2,0.1,0,0.3,0,0.1,0.1,0.5,9.9,0.2,0,2.2,19.2,1128.3,308.7,0.5,0.7,1.1,1.6,4.1,2.5,7.4,0.2,0,0.1,0.5,0,0.3,0,0.1,2,0.8,0.3,0.2,2.7,0.3,6.4,0,842.2,0,4.9,4520.8,1537.3,0,0,922.2,0,9332.4
"DOM_C31T33",27.7,97.3,203,53.6,99.7,220.1,14,85.3,84.8,23.5,86.2,4.7,18.6,143.7,88,188.6,97.9,39.5,369.9,19.1,307.4,303.9,18.2,44.9,326.6,249.7,180.4,325.4,66.7,154.4,7.9,23.7,29.3,98.9,28.7,57.5,100.4,200,108.4,68.7,25.9,118.9,81,40.9,0,788.1,0.4,72,530.9,57.2,0,37.8,1172.5,0,7591.9
"DOM_D",190.8,101.9,68.3,67.9,169.3,286.7,9.2,83,283.1,93.2,469.6,18.9,34.9,94.8,926.3,89.6,20.4,19.8,63.2,20.6,47.2,79.3,530.1,94.2,181.4,671.5,68.6,27.8,9.9,50,15.5,188.9,42.3,38,28.3,71.8,525.3,128.9,71.7,767.3,402,406.6,132,178.8,0,4283.2,0,3.6,90.4,16.5,0,1.7,483,0,12747
"DOM_E",3.3,54.9,23,5.8,31.5,34.8,2.1,9.4,151.2,27.5,136.6,5.6,2.9,41.8,308,18.1,9.9,12,18.3,6.8,13.6,24,30.6,746.6,352.8,526.2,24.8,42.3,20.1,167.7,4.7,95,55,15.1,62.4,19.5,646.2,222.8,99.6,223.9,125.5,151.6,54.7,46.4,0,1246.7,0,71.7,142.5,0.3,0,0.3,8.6,0,6144.6
"DOM_F",261.3,83.2,24.1,10.4,163.3,113.2,3.5,21.9,21.9,18.1,21.5,3.6,7.2,30.4,29.6,54.4,14.8,8.7,68.1,8.2,39.7,33.2,77.4,275.6,10122.6,340.3,51.6,19.8,88.7,215.8,8.1,234.5,27.8,763,27.7,260.9,2686.4,88.7,75,4531,348.5,580.7,172.8,61.3,0,273.9,0,23,31645.9,25.2,0,12.8,186.1,0,54265.1
"DOM_G",453.2,580.1,202.7,60.9,372.3,2385.9,140.3,288.5,276.9,339.7,646.1,32.8,116.1,233.9,477.2,432.5,279.2,167.3,657.1,51.6,397.3,433.7,155.5,323.6,3257.3,2302.2,1061.1,648.5,220.7,799.8,122.9,501.6,389.3,166.3,383.4,158.6,770.9,1267.6,914.8,735.6,364,1148.2,364.8,289,0,15170.6,0,242.9,2539.4,2124.1,0,179.9,11026,0,56653.9
"DOM_H49",42.7,46.7,54,40.1,212.4,452.8,15.1,93.5,80.1,219.1,174,29.1,34.5,133.4,163.4,82.3,33.9,29.6,116,17.1,60.3,77.1,14.4,72.3,570.1,982.9,484.4,61.6,18.7,93,86.1,43.8,270.9,31.8,56,34.3,97,163.9,220.6,229.7,234.5,215,34.8,42.3,0,3579.1,1.8,442.9,323.9,364.1,0,305.5,3426.3,0,14708.7
"DOM_H50",13,15.4,62.9,8.4,38.9,95,5.1,17.5,19.5,28.6,45,5.7,7.9,21.6,46.6,29.5,14.7,12.5,45.1,5.7,38.9,35.4,14.7,25.4,159.3,215.9,160.6,854,19.1,46.5,12.2,28.6,39.6,11.9,27.1,14.5,46,107.1,90.9,72.5,24.8,62.8,19.6,18.9,0,932.2,0.2,23.1,265.7,488.6,0,63.9,14755,0,19213.4
"DOM_H51",6.3,7,32.9,6.3,17.5,43.4,2.1,8.3,10.3,29.7,24.7,5.7,3.4,10.6,25.9,19.4,11,7,23.8,2.9,20.1,20.8,5.5,6.2,78.3,125.1,23,13.3,49.6,28.8,27.1,8.7,20.1,7,26.6,29.3,15.3,71,555,87.4,24,46.5,19.2,19.6,0,711.4,4.1,76.3,178.4,108.1,0,239.1,1006.5,0,3949.8
"DOM_H52",28.6,17.2,13.9,10.7,88.9,140.7,4.7,27.4,22.3,42.8,45.8,7.6,9.2,37.7,44.2,31.1,10.7,9.6,39.4,10,18.1,22.5,6,69.1,460,631.6,440.7,1651.2,265.5,73.4,48.1,41.9,87.7,19,40.5,27.1,123.1,93.5,179.6,165.3,37.7,105.7,19.1,28.6,0,3366.1,2.3,189.8,226.3,97.6,0,11.1,2059.3,0,11249.8
"DOM_H53",6.2,5.4,15.4,6.7,12.6,31.9,2.2,6.5,5.6,17.8,12.6,3.7,2.3,6.7,9.5,14.2,7.2,5,17.5,1.8,9.9,13.9,51.7,32.5,70.6,344.5,21.6,27.4,7.3,52.1,55.1,20.9,313,19.6,61,190.7,92.7,316.4,114,152,42.4,92.3,48.4,28.9,0,80.7,0,0.1,44.6,1,0,2.8,215.2,0,2714.5
"DOM_I",4.3,7.1,64,13.2,36.1,91.6,5,16.9,22.7,95.2,50.9,13,8.3,22.3,46.1,49.8,30.1,18.2,128.1,6.7,35.8,54,45,8.3,123.7,242.5,41.8,162.8,80.9,42.8,7.5,229.7,69.7,68.6,89.1,194.4,23.6,195.1,898.1,307.2,80.2,217.1,70.7,43.4,0,4790.2,0,3.7,38.7,0,0,1517.3,0,0,10411.1
"DOM_J58T60",6.5,3.5,21.6,4.4,20.2,33.3,2,6.3,14.6,13.8,11.7,2.9,2.9,9.8,9.7,14.6,6.1,5.1,13.7,1.8,9.8,16.7,39.3,29.9,89.4,1200.8,41.5,39.3,44.6,51.2,13.3,77.7,584.1,252.6,787.4,210.7,202.3,1066,371.2,284.1,377.7,150.1,128.4,184.2,0,2583.7,0,27.7,396.6,5.1,0,22.3,574.3,0,10066.6
"DOM_J61",21.5,11,29.2,12.3,41.6,56.4,3.7,10.9,9.6,32.3,21.4,6.5,3.9,11.8,17.1,24,14.5,8.4,32.8,3,19.2,23.7,85.9,54.1,124.9,572.2,177.8,549.8,13,90.6,10.7,36.8,77.1,2838.8,102.1,143.9,154.8,524.2,192,241.8,68.1,149.4,42.6,48.4,0,3332.2,0,14.6,172.8,5.3,0,84.4,984.3,0,11307.4
"DOM_J62_63",4.4,11.6,44.6,9.9,39.3,74.2,4.7,14.6,14.7,39.6,28.2,7.8,5.4,17,22.2,32.3,14.7,11.7,37.7,3.9,25.6,33.6,160.7,70.4,159.1,650,61.3,58.3,23.8,102.5,16.4,50.5,111.7,443.2,192.3,1237.4,174,599.6,241.2,576.2,109.1,184.8,75,55.5,0,82.9,0,52.5,2673.7,8.2,0,2.8,1761.7,0,10432.8
"DOM_K",77.1,70.2,262.1,40.6,279,349.7,12.4,64.2,81.2,290.5,157,58.3,26.4,78.4,167.3,155.9,81.3,52.1,178.4,19.2,161,161.9,142.4,219.4,507.9,496.4,168.9,373.4,133.9,115.1,25.8,113.9,159.6,109,232.2,4501.6,3237.4,478.7,266.7,1162.6,325.9,773.9,188,199.6,0,6884,0,17,164.6,6.6,0,81.9,1948,0,25858.6
"DOM_L",17.8,0.6,25.5,9.6,35.9,226.7,20,53.1,70.1,22.4,34,4.5,28.9,50.6,26.9,160.9,56.5,38.7,88.5,20,77.1,173.4,53.4,70.3,506.5,3662.2,93.7,0.5,23,249.5,50,731.4,174.9,179.3,199.9,392.7,1437.4,646.4,393.2,852.6,310.7,551.4,284.1,233.2,0,26681,0,17.4,1901.4,1.1,0,238.5,11.7,0,41189.1
"DOM_M",81.7,114.6,350,46.9,630.8,156.6,9.9,29.7,28.4,95.7,61.8,18.6,10.9,32.5,50.9,66.2,33.8,23.3,78.7,8.1,58.5,66.5,241.8,151.6,2933.7,1589.1,153.9,126.9,48,284.7,29.8,280.9,205.1,429.9,300,393.3,443,2176.7,685.9,688.9,179.7,387.6,180.2,220.3,0,351.1,95.3,325.3,11824.4,22.4,0,36.8,4758.1,0,31598.5
"DOM_N",19.4,30.6,245.1,36.8,362.9,381.1,16.4,59.6,88,114.4,118.2,22.9,27.9,95.4,96.2,149,51.2,58.1,130.3,18.1,102,182.9,211.3,226.9,843.7,1583.3,423.3,196.2,179,316.9,108.1,338.2,310.9,194.6,387.3,207.5,501.5,1592.5,1168.8,778.8,392.8,548.5,172.1,209.2,0,2335.3,0,26.5,1474.2,18.8,0,55.8,2131,0,19339.5
"DOM_O",7.9,3.3,142.3,7.5,26,133.8,7.3,25.1,36.1,157.2,85.9,31.4,11.3,36.5,83,77.4,45.9,26.1,69.9,11,62.8,82.6,13.1,169.3,450,22,104.7,341.8,40.7,24,2.3,7.1,79.2,27.3,152.4,49.5,80.6,191.4,81.6,533.2,152.3,340.4,200.2,142.6,0,1850.4,6.4,31253.5,380.1,0,0,1,34.1,0,37901.6
"DOM_P",1.2,0.5,18.5,1.3,17.8,21.6,1.3,4,5.8,26.3,14,5,1.9,6,13.7,12.5,7.4,4.2,11.3,1.8,10.4,13.6,2.2,32.2,57.9,3.7,2.7,28.9,8.6,4.6,0.4,1.2,13.7,35.3,27.7,8.5,13.7,55.4,22.6,178.1,122.2,167.3,123.1,25.3,0,1464.3,570.7,18748.4,1555.5,0,0,87.8,103.9,0,23666.1
"DOM_Q",3.6,2.6,10.7,1.3,12.8,14.3,0.7,19.2,10.9,11.1,7.7,2.2,1.4,4.4,10.2,21.1,9.7,3.9,16.8,1.4,15.8,14.3,2.1,14.3,71.5,17.7,5.3,16.9,3.8,13.1,0.4,2.1,18.2,10,12.4,4,20.6,29,11.6,97.6,12.5,49.4,18.3,11.9,0,6258.3,2830.3,36979.2,393.2,16.1,0,71.5,94.8,0,47281.9
"DOM_R",2.8,2.8,13.9,3.8,4.8,26.1,1.6,5.2,6.1,18.4,13.3,3.5,2.2,6,12.1,12.1,6.8,4.1,13.3,1.6,10,12.3,3.5,19.7,31.1,28.1,6.4,22.5,6.7,10.2,1.1,6.5,25.3,4.9,20.2,8,18.4,37,19.2,67.9,22.1,41.5,170.8,17.6,0,3180.2,1900.9,1085.2,388.4,11.4,0,180.1,171.2,0,7688.7
"DOM_S",12.9,10.4,34.4,17.5,18.2,63,2.7,15.4,14.5,35.9,25.5,7.1,5.2,16.2,27.3,26.4,15,9.5,25.6,3.6,25.5,29.2,15.9,39.6,124.7,157.3,25,40,12.2,29.7,5.4,63.3,38.8,10.8,44.1,231.4,52.1,120.8,56.4,166.8,119,443.3,38.3,65.8,0,1618,2340.6,14,31.1,7,0,81.2,50.4,0,6483.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,0,0,0,0,0,0,0,0,61.2
"IMP_A01_02",47.3,2.5,2.5,0.3,2.6,769.8,2,34,31.3,1.9,1.7,0.3,0.4,0.9,1.6,1.3,0.6,0.5,1.6,0.2,1,2,2.5,1.3,34.9,18,2,7,1.4,2.2,0.4,25.5,3.3,1,2.8,3,6.9,8.6,5.5,15.8,4.3,15.9,2.3,1.8,0,409.7,0.1,0.9,15.3,66.5,73,0,0,1638,0
"IMP_A03",0.2,7.3,0.2,0,0.2,54.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.4,0,0.1,0,1.5,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.7,0,0,0,6.5,0,0,0.4,7.5,4.3,0,0,85.9,0
"IMP_B05_06",2.7,0.9,98.6,3.7,87.7,3.2,0.1,0.3,0.7,409.6,38.2,4.8,0.1,20.7,21.6,1.1,0.1,0.1,5.6,0.1,0.6,0.3,25,0.9,19.2,3.4,4.3,8.5,1.2,2.2,0.7,0.2,0.4,0.2,0.2,0.2,2,1.4,0.9,1.4,0.4,0.7,0.9,0.2,0,8,0.1,0.4,225.9,160.7,2.5,0,0,1172.9,0
"IMP_B07_08",1.9,0.6,11.5,8.2,66.9,21.8,0.3,0.7,3.2,4.1,320.1,41,0.6,77.6,109.8,8.9,0.3,0.3,11.6,0.6,2.2,0.8,0.4,3.4,27.6,2.9,16.3,3.6,0.1,5.7,4.9,0.2,0.7,0.1,0.1,0.5,8.9,1.4,1.4,2.3,0.3,1,6.7,0.1,0,10.1,0.1,0.2,99.6,60.7,1.1,0,0,953.6,0
"IMP_B09",1,2.5,621,21.4,498.4,1.2,0,0.4,2.1,399.2,6.2,0.1,0.2,10.7,43.5,2.9,0.1,0.1,1.3,0,0.1,0.5,34.8,1.4,109.4,1.7,2.1,2.1,0.1,4,0.1,0.4,0.1,0,0.1,0.1,3.1,2.9,1.4,4.2,0.5,1.1,0.3,0.3,0,0.7,0,0.1,1.8,0.6,0.5,0,0,1786.8,0
"IMP_C10T12",115.4,186.2,1.8,0.7,3.2,578.1,2.2,2,2.9,1.3,19.7,0.7,3,1.5,3.3,2.2,2.8,1.3,3.4,0.3,2.3,2.7,3.4,1.2,8.2,19.7,2,15.3,1.6,2.2,0.3,151.8,6.3,1.7,4.7,7.1,2.8,8.6,6.2,12.7,6.9,42.7,2.5,0.9,0,1703,0.6,0.6,10.5,231.7,263.3,0,0,3455.3,0
"IMP_C13T15",5.8,36.1,6.9,1.6,3.4,14.4,93.3,10.5,5.1,2.6,19,0.4,6,8.2,13.3,40.3,1,3.1,17,4.6,6.4,88.2,30.2,43.6,121.8,96.9,3.9,47.6,1.8,7.8,0.2,11.5,39.4,4.9,15.4,0.9,16.2,63.2,34.5,57.4,20.2,202.3,131.6,61.1,0,1123.5,0,0.7,20,170.3,128.9,0,0,2843.2,0
"IMP_C16",1.3,4.8,0.4,0.1,3.1,1.1,0.2,185.1,20,0.9,3.1,0.1,0.6,0.6,1,4.7,0.4,0.4,1.4,0.6,1.6,15.8,3.2,6.6,682.9,35.4,1.1,2.1,0.8,2,0.1,2,1.4,0.4,1,0.5,180.4,4.9,2.5,1.9,2.8,6.2,11,3.7,0,28.5,0.1,1,15.6,51.7,14.1,0,0,1311.2,0
"IMP_C17_18",5.1,30.7,1.1,0.7,3.1,12.5,0.3,3.6,203.9,3.1,6.7,0.4,2.2,4.8,1.7,1.5,1,0.5,2.4,0.2,1.1,5.1,4.1,8.4,28.9,235.9,3.4,5.1,2.6,5,8.1,10.2,21.9,2,8,4.6,23.7,39.3,11.9,19.7,7.6,21.5,5.8,4.7,0,168.3,0.2,0.8,9.6,61.2,39.1,0,0,1053.6,0
"IMP_C19",33.6,37.6,15.8,14.6,49.6,22.1,1,5.7,13.7,239.2,88.8,3.5,8.4,34.4,38.8,7,5.9,6.3,9.5,1.2,6.4,6.6,11.8,27.2,86.4,155.1,151.4,341.7,111.1,65.4,4,7.1,9.6,7.8,4.2,1.7,26.2,15.7,16,33.5,14.9,32.3,8,6.4,0,477.3,0.1,1.1,22.9,192.4,101.9,0,0,2582.9,0
"IMP_C20",74.4,2.9,17.7,18.2,77.5,69.3,3.9,32.3,135.1,4.5,917.5,1.7,160.4,9.1,25.7,8.8,106.2,21,20,4.5,21.3,16.7,4.2,23.3,195.9,307,38.4,39.5,24.2,10.1,0.4,18.8,14.1,1.6,5.8,3.6,57.6,55.2,71.7,8.7,42.4,58.4,22.4,19.5,0,504.5,0.4,6.5,52.5,271.8,39.5,0,0,3646.9,0
"IMP_C21",9.8,35,3.5,2.1,5.2,14.3,1.3,1.5,5,24.8,35.7,31.6,5.2,1.1,6,1.7,3.8,1.3,2.8,0.3,4.3,2.6,1,5.7,13.1,19.2,5.1,3.3,2.4,2.5,0.8,5.3,2.2,1.5,2,1,4.3,11.9,9.1,5.5,4.2,280.9,1.7,1.5,0,202.2,0.3,159.2,24.7,45.1,29.1,0,0,1043.6,0
"IMP_C22",33.3,31.9,12.2,3.8,25.8,54.5,3.1,4.9,16.4,16.4,8.5,3.2,28.5,4.4,9.3,14.8,2.3,4.5,33,2.1,5.9,39.9,13.1,95.4,292.3,205.3,168.3,17.5,4.8,13.1,0.6,28.6,13.5,5.2,11,2.5,67.3,43.2,42,22.8,20.7,43.6,9.4,8.1,0,194,0.1,21.3,24.2,97,3.4,0,0,1826.8,0
"IMP_C23",1.9,3.2,5.5,0.8,10.3,5.1,0.3,13.6,1.6,1,19.1,0.2,2.9,62,19,8.4,1.1,0.9,15.8,1.5,3.6,2.9,1.2,2.3,304.5,23.3,2.1,3.2,0.5,79.6,0.1,8.9,1.7,0.6,1.1,0.8,39.4,4.7,2.9,9.2,6.4,6.1,1.4,0.8,0,65,0.2,0.9,19.4,35.1,4.6,0,0,806.4,0
"IMP_C24",0.3,7.8,23,0.4,63.7,4.4,8.2,22.9,8.9,0.3,7.4,0.1,16.9,37.4,3111,355.7,18,266.8,178.6,123.8,120.5,94.1,0.2,26.9,36.8,44.3,0.3,0.5,0.1,363.8,0,0.3,1.9,0.1,0.3,0.1,0.8,1.2,12.8,1.6,1.2,38.3,1.4,0.2,0,34.2,0,0.2,113.7,635.3,0.8,0,0,5787.4,0
"IMP_C25",8.1,13.8,23.1,4.2,36,24.9,1.6,17.1,3.4,1.4,9.2,0.4,2.5,11.7,108.1,376.5,45.7,16.9,231.2,12.3,237.6,93.8,12.7,18.7,239.6,99.9,7.2,19.4,3.1,241.5,0.4,10,9.5,3.5,10.3,2.4,15.4,38,31,38.4,7.6,31.8,10,11.1,0,146.3,0.5,2,245.1,138.9,4.8,0,0,2678.6,0
"IMP_C26",4.6,3.7,14,3.8,13.4,6.5,0.5,1.7,5.6,2.5,7.9,1.1,1.1,2.4,7.1,31,266.7,37.2,55.7,1,13.5,54.1,16.9,18.9,113.6,239,9.7,10.1,3.9,18.1,4.3,6.7,70.7,36,51.1,22.4,57.9,549.4,157.1,88.1,49.3,171.1,29.3,26,0,972.9,0.1,21.1,1235.8,252.7,38.4,0,0,4805.7,0
"IMP_C27",4,6.2,12.1,2.9,11.9,5.3,0.5,2.9,2,1.2,7.2,0.3,1.6,2,65.7,12.3,61.1,116.4,45.3,1.5,46.8,73.6,8.8,5.1,563.9,137.2,40.4,13.7,4.7,191.7,0.8,12.9,5.3,3.3,6.4,5.4,16.2,41.7,29.7,36.3,14,28.6,33.1,22.8,0,441.6,0.3,1.2,290.6,136.1,16.4,0,0,2591.2,0
"IMP_C28",12.2,32.3,142.9,26,138.4,10.6,0.7,4.2,5.3,2.6,8.9,3.9,1.9,5.5,18.5,28,9,7.8,1090.5,4.3,262.3,72.2,16.8,11.4,327.3,365.6,20.4,87.1,2.8,412.9,1.9,5.3,21.4,3.8,42.4,10.4,49.5,125.7,213.4,33.3,9.3,28.6,31,8.1,0,293.8,0.5,3,1710,523.7,6.3,0,0,6253.6,0
