"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",25.8,2.5,1.8,286.6,0.2,102.8,9.4,21.1,17.3,3,26,3.8,17.1,19.2,15.3,100.6,2.4,10.3,37.1,0,13.9,33.7,30.7,2.5,1084.4,40.3,46.6,0.8,9.1,9.6,0.3,5.7,10.4,16.7,3.8,26.2,6.7,16.1,40.2,11,8.3,26.2,1.6,13.3,0,410.4,0,0.6,697.1,-107.8,0,1,354.3,0,3516.2
"DOM_C26",0.1,0,0,1.8,0,0.4,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0.7,5.3,0.6,0,0.1,0.3,0,0.3,0.1,3.5,5.9,3.2,0.4,1.6,0.7,2.8,0.9,0.3,0.1,0.3,0,191.1,0,3.3,47.9,-75.4,0,0,24.2,0,222.4
"DOM_C27",7.5,1.4,0.5,18.2,0.1,10,1.2,1.8,4.6,0.6,4,1.6,1.5,1.5,4.4,5.4,3.6,22.9,10,0,7.4,6.1,13.2,1.4,85,78.3,19.6,0.6,1.3,2.6,0.1,5.5,3.1,21.3,3.7,17.9,2.7,8.8,25.7,15.5,4.7,44.7,3.1,7,0,392.4,0,1.1,492.3,-284.4,0,1.7,119.5,0,1202.8
"DOM_C28",18.4,6.2,2.6,207.8,0.5,30.8,2.3,9.9,15.8,3.2,11.6,2.1,9,6.9,13.4,17.4,2.6,10.9,26.9,0,9.9,43.7,43.2,3.5,114.7,81.4,45.1,2,11.7,8,0.3,9.8,1.6,20.7,18.6,10.2,5.8,30.3,41.2,25.8,7.4,18.7,3.2,7.4,0,108.5,0,0.4,1058.2,-342.2,0,0.6,273.2,0,2061.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",5.5,0.1,0.2,15.4,0,0,0.1,0.1,0.1,0.1,0,0,0.6,0.1,0.1,0.4,0.7,1.5,1.6,0,15.1,3.4,1.2,0.5,4.7,82.9,61.6,0.8,11.6,2.2,0,1,0.2,0.1,0.6,0.4,0.4,1.9,14.6,64.3,0,0.8,0.3,1.5,0,72,0,0,480.4,-75.5,0,0,186.2,0,959.6
"DOM_C31T33",13.4,2.6,1.8,218.1,0.9,27,8.7,12.6,32.2,0.5,11.2,3.4,7.4,11.3,38.1,3.6,2.1,4,11.7,0,0.4,4.9,100.1,26.1,50.4,110.8,147.4,8.1,14.6,27.5,1.2,14.3,4.1,92.6,5.6,15.7,11.5,30.5,85.3,27.7,17.8,47.8,5.2,10,0,635,0,0.7,493.2,-20,0,15.4,136.4,0,2530.9
"DOM_D",119.3,17.5,1.8,2587,2.7,314.9,28.7,158.9,585.6,171.4,260,11.4,78.5,140.6,66.4,86.1,5.5,12.1,29.1,0,9.7,37.8,5319.9,97.4,118.8,628.7,137.7,1.1,13.1,111.2,2,126.6,19.5,116,25.9,91.9,151.6,115.6,101.7,279.2,223.9,227.2,29.2,17,0,3080.9,0,4.5,103.5,0,0,1,60.9,0,15931
"DOM_E",4.8,1.5,0.4,81.2,0.6,56.8,5.9,3.5,189.8,3.4,23.9,2.3,48.7,10.4,5.9,5,0.6,1.4,12,0,1.4,8.8,8.7,187.8,29.4,64.4,12.9,0.1,0.6,10,0,25.3,1.8,1.6,3.6,8.9,23,28.9,9.9,392.4,70.1,52.4,6.8,20.7,0,1269.2,0,82.6,5.2,0,0,0,1.2,0,2785.7
"DOM_F",38.1,5.8,1.7,26.5,0.5,24.8,4.9,4.2,10.4,3.9,4.1,3.8,4.1,12.4,3.9,6,0.4,1.2,5.8,0,2.1,5.2,60.6,108.8,5367.4,540.1,74,0.6,21.3,174,1.2,63.1,10.8,34.3,21.6,32.8,2988.5,82.6,83.7,570.1,381.7,144.4,29,107.1,0,220,0,1.5,25946.8,0,0,4.2,8.3,0,37248.1
"DOM_G",1238.9,314.6,10.6,1052.9,3.5,2736.3,283,159.6,337.5,79.6,362.7,163.4,225.6,155.1,168.4,122.7,22.1,86,117.9,0,97.7,131,532.3,118.9,1254.8,1856.6,1650.1,40.8,246.7,130.1,11.3,734.4,64.9,275.5,98,262.8,68.8,342.6,606.8,351.7,160.9,918.9,51.9,106.1,0,18127.4,2.7,57.6,4270.7,5.6,0,202.2,6222.8,0,46642.9
"DOM_H49",413,67.6,6.2,424.1,4.4,971.1,52,171.5,236.1,95.1,144.6,31,79.9,117.2,57.6,70.4,6.7,27.8,60,0,18.1,57.4,189,28.9,512.5,1473,838.4,17.1,52.5,45.7,25.2,152.2,22.1,24.7,22.9,52.1,12.8,100.6,151.9,88.8,54.9,174.8,11.7,40.8,0,5515.7,0.3,11.8,844.1,63.9,0,198,1787.4,0,15625.6
"DOM_H50",10.1,0.1,0.1,1.1,0,8.5,3.2,1.4,2.8,0.1,0.3,1.4,2.8,0.1,2.1,1.3,0.5,2.4,3.1,0,0.2,3.2,10.4,0.9,27.6,16.6,6.2,0.4,0.9,0.8,0,5.6,0.9,2.3,1.7,1.9,0.8,3.2,2.5,3.1,1.3,9.4,0.3,1.3,0,120.5,0.1,1.4,116,117.7,0,38.1,394.2,0,931.1
"DOM_H51",36.1,17.8,4.6,125.3,0.4,66.7,7.6,7.5,14.6,14.7,35.3,5.3,10.8,13.2,6.9,11.7,1.6,4.3,9.2,0,2.1,9.3,35.9,7.1,163.6,150.1,106.9,4.6,98.6,28.2,28.1,29.4,11.1,40.2,40.4,55.8,7.2,108.4,81.4,85.7,12.4,26.6,15.3,4.6,0,1041.4,0,0.6,131.7,37.1,0,157.7,1997.8,0,4912.8
"DOM_H52",65.5,30.3,0.7,230,1,313.4,19.5,64.8,59.8,10.5,53.4,16.3,21.5,18.1,20.6,18.6,2,7.4,10.6,0,4,11.1,67.5,3.9,78.3,1003.9,590.3,134,239.4,237.2,1.8,27.6,2.8,12.9,7.3,10.7,3.9,12.5,19.2,22,7.7,26.1,2,8.7,0,1547.4,0,2.8,157.7,1.8,0,6.3,1193.8,0,6408.4
"DOM_H53",4.9,1.5,0,0.8,0,4.4,1.2,0.6,1.1,0.5,2.9,1.4,0,1.3,0.5,2.8,0.3,0.6,1.2,0,0.7,1.1,7.8,1.8,4.7,61.3,3.5,0.3,0.2,5.5,29,3.5,3.7,20.7,8.8,37.4,3.1,17.2,24.7,30.1,3.9,6.9,0.5,3.3,0,84.7,0,0,1.8,0.2,0,3.3,60,0,455.3
"DOM_I",33.3,1.1,2,102.9,0,19.8,4,2.6,5.7,1.3,7.1,4,3.2,5.8,1.3,3.6,1.1,2.4,4,0,0.9,2.3,6.8,2.9,42.5,141.1,199.5,7.6,180.4,5.9,0.7,16.8,15.8,14.6,19.6,52.6,7.4,53.5,68.9,97.6,287.2,86,32.4,88,0,6914.4,0.7,828.1,10.4,0,0,1044.1,17.6,0,10451.7
"DOM_J58T60",5.6,2.6,0.2,6,0,13.3,2.5,0.6,3.1,0.6,1.6,1.8,4.1,4,0.9,0.9,0.6,1.3,4.4,0,0.8,1.9,1.4,3.1,8.5,28.1,7.3,1.5,5.2,2.3,3.6,8.9,137.1,324.8,9.1,27.8,28.5,102.3,10.5,36.9,36.9,6.5,1.4,2.4,0,931,43.7,5.6,17.4,0,0,7.2,67.8,0,1923.5
"DOM_J61",20.6,9.9,1.9,73.9,0.1,51.8,11.1,12.7,17.2,3.3,17,5.3,8.8,11.3,3.3,14.8,2.3,4.9,11.3,0,2.4,17.7,28.6,8.3,60.8,345,119.1,2.1,22.6,32.4,13.4,39.1,46.6,1947.9,174.5,210.5,34,173.3,201,170.9,63.5,123.9,16.7,34.6,0,4249.6,20.6,0.2,32.3,0.2,0,58.8,98.1,0,8630.7
"DOM_J62_63",5.9,0.2,0.6,115.9,0,147.6,31.3,30.7,50.5,20,51.4,28.1,2.9,25.2,6.6,51.5,4,8.2,2.1,0,5.8,21.2,20.8,8.5,15.5,320.4,10.7,3.2,53.1,38.7,1.3,12.3,10,96.4,362.7,421,10.2,186.2,143.7,137.4,12,53.5,22,5.9,0,205.3,0,11.2,1966.9,0.5,0,0.6,253.9,0,4993.6
"DOM_K",378.8,78.3,29.7,296.1,1.9,300.3,58.6,62.9,141.4,99.2,75.5,20.4,81,46.1,42.4,62.5,5.7,16.5,50.6,0,16.9,63.6,394.9,49.8,877,1614.5,369.5,40.9,44.4,322.3,4.3,148.2,28.7,46.8,50.8,2389.9,1031.3,323.1,325.7,64.2,109.5,164.5,42.9,49.6,0,8101.3,0,105.3,92,0.2,0,55.3,604.6,0,19379.9
"DOM_L",43.5,14.6,0.4,89.7,0,71.8,42.8,14.1,28.8,2.2,22,6.4,16.6,24.6,3.4,22.8,4.6,12.5,14.3,0,7.3,69,32,12.6,100.4,2373.6,128.2,0.8,181.2,155.9,5.3,347.2,81.1,281.2,104.5,193.5,336.3,529.9,322.1,143.9,511.9,212.7,125,103.6,0,17629.6,0,0,136.8,0,0,154.1,87.1,0,24802.2
"DOM_M",36.4,16.6,76.9,2853.2,9.2,1273.7,100.8,131.2,240.5,44.1,343,290.3,51.8,123.7,80.4,145.7,12.4,37.6,92.2,0,27.1,74.1,231.2,93.8,842.2,3047.4,141.5,6,222.8,125.7,13.8,132,182.6,546.4,277.7,1161.6,225.7,2453.9,564.5,169.7,325.6,170.7,209.5,92.2,0,1497,0,36.5,3208.9,0.2,0,26,401.1,0,22467
"DOM_N",239.6,127.4,11.1,1038.5,1.6,344,26.5,121.8,284.1,32,123.6,8.3,24.2,84.6,15.3,43.9,2.5,6.7,17,0,80.1,63.1,222.1,75.8,592.4,2913.6,711.5,25.2,600,404.4,14.6,146.3,80.1,866.2,94.1,1229.4,142,333.5,694.7,580.2,337.9,381,86.4,31.9,0,624.7,0,0,42.2,0.1,0,35.7,890.6,0,14852.3
"DOM_O",17.6,6.3,0.2,41.3,0.2,63.2,3.8,9.2,57.9,2.4,12.6,3,13.2,4.6,4,4.6,0.5,1.4,8.1,0,1,4,9.6,31.5,27.3,187,65.1,13.3,28.7,50.2,0.5,10.9,3.1,14,12.3,18.7,6.4,28.5,16.4,85,10.1,11.1,3.4,4.7,0,427.1,0,15527.4,194.5,0.2,0,2.6,125.4,0,17174.3
"DOM_P",1.2,0.2,0.4,22.1,0.1,13.3,2.1,4.7,5.2,1.5,4.7,1.8,0.9,3.8,1,4,0.3,0.6,1.4,0,1.4,1.7,5.4,0.4,8.2,31.6,2.3,0.1,1.5,2.7,0.1,1.8,2.2,5.5,10.5,18.7,5.3,31.1,19.5,4,7.5,5.9,1.1,0.9,0,6920.3,145.9,8300.6,436.6,0,0,62.4,14.7,0,16119.2
"DOM_Q",30.1,6.7,0.1,7.4,0,9.7,2.1,2.3,3.1,0.9,2.8,1.2,0.7,2.1,0.6,2.5,0.2,0.6,0.7,0,0.6,2.2,2.8,0.5,4.3,62.1,8.7,0.5,5.5,5.6,0.4,10.4,3.8,22.9,11.4,44.9,7.8,40,41.7,6.7,16.2,1218.9,3.4,28.7,0,7872.6,83.3,8194.2,89,0,0,44.7,15.5,0,17922.9
"DOM_R",0,0,0,0,0,0,0,0,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,1.1,106.5,0,13.1,1.8,0.3,57.2,1.3,30.8,1,0.3,69.4,0.7,0,1638.5,52.3,39.8,0,0,0,101.6,6.9,0,2126
"DOM_S",10.9,1.4,0.4,59.3,0.3,26.2,3,5.5,12.3,0.6,6.8,2.4,3.1,4.8,4,3.7,0.9,2.1,2.9,0,1.5,1.5,22.7,2.5,17.8,78.8,37.2,1.9,7.3,6.9,0.4,21.6,4.4,27.9,12.6,20,4.5,25.8,24.7,9,4.2,46.6,2.2,15,0,2738.5,1428.8,250.6,158.2,0,0,58.5,29,0,5211.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",129.3,1,0,0.8,0,303.1,2,8.1,5.7,0.3,0.6,0.2,0.4,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.8,0,3.3,3.9,0.5,0.3,0.2,0.9,0,29.8,0.1,0.3,0.1,0.4,0.1,0.3,2,4.3,0.6,3.4,0.1,2.3,0,246.2,0,2.9,19.1,0,15.5,0,0,790.1,0
"IMP_A03",0.3,0.9,0,0,0,5.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.1,0,1,0,0,13.1,0
"IMP_B05_06",4.1,0.4,3.8,26.6,0.9,45.3,1.5,0.2,14.4,2113.7,18.4,21.6,3.1,41.1,60.6,0.3,0,0.1,0.2,0,0.1,0.7,1199.6,0.6,3.2,1.8,34.9,0.6,3.2,3,0,7.4,0.7,0.1,1.6,2.2,0.9,7.3,5.8,0.9,2.6,1.2,0.1,2.1,0,381.4,0,0,4.5,0,0.9,0,0,4023.6,0
"IMP_B07_08",6,0.1,0,282.8,0,1,0.1,0.1,0.6,0.2,54.5,0.2,0.7,28,56,1.4,0.4,1.7,0.7,0,0.1,1.1,0.7,0.1,8.7,0.4,0.1,0,0,0,0,0.6,0,0.1,0.1,0.1,0,0.6,0.7,0.1,0.1,0.2,0.5,0.1,0,3.1,0,0,1.3,0,0.4,0,0,453.8,0
"IMP_B09",0,0,0.1,0.1,0.1,0.1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,5,0,0.1,0,0,8.8,0
"IMP_C10T12",166.2,135.6,0.3,6.6,0,405.7,3.4,0.8,5.6,1.7,13.5,2.6,5.5,1.6,0.4,0.7,0.1,0.3,0.5,0,0.3,1.1,0.7,0.3,7.2,79.2,1,0.4,1.3,0.6,0,267.7,0.4,0.5,0.3,1.2,1.6,2.1,2,16.2,6,18.7,0.9,6.9,0,2465.8,0,9.4,8.6,0,63,0,0,3714.5,0
"IMP_C13T15",10.5,4.6,0.1,15.2,0,10.9,230.2,1.9,20.7,0.7,7.7,1.9,16.2,3.9,2.4,3,0.6,1.8,2.2,0,2.2,17.6,9.4,2.5,146.4,20.4,1.5,0.2,1.1,0.8,0.1,12.9,4.7,0.7,0.2,14.6,1.1,13.7,12.1,25.7,12.2,13.4,2,6.5,0,3445.6,0,6,11,0,30.4,0,0,4149.6,0
"IMP_C16",5.8,0.1,0.1,2.1,0,6.9,0.7,60.7,3.5,0.1,0.4,0.1,0.5,1.1,0.7,1.6,0.1,0.3,0.5,0,0.2,10.5,0.1,0.1,126.5,3.7,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.7,0,0.3,1.1,0.5,0.1,0.4,0.1,0.7,0,15.3,0,0,3.1,0,2.8,0,0,252.6,0
"IMP_C17_18",4.8,1.3,0.1,2.7,0,82.6,2.7,4.6,150.5,0.3,7,8,3.5,7.3,0.8,1.7,0.7,2.3,2.9,0,0.2,2.1,1.2,0.7,10.5,97.5,2.8,0,0.3,0.9,0.1,4.5,17,9.3,2.2,15.9,1.3,57,15.5,9.1,13.9,14.8,2.2,8.2,0,206.3,0,1.6,5.9,0,8.1,0,0,792.7,0
"IMP_C19",98.8,12.6,1.6,140.5,0.5,31,2.4,4.6,15.6,31.5,42.8,1.3,10.5,16.2,4.8,3.6,0.2,1,3.6,0,0.9,5.6,41.3,8.3,68.1,50,542.8,19.5,115.1,9.4,0,7.9,0.6,0.9,0.5,1.4,2.1,12.4,27.7,26,5.5,23.5,1.4,12.5,0,961.6,0,0.1,3.6,0,26.6,0,0,2398.5,0
"IMP_C20",205,11.9,1.9,295.4,0.8,171.2,31,38.2,131.5,70.6,455,31.3,314.6,48.3,10.6,29.1,2.4,9.2,15.2,0,9.1,28.8,8.7,11.1,179.9,52.7,11.5,0.6,1,1.1,0,20.5,3.8,0.6,1.5,11.5,5.8,17.3,31.7,24.7,27.9,73,2.4,13.9,0,1055.4,0,0.1,13.3,0,8,0,0,3488.9,0
"IMP_C21",32,18,0,5.8,0,27.8,0.7,0.7,2.6,1.1,10.2,56.5,4.1,0.9,0.4,0.6,0.3,0.9,0.5,0,0.4,0.8,0.4,0.2,4.2,2.9,0.8,0,0.3,0.1,0,0.8,1.6,0.7,0.4,1.4,0.7,6.9,1.3,8.5,1.9,282.2,0.2,0.6,0,384.7,0,0.1,17.6,0,6.2,0,0,889,0
"IMP_C22",48.2,7.9,0.1,89.2,0.5,171.1,6.4,3.2,33,5.9,39.6,16.2,73,7.3,1.9,11.2,1.6,6.3,33.7,0,3.8,12,2.3,1,208.1,204.5,116.3,0,1.2,3,0,9.5,1.4,0.8,1,35.7,1.7,5.4,8.8,5.8,3.5,9.5,1.1,5.4,0,283.2,0,0,110.8,0,0.6,0,0,1592.7,0
"IMP_C23",4.2,0.3,0.1,18,0.1,33.7,0.9,1.6,1.5,0.4,5.1,1.9,2.4,98.9,1.8,6.2,1.8,6.9,3.5,0,1.2,2.5,0.7,0.1,439.6,11.5,1.7,0,0.4,0.1,0,2.9,0.4,2.8,0.1,1,0.3,1.9,0.6,1.4,3.5,1.7,0.1,0.9,0,57.4,0,0.6,17.1,0,0.3,0,0,740.3,0
"IMP_C24",9,0.8,0.8,31.3,0,9.6,3.2,5,6.9,1.6,9.3,1,9.5,18.1,196,270,5.7,39.6,78.7,0,24.2,63.9,2.7,0.9,364.9,6.4,2.2,0.2,0.4,0.5,0.1,0.2,0.7,1,0.4,6.5,0.2,2.5,2.5,2.1,0.2,3.7,0.1,2.8,0,14.7,0,0,10.7,0,0.2,0,0,1210.8,0
"IMP_C25",9.8,0.8,0.9,129,0.1,41.5,3,9.3,6.8,1.5,11.3,1.3,7.5,8,8.4,49.3,1.3,5.9,18.6,0,6.9,17.6,10.9,0.7,514.8,16.1,15.1,0.1,3.9,3.4,0.1,1.4,4.8,4.9,1.7,11.4,2.7,6.4,16.1,4.8,3.1,10.3,0.7,6.2,0,176.1,0,0.1,353.8,0,0.6,0,0,1508.9,0
"IMP_C26",3,0.5,0.2,24.1,0.1,6,1,1,4.2,0.5,3.1,0.9,1.7,1.2,1.2,2.2,2.8,4.3,3.6,0,1.6,2.3,2.9,0.9,21.9,68.8,9.1,0.2,1.7,3.8,0.1,4,1.8,40.6,65.1,37.7,4.9,20.1,11,32.4,10,8.9,1.2,4.8,0,2116,0,35.7,612.6,0,6.6,0,0,3188.1,0
"IMP_C27",15,2.8,1.5,21.1,0,6.8,1.3,2.3,9.4,1.5,9.4,3.7,2.1,2.1,11.9,14.9,13.9,88.8,36,0,27.8,22.1,27.4,3,312.2,276,40.2,0.3,1.2,4,0.3,14,11,63.2,11.9,63.6,7.7,25.2,79.8,52.7,13.4,156.9,11,25.3,0,1390.3,0,3.6,1817,0,3.1,0,0,4708.6,0
"IMP_C28",25.1,12.4,5.7,396,0.9,28.6,1.4,15.6,22.5,9.1,17.6,1.5,15.5,9.5,11.2,14.3,6,25.1,56.5,0,20.8,110.1,54,3,158,144.1,21.7,0.5,21.5,4.5,0,12.6,0.9,2.2,46.1,17.2,8.5,61.2,56.2,51.7,8.5,12.1,5.4,13.6,0,55.5,0,0.2,2508.8,0,0.6,0,0,4074,0
"IMP_C29",1.7,0.5,0.2,16.9,0,3.2,0.3,0.6,1.4,0.4,1.4,0.3,1.2,0.7,0.8,1.4,0.5,3,2.4,0,2.9,3.3,1.9,0.2,15.7,224.6,2.6,0,0.7,0.3,0.1,0.8,0.3,1.5,1.8,2.4,0.4,3,5.2,34.8,0.6,3.2,0.4,0.9,0,2185.7,0,0.3,1735.8,0,4.6,0,0,4271.2,0
"IMP_C30",16.5,0.3,0.5,45.3,0,0.4,0.2,0.3,0.5,0.4,0.1,0,1.8,0.3,0.2,1.5,2.1,4.4,4.8,0,45.3,11.1,3.9,1.5,16.1,243.7,178.1,3,44.2,6.4,0.1,3.1,0.7,0.4,1.9,1.2,1.2,5.8,43,247.5,0.1,2.6,0.9,4.3,0,243.7,0,0,1805.1,0,0,0,0,2994.4,0
"IMP_C31T33",2.2,0.4,0.1,11.8,0,4.2,5.4,1.4,10.2,0.4,2.7,0.6,2.2,4.6,45.2,2.9,2.4,4.1,5.2,0,0.6,6.1,3.8,23.8,34.5,18.3,5.5,0.2,0.9,1,0,1.2,0.4,3.4,1.2,6.8,1.7,3,4.9,4.8,1.5,4.7,0.4,3.6,0,745,0,1.1,90.3,0,25.1,0,0,1100.1,0
