"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",304,0.4,5.7,35.7,1.3,113.5,332.3,88.3,129,81,569.8,5.6,733.3,165.2,71.4,105.5,5.6,106.3,57.6,44.1,12.3,66.9,7.7,135.1,114.1,46.9,7,1.6,1.9,4.1,1.7,60.1,36.1,6.6,4.3,11.6,85.9,105.4,135.9,22.1,35.2,184.8,4.2,38.2,0,1248.8,0,0.6,5.2,4,0,26.5,925.7,0,6296
"DOM_C21",42.5,0.3,0.1,0.2,0.1,26.8,2.6,0.2,2,0.6,16.1,431.8,7.2,1.4,0.8,1,1,0.8,0.9,2.3,4.7,1.1,1.9,47,2.1,14.2,5.8,0.6,0.2,0,0,1.3,0.2,0.2,0.1,2.5,0.6,14.1,9.6,2.7,16.5,389.9,3.4,3.9,0,719.9,0,192.7,3.8,2.7,0,23.1,119.6,0,2123.4
"DOM_C22",69.9,0.3,4.2,10.9,1.4,205.4,129,21.7,116.7,20.3,290.1,10,626.6,53.5,68.4,72.5,11.2,229.4,78.4,283.1,11.2,178.1,11.9,42.1,246.6,98,139.9,0.8,1.4,21.7,1.1,16.2,7.7,1.2,1.2,4.7,134.4,21.8,18.4,28.6,15.8,18.5,0.8,21.6,0,928.8,0,1.6,58.5,4.8,0,3.7,1074.9,0,5419.1
"DOM_C23",18.9,0,2.4,12.9,1.4,71,26.7,7.1,11,36.6,31.5,7.3,46.6,1026.7,337.5,61.7,3.1,66.5,55.9,70.1,9.3,57,42.7,3.1,2017.7,28.6,4.5,0.5,0.7,0.6,0.1,72.6,2.2,0.7,0.3,3.4,485.2,59,72.1,86.4,71.7,193.1,0.4,11,0,363.5,0,1,41.9,4,0,1.6,908,0,6438.1
"DOM_C24",0.4,0,13.1,1.3,1.5,11.6,1.2,3.7,12.3,3.7,11.9,0.2,58.1,32.5,3553.6,1552.6,17.5,425.2,751.6,553.2,47.7,807.6,49.5,69.6,1266.2,14.3,35,1.9,0,1.6,0,2.1,0.5,0,1.3,0,5.4,52.3,58.7,1,0.4,0.1,0.2,2.5,0,0.4,0,0,0,1.6,0,0,2664.1,0,12089.2
"DOM_C25",20.6,0.2,8.2,31.2,3.4,90.8,46.3,16.6,20.2,27.5,76,3.2,68.8,114.7,156.5,444,3.6,216.2,116.8,537.7,63,226.7,127.2,12.7,1287.1,93.8,13.4,11.9,1.2,5.4,0.2,27.3,5,1.8,3.5,4.9,111.2,59.4,62.8,11.4,66.8,20.4,1.4,34.1,0,521.6,0,1.5,490.6,4.8,0,4.4,997.7,0,6275.7
"DOM_C26",1.6,0,0.7,0.5,0.1,2.4,1.8,1.6,0.5,0.5,0.9,0.2,1,1.2,2.5,1.7,45.1,20.1,14.2,2.9,0.2,12.4,6.1,2.7,7.9,10.5,1.7,0.1,0.7,1.9,0.7,1.8,6.6,40,9.8,6.2,3.4,16.7,13.1,4.3,13.9,37.2,1.4,28.7,0,251.2,0,5,263.2,0.6,0,14.7,371,0,1233.2
"DOM_C27",6,0.1,8.9,27.4,0.7,11.9,10.3,0.9,4,5.5,6.1,1.3,8.5,11.8,7.6,22,20.5,717.1,112.6,51.9,14.1,97.6,349.2,21.8,360.1,27.1,115.9,8.7,18.3,2.4,6,5,1.3,89.6,0.9,2.2,21.9,39.8,47.2,63.4,12.3,9,0.4,18.2,0,599.3,0,1,902.8,3.7,0,24.2,1177.6,0,5076.1
"DOM_C28",53.8,0,8.7,18.7,2.3,26.2,21.5,7.3,18.2,18.8,14.5,1.5,17.4,58.7,66.5,49.2,2.2,44.5,232.4,30.4,10.9,40.2,60.9,30.2,178,19.3,7.8,6.7,0.6,0.7,0.1,7,4.4,0.8,0.3,3.6,45.6,20.2,31.5,48.1,12.5,5.6,1.1,31.8,0,643.2,0,1,1529.6,2.4,0,1.4,1012.9,0,4451.3
"DOM_C29",45.1,0.1,3.3,12,0.4,14.2,11.6,1.8,3.4,6.4,6.5,0.9,7.5,15.9,7.5,8.6,0.9,22.1,21.4,1176.1,1.7,11.5,17.8,17.6,42.5,263.6,400.1,4.9,9.3,18.2,1.9,8.9,2.3,5.2,8.8,18.2,3.1,11.7,26.6,9.9,6.9,10.4,0.6,31.1,0,1701.6,0,1.3,1265.5,5.1,0,25.6,2205,0,7502.4
"DOM_C30",0.5,3.7,0.9,0.7,0,1.5,1,0.1,0.2,0.3,0.9,0.1,0.7,0.9,0.9,1.4,1.1,1.3,1.1,4.8,36.2,36.7,1.5,0.2,4.3,2.2,13.1,16.5,69.7,0.7,0,0.4,0.2,0.9,5.1,0.2,0.5,1.8,1.1,73.2,1,2.9,0,11.7,0,104.1,0,0.4,247,0.5,0,0.6,343.7,0,998.6
"DOM_C31T33",16.1,12.5,11.1,12.3,4.1,85.4,85.2,17.2,28.6,30.1,19.2,4.3,59.9,108.2,58.4,59.5,7.4,23.3,45.2,35.2,5.7,162.1,12.6,47.6,77.6,175.2,109.7,11,56.4,19.2,1.2,96,7.9,21.8,12,61.9,18.8,53.6,40.7,15.9,42.6,99.8,5.8,78.6,0,2832.9,0,0.8,692.8,0.4,0,174.2,1046.2,0,6703.9
"DOM_D",81.7,0.4,43.1,82,4.7,131,169.8,46.1,191.5,103.8,80.5,2.9,188.1,405.5,939.4,128.6,4.2,98.9,93.9,60.2,16.1,52.6,7706.8,233.1,104.3,469.7,40.3,1.8,7.6,5.7,12.4,285.1,36.6,82.4,5.4,130,130,57.8,38.4,193.9,251.9,210.3,10.6,134.7,0,2047.7,0,0,53.9,0.3,0,1.4,98.1,0,15275.3
"DOM_E",62.7,0.1,1.9,9.6,2.9,82.7,44.6,3,35.9,11.2,14.6,1.5,30,36.3,167.2,24.7,1,9.9,20,8.6,4.1,34,8.7,1399.8,309.6,331,25.4,1.1,0.3,7.7,1.2,198.8,6.8,7,3.3,29.3,408.8,42.4,21.9,36.1,132.3,126.9,5.3,159.2,0,584.1,0,147,43.3,0.1,0,0.2,34.8,0,4679
"DOM_F",65.2,0.7,3.7,8.3,6.3,26.3,12.6,2.4,5.1,9.1,7.1,1.1,6.9,9.7,14.5,8,1,7.9,7.1,7.5,0.9,27.1,13.7,398,468.8,287.4,72.4,1.2,1.4,7.7,4.4,48.3,4.1,38.9,3.1,19.2,779,23.9,12.5,181.1,139.9,102.3,2.5,30.7,0,375.8,0,2.5,17970,0.5,0,16.8,73.8,0,21318.3
"DOM_G",832.7,6.6,25.4,103.7,7.5,1724.4,1673.2,107.6,248,433.5,342.5,212.8,455.7,391.4,591.3,353.2,67.9,406.8,295.3,528.4,48.1,478,564.6,129.8,1155.9,671.4,1200.4,50.1,182.9,30.1,20.6,679.4,82.2,82.6,25.3,132.7,244.5,241.5,250.7,194.8,210.4,404.6,12.7,167.3,0,11322.3,0,177.7,1938.4,27.7,0,361.3,7276.9,0,37172.8
"DOM_H49",235.7,2.6,15,71.7,8.1,469.8,267.3,45.3,110.8,256.6,161.7,22.3,144.1,247.5,383,177.4,17,160.8,119.1,159.9,19.8,197.6,208.4,33.1,455.6,1386.3,2199.8,54.8,82.3,366.4,61.7,290.2,46.7,22,21.3,105.6,111.7,105,109.5,110.6,124.2,149.4,10.6,85.7,0,12051.9,0,63.5,859,21.7,0,569.5,1894.6,0,24894.4
"DOM_H50",10.3,0.2,0.5,1.5,0.4,21.3,15.6,2.2,4.9,26.3,9.7,1.9,11,9.7,23.3,11.2,1.5,10.3,8.7,12.2,1.9,14.1,20.7,2.7,24.1,724.6,64.6,74.3,3.4,3.1,2.1,12.3,1.3,1.7,0.9,3.6,4.1,5,9.2,6.8,4.3,7.1,3.5,10,0,141.6,0,2.1,42.9,67.8,0,80.7,570.7,0,2094
"DOM_H51",8.1,0.1,0.4,2,0.3,15.8,12.3,2,3.6,14.1,5.6,1.5,7.3,7.1,14.4,7.2,1.1,7.2,6.1,8.8,0.9,7.4,10.5,1.6,18.1,49.5,41.4,2.5,43.7,5.8,15.9,6.8,3.2,1.4,1.9,3.6,3.1,7,10.3,29.8,6.4,5.9,0.7,3.9,0,365.6,0,1.2,26.3,37.8,0,351.9,1588.4,0,2777.5
"DOM_H52",18.4,0.8,1.3,9.7,1.6,43.3,31.9,5.9,14,20.6,18.5,2,15.4,24.6,39.6,18.3,1.3,10.9,11.6,13.1,1.2,14.4,17.2,3.3,46.6,109,338.1,28.3,93,124.2,19.7,36.1,6.4,2.8,4.3,2.6,10.2,16.6,27.2,21.2,15.1,72.9,3.7,10.6,0,446.1,0,2,32.5,3.2,0,13,338,0,2162.4
"DOM_H53",0.2,0,0.1,1,0.1,2.7,2.8,1.4,2.1,0.7,3,0.2,4,3.7,2.3,3.9,0.4,3.6,2.6,0.9,0.2,4.8,3.2,3.3,4.9,230.3,27.6,0.6,4.4,11.4,42.1,8.4,4.7,33.1,1.1,24.4,7.4,28.6,20.7,5.1,41,6,0.5,12.9,0,398.8,0,0,0.4,0.2,0,8,29.4,0,999.4
"DOM_I",1.1,0.2,5.2,9.4,1.1,3.4,3.1,1.3,2.1,1,7.4,0.8,3.5,5.9,5.2,4.4,0.2,3,4.3,2.4,0.8,12.1,14.1,1.4,19.8,308.9,89.1,2.8,127.2,291.4,1.9,13.7,10.8,4.4,15.4,55.3,26.1,119.2,748.7,77.2,186.6,49.7,4.5,33.1,0,5563.7,0,0,0,0,0,2737.8,0,0,10581
"DOM_J58T60",0.8,0,0.7,0.3,0.3,10.7,6,1.7,40.8,2,10.8,0.5,4.9,9.6,2,5.9,0.6,5,4,5,0.2,3.7,2.6,3.5,4.2,78.1,3.3,0.1,0.4,3.1,5.3,14.9,250.4,68.8,6.2,229.3,1.7,130.2,43.5,9.3,24.7,12.7,2.9,30.9,0,566,0,46.8,40.6,0.1,0,31.4,203.4,0,1930
"DOM_J61",2.6,0.5,1.5,8.9,1.3,21.6,21.8,7,10.5,3.8,13.9,1,18,19.8,19,22.5,1.3,13.2,17,11.4,1.8,15.7,19.4,32,45.1,746,90.4,6.3,34.2,22.6,2.3,65.5,46.8,232.3,24.3,241.3,140.8,204,119,91.2,262.5,98.7,9.7,104.6,0,1966.1,0,0.3,21.1,1,0,104.3,517.6,0,5483.5
"DOM_J62_63",0.3,0,3.4,4.2,1,7,5.1,1.8,1.9,3.3,4.1,0.5,6.2,10.9,5.6,4.1,1,6.1,4,5.2,0.6,20.2,1,4.2,2.5,26.5,13.4,0,3.6,0.1,6.8,20.3,31,66.5,20.7,127.1,2.7,12.7,20,99,106.5,28.4,3.3,6,0,224.3,0,0.1,140.4,0.2,0,2.1,82.9,0,1148.8
"DOM_K",533.1,1.4,35,54,6.2,100.6,312.9,38.7,95.2,164.6,237.7,20.8,241.7,324.2,272.5,200.8,20.8,145.5,88.8,136.4,45.6,79.5,264.5,54.4,544.3,1788.3,562,32.6,781,59.7,31.8,316.2,56.9,196.8,36.5,2023,213.9,217.4,194.6,387.6,305.3,206.3,33.2,151.2,0,4502.1,0,0.9,69.8,2.8,0,113.9,1161.1,0,17464.1
"DOM_L",0.6,0.2,1,7.7,1.1,15.8,20.2,3.3,9.4,3.8,9.2,0.7,10.7,15.5,8.2,14.7,0.7,8.4,9.1,3.7,1.4,22.4,14.9,28.1,9.3,951.1,118.8,3.3,5.5,12.4,12.5,125.4,26.5,23.2,9.8,288.2,115.8,80.2,47.9,33,88.7,167.8,6.9,61.6,0,18096.7,0,0.1,1.7,0.5,0,396.7,159.5,0,21054.1
"DOM_M",4.5,0.3,7.9,23,9.4,82.6,32.3,8.6,31.4,30.2,127,7.5,44.3,47.4,35.6,35.2,4.5,35.8,44.6,53.1,6.5,69.9,40,36.1,107.8,1176.3,56.7,1.8,13.9,26.1,33.7,101.9,109.2,268.7,72.8,373.1,120.7,526.4,122.2,106.3,272.7,212.3,18.8,184.3,0,656.8,3.9,9.9,106.3,0.1,0,66.8,596.9,0,6164.5
"DOM_N",6.5,0.2,5.6,32,8.5,58.2,36,8,33.3,28.8,76.5,3,33.3,38.4,41.9,27.3,2.9,23.2,36.3,33.9,4.7,45.5,25.6,44.6,129.5,624.8,85.6,3.3,19.4,25.2,146.2,76.5,35.2,118.8,52.1,169.8,60.9,141.9,246,107.9,224,160.6,16.4,96.5,0,472,0,0.7,165.2,12.3,0,48.2,2957.9,0,6851.2
"DOM_O",1.2,0,0.6,1,0.3,2.9,1.8,0.4,1,0.6,3,0.2,1.7,2.6,1.8,2.8,0.4,1.3,1.7,1.6,0.3,1.6,5.6,2.2,8.2,50.9,5.9,0.4,0.3,2,2,4.2,6,10.9,0.6,27.4,1.5,20,7.2,32.9,9.5,4.7,1.6,30.1,0,245.6,54.4,13608.9,15.3,0,0,5.7,7.1,0,14200.1
"DOM_P",1.5,0,4,0.8,0.3,9,4.7,0.4,1.7,2.7,6.7,2.1,2.4,4.3,6.4,2.3,0.6,4.3,5.4,8.9,0.1,3.5,2.8,0.9,3.2,150.5,3.2,0.4,6,2.3,1.3,4.5,1.7,7.2,18.1,47.2,3.8,27.8,8.7,49.3,123.1,350.5,1.6,39.3,0,1987.1,41.5,6172.1,10.8,0,0,141,13,0,9291.2
"DOM_Q",40.9,0,1.3,10.8,0.2,0.5,4.9,1,4.3,4.2,9.3,0.5,0.1,11.2,27,11.6,0.7,5.1,10.8,3.1,0,2.4,0,0,0,0.7,33.1,0,4.3,0,0.7,0.1,0.2,2.5,0.1,23.3,5.9,0.3,0.2,1.5,26.3,747.7,2.3,11.9,0,3207.4,56.2,4323.9,0.9,0,0,112.3,0.8,0,8712.6
"DOM_R",0,0,0,0,0,0.5,0.5,0,0,0,0.4,0,0.5,0.2,0,0.1,0,0,0,0.2,0,0.3,0.3,0.1,0,1.5,4.5,0,0.2,0.1,5.7,5.6,49.3,1.4,0.1,1.9,0.3,3.5,2.7,0.5,7.7,0.7,62,0.1,0,107.1,0,96.4,39.9,0,0,256.8,17.4,0,668.8
"DOM_S",25.8,0.7,0.9,5.7,0.9,129.1,33.1,14.8,46.9,2.7,33.5,6.1,22.3,20.7,122.9,87.8,3.7,57.6,77.9,16.1,2.9,21.3,14.3,6,73.1,164.9,34,15.6,2.9,14.4,0.7,124.8,18.4,5.4,3.1,49.9,14.2,72.4,40,47.1,55,111.2,1.2,368,0,1876.4,483.5,131.6,269.7,0,0,118.7,5.3,0,4855.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2,0,0,0,0,0,0,0,0,71.2
"IMP_A01_02",86,0,0.5,0.4,0,196.2,9.7,17.2,6.6,1,1.7,0.8,1,0.6,0.6,0.4,0.1,0.3,0.4,0.3,0,0.7,0.4,0.2,2.1,2.8,0.7,0.4,0.4,0.2,0,29.5,0.2,0.2,0.1,0.2,0.7,0.9,1.2,4.1,0.8,2.6,0.1,1.5,0,386,0,1.5,2.6,0.7,9.4,0,0,774,0
"IMP_A03",0.1,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,6.2,0,0,0.1,0,0.6,0,0,10.6,0
"IMP_B05_06",3.6,0.1,3.4,1.4,0.9,11.9,4.6,4.6,8.7,2033.2,9,0.5,0.8,35.3,20.3,0.8,0,0.4,1,1.8,0.1,1.2,1073,0.6,4.2,17.6,12.5,0.8,2.5,0.5,0.2,1.6,0.1,0.3,0.1,1.5,1.7,1.3,1.2,1.3,2.9,2.2,0.1,2.5,0,255.6,0,0,13.7,2,0.4,0,0,3543.8,0
"IMP_B07_08",0.3,0,0,1.8,0.1,0.5,0.3,0.1,0.5,0.9,9.4,0,0.9,23.6,109.9,5.2,0.1,2.9,0.9,0.4,0.3,3.4,0.3,0.2,9.2,0.5,0.6,0,0,0,0,0.1,0,0,0,0,0.4,0.3,0.2,0.1,0.1,0.3,0,0.1,0,11.8,0,0,0.5,0.1,0.2,0,0,186.7,0
"IMP_B09",0.1,0,0.2,0.5,0.1,0,0,0,0,3.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,1,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.1,0,0,7.6,0
"IMP_C10T12",62.2,1.1,0.1,0.7,0.1,283.4,16.7,0.5,2.5,1.2,9.4,0.8,3.2,1,1.2,1,0.2,1,1.2,0.5,0.1,1.5,0.6,0.6,1.8,6.4,11.9,1.4,3,0.3,0.1,170.2,0.6,0.3,0.2,0.8,0.6,4.7,8.2,7.9,2.1,12.3,0.4,0.9,0,1521.1,0,21.6,3.6,2.2,35.6,0,0,2209.2,0
"IMP_C13T15",6.6,0.2,0.2,1.2,0,7.7,581.8,2.2,7.4,1.1,3.9,0.6,10.4,1.4,2.8,3.4,0.7,3.3,2,8,1.6,48.5,1,0.8,3.2,7.4,10.9,1,1.2,0.3,0.4,3.5,0.9,0.2,0.1,0.2,1.6,6.3,11.6,7.4,2.1,4.5,0.3,3.1,0,535.4,0,3.8,18.3,1.9,19.5,0,0,1342.1,0
"IMP_C16",1,0,0.1,0.2,0,1,0.8,28.2,2.7,0.2,0.6,0.1,1.2,1.7,6.4,2.1,0.2,1.4,1.4,1.5,0.9,32.1,0.2,0.5,33.9,2,3.7,0,0,0,0,0.3,0.1,0.1,0.2,0.2,1.3,1.3,1.2,0.6,1,0.7,0,1.3,0,19,0,0,2.1,0.1,1.8,0,0,155.5,0
"IMP_C17_18",1.2,0.1,0.2,0.5,0,19.4,6.8,2.8,91.9,1.5,9.6,0.6,7.5,17.7,2.4,5.8,0.7,4.2,5.9,1.7,0.2,3.5,0.8,6.5,3.8,11.5,0.7,0.1,0.4,0.7,0.7,4.2,23.8,0.8,0.9,16.8,2.8,35.3,23.1,4.3,11.7,6.8,1.1,1.6,0,51.3,0,0.1,3.7,0.3,4.3,0,0,402.1,0
"IMP_C19",80.2,1.5,5.2,25.6,0.7,16.7,21.9,3,9.7,192,28.3,0.4,18.5,45.4,23.4,13.5,0.4,5,4.6,3.3,1,7.2,33.1,4.1,81.1,70.8,296.9,15.1,60.1,5.4,3,10.8,1.3,0.8,0.3,21.3,26.8,7.9,12.6,16.1,28.7,10.4,0.4,7.7,0,374.4,0,0.1,4.5,1,12.6,0,0,1614.6,0
"IMP_C20",137.3,0.2,2.6,16.1,0.6,50,150.1,40.2,58.5,36.7,259.7,3.6,335.9,74.7,33.6,48.7,2.8,49.4,27,21,5.6,31.1,2.6,61.6,52.4,21.6,3,0.7,0.7,1.9,0.8,26.3,16.3,3.2,2,5.2,39.3,47.8,61.6,10.1,15.8,84.6,1.9,17.4,0,561,0,0.7,6.2,1.9,3.9,0,0,2435.9,0
"IMP_C21",11.8,0.1,0.1,0.3,0.1,7.1,2.6,0.6,1.3,0.7,7.4,102.3,6.2,1.4,0.9,1.1,0.5,1.1,0.9,1,1.2,0.9,0.6,12,1.5,4.3,1.5,0.1,0.1,0.1,0,0.7,0.3,0.4,0.1,1.2,0.8,4.4,3.3,0.9,4.4,93.9,0.9,1.4,0,180.7,0,46,3.6,0.7,3.1,0,0,516.2,0
"IMP_C22",29.9,0.1,1.7,4.6,0.6,87.8,54,9.2,49.7,7.8,132.6,4,288.8,19.9,29,31.3,5.2,104.9,35.1,129.1,4.9,79.9,3.1,19,102.1,43.2,61.9,0.2,0.2,9.8,0.5,4.8,2.5,0.6,0.5,1.3,59.7,7,6.4,12.3,5.6,6.7,0.3,9.6,0,391.8,0,0.1,21.2,2.2,0.3,0,0,1883.1,0
"IMP_C23",1.3,0,0.1,0.7,0.1,3.2,2.2,0.5,0.6,1.8,2.4,0.3,3.4,42.9,14.6,3.1,0.3,3.6,2.9,3.4,0.4,2.9,2,0.4,84.6,1.6,0.4,0,0.1,0.1,0,3.1,0.1,0.2,0.1,0.2,20.3,2.6,3.2,3.8,3,8.3,0,0.7,0,20,0,0.1,4.8,0.2,0.2,0,0,251.1,0
"IMP_C24",0.2,0,1.4,0.2,0.2,10.5,1.3,3.3,3.7,2.7,10.7,0.3,25.1,7.3,1034,468.8,5.2,229.1,130.8,75.7,10.8,281.8,15.8,17.6,182.9,8.3,35.6,0.2,0,0.4,0,0.6,0.1,0.1,0.3,0.1,1.5,16.8,11.4,0.2,0.2,0.2,0,0.8,0,2.5,0,0,2.1,2.3,0.1,0,0,2603.3,0
"IMP_C25",4,0,1.4,4.8,0.5,12,6.5,2.2,3.3,4.1,11,0.4,10.5,17,27.3,64.5,1,33.5,24.2,76.9,9.1,33.3,18.5,2.9,182.9,14,2.2,1.9,0.3,0.8,0,3.4,0.9,0.9,0.6,0.9,16.5,8.7,9.7,3.2,9.4,3.2,0.2,5.9,0,87.5,0,0.1,118.4,0.9,0.4,0,0,842,0
"IMP_C26",3.6,0,1.6,1.5,0.2,3.7,3,0.4,1.2,1.2,2.6,0.4,3.3,2.8,6.1,4.4,111.4,53.1,37.3,7.4,0.7,27.2,16.3,7.3,16.9,26.3,3.9,0.5,1.8,4.8,1.7,3.5,16.3,99.1,24,15.7,8.4,40.1,32.1,11.4,33.6,90.5,3.5,70.8,0,611.6,0,12,661.4,1.9,4,0,0,2092.7,0
"IMP_C27",1.6,0.1,2.4,7.2,0.2,1.3,1.3,0.2,1.1,1.3,1.5,0.2,2.2,3.2,2.8,5.3,8.6,188,33.1,13.1,3.7,25.8,90.5,6.3,91.8,8.1,29.7,2.3,4.8,0.8,1.6,0.7,0.8,26.2,0.9,1.2,6,11.3,13.2,17.2,4,4.8,0.2,7.1,0,170.6,0,0.4,272,1.3,2.7,0,0,1080.8,0
"IMP_C28",60.9,0.1,9.6,21,2.6,21.9,17.4,6.5,20.1,20.4,13,1,16.7,64.2,73.6,46.2,2.6,48.3,274.4,23.2,11.7,39.5,67.8,35.6,173.8,20.7,7.9,7.9,1.2,0.7,0.1,5.4,4.9,1.5,0.4,4.2,50.3,19.1,34.2,57.1,11.2,4.2,1.3,37.2,0,725.7,0,0.2,1806.9,3.5,0.4,0,0,3878.1,0
"IMP_C29",17.6,0,1.3,4.8,0.2,2.5,2.3,0.7,1.3,1.7,2.1,0.1,2.7,6.3,4.6,3.9,0.9,9.7,11.5,498.5,0.7,5,6.8,7.7,16.7,106.9,161,1.9,3,7.6,0.7,2.3,1,2.7,3.8,7.4,1.3,4.3,11,4.4,2,4.1,0.3,13.4,0,702.4,0,0.2,548.6,2.9,2.4,0,0,2205.2,0
"IMP_C30",0.1,5.8,1.3,0.8,0,0.7,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.4,0.3,0.1,0.6,0.6,0.4,60.1,65.9,1.8,0.1,1.7,1.7,23.3,25.3,131.1,1.1,0,0,0,0.1,8.8,0,0.1,0.3,0.2,131.7,0.1,2.6,0,20.5,0,157.8,0,0.2,408.9,0.7,0,0,0,1056,0
