"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.3,0.2,0,0,0,2.3,0.6,0.1,2.9,0.8,5.2,8.9,1.2,0.7,0.5,5.5,118.1,4.1,31.6,3.8,14.7,9.6,0.5,1.3,69.7,105.5,5.3,7.4,7,14.7,13.1,8.7,40.1,760.9,122.6,219.5,6,192.5,58.9,19.5,22.7,19,9.6,9.2,0,469.8,0.2,0.6,27.4,0.3,343,0,0,2766,0
"IMP_J62_63",0.2,0.4,0,0,0,2.8,0.5,0,2.2,1.6,10,12.7,0.9,1.3,2.7,3.7,226.7,3.4,83.4,0.8,19.7,11.1,2.7,3.9,17.4,106.7,3.9,7.8,4.1,16.3,2.9,15.2,240.7,55.3,1321.8,566.4,15.7,666,26.8,289.1,63.8,93.4,25,20.1,0,13.8,0.2,0.5,970.9,0.3,8.1,0,0,4943.2,0
"IMP_K",1.1,0.5,0,0,0,9,2.9,0.4,7.8,1.3,23.3,69.1,4.3,4.2,4.9,19.6,936.6,16.3,150.7,12.7,70.2,39.9,11.3,6.2,159.7,717,17.9,41.8,13,47,2.9,62.6,56.9,66.5,91.3,6011.2,1451.8,179.5,79,698.5,34,86.6,28.2,24.8,0,2264.2,2.1,0.8,83.7,0,353.8,0,0,13966.9,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.2,0.2,0.4,0.7,0.1,0.1,0,0.3,8.6,0.3,2.2,0.1,0.7,0.5,0,0.1,2.2,10.6,0.2,1.1,0.2,1.4,0.1,2.9,1.2,0.8,2.9,5.5,2.9,5.2,1.3,1.4,0.9,1.7,0.7,1.1,0,5.8,0,0.1,28.3,0,851.1,0,0,944.3,0
"IMP_M",1.5,0.8,0,0,0,34,1.9,0.2,15.9,5.2,62.3,182.3,9.8,10.9,5.1,28.9,2800.5,48.9,716,31,283.2,99.7,15.6,28.7,411.2,888.6,9.4,44.8,16.8,25.6,7,151.5,442.6,170.6,490,811.9,715.4,1837.5,445.6,202.3,93.4,105.3,111.7,51.8,0,156,1.7,118.9,2237.2,0.5,99.7,0,0,14029.4,0
"IMP_N",0.3,0.1,0,0,0,29.2,0.7,0.1,6.1,1.5,71,1419.7,3,12.8,3.3,35.3,14364.1,22.4,1425.1,14.2,83.2,279.8,0.7,31.6,491.8,549.5,57,262.6,40.1,40.1,4.5,132.2,81,334.1,145.3,323.1,237,549.8,539.7,108.6,61.2,40.9,71,16.2,0,192.7,2.2,22.8,18,0.3,199.6,0,0,22325.7,0
"IMP_O",0,0,0,0,0,1.1,0.1,0.1,0.8,1.1,3.1,1.5,0.1,0.4,0.2,0.6,22.4,0.6,6.1,0.5,3.4,2.9,0.3,0.5,7.3,30.9,1.1,13.5,1.6,18.6,0.4,1.4,9.4,2.1,13.3,12.5,4.2,17.2,3.7,4.9,1.3,1.7,0.8,0.7,0,25.7,0,1.1,129.2,0.4,30.6,0,0,379.5,0
"IMP_P",0,0,0,0,0,0.3,0.1,0,0.4,0.2,0.6,1.9,0,0,0.1,0.1,19.3,0.2,2.3,0.2,0.6,2.6,0.1,0.2,1.2,9.8,0.1,1.2,0.3,0.9,0.1,0.5,3.4,0.8,6.9,4,0.7,10.3,1.7,2.1,0.8,0.9,0.3,0.3,0,4.2,0,0.3,256,0.1,978.4,0,0,1314.3,0
"IMP_Q",0,0,0,0,0,0.6,0.1,0,0.1,1.2,3.3,3.5,0,0.1,0.1,0.3,34.6,0.4,3.9,0.1,0.9,3.5,0.2,0.2,3.1,6.8,0.6,7.4,1.6,2.4,0.1,0.8,1.5,1,3.2,2,0.5,3.9,1.6,1.6,0.4,0.8,0.3,0.2,0,7.9,0,0.1,38.5,0.5,275,0,0,414.9,0
"IMP_R",0,0,0,0,0,0.5,0.1,0,0.1,0.2,0.7,3.8,0,0.1,0,0.2,39.5,0.3,4.6,0.1,0.9,1.5,0,0.1,2.1,7.6,0.2,1.4,0.4,0.3,0.1,1.1,5.7,1.6,4.2,3.5,2.2,5.6,1.9,1.3,1,0.6,1,0.4,0,49.4,0.1,2.5,3.8,0.1,610,0,0,760.9,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0.1,0.3,0.7,0.6,0,0,0,0.1,6.3,0.2,1.3,0.1,0.7,0.8,0.1,0.1,1,2.8,0.1,1.6,0.4,1.1,0,0.4,1.6,0.3,2.6,1.6,0.5,2.3,0.6,1.1,0.2,0.4,0.2,0.1,0,3.1,0,0.1,3.3,0.1,342,0,0,379.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,1,0,0,0,32.5,8.5,0.2,5.5,285.5,580,13,2.7,6.1,11.2,19.5,98.1,21.5,64.1,9.9,100.2,53.7,46.6,15.6,168.2,402.4,78.4,1024.7,262.2,42.1,5.3,60,34.1,8.4,52.9,32.7,14.3,43.6,45.3,111.5,7.5,0,0,0,0,0,0,0,0,0,717.8,0,0,4487.2,0
"TXS_INT_FNL",2.5,2.8,0,0,0,100.5,7.6,2.2,36.3,1,2409.4,33.4,18,37.9,21.9,82,728.4,49.6,407.7,21.6,126,130.1,386.9,103.3,600.1,1565.7,157.6,1458.6,336.4,183.2,26.2,264.1,103.1,100.5,161.7,293.7,147.3,294.3,162.3,323.2,67.3,135.7,53.1,53.8,0,2856.3,28,215.5,917.5,471.3,0,545.3,0,0,16231
"TTL_INT_FNL",85.5,76.4,0,0,0,5627.7,791.3,171.6,1820.5,25372.1,33748.2,4928.1,880.3,1251.3,1180.2,3045.8,75244.9,2615.3,17940.5,1357.9,10625.7,8059.4,4984.2,2029.3,39708.1,53552,3159.1,40187.3,8598.8,8109.4,960.7,8375.9,9282.3,6244.6,13325.1,32539.3,14526.5,20383.7,7741.1,18806.3,3497,5668.6,2032.6,2027.4,0,87796.2,511.4,25802.7,70469.9,6187.7,15055.2,14392.3,324973,262477.4,1308227.7
"VALU",68.6,53.2,0,0,0,2369.2,151.1,95.2,928.6,2521.6,9375.3,3457.2,491.3,274.2,282.6,1200.1,14871.5,545.8,5235.8,257.2,5203.5,2533.4,2405.3,1150.9,13444.7,48203.5,3282.6,4798,3163.2,7952.1,468.4,5763,1912.6,3435.3,5088.2,33006.5,24165.7,15916.8,13420.3,6988.2,8889.1,6588.9,2922,1861.7,1703.5,0,0,0,0,0,0,0,0,0,266445.9
"OUTPUT",154.1,129.6,0,0,0,7996.9,942.3,266.8,2749,27893.7,43123.4,8385.3,1371.5,1525.4,1462.8,4245.9,90116.4,3161.1,23176.4,1615.1,15829.2,10592.8,7389.6,3180.1,53152.8,101755.5,6441.6,44985.3,11761.9,16061.5,1429.1,14138.9,11194.9,9679.9,18413.3,65545.8,38692.2,36300.5,21161.3,25794.5,12386.2,12279.6,4958.9,3897,1703.5,0,0,0,0,0,0,0,0,0,767041.9
