"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.3,0.7,0,0,0,1.3,0.5,0.2,1.9,0,5.8,3.7,5.8,1,0.7,0.7,0,0,0.3,0,0.1,0.9,0.5,1.2,22.2,1.1,0.1,0.2,0.5,0.1,0,0.4,3,0.1,1.5,0.4,0.3,2.7,3.7,0.4,0.3,1.9,0.1,2.6,0,18.5,0.1,0,0,0.3,0,0.1,11.8,0,100.2
"DOM_C21",0,0.1,0,0,0,0.4,0,0,0,0,0,1.5,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0.1,0,0,0,0.1,0,0,0.1,0.2,1,0.1,0.1,0.6,74.2,0.2,0.1,0,28,0.2,12.3,0,0.3,0,0,5.4,0,126.2
"DOM_C22",1.7,3.5,0,0,0,10.5,0.2,0.1,0.2,0,0.2,0.1,7,1.3,0.2,0.6,0.2,0.1,0.3,0.1,0.1,1.8,1.9,0.8,50.5,18.5,2.5,0.5,0.8,0.6,0.1,1.4,1,0.5,0.5,0.8,0.6,1.5,0.9,0.9,0.7,1.5,0.7,0.5,0,17.3,0,0,0,0.4,0,0,11.8,0,145.6
"DOM_C23",0,0,0,0,0,5.3,0,0,0,0,0,0,0,97,4.6,0,0,0.1,0,0.1,0.1,1.5,0.2,0.1,385.7,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,34.9,0,0,1.7,1.6,0,0,2.5,0,537.8
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,193,36.7,0.4,0.2,5.8,0.8,0.5,9.8,5.4,2,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,863.5,0,1203.9
"DOM_C25",1.6,3.2,0,0,0,4.1,0,0.1,0,0,0.3,0,0,3.6,1.7,32,0.2,0.3,5.9,0.5,1.6,2.9,18.3,1.7,240.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,21,0.1,0,91.8,1.1,0,0,4.8,0,437.5
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,1.2,0.3,0.2,0.2,0.3,0.1,0.1,0.3,0.8,0,0.1,0,1.6,0,0,9.1,0,0,0,0.1,0,15.9
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,7.6,0.1,0,0.3,0.1,0,0,0.1,3.4,0,2.3,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,0,0,0,0,3,0,0,5.1,0,0,0,0.4,0,23.7
"DOM_C28",2.1,4.1,0,0.1,0,6.6,0.1,0.5,0.3,0,0.2,0.1,0.4,4.2,2.7,1.6,0,0.2,6.5,0.1,0.3,1.5,4,0.7,61,0.6,0.1,0.4,0.5,0.6,0,0.5,0.5,0,0,0,0,0,3.5,0,0,0.2,0,0.2,0,0.7,0,0,36.3,0.3,0,0,53,0,194.8
"DOM_C29",0.1,0.1,0,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.3,0.7,1.2,1.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.2,1.1,0.3,0.1,0.1,0.1,0.1,0,11.3,0,0,1.8,0.1,0,0,0.1,0,21.7
"DOM_C30",0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,5.6,4.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.4,0,0,6,0,0,0,3.9,0,22.9
"DOM_C31T33",1.3,7.7,0,0.1,0,6.9,0.2,0.3,0.8,0,0.3,0.2,0.4,3.2,2.6,1.7,0,0.1,0.9,0,0.3,14.7,7.1,1.1,19.1,17.1,1.2,3.6,22.5,1.6,0.2,9.3,1.3,2.4,1.4,2.8,1.9,5.2,5.6,7.5,5.5,10.7,14.4,2.7,0,123,0.2,0,42.8,0,0,2.3,22,0,376.4
"DOM_D",13.7,3.4,0.1,0.2,0,46.1,2,2.4,6.8,0,3.7,3,6.1,19.3,82.8,18.6,0.2,0.5,5.3,0.3,0.3,7,102.7,6,42.8,67.7,2.1,8.1,23.1,13.2,4.3,34.9,19.6,26.5,13.1,37.7,40.3,32.9,21.5,63.6,32.9,26.1,6.7,14.7,0,165.6,0.7,0,0,0,0,0,0,0,1028.7
"DOM_E",3.2,1.4,0,0,0,18,0.4,1.5,1.3,0,1.5,0.2,2.1,5.5,33.6,0.8,0,0,0.3,0,0,0.8,7,27.5,11.6,10.6,1.1,2.7,3.4,2.1,0.4,7.9,1.6,2.5,1,2.8,3.8,5.8,3,2.5,2.7,8.5,0.8,2.3,0,23.1,6.7,79.8,0,0,0,0,0,0,292
"DOM_F",0.4,0.5,0.1,0.6,0,4.6,0.1,0.2,0.3,0,0.2,0.1,0.2,0.6,1,0.6,0,0,0.3,0,0,1.2,2.3,0.5,347.4,3.8,0.6,0.5,2.3,0.5,0.1,0.9,1,0.6,0.6,1.7,292.1,4,1,1.1,0.4,1.7,0.4,0.9,0,95.8,1.6,169.7,4704.3,0,0,0,0,0,5646.9
"DOM_G",21.9,72.4,0.1,2.8,0,183.3,14,6,13.4,0,8.3,6,10.9,38.3,39.9,15.9,1,1.3,7.6,2.9,1.7,23,29.4,15.6,326,175.2,34.2,59.7,116.5,13.3,3.5,46.9,34.2,29.6,10.8,18.8,18,21.8,58.8,31.8,37.2,69.4,18.4,10.4,0,1084.6,2.7,10.6,282.2,9.7,0,9.5,389.7,0,3439
"DOM_H49",1.2,3.5,0.2,0.1,0,13.3,0.5,0.3,0.7,0,0.5,0.3,0.7,2.5,5.9,2.1,0,0.1,0.7,0.1,0.1,2.2,2.6,0.7,20,6.4,8.6,3.5,6.9,26.8,0.2,2.6,1.6,0.7,0.8,2.2,2.5,3,1.9,2.9,2.7,7.3,0.5,0.5,0,189.6,1.1,0.4,6.3,0,0,22.6,43.5,0,403.6
"DOM_H50",0.8,10.5,0,0.9,0,10.7,1,1,2.1,0,0.5,0.4,2.5,8,21.4,3.4,0.1,0.2,3.3,0.1,0.4,3.2,1.1,0.7,9,218.8,7.3,33.8,3.8,12.7,0.1,5.6,3.9,0.7,0.2,0.3,0.3,0.8,31.6,4.9,0.5,1.3,0.3,0.2,0,17,0,21.2,8.1,9.5,0,2.8,238.6,0,705.9
"DOM_H51",1.4,5.5,0,0.2,0,8.3,0.8,0.4,0.8,0,0.6,0.4,0.9,1.8,7.6,1.6,0.1,0.1,0.7,0.1,0.2,1.3,2.6,1,22.2,0.8,2,5.3,2.7,0.5,0.2,1.5,1.5,1.2,0.3,0.3,0.4,0.5,1.7,0.1,1,3.1,0.4,0.3,0,28.4,0.1,0.5,17.9,20.4,0,5.6,1428.8,0,1584.1
"DOM_H52",0.6,14.9,0,0.1,0,4.7,0.1,0.3,0.4,0,0.3,0.2,0.4,2.5,1.8,1.1,0,0.1,0.5,0,0.1,0.7,1.2,0.4,8,33,9,26.9,105.6,56.1,0.3,2.8,1.2,2,0.7,1,2.1,1.6,5.3,1.6,1.6,2.9,0.5,0.7,0,6.1,0.2,7.9,1.1,0.1,0,0.1,166.4,0,475.3
"DOM_H53",1,1.6,0,0,0,3.9,0.2,0.2,0.5,0,0.2,0.2,0.3,1.4,0.4,0.7,0,0.1,0.4,0,0.1,0.7,1.7,0.8,11.1,19.9,0.4,1.4,2.7,1.4,17.7,1.3,2.2,1.8,1.7,5.9,9.4,7.1,3.6,4.9,3.7,3.1,1.6,2.8,0,7.2,0.1,0.6,0,0,0,0.1,5.2,0,131.1
"DOM_I",0.4,0.3,0,0,0,3.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.8,1.5,0.6,0,0.1,0.2,0,0,0.9,1.4,0.3,8.7,8.2,0.5,1.7,5.9,1,0.2,61.4,1.7,1.1,1.1,4.8,5.7,3.8,2.3,23.7,3.2,1.7,1.5,1.8,0,493.4,4.4,0,0,0,0,197.8,0,0,846
"DOM_J58T60",0,0.1,0,0,0,3.7,0.1,0.1,8.7,0,0.1,0.1,0.1,0.9,0,0.8,0,0.1,0.4,0,0,0.5,1,0.4,1.3,37.6,1.1,0.8,11.3,2.3,0.8,7.7,115.4,2.5,3.6,14.8,12.2,8.5,7.6,26.8,46.1,6.2,12.7,5.7,0,221.1,5,52.4,0,0,0,2.8,38.2,0,661.7
"DOM_J61",3.3,4.5,0,0.1,0,11,0.7,0.7,1,0,0.5,0.4,1,2.9,1.5,2.9,0.1,0.2,1.3,0.1,0.2,2.2,3.4,2.8,45.3,52.5,1.5,6,15,5.4,2,9.3,7,79.5,7.8,20.9,46.6,36.1,17.3,30.5,17.2,8.8,6.3,11.4,0,151.8,0.6,2.9,0,0.1,0,1,27.5,0,651.2
"DOM_J62_63",0,0.9,0,0,0,3.1,0.1,0.2,0.6,0,0.2,0.2,0.3,1.6,2.3,0.8,0,0.1,0.8,0,0,0.6,1.2,0.8,5.6,10.4,0.5,1.6,1.7,2,1.1,2.8,4.8,7.4,66.4,21.9,24,29.3,6.8,49.3,27.7,3.8,1.4,8.2,0,10.5,0.5,0,118.1,0.3,0,0,127.9,0,547.6
"DOM_K",29.2,56.8,0.2,1.5,0,198.3,8.2,7.3,16.2,0,9.7,8,15.6,49.7,48.4,37.2,0.9,2.3,16.8,1.6,2.2,20.5,43.4,10.9,464.6,273.7,20.7,59.5,203.8,40.9,8,72.9,65.5,58.3,41.3,653.2,196.5,142.7,80.6,44.2,58.9,23.8,35.9,56.9,0,363.4,13.1,0.1,2.3,0.3,0,1.5,156.2,0,3724
"DOM_L",1.5,0.4,0,0,0,4,0.2,0.2,0.5,0,0.3,0.2,0.4,1.2,1.4,0.7,0.1,0.1,0.4,0,0,0.8,0,0.1,2.8,36.8,1.5,1.6,2.3,7.4,0.4,13.6,7.5,4.2,6.7,23.7,66.2,33,15,10.2,3.1,0,6.2,17,0,2602.2,2.6,11.1,22.5,0,0,0,3.5,0,2913.6
"DOM_M",9.2,15,0.1,0.3,0,56.3,2.3,2.1,4.7,0,2.9,2.6,3.7,16.1,20.3,10.9,0.3,0.7,5.6,0.5,0.6,7,19.6,4,199.1,87.4,8.9,15.1,43.9,11.7,2.2,18.8,17.6,13.4,19,83.8,79.7,261.9,22.7,65.5,26.2,34.5,12.5,24.2,0,23.3,2.2,13,91,0.2,0,0,215.6,0,1578.1
"DOM_N",3.3,5,0.2,0.6,0,26.1,0.8,0.7,1.9,0,0.8,0.7,1.3,3.9,5,3,0.1,0.2,1.4,0.1,0.3,7.7,5.8,1.8,109.9,43.4,4.6,12.1,20.6,6.5,0.9,18.7,12.6,4.8,6.4,28.2,25.6,44.9,143.3,35.9,16.5,24.7,6.5,10.1,0,241,9.3,36.2,0,0.3,0,56.4,89.3,0,1079.7
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,33.5,8.8,0,0,0,0,0,0,1.9,0,10.9,16.9,0,9,0,1.2,0,88,63.1,0,14.8,0,0,3.5,12.6,1603,0,0,0,0,0,0,1867.5
"DOM_P",0.4,0.7,0,0,0,3.3,0.1,0.1,0.2,0,0.1,0.2,0.2,0.6,1.3,0.4,0,0,0.2,0,0,0.3,0.7,0.1,6,2.4,0.2,0.6,2,0.4,0.1,0.8,0.6,0.6,1.6,2.7,5.9,5,1.8,17.1,277,5,0.1,0.3,0,55.9,65.4,1375.4,0,0,0,0.4,0,0,1836
"DOM_Q",0.2,0.3,0,0,0,1.4,0,0,0.1,0,0,0,0.1,0.2,0.5,0.2,0,0,0.1,0,0,0.1,0.2,0.1,2.4,0.9,0.1,0.2,0.8,0.2,0,0.3,0.3,0.2,0.2,0.6,0.7,0.6,0.4,51.2,0,585.9,0.2,0.3,0,200.6,57.9,1472.4,0,0,0,0.9,0,0,2380.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,44.7,0,0,131,39.4,162.3,2.2,0,0,64.1,9.2,0,463.2
"DOM_S",0.6,1.4,0,0,0,6.4,0.2,0.2,0.4,0,0.2,0.2,0.3,1.2,2.7,0.8,0,0.1,0.4,0,0.1,0.8,1.4,0.4,12.8,7.4,0.5,1.2,3.9,1,0.2,3,1.5,1.4,2.8,3.5,4.2,4,2,3.5,3.2,4.9,0.7,85.8,0,161.1,174.2,67.2,0,0,0,17.1,0,0,585
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,12.8
"IMP_A01_02",5.9,0.5,0,0,0,41.7,0.5,1.3,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.2,0.2,0,2.8,0.1,0,0.1,0.2,0,0,1.8,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,20.5,0.2,3.4,1,0.3,8.1,0,0,90.2,0
"IMP_A03",0,4.1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.5,0,0,83.9,0
"IMP_B05_06",0.2,1.9,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,7.7,0.1,0,0,0.2,0,0,0.1,0.3,0.3,2.3,0.6,0.8,2.2,4.9,0.4,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.6,0.2,0,0.1,0,0.1,0,2.7,0,0,0.8,0.1,0.5,0,0,30.5,0
"IMP_B07_08",0,0,0,1.1,0,0.8,0,0,0,0,0.1,0.1,0,3.9,3,0,0,0,0,0,0,0,0,0.4,15.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,25.9,0
"IMP_B09",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3,0
"IMP_C10T12",9.5,2.7,0,0,0,43.6,0.2,0.1,0.2,0,0.2,0.2,0.3,0.6,0.7,0.4,0,0,0.2,0,0,0.2,0.6,0.1,5.8,2.2,0.2,0.9,1.7,0.4,0.1,19.9,0.7,0.5,0.4,1.2,1.3,1.8,1.1,1.8,1.1,3.9,0.3,0.6,0,138.1,0.4,0,0.8,1.5,30.2,0,0,276.7,0
"IMP_C13T15",0.7,27.6,0,0,0,1.8,16.1,0,0.1,0,0.1,0.1,0.2,0.4,0.9,0.2,0,0,0.1,0.1,0.1,2.4,0.2,0.1,3.6,0.7,0.1,0.2,0.5,0.1,0,3.8,0.2,0.1,0,1.9,0,0.2,0.8,2.1,0,3.2,3.8,0.2,0,110.1,0.5,0,0.5,0.7,12.5,0,0,197.2,0
"IMP_C16",0,0.1,0,0,0,0.2,0,6.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,6.1,0.1,0.1,58.7,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,10,0.1,0,19,0.2,1.4,0,0,104,0
"IMP_C17_18",0.2,0.3,0,0,0,6.2,0.1,0.1,14.4,0,0.3,0.2,0.2,0.2,0.2,0.2,0,0,0.1,0,0,0.4,0.4,0.2,3,4.6,0.3,0.3,1.2,0.3,1.3,1,28,1.1,1.1,3.6,3.7,3.7,1.3,7.3,15.4,0.8,1.2,0.5,0,30.4,0.1,0,0.8,0.3,4.3,0,0,139.4,0
"IMP_C19",4.4,44.8,0.1,1.5,0,0.5,0.1,0,0.2,0,0.9,0.4,0.6,3.1,7.7,1.4,0,0.1,0.8,0.1,0.1,1.6,4.9,7,13.7,12.4,19.4,54.4,120.7,9,1.5,1.8,1.3,4.5,0.5,1.1,0.7,2,12,4.5,0.4,3.1,0.1,1.5,0,65.2,0,0,1.8,1.6,12.7,0,0,426.2,0
"IMP_C20",6.3,2.6,0,0.1,0,4.2,1.6,0.6,5.3,0,16,10.2,16.1,3,2.5,2,0,0.1,0.9,0.1,0.2,2.7,1.5,3.4,63.4,3.4,0.3,0.9,2.3,0.4,0.1,1.4,8.4,0.4,4.1,1,1,7.6,10.4,1.3,0.8,6.6,0.4,7,0,52.9,0.3,0.2,1.5,0.8,4.7,0,0,261.2,0
"IMP_C21",0.2,0.2,0,0,0,0.6,0.1,0,0.1,0,0.3,1,0.3,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2.1,0.4,0,0.1,0.2,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.8,0.3,0.3,0.4,38.6,0.2,0.2,0,16.6,0.1,6.5,1.2,0.2,3.1,0,0,76.1,0
"IMP_C22",1.9,4.1,0,0,0,11.5,0.4,0.2,0.3,0,0.3,0.2,7.6,1.5,0.8,0.8,0.3,0.1,0.4,0.1,0.2,2.1,2.4,0.9,56.6,20,2.8,0.7,1.1,0.7,0.1,1.6,1.3,0.6,0.5,0.9,0.7,1.8,1.1,1.1,0.9,1.9,0.8,0.6,0,20.9,0,0,1.8,0.4,0.4,0,0,155.5,0
"IMP_C23",0.1,0.2,0,0,0,0.8,0,0,0,0,0.1,0,0.1,10.7,0.9,0.1,0,0,0.1,0,0,0.3,0.2,0.1,43.9,0.2,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.2,0,0,0,4.7,0,0,1,0.2,0.3,0,0,65.4,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,185.3,29.4,0.4,0.2,5.3,0.7,0.4,8.7,3.7,1.8,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,2.5,0.1,0,0,303.8,0
"IMP_C25",0.9,2.2,0,0,0,2.8,0.1,0.1,0.1,0,0.2,0,0.2,2,2.6,13.2,0.1,0.2,3,0.2,0.7,1.6,8.5,0.8,104.2,0.7,0.2,0.3,0.8,0.1,0,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.6,0.2,0.3,0.4,0.2,0.1,0,11.3,0.1,0,41.8,0.5,0.4,0,0,202.5,0
"IMP_C26",0.2,5.4,0,0,0,1.7,0.1,0.1,0.3,0,0.1,0.1,0.2,0.5,5.1,0.5,0.9,0.2,0.3,0.1,0.3,1.6,3.9,0.3,5.5,4.5,1,4.1,6.4,0.7,0.3,1.6,2.4,27.7,7.2,4.4,4.8,8.2,3.5,3.7,6.6,17.8,0.7,1.7,0,38.9,0.3,0.1,212.1,0.9,3.8,0,0,391,0
"IMP_C27",0.1,0.6,0,0,0,1.3,0.1,0,0,0,0,0,0.2,1.1,76.9,0.8,0.1,3.4,1,0.2,0.2,1.6,34.6,0.3,25.9,1.3,0.1,0.2,0.7,0.1,0,0.2,0.3,2.1,0.3,0.2,0.8,0.5,3.2,0.3,0.1,0.3,0.1,0.1,0,31.6,0.1,0,54,0.5,2,0,0,247.5,0
"IMP_C28",5.7,11.5,0.1,0.4,0,18,0.3,1.2,0.8,0,0.6,0.2,1.1,11.8,10,4.8,0.1,0.6,17.3,0.3,0.7,4.3,12.1,2,168,2.3,0.5,1.4,2.6,1.7,0,1.5,1.5,0.5,0.2,0.2,0.2,0.4,9.7,0.3,0.2,1.2,0.2,0.7,0,6.6,0.1,0.1,100.5,1,0.5,0,0,405.6,0
"IMP_C29",2.3,2.3,0,1.6,0,8.6,0.4,0.3,0.7,0,0.4,0.3,0.6,2.2,3.9,1.6,0.1,0.2,0.9,2.1,0.1,2.9,2.4,6.9,19.6,25.2,22.4,2.6,3.8,4.7,1.7,4.5,2,4,1.5,5.8,5.4,4.3,21.8,6.7,1.2,2.6,1.1,1.5,0,228.9,0.1,0.1,40.5,2.1,2,0,0,457,0
"IMP_C30",0,27.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.6,0.9,0.1,0,0.4,0.2,0,67.5,67.5,0.5,0,0,0,0,0,0,0,0,2.4,1.1,0,0,0,0,0,6.9,0,0,80.8,0.5,0,0,0,259.4,0
"IMP_C31T33",0.5,2.9,0,0,0,2.7,0.2,0.2,0.3,0,0.1,0.1,0.2,1.2,2.2,0.8,0,0.1,0.5,0,0.1,6.1,2.9,0.4,11.6,7.1,0.5,1.6,7.1,0.6,0.1,4,0.6,1.1,0.6,1.1,0.8,2,2.4,3,2.3,4.1,5.7,1.1,0,55.7,0.1,0.1,24,0.1,13.8,0,0,172.8,0
"IMP_D",0.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.2,0,0.9,0.2,0.1,0.4,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.9,0,0,0.9,0,0.5,0,0,7.2,0
"IMP_E",0,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.8,0,0,0.3,0,0.3,0,0,4.4,0
"IMP_F",0.3,1.6,0,0,0,1.4,0.1,0.1,0.2,0,0.1,0,0.1,0.8,0.9,0.4,0,0,0.3,0,0.1,0.8,1.5,0.2,6,1.2,0.3,0.8,4.3,0.3,0,0.3,0.2,0.5,0.2,0.4,0.3,0.8,0.8,0.6,0.3,1.3,0.6,0.2,0,2.1,0.1,0,1.3,0,2.5,0,0,34.3,0
"IMP_G",10.7,37.9,0.1,0.9,0,58.8,8.9,2,5.4,0,5.4,3.8,7.3,10.2,52,8.6,0.4,1.4,6.3,0.8,1.1,10.7,18.9,5.3,139.2,29.5,10.2,28.7,41.4,5,1.2,15.3,11.7,10.6,4.7,6.2,5.2,10.2,18.4,9.4,7.1,25.9,6.4,4.7,0,259,1,3.2,129.4,3.4,59,0,0,1102.9,0
"IMP_H49",0.9,3.3,0,0.1,0,6.3,0.5,0.2,0.5,0,0.5,0.3,0.6,1.5,7.8,1.2,0,0.1,0.7,0.1,0.1,1,1.7,0.5,15.3,2.4,1.3,2.9,5,1.7,0.1,1.1,1.1,0.7,0.3,0.5,0.5,0.8,1.6,0.8,0.6,1.7,0.3,0.4,0,23.7,0.1,0.3,9.9,0.3,77.4,0,0,178.9,0
"IMP_H50",0.2,4.8,0,0.5,0,4.7,0.4,0.5,1,0,0.2,0.1,1.2,4.1,10.9,1.6,0.1,0.1,1.7,0,0.2,1.5,0.1,0.2,0.9,119.2,3.6,17.7,0.3,6.8,0,2.8,1.8,0,0,0,0,0.2,17,2.5,0,0.1,0,0,0,3.2,0,11.4,0.6,0,22.4,0,0,244.9,0
"IMP_H51",1.6,2.4,0,0.1,0,5.2,0.4,0.2,0.4,0,0.5,0.4,0.7,3.5,1,2.3,0.1,0.2,1.1,0.1,0.1,1.3,3.5,0.4,23.2,78.8,1,2,89,4.2,0.8,4,3.9,3.5,3.2,17.3,4.8,10.8,34.7,20.1,3.9,1.6,2.7,3.6,0,74.2,0.1,0,0.6,0,53.1,0,0,466.8,0
"IMP_H52",0.2,1.9,0,0,0,1.6,0.1,0.1,0.1,0,0.1,0.1,0.2,0.6,2,0.4,0,0,0.2,0,0,0.3,0.5,0.1,4,4.2,0.9,2.7,9.8,4.4,0.1,0.5,0.4,0.3,0.2,0.4,0.3,0.4,1.3,0.5,0.3,0.5,0.1,0.2,0,5,0,0.7,2.2,0.1,3.4,0,0,51.3,0
