"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",14.6,2.4,2.8,0.2,0.1,25.2,66.9,3.3,16.7,40.3,30.3,2.9,12,33.4,35.3,6.7,5.1,6,6.5,5.8,2.2,7.7,79.9,3.8,23.9,15,10.1,0.8,0.9,3.7,0.9,13.4,3.1,8.2,0.7,3.6,9.3,3.3,2.2,16.5,12.7,13.3,4.3,13.6,0,417.9,0.1,2.4,12.4,0.1,0,0,3.1,0,1005.4
"DOM_E",7.1,1.2,1.2,0.1,0,18.7,40,1.9,19.8,14.9,14,2.2,8.6,13.8,100.8,10.7,3,3.2,4.2,3,1.2,5.8,6.9,71.7,51.9,17.1,8.2,1.1,0.8,2.8,0.6,12.8,2.8,5,0.9,2.2,15.3,4.8,2.4,35.4,7.4,16.3,2.9,13.9,0,395,3,41.7,30,0.2,0,0,3.8,0,1032.2
"DOM_F",16.6,2.1,2.4,0.2,0.1,14.8,35,2,4.2,17.6,8.8,1.9,4.2,15.3,7.2,4.7,4.4,4.5,4.8,4.1,1.6,9.3,18.6,5.7,1247.7,20.4,15.7,1.6,2.5,8.8,1.3,10.3,2.8,14.9,1,6.8,101.3,8.5,3.2,48,15.1,14,5.5,12.7,0,276,0.5,4.8,7685.1,0.8,0,0.1,26.4,0,9726
"DOM_G",143.2,26.7,3,0.3,0.2,389.2,598.1,22.3,52.1,105.6,98.6,23.6,48.6,53.8,49.2,27.9,37.8,33.7,34,74.5,10,54.3,12.1,6.6,274.2,126.6,84.4,7.9,12.8,9.6,3,73,20.8,19.8,2.9,8.4,7.3,13.6,12.4,26.5,11.3,31.2,7.4,32.5,0,2540.8,0.6,4.4,588.1,61.5,0,1.7,1044.1,0,6932.4
"DOM_H49",40.1,7.4,3.8,0.3,0.1,112.8,111.2,9.7,21.7,59.6,35.8,4.7,16.7,36.7,26.2,12.7,9.7,11.9,12,14.9,2.9,16.3,6.1,3.3,121.2,51.6,67.5,5.1,5.5,17.5,4.2,16,5.9,4.1,0.8,2.9,2.1,4.3,4.1,11.3,6.7,8,2.1,13.5,0,1127.1,0.2,5.8,83.4,14.8,0,4.2,100.5,0,2267.1
"DOM_H50",6.3,3,1.7,0.1,0.1,16.4,28.1,1.6,4.4,32.5,11.5,1.3,3.8,7,7.4,2.9,3,3.1,3.6,3.9,0.9,3.2,1,0.4,16.9,17.4,11.9,52.6,1.8,8.7,1.1,2.3,0.9,1.3,0.2,0.6,0.3,1.1,1.8,3.7,0.8,1.5,0.4,2,0,269.2,0,0.7,31,16.8,0,1.1,136.7,0,730.2
"DOM_H51",6.2,0.8,0.4,0,0,14.2,28.4,0.6,2.7,8.9,7.6,1.3,3.6,3.1,4.4,2.5,3.3,2.8,3.1,3.5,0.9,2.8,0.8,0.3,17.7,5.5,2.6,0.8,7.3,2.5,1.2,2.6,1.2,1.5,0.4,1.4,0.4,1.7,3.4,4.9,1.2,2.2,0.7,3.1,0,274,0,0.3,32,21.7,0,3.2,72.4,0,568.2
"DOM_H52",9.5,4.6,0.9,0.1,0.1,28.9,39.1,2.3,6.3,29.1,12.8,2.1,5.2,11.3,8.3,4,3.7,3.8,3.6,5.2,1.1,4.9,2,1,26.8,46.7,67.3,31.5,41.3,37,1.8,4.1,2.1,3.5,0.4,1,0.9,2.1,2.2,4.5,1,1.7,0.7,3.9,0,203.8,0.1,7.3,15.4,2.5,0,0.1,31.4,0,731
"DOM_H53",0.7,0.2,0.1,0,0,2,8.9,0.2,0.7,1.7,1.7,0.4,0.6,0.9,0.7,0.5,0.8,0.7,0.7,0.5,0.2,1.3,0.8,0.3,4,7.5,2,0.3,0.4,1.3,11.9,1.4,3.1,10.6,0.5,4.1,1,2.3,1.5,7,1.3,1.9,1,4.4,0,58.5,0,0.2,1.4,0,0,0.1,0.6,0,152.8
"DOM_I",1.3,0.6,0.6,0,0,6.6,24.4,0.6,2,5.2,5.2,1.8,2.4,3.7,2.4,2.1,3.2,2.2,2.5,2,0.8,3.5,1.4,0.9,20.7,14.1,6.9,1.3,7.3,3.3,0.6,7,3.3,4.2,1.4,5.8,2.2,6.3,6.5,13.7,6.4,10.8,3.5,11.7,0,1985.8,0.9,2.9,5.7,0.1,0,22,2.9,0,2232.9
"DOM_J58T60",1.3,0.2,0.2,0,0,9.2,19.3,0.4,5.4,3,5.2,1.8,1.7,2.6,1.2,1.2,2.3,1.6,1.5,1.7,0.5,2.8,1.1,0.7,10.1,15.5,3.1,0.5,1.1,1.4,0.8,4.6,58.3,14.1,2.3,6.5,2.1,23.5,4.4,11.5,12.5,4.6,8.5,12.3,0,320.8,1.4,4.5,105.6,0.2,0,0.3,19.7,0,715.1
"DOM_J61",2.9,1.1,0.8,0,0,7.7,36.5,0.8,2.9,5.3,4.9,1.5,2.7,4.4,2.5,2.5,5.1,3.1,3.5,2.7,0.9,5.5,3,1.5,30.2,24,8.8,1.3,2.3,3.8,1.6,6.6,9.6,129,3.6,13.7,4.5,11.2,6.4,20.1,7.2,9.8,4.6,18.6,0,951.9,0.2,1.6,24.3,0.3,0,1.2,37,0,1435.5
"DOM_J62_63",0.6,0.1,0.2,0,0,3.1,11.5,0.3,1.1,2.8,2,0.8,0.9,1.4,1.2,0.8,2.8,1.2,1.2,1.3,0.5,1.7,1.6,0.6,8.2,7.4,2.3,0.4,1.1,1.1,0.7,1.2,3,9.9,6.5,8.1,1.2,4.3,1.8,9.7,2.2,2.8,1,5.7,0,55.9,0.1,0.5,162.8,0.2,0,0,50.9,0,387
"DOM_K",30,5.2,3.6,0.2,0.1,35.4,120.6,3.4,10.9,41.2,22.6,5.2,10.9,18,15.5,8.9,11.7,10,11.2,10.7,3.7,19,13.8,3.9,121.5,52,30.4,5.3,7,7.8,2,16.5,7.5,20.5,3.3,138.5,66.9,15.9,11.5,31.3,9.5,16.1,5.5,26.5,0,1242.9,1.8,8.5,21.1,0.2,0,1.1,76.6,0,2363.5
"DOM_L",3.8,0.7,0.7,0,0,13.9,73.6,1.6,4.3,7.5,6.6,1.9,4.9,6.4,3.3,4.9,5.1,4.1,4.2,4.3,1.5,9.5,3.5,2.1,53.9,68.5,11.3,1.7,2.8,7.6,1.7,33.5,7.9,18,3.7,17.1,28.5,15.8,8.8,22.8,13.6,16.4,8.8,32.4,0,2416.2,2.2,3.4,219,0.1,0,3.2,25,0,3212.7
"DOM_M",12,1.8,3.9,0.1,0.3,51.3,122.8,2.5,11.2,29.8,30.4,14.3,12.4,18.4,10.7,9,18.5,13.3,12.8,12.8,4.8,16.7,10.6,5.4,195,69.3,15.9,3.3,4.8,7.2,2,16.2,20.6,34.9,6.8,30,19.3,56.2,16.9,34.5,11.3,18.1,10.1,35.5,0,167.7,1.1,6.1,385,0.7,0,0.5,332.3,0,1926.6
"DOM_N",8,1.5,2.7,0.1,0.3,34.1,94.8,2.2,9.6,21.5,19,7.9,9.5,14.4,8.9,7.8,13.8,9.4,9.1,9.2,3.4,15.7,7.7,3.7,105.3,47.1,22.4,6.2,10.2,10.5,3.6,15.5,12.3,30.6,5.1,21.3,15.8,25.5,26.3,28.2,12.5,23.2,9.3,29.3,0,216.2,0.9,4,49,0.6,0,0.7,152.2,0,1198
"DOM_O",6.8,1.7,1,0.1,0.1,11.4,34.3,1.2,3.7,12.2,8.4,2.4,3.3,6.1,8.4,3.6,3.5,3,3.1,3.6,1.1,6,4.6,3.4,48.8,13.5,15.1,2,2.6,3,1,4.6,4.3,7.1,1,6.1,7.8,8,3.7,41.1,7,10,3.5,12,0,983.6,12.6,2230.3,90.2,0.2,0,0.1,6.4,0,3658.5
"DOM_P",1.1,0.2,0.3,0,0,2.6,7.2,0.3,0.9,3.4,1.9,1.3,1,1.5,1.3,0.8,1.9,1.1,1,1.3,0.4,1.4,1.1,0.4,7.2,4.3,2.2,0.3,0.9,0.8,0.3,1.1,1.2,3.3,1,3.5,0.9,3.5,1.6,13.6,19.1,6,1.1,5.5,0,1562.9,27.8,388.1,31.6,0.1,0,1.3,4.4,0,2126
"DOM_Q",9,0.4,0.1,0,0,2.7,6,0.2,0.4,1.7,1,1.3,0.5,0.9,0.6,0.5,0.6,0.6,0.6,0.4,0.2,1,0.5,0.4,5.3,2.2,1.3,0.2,0.2,0.4,0.2,1.2,0.6,0.9,0.3,1.3,0.4,1,0.8,9.8,2.3,99.8,0.9,2.8,0,2081.7,39.8,467.4,6.1,0.1,0,0.9,2.9,0,2760.3
"DOM_R",0.4,0.1,0.1,0,0,2.4,3.5,0.1,0.5,0.9,0.7,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.1,0.6,0.3,0.2,3.1,2.6,0.7,0.3,0.3,0.4,0.1,2.7,12,2.2,0.2,1.2,0.7,3.5,1.4,4.2,2.5,1.1,33.6,5.7,0,677.9,22.2,24.5,17.9,0.1,0,2.2,5.8,0,842.1
"DOM_S",3.4,1,0.4,0,0,6.9,22.9,0.6,1.8,5,3.3,1,1.7,3.4,2,1.4,2,1.4,1.6,1.7,0.5,3.6,1.6,1.1,15.7,8.6,5.1,0.7,0.9,1.6,0.5,6.9,2.6,4.2,0.9,3.6,2,4.5,2.5,5.1,3.5,10.4,3.1,30.8,0,1132.6,99.8,14.2,58.5,0.2,0,1.1,6.2,0,1493.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",100.2,0.9,0,0,0,282.3,26,4,2,0.2,2.7,0.6,1.7,0.1,0.1,0.1,0,0,0.1,0,0,0.8,0.1,0.1,3.3,3,0.2,0.1,0,0.1,0,13.2,0.1,0.1,0,0,0.2,0.1,0.2,1.5,0.7,1.8,0.4,0.8,0,640.1,0,0.5,23.1,18.2,0.9,0,0,1130.7,0
"IMP_A03",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.1,0,0,3.7,0
"IMP_B05_06",0.7,0.2,0.7,0,0,0.5,0.8,0,0.2,185.3,2.6,0.1,0.2,1.3,1.3,0.1,0.1,0.1,0.2,0.1,0,0.2,6.6,0.1,2.4,0.5,1.9,0.4,0.5,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0.2,0,10.6,0,0,4.3,1.3,0,0,0,224.7,0
"IMP_B07_08",0.3,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0.7,3.3,0.1,0.1,13.5,3.7,0.2,0.1,0.2,0.1,0.1,0,0.3,0.1,0.1,18.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.9,0.2,0,0,0,43.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,1.2,0
"IMP_C10T12",43.8,3.2,0,0,0,117.4,10.9,0.1,1,1.3,7.5,1.6,1.7,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0,0.5,0.1,0.1,1.8,2.7,0.3,0.4,0.2,0.2,0,51.8,0.2,0.2,0.1,0.1,0.2,0.4,0.3,2.5,2.1,5.8,0.7,1.7,0,745.8,0.1,0.2,2.2,9.5,3.9,0,0,1024.8,0
"IMP_C13T15",1.3,1.5,0.1,0,0,1.4,1280.7,0.2,2.4,0.8,3.5,0.5,5.4,1.3,0.4,0.5,0.5,0.6,0.5,2.4,0.3,9.4,0.1,0.2,9.7,2.2,0.5,0.2,0.1,0.1,0.1,1.5,0.4,0.2,0,0.1,0.2,0.4,0.3,1.7,0.5,3.3,0.5,3.9,0,329.7,0.1,0.1,5.3,23,2.4,0,0,1700.5,0
"IMP_C16",0.1,0,0,0,0,0.1,0.4,0.8,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,1,0,0,3.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.8,0,0,1,0.1,0.2,0,0,10.4,0
"IMP_C17_18",1.1,0.2,0,0,0,13.2,14,0.7,49.3,0.8,4.1,1.4,2,3.8,0.6,0.7,1.2,1.3,0.8,0.6,0.1,2.4,0.2,0.2,4.3,3.7,0.6,0.1,0.1,0.3,0.3,1.2,10.3,0.9,0.3,1.3,0.4,1.7,0.8,2.2,1.8,1.5,0.5,2,0,42.1,0,0.1,2.8,2.1,0.4,0,0,180.5,0
"IMP_C19",16.1,5.2,1.1,0.1,0.1,5.7,13.4,0.9,2.7,111.7,29.4,1.3,5.7,9.9,8.6,1.6,1,1.8,1.5,1.3,0.5,3.4,7.7,1.6,44.4,8.3,43.5,7,13.3,2.6,0.8,1.9,0.7,1.3,0.2,0.8,0.9,1.2,1.5,5.6,1.8,3.5,0.7,3.9,0,251.7,0,0,3.9,8.1,1.7,0,0,641.5,0
"IMP_C20",41.1,0.9,0.8,0.1,0,13.6,81.1,3.8,20.7,47.2,202.5,16.3,93.3,20.3,9.1,6.2,7.1,10.2,5.2,5.5,1.4,12.5,1.3,1.6,46,4.5,1.5,0.3,0.3,0.5,0.1,2,2.8,0.4,0.2,0.3,1.2,2,1.6,3.3,1.8,16.3,1,7.8,0,199.8,0.1,0.3,5.4,11.6,0.5,0,0,913.5,0
"IMP_C21",1.4,0.1,0,0,0,1.1,2.5,0.1,0.3,0.8,4.5,10.7,1.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0,0.1,0.9,0.2,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0.1,0.4,0.2,10,0.1,0.3,0,63.6,0,2,1.8,0.8,0.4,0,0,105.9,0
"IMP_C22",1.1,0.3,0.1,0,0,5.5,10.7,0.3,1.6,1.1,3.9,0.7,9.6,1.5,0.6,1.1,1.9,2.5,2,4.2,0.5,3.1,0.1,0.2,18.6,2.2,1.7,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0,0.1,0.2,0.3,0.2,0.4,0.1,0.7,0.1,1.3,0,21,0,0,6.3,1,0,0,0,108.1,0
"IMP_C23",0.7,0,0.1,0,0,2.8,2,0.3,0.2,0.4,1.4,0.3,0.9,22,1.5,0.7,1,0.9,0.6,1.2,0.2,1,0.1,0.1,119.7,0.5,0.2,0,0,0.1,0,0.4,0,0.1,0,0,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.5,0,20.7,0,0,5.1,1.8,0,0,0,189.4,0
"IMP_C24",0.4,0.1,0.5,0,0,1.2,2.1,0.4,0.6,1.3,2.8,0.2,2.7,5.7,122.2,52.2,8.9,26.5,28.2,24.2,5.2,12.8,0.6,1.6,88.4,1.2,0.7,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0.3,0.3,0.1,0.3,0.1,0.2,0,1.1,0,1.8,0,0,20.3,5.3,0,0,0,421.4,0
"IMP_C25",1.4,0.3,0.4,0,0,4.3,5.9,0.7,0.6,1.9,2.2,0.3,1.8,2.6,6.5,13,3,4.8,9.5,7.4,2,5.2,0.7,0.3,65.4,1.5,0.6,0.1,0.1,0.3,0,0.4,0.1,0.4,0,0.1,0.4,0.4,0.2,1,0.2,0.3,0.1,1.6,0,29.3,0,0.1,53.8,1.6,0,0,0,233.2,0
"IMP_C26",0.4,0.1,0.1,0,0,0.7,5.5,0.1,0.5,1,1.2,0.2,0.7,0.6,0.8,0.8,53.6,7.6,3.5,3.4,1,3.3,0.7,0.2,12.3,1.9,0.6,0.1,0.2,0.2,0.1,0.3,0.8,8,0.9,0.5,0.2,1.3,0.4,2.4,0.9,5.6,0.4,7.5,0,123.3,0,0.3,201.5,2.9,0.5,0,0,458.9,0
"IMP_C27",0.4,0.1,0.1,0,0,0.7,2.1,0.1,0.3,1.1,0.7,0.1,0.6,0.8,2.3,1.4,10,23.8,5.9,5.6,1.3,3.4,2.4,0.2,36.9,1.4,1,0.1,0.1,0.3,0.1,0.3,0.2,2.3,0.1,0.2,0.3,0.4,0.2,0.8,0.3,0.7,0.2,3.6,0,66.1,0,0,82.4,2.2,0.2,0,0,263.9,0
"IMP_C28",7.3,1,1.9,0.1,0.1,5.8,16.1,0.8,3.3,7.2,4.3,0.7,3.4,6.3,6.7,5.5,5.3,7.4,45.2,16.8,4.4,14.3,2.7,0.8,63.3,4,2.2,0.6,0.5,0.7,0.1,0.9,0.5,0.9,0.1,0.2,0.6,0.7,0.8,6,0.5,1,0.3,5.3,0,72.2,0,0.1,572.2,7.4,0,0,0,908.7,0
"IMP_C29",0.7,0.1,0.1,0,0,0.6,1.7,0.1,0.2,0.5,0.4,0.1,0.5,0.7,0.6,0.6,0.8,0.8,2.8,59.9,0.8,1.6,0.2,0.3,4.5,5.4,5.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0.3,0.8,0.1,0.2,0.1,1.2,0,188.9,0,0.1,220.1,4.2,0.3,0,0,506.7,0
"IMP_C30",0.1,1.8,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.7,1,15.6,1,0.1,0,1.4,0.3,2.2,3.6,3.5,0.2,0,0,0,0,0,0,0,0,0.1,3.4,0,0.1,0,0.4,0,32,0,0.1,124.9,1.6,0,0,0,196.1,0
"IMP_C31T33",0.7,0.2,0.2,0,0,1,6.3,0.2,0.5,1.2,0.7,0.2,0.5,1.1,0.6,0.5,0.7,0.7,0.8,0.9,0.4,4.5,0.5,0.2,5.8,0.9,0.8,0.2,0.6,0.2,0,0.5,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.8,0.5,1.1,0.3,0.9,0,34.8,0,0.1,24.9,0.3,1.8,0,0,98.9,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,2.1,0
