"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",51.6,1.3,35.6,13.1,10.1,75,18.1,28.9,65.8,39.9,236.7,9.3,138,38.6,37.5,9.3,3.7,11.8,8.5,6.1,11.4,19.7,9.3,11.5,41.2,31.7,15.8,3.4,2.8,8.9,0,9,1.6,0.8,1,7.6,4,9.8,13.4,5.5,1.1,22.1,0.4,4.3,0,78.9,0,2.7,0,14.6,0,1.2,471.3,0,1643.9
"DOM_C21",4.2,0.1,1.8,0.4,0.2,10.3,0.6,0,0,0,1.4,58,2,2.2,0.2,0.1,0,0,0.4,0,0.1,0.4,0.7,0.9,0,2.7,1,0.5,0.4,0.7,0,0.7,0.1,0,1.3,0.6,0.1,0.2,0.2,0.8,0.2,1.8,0.2,0.2,0,148.4,7.6,4.1,0,1,0,0.8,49.4,0,307.2
"DOM_C22",22.5,0.6,7.4,10.9,10.7,61.9,2.5,2.2,4.4,0.6,4.6,3.3,118.4,7.7,15.2,18.5,0.8,16.5,9.1,10.3,6.9,6.1,5.7,5.1,96.6,13.2,16.2,1,1.3,3.6,0.2,3.6,1.2,0.5,0.3,3.3,1.1,7.4,0.9,0,0.1,9.7,0.8,1.1,0,36.2,0,2.8,0,5.7,0,0,66.4,0,625
"DOM_C23",34,0.9,7.9,13.7,13.7,114.5,4.3,9.5,4.5,0.9,5.9,7.8,7.6,136.9,12.4,0.4,1.9,3.7,8.3,1,1.9,11.8,8.1,7.5,391.8,20,10.4,2,3,6.5,0.1,5.5,1.9,0.2,0.1,5,1.7,11.1,1.3,9.9,5.1,14.6,1.2,1.7,0,58.2,0,0.9,0,9.1,0,0,89,0,1069.4
"DOM_C24",126,3.2,56.8,30.9,42.4,31.9,1,2.3,4.7,0.8,5,0.4,4.4,17.9,1286,228.2,3.3,172.4,235.1,25.9,106.2,71.7,76.7,34.7,233.1,73.5,36.9,13.5,6.4,19.2,0,20.5,0.2,1.2,0.2,18.9,16.9,34.1,4.5,0,0,54.8,4.5,6.5,0,12.2,0,0,0,104.6,0,0,2249.3,0,5479
"DOM_C25",21,0.5,21.3,6.2,6.6,5,0.2,0.8,0.4,0.6,1.5,0.4,4.3,4.1,61.1,50.2,1.7,7,23.6,7.8,24.4,11.5,7.9,4.6,131.6,12.2,6,1.3,1.2,4.3,0,3.4,0,1.6,0.2,3.1,2.7,6.7,0.7,5.1,1.5,9,0.8,1.1,0,1.7,0,0.2,96.2,4,0,0,142.7,0,710
"DOM_C26",0.5,0,0.3,0.1,0.1,0.9,0,0,0.1,0.1,0.1,0,0,0.1,0.3,0.2,8.6,1.8,0.7,0.5,1.9,2,0.1,0.1,0.6,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.1,0,0.1,0,0.2,0,0.2,0,0,0,28.2,0,0.5,36.1,0.2,0,1,129.6,0,216.9
"DOM_C27",5,0.1,1.4,1.9,2,2.2,0.2,0.2,0.4,0.3,0.6,0.1,0.2,1.1,6.5,2.4,3.6,12.8,6.8,1.4,13.6,12.4,2.8,1.1,33.4,3,1.8,0.2,0.3,0.8,0,0.9,0.1,0.5,1.1,0.7,0.5,1,0.4,3.1,0.8,2.2,0.2,0.3,0,135.7,0,3.2,114.8,2.8,0,0.9,223.5,0,611.2
"DOM_C28",7.6,0.2,6.9,4.4,4.3,5.8,0.2,0.8,1.1,0.6,1.1,0.4,0.3,2.1,11.1,2.3,2.3,7.4,30,10.6,66.2,15.7,3,1.7,4.6,4.4,2.1,0.6,0.8,1.3,0,1.3,0,0.5,0.3,1.1,0.9,3.9,0.6,1.1,0,3.3,0.2,0.5,0,3.7,0,1.8,421.4,3.6,0,0,395.1,0,1039
"DOM_C29",0.4,0,0.1,0.2,0.2,0.5,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.2,68.4,2.2,0.5,0.1,0.1,0.4,0.2,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,44.3,0,1.3,108.7,0.7,0,0.5,134.2,0,364.9
"DOM_C30",6.6,0.3,1.9,3.6,2,7.2,0.1,0.2,0.4,0.1,0.2,0.1,0,0.2,0,0,0.6,0.2,0.8,1.3,342.1,8.3,1.2,1.3,4.1,3.7,1.2,1.5,1.7,0.5,0,1.2,0.1,0.4,0.5,1,0.6,1.1,0.9,0,0,2.5,0.3,0.3,0,173.8,0,0,714.3,26.1,0,0,324.3,0,1639.1
"DOM_C31T33",15.5,0.4,11.6,7.5,10,13.2,0.6,1.6,2.1,2.1,2.4,0.9,0.6,5.7,8.8,1.2,1.5,1.4,5.1,0.5,4.7,66.8,10.8,3.5,37.1,9.4,5.4,1.2,2.2,2.7,0,2.6,0.2,7.2,1.6,2.3,4.7,2.6,1.2,9.5,6.1,6.7,0.7,0.5,0,142,0,0.8,13.6,0.5,0,9.8,464.8,0,914.2
"DOM_D",88.7,1.6,242.5,256.9,146.9,141.9,10.7,17.1,35,19.4,118.4,4.9,22.7,64.7,465.8,21.8,7.7,19.6,52.7,12.3,54,19.4,354.8,46.1,57.7,120.3,100.2,7.2,12.7,64.1,0.3,8.8,2.5,84.7,8.1,8.6,135.5,14,19.2,88.5,123,90.5,11.1,12.6,0,934.2,0,165.8,0,0,0,0,35.2,0,4330.5
"DOM_E",4.5,0.1,12,3.5,2.5,14.8,0.4,0.4,0.8,1,1.6,0.3,0.2,0.6,11,0.2,0.3,0.4,1.5,0.2,1,0.6,11.2,5.8,4.1,9.7,4.5,1,0.9,3.1,0.1,0.6,0,0.2,0.3,1.6,4.3,0.6,4.4,1.9,5.7,4.1,0.3,0.8,0,73,0,528.8,0,0,0,0,0,0,725.2
"DOM_F",0.7,0.2,0.8,0.6,0.5,1.2,0.1,0.1,0.2,0.2,0.4,0.1,0,0.4,0.8,0.3,0.5,0.2,0.2,0.3,1.4,1.2,1.7,3.4,23,2.1,2.4,0.2,0.4,1.6,0,0.2,0,0.3,0.2,0.2,2.9,3.3,0.8,11.3,7.4,5.3,0.5,0.4,0,42.3,0,0,2929.5,0,0,0,0,0,3049.9
"DOM_G",284,20.4,105,107.1,126.8,882.9,24,24,33,49.1,66.3,33.1,55.4,67.5,310.3,36,67.4,29.1,110.6,59.8,96.9,101.6,29.3,13.5,67,195.6,22.8,6,7.4,9.1,0.2,9.2,24.9,6.8,14.9,26.6,7.7,10,7.5,8.7,18.7,26.4,2.1,3.7,0,967.9,5.4,22.6,201.2,21.6,0,7,582.9,0,5017
"DOM_H49",110.1,1.9,72.9,44.7,44.4,147.6,4.2,9.1,12.8,35.5,46.1,4.4,14.7,28.3,125.6,10.7,2.4,10.2,16.5,12.9,19.1,13.2,43,13.6,56.9,174.9,59.7,6.5,7.7,21,0.4,2.9,5.2,3.3,8.2,14.4,4.4,9,6.3,16.3,6.8,8.7,3.1,2.5,0,367.6,1.4,114.7,83.2,11.8,0,26.9,657.5,0,2524.8
"DOM_H50",12.5,0.2,8.2,4.3,4,16.9,0.5,1.1,1.5,7.2,6.1,0.6,1.5,3.3,15.2,1.2,0.3,1.2,1.8,1.3,2.1,1.5,6.8,1.6,5.5,16.2,3.5,3.7,0.8,2.5,0,0.4,0.6,0.3,0.6,1.5,0.5,1,0.7,0.8,0.6,1.1,0.3,0.3,0,45.4,0.1,15.7,7.2,6.6,0,5.3,126.7,0,348.9
"DOM_H51",9.8,0.2,6.4,3.5,4.8,14.7,0.4,0.9,1.3,6.2,5.1,0.6,1.4,2.7,14,1.1,0.3,1.1,1.6,1.2,1.8,1.4,6.5,1.2,5.3,12.7,2.3,0.6,2.7,1.7,0,0.3,0.4,0.4,1.3,0.9,0.3,0.6,0.4,1.6,0.7,1,0.2,0.2,0,28.7,0.1,2.7,4.9,7.4,0,17.5,208.7,0,391.9
"DOM_H52",42.2,0.7,27.7,22.8,18.2,63.2,1.8,3.5,5.2,10.3,16.4,1.4,5,9.3,39,3.7,1,3.7,6.2,3.6,6.8,5.3,11.3,6.6,16.9,104.7,21.8,8.8,11.6,16.5,0.1,0.8,2.5,1.9,4,8.9,2.1,4.8,3.4,8.4,1.5,2.3,1.8,1.3,0,161.2,0.5,81.3,23.7,3.3,0,0.3,401.5,0,1211
"DOM_H53",1.1,0,1.3,0.5,0.6,2.4,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0.3,0.1,5.2,3.5,0.6,0.7,3,7.1,0,0.1,0.3,0.9,0.4,0,0.1,0.1,3.1,0.4,0,0.1,0.1,0,6.9,0,6.4,0,0.1,0,0.3,23.7,0,70.6
"DOM_I",0.6,0.2,0.6,0.2,0.4,1.5,0.1,0,0.1,0.1,0.3,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.9,0.1,0.5,0.9,0.9,1.1,4.7,14.4,2.6,0.4,2.2,1,0,2.3,0.2,0.5,1.2,2.8,0.2,2.2,1.6,6.2,1.4,0.5,0.4,0.2,0,76,0,10.5,0,0,0,166.4,0,0,308
"DOM_J58T60",22.5,0.6,6.3,4.3,5.9,16.9,0.1,0.9,2.7,0.1,0.2,1,0.2,0.3,0.5,0.1,0.1,0.1,0.3,0.3,0.2,0.4,5.1,5.5,1.6,27.7,9.4,1.8,4.3,6.8,0.7,3.7,83.1,4.4,11.5,7.3,0.2,14.3,0.3,0,0.9,9.6,1.6,1.1,0,38.4,0,11.1,0,0,0,2,49.1,0,365.4
"DOM_J61",17,0.4,8,1.1,1.9,8.9,1.2,0.9,1.5,0.4,1.4,0.7,1,1.8,3.1,1.5,1.6,1,2.5,1.1,2.2,3.7,9,12.4,9.6,148.8,21.2,3.4,4.8,12,0.5,2.8,11,108.3,5,40.9,1.1,2.3,2.5,142.2,9.9,5.4,3.8,5.8,0,96.6,0,0,0,0.1,0,6.8,68.3,0,797.7
"DOM_J62_63",0.3,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0.1,2.9,0.2,0,0.1,0.2,0,0.1,0.1,0,1.1,0.8,0,0,0,0.2,0.3,0.1,0.1,0.1,0,0.3,0,0.2,3.2,0.2,0,0.1,431.8,0,444.4
"DOM_K",37.6,0.3,11.2,5.3,4.9,27.8,3,1.8,2.9,3.6,6.6,4.3,2.3,4.1,8.2,2.3,2.2,3.8,13.3,2.1,10.1,5.4,31.4,13.9,20.1,293.1,31.4,6.8,8.8,13.4,1.6,2.2,1.5,6.5,10.7,96.3,11.3,20.7,3.9,4.7,5.9,6.6,1.4,1.7,0,4.7,0,0,0.3,0.8,0,6.4,368.7,0,1137.8
"DOM_L",8.8,0.2,4.5,0.3,0.3,9.4,1,0.6,1.3,0.3,1.6,0.2,1.2,1.4,1.3,0.8,0.7,0.7,2.3,1.3,0.7,2.9,5.1,6.4,6.1,79.1,7.7,1.1,2.1,6.3,0.1,1.4,1,5.6,6.4,21,9.8,2.7,0.8,4.5,2.8,2.8,1.6,3.4,0,619.4,343.3,236.9,14,0,0,24.4,13.3,0,1471
"DOM_M",15.9,0.3,9.1,1.3,2.2,29.1,0.5,0.6,1,0.9,2.5,2.3,0.6,2.3,2.6,0.9,1,2.1,2.1,0.6,3.6,5.8,10,11.3,33.6,134.3,11.1,2.5,3.8,8,0.1,2.5,1,3.6,13.4,38.2,2,22.3,1.4,14.4,8.7,5.1,2.8,6.7,0,2.4,0,88.7,72.7,0.2,0,4.7,130.1,0,722.7
"DOM_N",8.4,0.2,4.5,1.7,2.4,11.9,0.5,0.5,1,0.5,1.8,0.3,0.7,1.9,2.6,0.3,0.4,0.6,2.7,0.7,1.5,1.6,4.2,6.1,26.8,72.1,7.3,1.8,3.4,4.2,0,1.3,0.6,4.6,1.8,20.3,6.1,3.3,12,0,1.3,2.7,1.6,3.3,0,24.5,0,62.3,0,0.1,0,5.9,41.5,0,366
"DOM_O",0.5,0,1.5,1.1,1.1,3.1,0,0.2,0.4,1.9,0.8,0.7,0.1,0.3,1.1,0.2,0.6,0.1,0.3,0.2,0.5,0.4,2.6,1.5,0.7,5.4,1.9,0.4,0.6,1,0,0.3,0,0.6,0.1,0.7,0.9,0.4,0.5,6,24.9,5.9,0.6,0.2,0,4.1,0,1625.9,0,0,0,0,0,0,1700.8
"DOM_P",0.2,0,0.8,0.2,0.3,0.4,0,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,0.2,0.1,0.3,0.1,0.8,5.3,0.8,1.9,0.8,0.2,0.5,0.5,0,0.1,0,0.1,0.2,0.9,0.1,0.4,0.2,1.5,18.3,0.4,0,0,0,230.8,62.1,1432.7,0,0,0,11.5,0,0,1773.6
"DOM_Q",2.5,0.1,2.3,1,2.2,2.2,0.1,0.1,0.1,0.7,0.7,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.8,0.1,0.6,0.4,2.1,1.1,2.9,5.8,4.6,0.8,1.1,2.6,0,0.2,0,0.8,0.8,0.1,0.7,0.4,0.6,3.1,0.6,21.2,0.2,0.1,0,101.7,85.8,1087,0,0,0,9.4,0,0,1348.9
"DOM_R",0.1,0,0.4,0,0.1,0.3,0,0,0.1,0.2,0.1,0,0,0.1,0.3,0,0,0.1,0.2,0.2,0.1,0.1,1.8,0.3,0,3.1,0.5,0.3,0.2,0.4,0,0.3,2.1,0.1,0.6,2.7,0.4,3.2,0.9,2.1,0.5,1.3,3.3,2.6,0,15.3,0.8,96.8,0,0,0,18.5,2.4,0,162.8
"DOM_S",0.1,0,1.2,0.2,0.2,1.1,0.2,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0.3,0.3,0.3,0,0.1,0.7,5.8,0.8,4.2,3.2,1.4,0.3,0.6,0.9,0,0.3,0.2,1.5,5,2.9,2.3,2,3.4,0,0,1.4,0.3,7,0,105.1,144.9,1.9,2.2,0,0,8.9,0,0,312.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4,0,0,0,0,0,0,0,0,83.4
"IMP_A01_02",168.8,0.4,1.2,0.2,0.2,78.8,0.9,3.2,3.2,0.1,0.7,0.4,0.1,0.4,1.3,0.1,0,0.1,0.1,0,0.1,0.7,0.4,1.3,1.2,1.3,0.3,0.1,0.1,0.2,0,0.4,0,0,0.1,0.1,0.1,0.1,0.1,1.3,3.3,3.1,0.1,0.1,0,203.8,0,10.6,4,4.9,3.8,0,0,502.2,0
"IMP_A03",0.1,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,30.1,0,0,0,0.4,0.3,0,0,33.9,0
"IMP_B05_06",6,0.1,118.7,10.5,15.4,88.8,2,3.3,7.5,646.4,162.7,1.2,1.8,43.9,202,2.9,0.5,2.8,8.7,0.9,7,7.6,424.6,15.5,3.5,5.2,43.8,7.2,8.3,12.7,0.8,0.3,0.1,0.4,0.2,0.3,3.1,0.3,0.8,6.8,6.8,3.2,0.4,0.6,0,100.2,0,0,0.1,17.2,0.1,0,0,2003.7,0
"IMP_B07_08",4.9,0.1,33.7,25.1,15.6,161.6,4.2,7.9,12,1,118.3,0.5,0.2,65.5,349.9,0.4,0.7,2.3,2.2,0.1,1.8,14,110.4,13.3,31.4,3.9,26.5,3.5,10.2,10.9,1.1,0.2,0.1,0,0,0.2,2.4,0.3,0.6,0,0,2.6,0.3,0.5,0,69.6,0,0,0.1,12.7,0.1,0,0,1123.1,0
"IMP_B09",0.7,0,21.1,9.9,17.7,9.5,0.3,0.4,0.8,1,12.3,0.3,0.2,20.4,153.5,2.8,0.1,0.3,1.4,0.1,0.7,0.9,15.2,3,16.3,0.7,4.6,0.4,0.9,1.8,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0.4,0,0.1,0,0.2,0,0,0.1,0,0,0,0,299,0
"IMP_C10T12",12.6,0.3,5.1,2.2,0.7,70.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0,0,0,0.1,0,0.1,0.1,2.4,2.7,0.4,8.1,3.1,1.6,1.8,1.3,0,2.2,0.1,0.3,1.6,1.8,1.4,1,1.8,1.2,6.2,5.4,0.5,0.6,0,309.5,1.6,1.6,0.2,3.7,13,0,0,468.3,0
"IMP_C13T15",0.4,0,0.2,0.1,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0.1,0,0.1,0.3,0.3,0.1,1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,22,0.9,1.2,0.3,0.2,6.7,0,0,37.5,0
"IMP_C16",9.7,0.2,4.8,2.6,2.1,10.4,0.2,28.8,4,0,0.7,0.3,0.7,1.7,0.4,0.3,0.1,0.9,0.6,0.2,0.2,5.8,2.2,2,10.7,5.8,2.7,0.7,0.4,2.5,0,1.6,1.7,0.2,2,1.4,0.3,1,0.2,1.6,1.2,4.2,0.2,0.7,0,16.8,0,0,0.1,1.7,0.7,0,0,137.4,0
"IMP_C17_18",12.7,0.3,4.2,3.6,2.9,33.2,0.6,2.5,27.4,0.1,1.5,2,1.3,2.1,0.5,0.2,0.2,1.7,0.6,0.2,0.2,2.4,2.7,2.6,0.9,7.8,5.2,0.7,1.2,3.7,0.2,2.1,7.1,0.3,5.2,1.9,0.1,2,0.2,3,2.8,5.5,0.5,0.7,0,46.7,0,1.3,0.1,2.2,1.5,0,0,208.4,0
"IMP_C19",13.1,0.3,6.5,6.7,5.1,15.8,0.5,1,1.1,10.1,16.4,0.8,0.9,4.5,131.7,1,0.3,1.7,1.8,1,3.4,1.8,5.8,2.8,15,8.2,8.7,1.6,3.4,1.1,0.1,2.4,0.2,2.1,0.8,1.9,1.1,1.5,2.5,0.5,0.2,5.6,0.3,0.9,0,36.4,0,0.1,0.2,1.8,3.6,0,0,334.6,0
"IMP_C20",2.6,0.1,1.7,0.7,0.5,4,0.8,1.3,3,1.8,10.7,1.1,6.4,2,2.5,0.5,0.2,0.6,0.4,0.3,0.6,1,0.6,0.6,2.5,1.6,0.8,0.2,0.2,0.4,0,0.4,0.1,0.1,0.1,0.4,0.2,0.5,0.6,0.3,0.1,1.1,0,0.2,0,6.2,0.1,0.3,0.3,0.7,1.2,0,0,62.3,0
"IMP_C21",2.1,0.1,0.9,0.2,0.1,4.9,0.3,0,0,0,0.7,27,1,1,0.2,0.1,0,0,0.2,0,0.1,0.2,0.3,0.4,0.1,1.3,0.5,0.2,0.2,0.3,0,0.4,0.1,0,0.6,0.3,0,0.1,0.1,0.4,0.1,0.9,0.1,0.1,0,69.5,3.5,2,0.2,0.5,0.9,0,0,122.3,0
"IMP_C22",6.9,0.2,2.3,3.3,3.2,18.6,0.8,0.8,1.4,0.2,1.4,1,34.9,2.4,4.6,5.5,0.3,4.9,2.7,3.1,2.1,2,1.8,1.5,28.8,4,4.8,0.3,0.4,1.1,0.1,1.1,0.4,0.2,0.1,1,0.3,2.2,0.3,0.1,0.1,2.9,0.2,0.3,0,12,0,0.9,0.5,1.7,0.1,0,0,169.6,0
"IMP_C23",8.4,0.2,2.3,3.6,3.5,28.6,1.1,2.4,1.2,0.3,3.1,1.9,1.9,34.3,6,0.2,0.5,1,2.1,0.3,0.5,3,3,1.9,95.5,4.9,2.7,0.5,0.8,1.7,0,1.4,0.5,0.1,0,1.2,0.4,2.7,0.3,2.4,1.3,3.6,0.3,0.4,0,15.3,0,0.2,0.2,2.3,0.1,0,0,250.3,0
"IMP_C24",11.7,0.3,4.8,2.8,3.6,5.2,0.1,0.3,0.7,0.1,1.1,0.1,0.5,1.8,135.2,21.2,0.4,21.9,21.7,2.6,10,8,7.6,3.4,19.5,6.7,3.7,1.2,0.8,1.8,0,2.1,0,0.1,0,1.9,1.7,3.2,0.4,0,0,5.6,0.5,0.7,0,2.4,0,0,0.2,12.4,0,0,0,330.2,0
"IMP_C25",6,0.1,5.8,1.8,2,2,0.1,0.4,0.2,0.3,0.6,0.2,1.4,1.4,16.7,13,0.5,2,6.4,2.1,6.6,4.3,2.5,1.3,35,3.4,1.7,0.4,0.4,1.2,0,1,0,0.6,0.1,0.9,0.8,1.8,0.2,1.5,0.5,2.5,0.2,0.3,0,3.7,0,0.1,26.3,1.2,0.2,0,0,161.7,0
"IMP_C26",1.2,0,0.7,0.4,0.5,1.6,0,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.8,0.2,6.4,1.4,0.8,0.5,1.7,3.9,0.7,0.3,2.2,0.8,0.4,0.1,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.1,0.6,0.2,0.5,0,0.1,0,26,0,0.6,27.7,0.2,1.2,0,0,85.8,0
"IMP_C27",0.6,0,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.7,0.2,0.3,0.7,0.5,0.1,0.9,1.7,0.4,0.1,2.5,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.3,0.1,0.3,0,0,0,9.1,0,0.2,6.8,0.2,0.7,0,0,30.3,0
"IMP_C28",2.1,0.1,1.8,1.1,1.2,1.9,0.1,0.3,0.3,0.5,0.5,0.2,0.2,0.8,2.9,0.7,0.5,1.3,5,1.8,10.6,5.2,1.4,0.5,3.3,1.3,0.7,0.2,0.3,0.4,0,0.3,0,0.5,0.1,0.3,0.3,0.8,0.2,0.6,0.3,0.9,0.1,0.1,0,6.6,0,0.4,66.1,0.6,0.2,0,0,125.6,0
"IMP_C29",0.3,0,0.1,0.1,0.1,0.4,0,0,0,0,0.1,0,0.2,0.1,0.4,0.2,0.1,0.1,0.2,21.2,0.9,0.4,0.1,0.1,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,14.2,0,0.6,34.2,0.3,0.9,0,0,77.1,0
"IMP_C30",0.7,0,0.2,0.3,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,31.5,0.9,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0,17.7,0,0,66.4,1.4,0,0,0,123.3,0
"IMP_C31T33",8.1,0.2,5.9,3.8,5.1,7,0.3,1.3,1.1,1,1.2,0.5,0.4,2.9,4.5,0.7,0.8,0.8,2.5,0.3,2.4,33.5,5.4,1.8,19,4.9,2.8,0.6,1.1,1.4,0,1.3,0.1,3.4,0.8,1.2,2.4,1.3,0.6,4.7,3.2,3.5,0.4,0.3,0,73.7,0,0.5,7.6,0.2,6.5,0,0,233.1,0
"IMP_D",0.1,0,0.1,0.1,0.1,0.2,0,0,0,0.2,0.1,0,0,0.1,0.6,0,0,0,0,0,0.1,0.2,0.2,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.2,0,0.2,0,0,4.3,0
