"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",451.4,3.3,371.8,56.2,37.7,1146.5,81.3,99.5,256.1,3888.9,657,130.1,212.7,182.8,574.7,348.2,172.7,137.5,459.5,807.7,224.4,198.9,381.6,40.6,987.2,1074.5,305.4,68,252.7,264,574.8,195.2,94.7,119.8,86.2,78.1,84.6,621.8,156.1,2297.6,291,491.9,47.2,86.9,0,18414.2,31.9,42.9,2538.6,3667.5,0,1950,7040.7,0,52784.1
"DOM_H51",528.9,2.3,380,65.3,419.7,1526.5,121.7,423.6,701.5,3853,848.6,144.8,559.1,340.6,824.8,890.6,242.5,173.2,806.8,934.3,363.7,561.1,802.2,309.4,1229.8,3903.7,754.9,85.2,209.9,630.1,167.2,924.9,698.6,847.8,2482.9,4739,3169.5,3749.3,2998.8,7719.7,1003.2,2655.8,221,447.8,0,60575.9,107.6,44.3,2919.4,3855.5,0,5413,54524.3,0,181903.2
"DOM_H52",1507.3,106.5,657,749.4,73.9,3610,254.5,690.8,1269.7,5911.3,1503.6,218.2,700.8,1175,1481.2,1200.2,1860.7,220.5,824.6,904,293.4,1108.1,4954.5,541.9,2227.4,65387,13909.4,4305.2,16208.5,20247.9,4902.7,2038.2,1443.3,594,1569,360.4,265.2,4116.5,2360.1,6034.5,1416.3,3000,898.4,624.1,0,16493.5,223.3,38.6,2770.6,1552.3,0,159.1,13231.8,0,218194.2
"DOM_H53",31.8,0.1,3.3,12.1,0.6,9.1,2.8,0.9,155.2,118.9,99.2,0.7,2.2,1.9,27.4,58.6,10.6,344.9,619.4,2.5,1.5,118,253.4,287.8,17.9,51770.8,9540.1,4336,18.4,1717,1652.4,4653.3,2983.8,383.6,3807.1,6753.2,279.2,5719.4,4349.8,2129.2,1252.5,6420.6,482.5,2156.4,0,11317,62,0.1,84.2,51.6,0,180.7,11531.2,0,135812.8
"DOM_I",663.8,3.1,72.9,67.9,900.4,1324.3,131.2,269.8,918.7,404.6,545.4,97.8,695.7,416.7,731.9,1139.5,218.7,138.2,848.9,354.1,304.1,1011.5,2261,721.2,773.8,10522.8,537,24.4,8315.7,780.1,1749.8,9135,2818.4,3456.7,7882.5,16897.1,18455.4,21346.9,12530.6,10050.9,5439.9,34395.6,2216.6,2516.4,0,536196.7,5126.9,3.8,2412.2,103.1,0,45282.1,888.1,0,774099.8
"DOM_J58T60",273.7,0.6,575.7,46.5,90.1,1380,163.3,159.1,521.3,132.8,760.9,1317.7,349.7,170.5,263,868.9,1230,190.3,701.9,323.7,409.7,1033.3,823.4,180.3,1889,36813.5,542.6,367.6,231,582.9,167.1,10560.7,62962.3,32932.6,9100,13770.7,4891.2,22267.7,8375.2,15499.2,8779.9,9806.4,2060.2,3898.1,0,112058.3,3485.7,3640.2,161786.2,616,0,845.6,53224.5,0,593120.9
"DOM_J61",877.4,0.2,1050.9,197.2,1156.7,1385.5,142.7,286.4,972.2,398.7,854.2,736.9,699.8,432.2,683.6,1261.7,640.1,258.1,1118.8,475.7,518.1,1092.4,1610.6,705.6,5579.9,27765.2,2389.1,206.9,656.5,2227.9,954.8,6796.2,4293.3,65729.8,9461.6,19072.7,9327.3,20053.9,9159,32179.1,12685.2,10767.9,1465.6,3200.3,0,253298.6,705.4,6.1,10943.1,192.7,0,3314.8,21352,0,551340.6
"DOM_J62_63",456.7,0.9,1834.3,134.4,146,1761.9,247.1,400.6,1078.7,485,843.2,991,776,569,908.9,1991,1300.2,268.6,1913.5,573.8,2270.3,1589.2,2484.1,678.4,3977.3,36132.1,1493.8,152.7,307.6,863.3,522.5,7076.4,9053.2,8732.8,19859.9,26714.7,3365.1,43757.5,20038.8,70479.9,5598.9,17117.5,2028.5,6031.7,0,28654.6,719.7,1401.5,210596.7,168.3,0,113.1,22587.9,0,571248.9
"DOM_K",5278.5,256.4,10395.7,1991.9,8002.9,7994.6,937.1,659.2,1902.3,6014.8,3578.1,1361.6,2182.3,2082,5499,5549.8,2268.8,2060.7,5763.4,4443,2506.2,5139.6,8881.5,1256.5,9936.4,80215.2,21840.3,6168.7,5935.9,5122.3,5823.9,14358.5,6212.8,6451.5,8783.3,534543.8,160737.3,63155.5,45099.5,75578.8,9578.2,61408.1,4398.9,28915.4,0,710175.5,6580.7,68.5,13278,369,0,3023.3,148608.1,0,2132373.3
"DOM_L",11639.8,1.7,965.8,110.9,257.2,2074.1,439.3,519.2,2281.5,234.5,872.7,2000.4,1518.2,518.3,657,3372.1,2473.3,362.2,1288.5,1056.9,3316.1,2096.5,2808.4,1801.7,10053.2,146184.5,4097.9,331.5,498.5,16060.7,2257.6,46660.7,10535.7,15113.2,10786.4,55682.2,105565.1,72989,20170.8,45633,36025.8,106852.4,16156.1,34223.9,0,1686856.3,8681.8,0,123763.7,0.3,0,9484.4,3793.4,0,2631124.6
"DOM_M",3075.6,10.2,24137.5,4143.7,12792.9,22423.3,2545.6,2287.7,6938.9,5802.8,13786.9,15275.7,5802.7,4392.3,6529.3,14676.1,33695.6,2520.1,18127.9,11555.4,14379.9,10676.1,13139.1,5606.2,39447.2,229527.7,11526.1,1717.9,1655.3,5458.3,4829.1,82057.7,36126.6,37374.5,45756.8,123914.1,57744,149242.3,59451.7,103789.6,18262.8,118137.7,13116,18746.2,0,128664.1,6039.3,4,227814.1,306.4,0,1449,116764.3,0,1893244.2
"DOM_N",3809.3,3.4,5524.7,1101.8,5298.9,6833.3,984.5,821.2,6052.8,2968.7,6640.5,2107.9,2575.8,2022.9,5540,8365.2,3809.6,1183.6,4853,3829.3,4661.3,3979.9,11964.7,3506.4,16479.5,101179.3,19920.2,3755.6,11147.3,8327.3,4879,19791.7,22431,37052.8,42370.2,42064.8,59231.1,83421,54272.2,51344.9,9407.1,75999.5,6425.2,10087,0,90451.5,3697.5,106.4,4229.5,252.8,0,2498,66048.7,0,945309.8
"DOM_O",3981.3,26.5,3562.2,746.4,598.1,5262.5,477,1494.9,2638.2,3469.7,5516.8,696.5,1691.6,1238.8,2836.2,1785,767.5,396.8,1081.3,987,767.2,1026.3,13762.6,4236.2,3876.6,25491.1,2716.2,336.6,1112.9,4890.1,981.2,10416.9,3794.1,5409.3,2212.8,25307.3,21671.5,11885.9,5555.8,27284.3,9251.3,20035.4,3212.5,3883,0,397809.7,20916.8,1721133.3,51592.8,841.2,0,1825.9,8670.3,0,2451161.6
"DOM_P",114.2,2,58.1,30.4,129.4,300.5,27.4,43.3,403.4,183.9,155.3,30.6,128.1,67.4,114.3,182.6,43.6,25.9,146.4,67.2,74.2,169.2,648.9,108.7,218.3,8314.7,164.7,4.1,628.9,194.7,106,746.9,473.6,492.3,1540.3,2283.7,3094.9,3323.1,2297.3,11427.5,12766.4,2513.7,1980.6,3314.9,0,310351.3,55098.1,673333.9,75386.8,127.4,0,27225.2,4577,0,1205241.4
"DOM_Q",238.1,0.4,84.1,18.2,57.1,621.8,46.2,19.6,103.4,59.9,264.1,46.9,88,37.6,44.4,71.2,45.4,34.3,93.7,89.7,55.5,91.7,69.7,25.9,353.3,612.2,174.8,13.7,157.5,40.3,34.3,278.6,169.2,167.5,224.6,330.6,297.4,742.8,318.1,7401.7,195.5,26701.2,112.1,146.7,0,1732601.4,70674.7,95029.8,8410.6,277.2,0,2086.2,2120.8,0,1951979.8
"DOM_R",159.9,0.2,34.3,8.9,84.6,360.7,30.5,40.9,137.8,68.7,149.4,82.4,114,58.6,100.7,171.3,86.4,26.2,135.2,86.4,52.7,162.7,201.7,95.4,307.5,4498.4,237.5,24.2,256.5,256.8,88.4,2045.9,12697.2,5818.4,1065.7,2504.8,2778.7,5628.8,1781.6,2594.6,1241.2,2301.5,10235.8,1584.6,0,149623.8,30447.9,728.4,3297.7,91.6,0,5041.9,2146.6,0,251775.6
"DOM_S",266.5,0.1,130,30.5,342.6,385.8,41,45.7,181.6,111.2,268,54.4,122.6,124.1,233.4,236.3,76.3,29.1,117,87.9,101.1,212.7,238.1,384.3,1041.1,7811.9,476.1,27.4,248.1,1583.3,763.5,2542.2,416.1,1308.2,595,4444.2,1947.3,4628.8,3346.8,7900.6,2447.1,8209.6,823.8,4483.2,0,234213.7,107915.1,49.5,885.5,83.3,0,2878.2,362.6,0,405252.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17330,0,0,0,0,0,0,0,0,17330
"IMP_A01_02",5116.5,0.4,20,5.2,4.9,12594.7,126.6,1319.3,528.7,92.4,971.4,8.9,404.5,2.6,4.8,5,1.9,1.7,8.2,15.9,4,73.3,6.1,1,172.3,223.5,7.6,4.1,2.6,2.3,1.1,39.1,2.5,3.6,4.3,5,7.1,68.2,58.1,336.9,36,16.7,23.2,6.7,0,5428.2,56.1,0.5,93.4,1191,1075.8,0,0,30183.8,0
"IMP_A03",25.3,109.1,0.4,0,0.1,4261.4,0.3,0.1,0.5,3,30.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.1,0.7,394.9,0.3,1.9,0.2,0.1,0.1,2779.3,0.2,0.2,0.2,0.3,0.1,59.5,0.3,253.2,54.9,2.8,94.6,82.6,0,2050.9,98.8,0,15.7,498.7,83.5,0,0,10907.2,0
"IMP_B05_06",54.3,0.7,19036.3,26.2,17.4,41,4.4,5.2,41.7,283571.8,2795.1,10.2,17.9,51.9,197.4,10.6,5,6.6,19.1,10.4,4.5,7.7,15276.8,8.3,100.7,79.4,201.6,21.7,104.9,17.4,31.8,53,6.7,6.4,9.8,42.4,19.9,53.7,26.9,10919.9,108.4,61.1,11,17.9,0,940.6,0.4,0.2,257,11285.3,53.9,0,0,345652.4,0
"IMP_B07_08",132.1,0,45.1,237.6,6.8,23.8,2.6,1.7,37.8,23.4,681.1,3.4,14.5,489.1,2430.8,132.8,8.7,38.5,72.2,39.4,18.3,46.2,31.1,28.3,852.1,15.1,9.5,0.2,0.7,2.2,0.4,13.3,16.9,21.1,42.7,3.4,5.2,92.9,59.9,89.1,35.9,15.5,108.6,109.3,0,57.4,0.3,0.4,144,300.4,21.9,0,0,6563.7,0
"IMP_B09",1.3,0,85.3,8.8,9.5,1.4,0.2,0.2,0.8,79.9,4.7,0.8,1,2.3,2.2,1.9,1.1,0.5,1.8,1.4,1,0.7,5,0.4,14.4,7.3,1.5,0.2,0.7,0.6,0.3,2.2,0.9,2,1.9,3.1,3.6,6.2,2.4,13.2,1.5,3.8,0.4,0.7,0,12.2,0.1,0.1,978.7,5.1,17,0,0,1292.3,0
"IMP_C10T12",2574.1,3.1,30.6,6.6,8.6,10338.1,94.4,13.5,218.1,111.3,659.5,143.8,150.7,24.9,28.6,42.1,17.7,14,39.7,37.1,16.5,29.9,10.2,5.4,66.5,509.4,10.7,21.6,44.5,6.1,2.8,3468.8,14.1,10.3,14.8,20.3,29.8,310.3,32.7,1663.9,1154.5,1272.5,322,138.4,0,35448.7,141.7,21.1,206.1,2576.8,4272.2,0,0,66398.7,0
"IMP_C13T15",115.7,7.5,8.6,2,2.3,71,3359.2,138.4,1522.8,36.7,94.4,8.8,623.7,88.1,8.8,41.8,5.7,5.2,274.5,1880.1,284.1,1233.8,3.1,60.5,504.8,2176.7,7.1,67.4,1,7.8,31.2,384.4,40.1,171.3,8,1.9,32.7,92.4,178.2,1432.1,316.8,1034.3,118.2,746.6,0,98084.2,282.5,1.4,1205.2,4871.9,2147.3,0,0,123822,0
"IMP_C16",35.4,4.7,8.5,4.9,15.5,52.5,5.9,1995.3,581.6,3.8,38,3.6,124.5,39,49.2,71.7,23.6,22.1,116.4,294.5,28.7,724.4,0.8,2.6,3598.8,401.9,156.9,0.3,0.7,21.6,8.5,129.9,30.7,74.2,148.7,12.9,446.9,69.2,98.9,144.4,254,177,15.3,44.8,0,851.3,16.4,0.9,587.8,465.3,177.5,0,0,12181.8,0
"IMP_C17_18",43.4,0.2,19.7,14.1,10.7,1917.1,47.5,124.8,4279.6,23.2,541,86.3,345,127.4,182.2,197.3,60.2,93.8,224.9,196.3,62.9,258.5,6.1,24.4,341.7,1060.1,96.7,6.2,4.2,206,110.9,419.4,442.7,65.7,189.9,234.9,87,543.4,427.3,852,626,642.7,43.2,139.7,0,3357.1,20.1,1.7,279,777.1,511.9,0,0,20373.2,0
"IMP_C19",1275.5,24.2,917.6,396.3,433.2,416.5,64.7,114,432.9,2715.9,2188.6,93.3,356.3,854,414.6,164,49.5,174.8,210.9,87.5,53.3,140.4,2213.3,154,2957.7,1039.9,5993,739.3,3589.9,474,909.1,427.5,61.9,58.7,130.9,1109.4,468.9,411.2,600.3,9647.8,3345.3,720.4,110.8,294.4,0,27462.3,2.7,3.5,183.5,3423.4,1629.2,0,0,79740.4,0
"IMP_C20",4177.7,0.5,894.2,220.4,232.2,819.9,1171.5,296.2,2300,1859.1,21555.8,1457.9,6361.4,525.5,315.6,985.9,319.2,345.6,608.2,777.8,200,894.1,229,133.3,1337.8,508.7,126.7,12,47.7,149.9,40.2,100.1,139.9,90,113.7,64.4,1019.7,1340.4,810,2967.5,641.7,1656.8,55.1,389.1,0,12762.5,59.3,146.3,865.2,3486.1,519,0,0,76130.9,0
"IMP_C21",459,0.1,65.4,15.6,17.7,199.6,80.9,31.2,161.9,131.6,1493.3,7563.1,440.4,36.5,27,74.4,33.5,26.7,52.3,61,20.1,67.1,16.2,10.4,145.9,175.8,7.9,0.7,2.8,11.4,2.7,18.1,14.7,13.9,15.3,15.6,75.5,771.1,64.2,634.7,48.4,7629.8,55.8,34.3,0,50518.8,114.2,3301.8,651.9,2500.8,418.2,0,0,78329.2,0
"IMP_C22",241.4,0.1,142.7,171.2,156.6,2537,88.4,112.2,587.8,74.7,1540.2,296.2,2397.4,181.5,299.4,529.9,272.2,267.8,1314.7,2726.1,450.9,1442.1,7.8,50.6,3872.6,2717.1,111,1.5,3.2,111.3,500.5,755.5,321.1,462.4,173.2,57.4,100.5,736,493.7,1438.6,256.9,1620.8,30.4,205.4,0,6534.4,1.6,4.2,590.3,1585.9,46.7,0,0,38621,0
"IMP_C23",28.3,0.5,108.4,37.5,80.5,571.3,22.2,82.9,69.6,18.9,244.1,50.1,180.8,1413.7,399.8,170.5,62.3,223.5,317.2,654.2,46.9,131,8.6,22.6,7108.7,191,9.9,0.6,1.8,21.7,6.4,196.8,41.6,237.3,97.2,16.7,20.6,336.7,157.7,742.4,86,528,15.9,66.5,0,1466.3,0.7,2.3,184.1,686.7,31.9,0,0,17201.1,0
