"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,1.1,0.2,0,0.1,0,0,0,2,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,4.8,0.1,3.4,0,0.1,0,1.7,0,0,0.1,0,0,0,0,0,15.2
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.7
"DOM_C22",0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.7,0,1.2,0,0,0,0.6,0,0,1.8,0,0,0,0,0,6.5
"DOM_C23",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,4.8,0,0.5,0,0,0,0.4,0,0,25.3,0,0,0,0,0,32.2
"DOM_C24",0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,7.6,0,0,0,0,0,8.2
"DOM_C25",0,0,2.1,0.8,0.6,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,3.7,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,2.4,0,0.1,0,0,0,0.3,0,0,1.8,0,0,0,0,0,13.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.7,0,0,0,0,0,5
"DOM_C27",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,5.8,0,0,0,0,0,6.7
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,10
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,60.4,-50.8,0,0,0,0,10.1
"DOM_C31T33",0,0,1.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.3,0.2,0,0,0,0,2.6,0,0,12.8,-13.5,0,0,0,0,6
"DOM_D",0,0,18.1,3.3,0,0.2,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0,17,0,0.4,1,0,0,0,0,0.1,0.7,0,0.1,0,0.3,1.9,0.5,0,0.2,2.9,1.4,0.1,0.1,0,12.1,0,11,0,0,0,0,0,0,72.1
"DOM_E",0,0,1.9,1.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0,0.5,1.2,0,0,0,0,1.3,0,1.5,9.1,0,0,0,0,0,18.2
"DOM_F",0,0,0.4,1.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.3,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0.1,0.1,0.1,1.2,0,0.1,0,0,0,0.7,0,0,452.9,0,0,0.4,0.1,0,462.7
"DOM_G",1.7,0,47.3,12.4,1.4,1.1,4.8,0.1,0.4,16.7,0.2,0,0.2,0,0,0.4,0.2,0,0.4,0,0.1,0.3,2.8,0.2,4.4,11.3,0.7,1.3,5.3,0.1,0.1,2.5,0,0.2,0,1,0.7,2.4,1.2,38.9,4.9,4.3,0,0.1,0,34.2,0,0.6,187.9,-1.3,0,0.5,64.6,0,456.6
"DOM_H49",0.1,0,0.6,0.8,0.1,0.1,0.2,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.8,0,0.1,0.1,0,0,0.3,0,0.2,0,0.4,0.1,0.3,0.2,0.5,0.7,1,0,0,0,4,0,0.2,2.8,0,0,6.2,17.5,0,39.2
"DOM_H50",0.4,0,4.9,2.9,0.3,0.2,1.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.4,1.9,0,0,0,0.3,0,0.4,0,0,0,0.1,0.1,0.5,0.2,7.5,0.8,0.7,0,0,0,3.5,0,0,45.3,0,0,1.7,1,0,75.5
"DOM_H51",0.7,0,8.2,0.5,0.5,0.4,1.8,0.1,0.1,0.7,0,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.7,3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.1,0.7,0.1,11.8,1.3,1.1,0,0,0,5.8,0,0,73.3,0,0,3,57.9,0,173.3
"DOM_H52",0.1,0,1.2,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.7,0.2,0.2,0,0,0,0.8,0,0,10.7,0,0,0,4.8,0,21.2
"DOM_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.3,0,0.3,0,0,0,0.1,4,0,6.1
"DOM_I",0,0,5.2,1.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0.2,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.8,3,7.6,0.1,1.2,0,0,0,8.9,0,0,15.9,0,0,29.3,0,0,76.4
"DOM_J58T60",0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.3,0.5,0.1,0,0,0,2.6,0,0,1.7,0,0,0.1,0.8,0,8.4
"DOM_J61",0,0,3.7,3.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,3.5,0,0,0,0.5,0.1,0.2,0,0.7,0,1.9,0.1,0.7,0.7,2.5,0.5,0.4,0,0,0,7.5,0,0.4,148.9,0,0,1,3.7,0,181.2
"DOM_J62_63",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,26.9,0,0,0,3,0,30.8
"DOM_K",0.1,0,24.2,9.7,3.3,0.2,0.1,0.1,0.1,1.3,0.5,0,0.1,0,0,0.1,0,0,0.2,0,0.1,0,1.6,0,6.8,5.8,0.1,0,1.4,0.4,0,0.5,0,0.1,0,16.8,3.1,3.1,1.5,9.5,0.7,0.6,0,0,0,344.6,0,0,14,0,0,1.6,3.7,0,456.5
"DOM_L",0,0,4.3,1.5,1.6,0.1,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,2.3,0,0,0,0.2,0.1,0.8,0,0.2,0,0.6,0.9,1.8,0.4,2.2,3.5,0.5,0.1,0.1,0,82.3,0,0,18.4,0,0,3.8,0.3,0,127.2
"DOM_M",0.1,0,19.2,5,0.6,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,1.1,3.7,0,0,0,1,0.1,0.1,0.1,0,0.2,2.2,0,1.7,2.9,10,0.3,0.2,0,0,0,5.6,0,0,97.8,0,0,0.5,43.9,0,197.9
"DOM_N",0,0,4,2.4,0.9,0.2,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,4.2,1.9,0,0,0.1,0.6,0,0.4,0,0.1,0,2,1.3,1,11,13.6,3.9,0.2,0,0.1,0,10.1,0,0,1.7,0,0,0.3,24.3,0,85.2
"DOM_O",0,0,5.5,1.7,0,0.1,0,0.2,0.1,4.6,1.5,0.1,0.6,0,0,0,0,0,0,0,0.1,0,0,0.1,2.9,2.8,0.5,0,0,3.7,1,1,0,0.4,0,3.6,1.3,2.5,0.9,44.8,0.6,0.2,0.3,0.3,0,28.5,5.5,1069.9,0,0,0,0,0,0,1185.5
"DOM_P",0,0,5.2,0.4,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.6,6.1,40.1,0,0,0,0,2.5,1.1,228.3,1,0,0,1.7,0,0,290.2
"DOM_Q",0,0,0.3,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,2.9,0,0,0,24.8,0.5,113.6,13.8,0,0,1.3,0,0,159.3
"DOM_R",0,0,0.5,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,3.5,0,0,0.5,0,0,1.2,0.2,0,7.2
"DOM_S",0,0,0.5,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,4.2,0,0,1.7,0,0,1.3,0,0,9.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,5.3
"IMP_A01_02",4.7,0,3.1,0.3,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0.1,0,0.3,2.1,0,0,0,0,0,2.2,0,0,0,0.1,0.1,1.7,0.1,5.9,3.3,2.2,0,0,0,8.1,0,0,12.1,0,3.5,0,0,51.1,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.7,0.2,0.1,0,0,0,1.6,0,0,0.1,0,0.3,0,0,3.6,0
"IMP_B05_06",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,1.1,0
"IMP_B07_08",0.3,0,0.5,7.5,0.9,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.3,0,0,0.2,0.9,0.6,0.9,1.7,0,0,0,0.7,0.2,4.6,1.1,6,0,3.2,0.2,1.8,0,0.7,0,0,0,0.9,0,0,0.5,0.1,0,0,0,34.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,2.6,0
"IMP_C10T12",2.8,0.2,4.2,1.3,0,2.8,0,0,0.1,1.4,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,2.2,0,0.1,8.3,0,0.2,0,0,0,10.2,0,0.1,0,1.2,1.4,1.1,0.3,12,6.9,0.8,0,0,0,74.8,0,0,32,0,14.8,0,0,179.7,0
"IMP_C13T15",0,0,25.3,0.2,0.5,0,6.4,0,0.8,0.4,0,0,0,0,0,0.3,0.1,0,0.2,0,0,0.2,0.3,0,0,1.8,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0.5,0.5,0.8,14.4,2.6,0.6,0,0,0,5.6,0,0,3.2,0,9.8,0,0,75.1,0
"IMP_C16",0,0,0.2,1.8,0.2,0,0,0.1,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0.5,1,0.2,0,6.9,0.2,0,0,0.1,0,0,0,0,0,0,1.3,0.1,1,0.3,1.6,2.5,0.4,0,0,0,0.8,0,0,0.5,0,0.6,0,0,21.2,0
"IMP_C17_18",0,0,4.5,0.5,0.1,0.1,0,0.1,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,2,0,0,0,0.1,0,0.2,0.1,0,0,1.5,0.4,1.2,0.1,9.6,0.6,0.2,0.1,0.1,0,4,0,0,0.6,0,1.3,0,0,29.5,0
"IMP_C19",0,0,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0.4,0,0,0.5,0,5.7,0,0,8.9,0
"IMP_C20",0,0,5.4,1.1,0.1,0.3,0,0,0,9.4,1.1,0,0.7,0,0,0,0.4,0,0,0,0,0.1,0,0.7,0.4,1.3,0,0.1,0.2,0,0,0.3,0,0,0,0.1,0.7,0.7,0.3,22.6,0.3,16.1,0,0.3,0,8.2,0,0,1.2,0,1.4,0,0,73.8,0
"IMP_C21",0,0,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,5.5,0.1,3.8,0,0.1,0,1.9,0,5.4,0.5,0,1.4,0,0,21.6,0
"IMP_C22",0,0,2.6,0.2,0.1,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.3,0.4,1.1,0,0,0,0,0,0.2,0,0,0,0.4,0.3,0.3,0.2,10.5,0.4,7.3,0,0.1,0,3.6,0,0,12.8,0,0.1,0,0,42.3,0
"IMP_C23",0.1,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,0.1,0,0.2,0,0.6,0,0.1,0.2,12.8,0,1.4,0,0,0,1.1,0,0,66.6,0,0,0,0,86.2,0
"IMP_C24",0,0,0.2,0.8,1.5,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0.1,0.9,1.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0.2,0,0,61,0,0,0,0,67.6,0
"IMP_C25",0.1,0,15.8,6.3,4.7,2.3,0,0.1,0.2,0.1,0,0,0,0,0,1.2,0.2,0,0.1,0,0.1,0.1,0.1,0.1,3.7,27.8,0,0,0.2,0,0,0,0,0.2,0,0.6,0.1,1.8,0.2,17.7,0.4,1,0,0,0,2.3,0,0,17.6,0,0.1,0,0,105.2,0
"IMP_C26",0,0,1.4,0.9,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.4,0.2,0,0,0,3.1,0,0,100.1,0,1.9,0,0,110.6,0
"IMP_C27",0,0,2.2,2.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0.4,7.5,0.6,0,0,0,4.2,0,0,111.3,0,0.6,0,0,130.7,0
"IMP_C28",0,0,0.7,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.8,0.2,0.1,0,0,0,1,0,0,104.3,0,0.1,0,0,110.1,0
"IMP_C29",0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,9.6,0,0,146.5,0,1,0,0,159.4,0
"IMP_C30",0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0.1,0,0,0,0.3,0,0,105.6,0,0,0,0,109.2,0
"IMP_C31T33",0,0,3.5,5.5,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,2.8,0,2.4,1.5,0,0,0,0,0,0.2,0,0,0,0.4,0.1,1,0.4,4,1,0.4,0,0,0,10,0,0,30.7,0,7.6,0,0,72,0
"IMP_D",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,1.1,0,0.3,0,0,2.2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.6,0
"IMP_F",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.3,0,0,1.7,0,0.3,0,0,3.7,0
"IMP_G",1.7,0.1,20.1,5.1,1.8,1.7,2.9,0.1,0.7,3.1,0.2,0,0.3,0,0,0.6,0.3,0,0.2,0,0.2,0.4,1.1,0.3,3.2,11.4,0.1,0.2,0.2,0.1,0.1,3.9,0.1,0.6,0.1,2.2,1.2,2.8,0.9,30.5,8.2,7.6,0.1,0.2,0,40.3,0,0.8,171.6,0,18,0,0,345.1,0
"IMP_H49",1.3,0,15.7,2.1,1.1,0.8,2.7,0.1,0.2,0.8,0,0,0.1,0,0,0.4,0.2,0,0.1,0,0.1,0.2,0.4,0.1,1.7,6.4,0.1,0.1,0,0.1,0.1,1.4,0,0.2,0,0.4,0.3,1.6,0.8,23.5,2.7,2.3,0,0.1,0,11.3,0,0,136.4,0,31.8,0,0,247.8,0
"IMP_H50",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.3,0,0,2,0,4.5,0,0,8.1,0
"IMP_H51",0.1,0,0.7,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.1,0.1,0.1,0,0,0,0.7,0,0,6.7,0,16.4,0,0,27.2,0
"IMP_H52",0.1,0,0.8,0.2,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.3,0.2,0.2,0,0,0,0.8,0,0,9.1,0,0.5,0,0,14.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0,0,0.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,131.7,0,0,132.4,0
"IMP_J58T60",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,3.2,0.1,0,0,0,7.7,0,0,1.1,0,1.9,0,0,16.2,0
"IMP_J61",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0,3.4,0,4.4,0,0,9,0
"IMP_J62_63",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.6,0,0,9.9,0,0.2,0,0,11.5,0
"IMP_K",0,0,2.5,1.1,0.6,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.9,0,0,0.1,0.1,0,0.2,0,0,0,1.6,0.4,0.6,0.2,1.1,1.4,0,0,0,0,16.8,0,0,1.8,0,8.3,0,0,38.8,0
"IMP_L",0,0,2.7,0.9,1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.5,0,0,0,0.1,0,0.5,0,0.1,0,0.3,0.6,1.1,0.3,1.4,2.2,0.3,0,0.1,0,0.1,0,0,10.6,0,18.4,0,0,43,0
"IMP_M",0.1,0,13.1,3.6,0.5,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0.2,0,0.9,2.5,0,0,0,0.6,0,0.2,0,0,0.1,1.5,0.1,1.3,1.8,7,0.8,0.1,0,0,0,3.7,0,0,45.3,0,2.7,0,0,87,0
"IMP_N",0,0,8.4,4.7,2.5,0.3,0.1,0.1,0.2,0.2,0.4,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,9,4.2,0,0,0,0.5,0.1,1.2,0,0.2,0,4.5,3.2,2.7,5.1,10.3,9,0.4,0.1,0.2,0,21.1,0,0,5.5,0,3.6,0,0,98.3,0
"IMP_O",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,1.7,0,1,0,0,3.7,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.4,0,25.5,0,0,26.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.5,0,0,6.9,0
"IMP_R",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.9,0,0,0.4,0,12.9,0,0,15.3,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,6.3,0,0,7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
