"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",8.3,0.6,2.3,21.5,0,0.9,0.3,0.1,0.2,0.7,0.5,0.1,0.3,0.2,0.8,37.4,0.2,0.7,6.3,180,184.8,0.3,2.8,0.2,3.2,2.1,22,58.6,9.7,21.7,0.3,0,0.1,56.9,0.9,0.1,1.5,1.4,1.3,23.4,0.3,1,1.3,1.9,0,204.9,0,0,1225.7,35.8,0.2,0,0,2123.8,0
"IMP_C31T33",6.3,1.4,6.7,17.7,0.2,4.2,1.7,0.9,4.8,4.9,3.6,0.8,2,0.6,3.4,6.3,8.4,3.4,12.2,13.8,2.5,101.2,7.2,5,24.6,63.2,12.2,0.7,4.9,11.7,17.9,2.2,7.8,9.9,66.9,22.5,57.2,71.1,82.1,104.1,15.3,41.2,72.2,37.6,0,1528.1,0.1,0.7,1279.9,4,43.9,0,0,3801.1,0
"IMP_D",4.6,0.1,2.3,14,0.2,2.5,0.6,0.3,1.2,11.7,6.7,0.8,0.8,1.2,6.8,2,0.3,0.5,1.6,1.9,0.3,0.5,14.1,0.4,2.8,3,1.4,0,0.2,0.9,0.1,0.8,0.3,1.2,0.7,0.9,3.7,2.4,2,1.8,1,1.7,2.7,1.5,0,40.8,0,0.2,8.3,0.5,1.5,0,0,155.9,0
"IMP_E",0.6,0,0.3,0.8,0,0.4,0.1,0,0.2,0.8,0.8,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0.4,0.1,0.9,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.2,0,2.9,0,0,2.6,0.2,0.5,0,0,18.2,0
"IMP_F",3.2,0.1,1.4,5.4,0.1,2.2,0.6,0.2,0.8,3.3,2.4,0.4,1.1,1.2,1.3,1.8,0.6,0.9,3.5,2.9,0.3,1,2.2,0.5,9,3.3,1.2,0.1,0.5,0.9,0.2,0.3,0.3,1.7,0.9,0.8,1.5,1.6,1.5,2.8,0.6,1.6,2.3,1.6,0,18.1,0,0.2,24.6,1.4,7.1,0,0,121.4,0
"IMP_G",388.4,7.6,128.1,415.6,7.9,317,138.8,20.3,103.3,675.6,323.4,55.9,149,40.9,187.6,184.1,85.4,115.8,368.4,763,56.6,77.2,194.4,33.9,393.3,315.4,118.8,11,40.3,101.7,21,34.2,41.9,225.3,86.9,25.1,119.4,117.8,126.2,340.3,60.7,221.1,283.4,154.8,0,3195.5,0.5,56.6,2616,194.7,162.3,0,0,13902.4,0
"IMP_H49",80.7,1.5,21.4,48.8,0.9,43.8,12.3,4.6,11.4,118.1,33.6,4.6,14.5,10.3,32.5,31.7,6.4,11,34.5,64.8,5.6,8.7,23.4,3.1,50.1,42.4,26,1.2,5.2,23.4,4.8,6.8,5,34,9.7,3.2,11.8,15.7,16.4,34.3,4.3,14.8,20.6,13,0,387.3,0,2.9,209.6,17.4,252.4,0,0,1840.3,0
"IMP_H50",274.9,26,81.8,159.9,1.8,105.8,28.4,27,37.9,364,112.7,14.2,34.1,44.5,86,56.9,12.5,18,58.7,86.5,10.3,22.4,48.8,6.2,33,220.6,133.2,21.1,21.6,198.6,34.5,28.1,13.5,181.2,30.2,11.6,35.2,53,73.5,95.9,1.1,5.3,11.5,19.5,0,1429.5,0,0.1,103.1,0.9,57.5,0,0,4532.7,0
"IMP_H51",132.1,4.3,26.6,40.2,1.7,60.1,9.1,7.2,9.3,47.7,37.4,12.2,11.8,14.1,20.6,18.3,4.3,4.3,16.4,18.6,3.7,13.3,26.8,4.3,10.1,72.5,30.5,1.1,57.4,91,22.7,26.3,11.1,146.9,46.6,28.9,32.7,80.7,115.8,136.7,0.6,2.2,4.1,7.6,0,1226,0.2,0.1,23.4,1.1,181.1,0,0,2901.8,0
"IMP_H52",13,0.7,52,62.8,2.7,11.7,3.3,1.3,3.7,39,9.8,1.4,4.1,2.6,9.3,9,1.6,2.8,8.6,17.2,1.4,2.6,5.8,1.1,14.5,16.9,5.9,1.7,11.9,6.8,1.1,3.5,1.4,13.1,2.8,0.8,3.8,4.8,5.1,10,1.1,3.4,6.7,4.9,0,82.7,0,0.6,44.5,3.6,10.8,0,0,530.1,0
"IMP_H53",0.5,0,2,2,0.3,5.7,1.3,1,2.5,5.7,2.6,0.7,1,1.5,0.9,2,0.8,0.9,2.3,4.2,0.5,1.2,7.2,0.4,2.9,30,2.4,0,0.3,5.6,0.2,1.9,3.8,4,2.7,1.3,2.5,11.3,8.3,2.3,3.5,6.1,19.6,6.1,0,14.1,0,0,1.1,0.5,5.8,0,0,183.6,0
"IMP_I",0.3,0,0.1,0.3,0,0.5,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0,4.3,0,0,1.3,0.1,1194.4,0,0,1207.1,0
"IMP_J58T60",8.7,0.2,7.8,33.1,0.5,74.6,13.9,5.9,41.2,69.6,27.4,9.6,13,9.5,33.7,23.4,2.7,7.4,17.7,36.3,10.6,11.9,2.2,2.3,9.8,127.7,19.2,0.3,3.2,11.1,0.3,9.3,13.6,47.8,43.6,9.1,55.9,60.8,33.1,8.1,4.7,7.1,12.6,11.6,0,237.9,1.5,0.1,5.7,0.4,18.1,0,0,1215.7,0
"IMP_J61",6.3,0.2,4.3,20.6,0.3,14.8,13.4,4.7,11.9,8.1,12.8,3.2,8.8,4.2,7.7,34.8,4.9,4.8,24.8,11.2,3.7,9.2,21.8,11,83.6,204,57.9,0.2,3,58,0.1,55.5,14.1,54.3,58.8,142.4,82.1,187.8,128.2,260,32.2,73.8,48.8,60.6,0,856.1,0.1,0.2,8.1,1.2,74.3,0,0,2792.9,0
"IMP_J62_63",2.1,0,3.3,13.1,0.2,16,1.9,0.9,3.1,17.9,7.5,2,2.1,1.5,5,4.7,1.5,2.2,5.8,8.7,0.6,1.8,12.4,4.7,24,35.3,12.7,0.1,2.2,5.4,0.1,3.4,6,24.4,14.1,8.4,13.2,10,7.3,42,18.9,13.9,19.8,12.7,0,77,0,0.3,26.4,1,2.9,0,0,500.9,0
"IMP_K",42.5,2.6,9.8,23.6,1,8.2,3,1.8,3.3,16.1,4.6,0.9,2.9,2.1,4.3,7.9,1.3,1.4,5.7,3.5,0.9,3.1,25.7,5.1,18.3,54.7,20.7,0.2,4.2,21.3,0.2,4.3,2.4,7.7,3.4,356.2,33.8,26.8,27.5,21.2,3,8.5,21.8,18,0,661.5,0.2,0,3.7,0.3,64.9,0,0,1566.2,0
"IMP_L",0.4,0,0.4,3.6,0.1,6,1.8,1,2.5,6.7,2.2,0.5,2.1,0.8,1.2,5.7,0.9,0.7,3.2,2.1,1.3,2.3,1.1,0.6,6.6,53.2,5.9,0,0.5,6.9,0.1,7.8,1.9,9.5,4.3,11.7,5.9,20.3,11.8,8.4,3.9,11.4,13.2,7,0,198.2,0.2,0,24.2,0.1,205.9,0,0,666,0
"IMP_M",5,0.1,13.5,42,3.8,43.4,4,3.1,12.9,65,36.5,11.1,7.8,6.4,8.7,11.6,2,7.9,9.9,35.5,1.1,6.4,36.2,29.3,122.9,124,30.2,0.1,3.6,15.1,0.3,30.8,27.7,55.6,21.6,53.3,26,28.9,18.6,71.3,76.3,107.2,292.5,91.1,0,138.3,0.3,0.9,163.4,1.2,27.8,0,0,1932.3,0
"IMP_N",22.4,0.2,11,36.3,1.6,14.8,1.4,1.1,8,15.2,5.2,1.4,2.2,2,3.5,6,0.7,1.1,4,4.8,1.4,2.1,4.7,14.4,45.7,44.6,35.7,0.6,18.8,18.1,0.2,3,3.7,21.4,3.7,18.5,12.8,16.5,23.5,29.5,12.4,16.9,28.1,14.8,0,65.4,0.1,0.1,11.6,0.5,54.8,0,0,666.3,0
"IMP_O",1.2,0,1.1,2.1,0.1,1.5,0.3,0.1,0.4,2.3,0.9,0.2,0.4,0.2,0.7,0.6,0.2,0.3,0.9,1.1,0.2,0.3,0.7,0.2,1.7,2.5,0.7,0,0.3,0.5,0.1,0.3,0.2,1.1,0.6,0.9,0.8,1,0.8,1.5,0.5,1,1.4,0.7,0,16.2,0,0.2,10.5,0.4,12.2,0,0,72,0
"IMP_P",0.2,0,0.2,0.4,0,0.3,0.1,0,0.1,1.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.4,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.6,0.3,0,3.9,0,0,17.7,0.1,222.3,0,0,252.9,0
"IMP_Q",0.6,0,0.3,0.8,0,0.5,0.2,0,0.2,0.6,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.5,0.1,0.3,0.4,0.1,1,0.8,0.3,0,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.4,0.5,0.9,0.2,0.5,0.7,0.4,0,7.8,0,0.1,7.6,0.2,61.2,0,0,91.4,0
"IMP_R",1.5,0,0.7,3.2,0,4.9,1,0.4,2.5,4,1.5,0.6,0.9,0.5,3.6,1.8,0.3,0.6,1.3,3.4,0.6,1.2,0.4,0.3,1.4,2.1,1.7,0.1,0.4,1.1,0.1,0.8,1.1,2.4,0.7,0.4,1.6,2.5,2.6,1,0.7,0.5,1.3,0.8,0,73.3,0.7,0.1,2.7,0.2,134.5,0,0,269.9,0
"IMP_S",0.5,0,0.2,0.6,0,0.5,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.5,0.1,0.1,0.3,0.1,0.8,0.8,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.2,0.3,0.3,0.3,0.6,0.2,0.4,0.7,0.3,0,5.4,0,0.1,3.6,0.2,74.2,0,0,95.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",88,1.6,19.3,63.4,1.7,26.7,15.6,2,14.9,129.7,46.1,6.9,16.8,5.5,41,18.1,11,15.3,40.1,124.2,13,10.5,40.5,4.6,76.1,62.5,53.3,4.3,20.3,52.1,9.4,9.5,6.1,126.3,20.5,4.5,21.1,24.1,27.2,55.1,8.9,0,0,0,0,0,0,0,0,0,190.9,0,0,1528.7,0
"TXS_INT_FNL",1133.5,29,251.3,925.3,14.3,687.3,114.2,55.4,226,590,664.2,50.5,219.2,168.2,311.2,280,35.7,111.4,230,753.2,80,113.5,508.8,125.1,1150.8,1212.8,920.9,40.7,350,616,124,254.7,96.5,648.4,155,371.9,438.2,491.3,463.5,688.5,185.2,368.7,709.7,399,0,18609.2,26.4,1350.6,3931.3,826.1,0,432.2,949.6,0,43488.2
"TTL_INT_FNL",21573.2,679.6,10172.6,24305.3,774.4,32151,5100.1,2293.2,7812.2,36828.9,14003.7,2088.2,5619.8,4495.4,17839.7,10802.7,1894.9,4348.1,8879.6,21966.8,2035.4,4676,12002.2,4487.5,28364,27304.6,12869.3,562.6,4705.3,10814.2,1200.1,6068.3,2982.3,19408.4,5762.5,25975.2,12640.2,13927,12281.1,20262,5432,9663.5,18256.7,11107.9,0,284080.5,1441.7,83365.8,81042.7,6099.8,3387.8,7296.2,114545.1,119262.5,1206939.8
"VALU",8203.4,650,5703.6,24497.2,307,10453,2367.4,684.4,3167.9,5481.2,5669.1,977.9,1543.5,2405.8,3809.5,2880.1,826.4,2172,3700,4694.6,750.2,1088.9,7999.3,3871,11428.8,46366.5,9191.8,180.6,1250,5264,899.3,5172.9,1906.6,14083.2,4991.3,29058.7,32441.3,19194.8,11848.2,33638,27079.7,21897.7,3058,1255.3,34301.3,0,0,0,0,0,0,0,0,0,418411.4
"OUTPUT",29776.6,1329.6,15876.2,48802.5,1081.4,42604,7467.5,2977.5,10980.1,42310.1,19672.7,3066.1,7163.3,6901.2,21649.2,13682.8,2721.3,6520.1,12579.6,26661.4,2785.6,5764.9,20001.5,8358.5,39792.9,73671.1,22061.1,743.2,5955.3,16078.2,2099.4,11241.2,4888.9,33491.6,10753.9,55034,45081.5,33121.8,24129.3,53900,32511.8,31591.9,21358.2,12386.2,34301.3,0,0,0,0,0,0,0,0,0,924926.5
