"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1564.5,1.5,53.9,65.2,18.8,294.5,53.7,99.9,260.6,166.9,852.2,39,378.6,99.2,83.2,30.4,5.6,30.6,21,7.1,10,53,12.5,20.6,107.4,201.3,20,5.2,3.5,15.2,0.3,12.4,6.2,1.1,0.6,0.5,10.3,33.3,36.8,31.5,9.8,24.6,6.3,29.5,0,574,0,2,0,22.1,0,9.1,1482.4,0,6867.8
"DOM_C21",30.9,0,3,0.1,0,29.4,0.6,0,0,0.1,1.2,160.6,0.9,0.9,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.8,163.6,0.4,0.2,0.1,0.3,0,0.6,0.3,0,0.8,5.3,0.4,1.3,0.2,11.5,2.3,318.1,0.8,0.6,0,878,9.8,4.4,0,3.6,0,5.2,104.8,0,1742.7
"DOM_C22",89.8,0.1,20.6,65.8,24.4,725,27.7,24,52.7,7.3,53.4,22.2,558,34.1,27.1,47,4.3,71.3,39.4,26,14,46.4,18.6,25.8,258.1,192.1,95.1,7.2,7.3,28.1,5.2,5.8,27.4,4.3,0.5,1.7,13.9,165,20.6,0,0.6,5.4,2.3,4.7,0,68.6,0,2.2,0,11.4,0,0,235.2,0,3187.7
"DOM_C23",84.7,0.1,15.7,62.5,23.7,786.5,4.4,15.3,9,10.6,64.3,48.7,42.5,722.7,323.6,17,8.9,15,33.5,5.3,7.4,39.8,29.6,16.3,1437.6,66.1,51.1,12.2,14.7,42.9,1.3,9.9,0.4,1.8,1,0.4,52.4,57.5,19.5,134.2,55,35.9,9.1,4.9,0,581.2,0,0.7,0,22.9,0,0,261.4,0,5261.2
"DOM_C24",52,0,129.7,151.7,81.8,86.9,2.1,9.9,18,18.2,37.1,4.7,38.4,171,4348.3,1295.8,33.1,621.8,1220.2,267.4,852.2,286,698.8,296.9,1615.8,178,88.1,41.4,13.9,62.5,0.2,1.4,0.4,3.8,1.2,40.2,20,77.2,11.9,0,0.2,0.9,0.6,2.5,0,3.1,0,0,0,107.2,0,0,11053.3,0,24045.8
"DOM_C25",39.2,0,128.3,84.7,33.9,168.1,3.5,20.2,11.4,16.1,18.2,6.8,32.6,29.1,151.3,184.8,23.8,37.3,133.2,35.3,83.8,130.5,37.4,61.5,696.4,203,58.9,15.6,11.3,56.4,0.4,5.6,1.7,6.7,0.5,1.9,36.8,93.8,17.1,87.8,35.9,21.6,7.4,4.8,0,146.7,0,0.3,463.5,13.6,0,0,403.9,0,3862.6
"DOM_C26",3.6,0,0.9,0.6,0.4,8.6,0.2,0.1,0.4,0.9,1.1,0.2,0.2,1,1.3,1.1,44.5,11.6,5,1.4,4,9.4,2.9,0.3,9.6,62.2,1,0.3,0.3,0.9,0.2,0.4,1.2,9,8.5,0.9,0.9,10.8,3.6,3.3,0.2,0.6,0.5,13.2,0,362.6,0,3.4,181.4,1.9,0,5.2,198.3,0,980.2
"DOM_C27",8.4,0,4,11.4,4.5,14.9,0.8,1.2,2,3.6,4.5,0.6,1.1,4.7,11.9,6.5,26.9,77.8,20.8,4.6,35.8,39.4,19.4,2.3,174.5,104.7,11.5,1.8,1.8,7.1,0.2,3.4,0.7,3.5,5.8,6.8,12.8,28.3,14.8,8.4,2.6,5.2,2.1,4.1,0,999.8,0,2.4,411.7,9.8,0,4.8,712.5,0,2848.1
"DOM_C28",155.7,0.1,70.7,91.6,34.1,93.7,2,8.8,14,10.4,14.9,8.1,4,25.6,81.5,26.3,39.2,64.4,237,46.3,218.9,101.3,45.5,5,43.4,50.2,28.8,10.5,10.6,24.1,0.1,1.3,0.4,0.3,0.4,0.5,9.6,68.9,6,9.2,2.6,2.2,1.9,2.7,0,58.5,0,2.8,1912.4,17.7,0,0,1433,0,5096.9
"DOM_C29",85.8,0.1,1.3,12.1,3.5,18.8,0.2,0.6,0.6,0.4,2,0.5,0.5,2.2,1.8,18.3,0.3,0.6,2.2,71.4,2,5.1,3,4.1,11.1,72,41.2,1.5,3,9.2,0.7,0.4,0.2,0.6,0.2,0.4,2.2,1.3,3.8,4.1,1.5,1,0.9,0.6,0,661.8,0,8.4,309.6,4.1,0,2.3,197.7,0,1577.1
"DOM_C30",42.1,0.1,7.4,24.2,6.1,5.9,0.3,0.2,0.5,1,1.4,0.1,0.4,1.8,27.8,1.7,2.2,1.9,3.8,3.2,712.4,101,2.2,2.3,33.5,104.7,228.2,262.7,314.4,107.1,0,6.9,0.7,0.2,2.6,16.4,3.4,14.4,33.3,0,0,0.8,0.3,0.2,0,143.4,0,0,2775.5,18.2,0,0,1185.7,0,6202.7
"DOM_C31T33",20.5,0,43.4,56.6,28.8,74.3,3.2,5.9,7.8,14.9,15.4,6.2,2.9,25.1,41.5,8.3,7.8,7.2,10.9,1.7,12.8,231.6,48.4,6,86,131.2,84.2,22.2,35.2,53.3,1.3,10.8,1.3,85.7,6.3,25.8,91.5,54.1,30.8,131.3,54.4,35.5,11.4,3.6,0,1318.6,0,1.1,56.3,1.8,0,63.7,1359.9,0,4438.8
"DOM_D",598.8,1.2,421.6,905.7,196.2,958.8,44.8,72.4,155.6,232,608.5,38.2,97.5,260.8,1272.2,89.6,24,69,161,30.4,105.8,85.1,861,461.1,119.5,696.8,758.3,66.7,94.4,651.7,10.2,124.5,14.1,246.3,14.2,11.6,1251.6,83.9,151.7,451.2,971.9,462.8,103,66.7,0,2441.1,0,317.9,0,0.5,0,0,561.2,0,17423.1
"DOM_E",66.4,0.2,18.7,12.6,5,260.1,2.8,4.3,12.8,13.7,20.4,3.9,2.5,6,125,3.4,1.9,3,6.8,1.7,8.7,12.4,134.9,191.4,31.1,62.9,31,8.4,7.1,29.8,1.8,18.2,0.6,2.1,2.2,0.9,114,13.2,128.9,32.4,94.1,63.1,6.9,12.5,0,638.3,0,545.8,0,0,0,0,0,0,2764.1
"DOM_F",67.2,0.1,25.7,54.2,17.7,75.5,2,4.3,5.9,18.1,31.3,9.2,2.6,22,15.6,8.4,3.4,6.8,5.9,3.5,13.6,70.2,75.4,43.4,5378.6,181.5,141,18.3,26.4,131,1.4,29.6,3.8,21,8.7,12.8,469.1,186.3,117.3,92,18.1,40.1,9.8,9.9,0,282.6,0,0,13897.1,0,0,0,0,0,21658.2
"DOM_G",3046.5,92.5,231.2,327,133,4509,145.7,199.7,313.2,802,725.4,206.9,409.8,412.8,1949.7,325.8,109.2,244.8,376,196,389,333,699.8,160.3,1283.7,4509.6,944.9,170.6,236.9,342.6,23.2,179.5,150.5,174,91.5,952.4,196.2,398.5,193.8,341.2,360.6,479.8,70.6,99.5,0,13681.1,17.7,133.9,4776,114.8,0,85.2,4335.3,0,50681.4
"DOM_H49",666.9,14.9,140.4,157.1,56.8,949,23.2,59.6,85.8,314.3,198.2,28.1,76.1,145.5,662.8,81.3,17.7,56.6,96.3,42.2,90.2,83.6,397.8,39.4,372.9,733,255.8,36.6,39.3,109.5,6.3,35.1,18.2,14.8,12.6,6.7,39,65.7,33.8,94,87.1,84.8,22.5,18.2,0,4512.5,2.3,209.9,510.3,25.2,0,274.2,2533.8,0,14638
"DOM_H50",77.6,2.1,15,12.2,4.3,70.5,2.6,6.2,8,42.8,23.2,3.5,8.1,15.4,77.3,8.4,2.3,6.3,9.8,4.4,9.7,7.5,45.1,3.5,31.4,49.5,24.3,22.3,6.2,17.1,0.6,2.7,2.2,1.3,0.9,0.7,3.9,6.2,2.8,6.8,6.2,6.3,1.5,1.4,0,286.2,0.3,12.7,48.2,53.7,0,59.3,1697.3,0,2817.8
"DOM_H51",84.1,2.1,18.2,19.4,9.1,131.5,3.8,7,10.7,38.8,29.6,5.6,10.6,17.2,87,11.2,4.6,9.4,14.8,6.3,14.6,12.8,64.8,5.9,47.5,83.7,27.3,8.1,32.6,24.6,1.5,6.1,3.5,3.9,4.5,2.3,10,18.6,9.1,26.3,15.8,15.7,5.6,3.5,0,673.5,0.4,19.9,61.9,54.7,0,210.4,1220.5,0,3210.6
"DOM_H52",364.5,4,60,94.2,28.5,559.3,12.7,31.1,48.6,202.1,114.9,17.8,41.1,74.4,297.5,43.1,13,34.3,55.2,22.5,54.8,46.4,169.5,21.6,166,726.2,333.3,168.4,180.6,345,4.3,16.4,7.9,12.2,8.8,3.2,22.8,32.6,22.8,53.9,23.5,29.4,11.5,10.8,0,1228.6,1.3,181.3,167.9,8.9,0,1.9,1151.7,0,7332.6
"DOM_H53",1.6,0,0.2,0.2,0.1,3.7,0.2,0.5,1.2,0.1,0.3,0.8,0.2,0.8,0.3,0.2,0.2,0.2,0.5,0.1,0.2,0.7,1.2,0.6,0.9,38.1,1.1,0.2,0.2,1.3,10.1,0.3,7.7,3.2,2.8,2.8,1.4,5.9,4.4,5.3,5.8,4.1,2.6,0.6,0,16.2,0,5.1,0,1.8,0,3.7,395.8,0,535.4
"DOM_I",3.5,0,1.4,1.1,1,17.3,0.5,0.4,0.8,0.9,2.6,1.4,0.8,1.4,3.2,1,1.7,2.1,3.9,0.6,5.3,7.4,6.1,0.4,13.6,58.1,6.8,1.3,5.8,3.6,0.1,29.3,1.1,5.9,6.4,2.8,7.9,29.5,42.3,41.5,9.7,13,24.2,9.7,0,875.6,0,16.4,0,0,0,1568.9,0,0,2838.4
"DOM_J58T60",3.6,0,0.6,1,0.4,101.7,0.9,7.2,24.5,0.5,0.9,7.5,0.5,1,2.6,0.7,0.3,0.4,2.4,1.3,0.7,3,4.1,1.7,4.4,253.7,9.7,2.3,4.4,9.5,3.4,3.6,631,73,23.2,28.7,8.2,629.2,6.6,0,5.2,20.6,64.2,36.8,0,157.4,0,7.6,0,0.6,0,18.2,368.7,0,2537.6
"DOM_J61",24.7,0,5.8,1.9,1.3,41.1,2.5,2.9,5,1.6,5.6,3.1,2.5,4.1,4,3,1.7,2.3,4,1.4,2.3,8,11.5,4.1,23.7,180.6,37.1,7.3,8.3,28.2,4.4,9.7,63,1162.5,55.1,16.6,43.6,41.7,47.8,164.1,38.6,32.3,25.8,9.3,0,2345,0,0,0,2.9,0,86.6,1303.8,0,5882.7
"DOM_J62_63",6.6,0,2.3,1.1,0.4,24.3,0.7,0.6,1.6,1,1.6,4.1,0.6,2.5,1.5,0.9,1.8,0.5,2.4,1.3,1.2,5.7,7.2,3,4.4,129.7,12.2,3,6.6,11.4,0.3,3.2,17.7,37.1,770.1,8.5,12.2,53.7,23.2,21.4,8,7.1,10.8,9.6,0,100,0,1.2,160,4.9,0,0.7,2734.5,0,4224.7
"DOM_K",224.8,0,70.9,72.9,26.1,599.5,28.4,32,52.6,79.9,91.5,91.4,33.2,54.1,166,77.1,25.8,37,131.7,28.9,110.5,60.2,224.4,52.7,290.5,2652.8,226,59.6,62.8,130.6,53.5,56.9,42.9,111.9,80,3013,460,385.4,164.2,102.6,48.6,103.2,55.5,27.7,0,2224,0,0,0.6,1.4,0,71.6,702.6,0,13499.3
"DOM_L",1305.6,1.9,28.5,4.8,2.4,262.7,14,13.1,26.5,10.8,30.9,7.3,20.7,24.1,20,19.4,8,8.3,24.8,11.1,4.8,40.9,63.6,13.9,68.4,2531.4,66.5,11.4,17.8,74,5.3,156.5,41.3,222.6,144.5,165.1,1065,209.5,94.6,42.9,33.5,54.3,74.1,91.7,0,9317.1,171.4,226.1,142.5,0.6,0,232.7,290.5,0,17519.2
"DOM_M",110.1,0.2,127.2,52.8,36.6,1119.5,10.7,13.8,26,12.1,58.2,91.6,9.8,35.4,64.4,44,15.9,9.5,23.9,8.9,65.5,79.4,67.8,18,280.6,2340.5,69.6,17.8,17.7,61.9,1.1,49.6,31.7,118.6,74.5,139.4,338.9,2224.7,216.9,65.7,112.6,50.9,37.9,25.9,0,194.8,0,592.2,426.4,4.8,0,37.9,2741.9,0,12375.6
"DOM_N",170.3,0.2,29.8,29.5,16.3,182.5,3.5,6.7,13.6,13.4,26.6,17.7,8.5,21.9,43.5,8.1,3.5,4.2,21.2,3.4,6.2,27.7,19.5,27.7,286.6,428.6,144.8,44.7,72,103.2,2.7,34.6,11,76.4,21.8,63.7,365.8,74.2,388.6,0,7.4,18.8,37,34.6,0,1152.8,0,13.6,0,2.1,0,65.5,489.4,0,4645.5
"DOM_O",12.7,0,10.7,15.5,5.8,57.8,0.9,2,3.2,12.8,21.5,8.7,1.6,2.3,9.4,4.8,1.5,1.4,4.9,1.2,5.1,5.2,48.1,6.3,12.7,130.2,25.7,6.1,7.8,17.3,0.7,3.6,0.7,21.7,4.5,10.8,32.1,15.6,15.6,33.2,496,171.4,21.1,6.2,0,65.1,0,10441.1,0,0,0,0,0,0,11782.5
"DOM_P",0.5,0,0.5,0.3,0.1,1.5,0.1,0.1,0.1,0.2,0.5,0.9,0.1,0.2,0.6,0.1,0.1,0.1,0.5,0.1,0.3,0.2,1.2,0.2,0.6,5.2,2,0.6,1.4,1.8,0.1,0.3,0.6,0.4,0.5,0.3,0.6,2.3,1.5,6.7,113.7,34.7,3.5,0.1,0,1771.7,59.6,11820.7,0,0,0,93.2,0,0,13930.8
"DOM_Q",5.6,0,6.2,5.8,5.2,15.3,0.4,0.5,0.8,8.7,4.8,0.7,0.6,1.6,7.2,0.9,0.2,0.6,3,0.7,3.1,2.7,8.6,4.8,6.6,14.4,24.5,5,5.6,18.5,0,3.6,1.2,2,1.1,0.7,4.4,3,5.3,53.1,15.4,85.9,8.9,2.6,0,1378.9,149.3,7465.2,0,0,0,63.3,0,0,9406.4
"DOM_R",0.6,0,0.3,0.1,0.1,1.4,0.1,0.4,0.8,0.3,0.2,0.1,0.4,0.3,0.6,0,0.1,0.1,0.9,0.2,0.1,0.1,0.4,0.1,0.3,4.1,1.3,0.9,0.5,1.2,0,2,5.1,0.2,0.6,2.7,15.8,4.5,1.6,23.7,129.3,46.8,74.9,48.6,0,723.7,18,545.3,0,0.1,0,125.8,434,0,2218.7
"DOM_S",3.2,0,3,0.9,0.5,3.2,1.3,0.3,0.6,1,2.7,1.5,0.4,0.4,1.2,0.6,0.1,0.7,1.3,0.1,0.3,1.3,4,2.3,5.5,61.1,4.1,1.1,1.4,3.2,0.5,6.2,2.1,1.4,9,1.9,9.6,7.1,4.6,0,1.4,2.9,1.4,17.9,0,1245.5,716.1,3.4,16,0,0,85,0,0,2239.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.9,0,0,0,0,0,0,0,0,704.9
"IMP_A01_02",456.9,0.3,1.8,0.8,0.3,244.2,3.5,8.2,7.5,1.4,5.5,1.3,0.8,1.3,5,0.3,0.1,0.2,0.4,0.1,0.4,2,2.2,0.3,2.7,26.7,1.9,0.8,0.5,1.2,0.1,6.2,0.2,0.2,0.2,0.2,1.1,0.6,0.9,6.2,15.6,5.1,0.4,0.4,0,938.4,0.2,17.6,9.4,6.5,31,0,0,1819.1,0
"IMP_A03",116.5,32,0.2,0.1,0,10.2,0.1,0.2,0.2,0.2,0.2,0,0,0.1,0.5,0,0,0,0,0,0,0.1,0.4,0,0.2,1.1,0.1,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0.2,2.8,0.2,0,0,0,187.2,0,0.1,0.2,6,2,0,0,362.1,0
"IMP_B05_06",76.4,0,461,55.4,30.2,151.6,2.4,6.3,15.2,1009.8,355.9,3.9,3.7,130.6,703.4,5.3,0.8,4.3,12.2,1.6,11.8,3.5,2077.6,4.1,35.6,207.8,252.3,48.2,42.2,85.8,3.1,5.2,0.8,1.6,1.2,3.2,28.6,4.6,6.3,57.3,106.3,34.5,8.2,4.2,0,416.4,0,0.2,2.5,27.5,2.4,0,0,6512.7,0
"IMP_B07_08",4.9,0,33.1,50.1,10.1,13.7,0.4,0.3,0.6,1.4,120,0.8,1,171.5,2585.7,4.2,0.5,1.6,2.2,0.4,3,3.2,1.7,3.7,202.8,14.8,17.4,2,3.3,10.7,10.5,0.2,0.8,0.2,0.1,3.5,3.4,4.7,6.5,0.3,0.4,0.8,0.1,1,0,83.5,0,0,1,30.3,0.6,0,0,3412.8,0
"IMP_B09",10.5,0,170.4,170.1,114,24.1,0.3,0.5,1,9.4,42.7,1.6,1.5,127.2,245.2,6.2,0.3,0.9,3.1,0.4,2.2,3,5.8,6.8,192.7,34.5,52.5,6,9.9,27.1,0.1,0.4,0.4,0.1,0.3,14.2,9.3,7.4,11.1,0.3,0.9,2.8,0.1,2.2,0,5.2,0,0,2.3,0.4,0.4,0,0,1328,0
"IMP_C10T12",43,0.1,1.9,1.6,0.5,697.5,0.5,2.2,4,6.7,8.1,2.1,2.7,2.1,7.7,0.9,0.4,0.8,1.3,0.3,1.3,1.2,5.5,0.5,5.8,59.8,4.2,1.9,1.8,2.3,0.1,49.4,0.4,0.3,0.5,0.2,2.4,2,2,13.3,31.8,13.7,1.4,0.9,0,3288.5,3.9,5.2,4.6,17.1,111.7,0,0,4418.2,0
"IMP_C13T15",5.5,0,1.8,2.7,0.8,14.3,78.3,1.3,3.3,2.1,5.9,1.8,5.9,1.7,5.6,1.1,0.2,0.7,1.9,0.8,1.9,16.2,2.7,0.8,5.3,36.3,5.3,1.8,1.6,3.4,0.7,4.8,0.5,0.4,0.3,0.1,1.7,2.8,2.9,10.5,4.8,4.2,1.9,3.8,0,1001.5,9.9,11.9,2.4,4,54.3,0,0,1334.3,0
"IMP_C16",22.7,0,3.2,3.3,1,131.9,1.5,260.8,39.7,2.8,8.1,6.1,6.1,13.9,3.5,4.1,0.5,3.4,3.3,1.3,1.2,40.5,2.1,2.8,34,58.7,3.8,1.2,0.6,4.5,0.2,1.8,10.2,0.8,4.1,0.8,4.7,6.4,2.1,12.1,5.2,2.3,2.6,5.5,0,122.6,0,0.1,1.2,3.8,5.3,0,0,858.3,0
"IMP_C17_18",16.4,0,1.7,2.8,0.9,347.2,3,15.1,228.7,4.4,14.5,27.7,9.2,12.8,4.4,2.5,0.9,4.8,2.7,0.9,0.9,12.5,2.4,3.9,3.9,117,7.1,1.2,1.6,6.5,1.2,4.3,51.9,2.7,21.2,3.8,3.4,25.2,5,27,12.6,8.6,7,6,0,252.5,0,1.1,1.8,5.4,14.3,0,0,1312.9,0
"IMP_C19",625.4,0.6,40.6,91.6,26.8,167.9,4,11.2,19,237.2,125.7,7.9,19.1,34.6,455.4,7.7,1.9,15.9,10.9,3.1,10,10.6,99.5,36.3,118.3,288.2,437.9,97.5,161.5,77.3,10.8,4.9,2.3,13.6,1.7,2.4,18.3,15.3,28.9,20.1,13.3,11.4,4.8,8,0,753.1,0,0.3,6.2,12.6,44.4,0,0,4216.4,0
"IMP_C20",636.1,0.6,22.9,27.8,8.1,131.7,22.2,41.2,107.2,70,346.7,21.4,157.1,43.5,43,13.2,2.6,13.4,9.7,3.3,4.9,22.6,7.2,8.8,51.7,91.2,11.1,2.7,2.2,7.1,0.2,5.3,3,0.7,0.7,0.5,5,15.7,15.5,14,4.7,20.5,2.7,12.1,0,279.9,0.3,1.9,5.2,9.6,12.3,0,0,2341.1,0
"IMP_C21",28.5,0,2.6,0.6,0.2,23.9,0.7,0.6,1.2,1.1,4.3,114.1,2.3,1.3,1.3,0.3,0.2,0.3,0.4,0.1,0.3,0.9,0.6,0.2,2,117.9,0.8,0.3,0.3,0.5,0,0.6,0.3,0.2,0.9,3.8,0.7,2,0.6,8.6,2.1,225.4,0.6,0.6,0,633.5,6.9,4.9,2.9,2.7,9.1,0,0,1214.5,0
"IMP_C22",47.6,0,10.9,32.6,12.1,354.2,14.1,12.8,27.9,4.8,28,11.3,269.3,18,15.6,23.6,2.5,34.9,20.3,13,7.8,24.1,10,12.8,129.6,96.1,46.8,3.7,3.8,14.2,2.5,3,13.6,2.3,0.6,1,7.3,80.4,10.2,1.3,0.9,3.5,1.3,2.5,0,52.2,0.1,1.5,9,5.6,1.8,0,0,1502.8,0
"IMP_C23",32.3,0,6.9,23.3,8.6,272.1,1.9,5.8,3.9,5.2,27.3,16.9,16.3,252.1,143.1,6.4,3.3,5.7,12.2,2,3.2,14.6,11.5,5.9,498,25.3,18.8,4.4,5.3,15.3,0.5,3.5,0.3,0.8,0.5,0.3,18.3,20.7,7.1,46.1,19,12.7,3.1,1.8,0,209.9,0,0.5,3.7,8.4,1.5,0,0,1806.3,0
"IMP_C24",13,0,22.6,28.5,14.4,25.2,0.6,2.3,5.4,4.4,13.8,1.6,9.5,33.2,1103.4,257.8,9.7,186.5,234.4,53.6,162.5,67.8,141.2,62.6,293,37.6,19.7,7.8,4.1,13.2,0.1,0.4,0.1,1,0.3,8.7,4.7,16.8,2.4,0.5,0.2,0.4,0.2,0.6,0,5.7,0,0,3.4,25.2,0.3,0,0,2900.3,0
"IMP_C25",22.5,0,57.2,39.4,15.8,81.2,1.9,10.1,6.1,7.8,9.3,3.6,17.2,14.4,69.5,81.1,11.5,18.5,62.7,16.8,40.9,61.2,18.4,26.9,306.2,93.4,28.1,7.3,5.7,25.8,0.2,2.7,1,4.2,0.6,1.2,17.3,44,8.2,39.7,16.2,10.1,3.4,2.3,0,94.2,0,0.8,240,6.3,2.4,0,0,1655.4,0
"IMP_C26",11,0,3.2,2.8,1.5,23.8,0.6,0.7,1.8,3,3.7,0.9,1.7,3.1,5.3,3.4,99.6,27.4,13.1,3.6,10.9,24.2,8.2,1.1,27.3,144.1,4.2,1,1.4,3.2,0.4,1.2,3.3,21.2,27.6,2.5,3.3,27.1,9,9.3,1.5,2.1,1.3,29.5,0,835,0,10,422.3,4.9,10.9,0,0,1858.4,0
"IMP_C27",7,0,3.4,6.9,2.7,12.2,0.6,1.1,1.6,2.5,3.1,0.8,1.9,3.5,7.9,4,12.9,34.2,11.8,2.8,17.8,21.1,9.9,1.5,80.2,50.2,7.3,1.4,1.6,4.4,0.1,1.7,0.6,3.2,3.1,3.2,6.9,14.9,7.1,5.9,2.1,3.1,1.1,2.2,0,453.3,0,2,198.4,4.4,6,0,0,1035.3,0
"IMP_C28",106.8,0.1,49.6,63.3,23.8,72.5,1.8,7,10.7,12.4,13.5,6.2,5.4,19.5,61.7,21,28.1,45.1,157.2,32.1,145.1,75.3,35.3,4.7,47.7,47.5,25.4,8.3,9,19.1,0.2,1.5,0.7,4.2,1.5,1.3,9.9,50.4,5.9,11.8,4.2,3.5,1.8,2.5,0,120.8,0,3.7,1269,11.8,1.8,0,0,2661.5,0
"IMP_C29",146,0.1,4.7,23.2,7,40.3,0.7,1.6,2.1,1.3,4.6,1.5,4.8,5.4,8.1,32.2,2.1,4.3,10.6,119.4,9.5,12.7,6.9,7.5,27.6,124.2,69.7,2.9,5.4,16.3,1.2,0.9,0.5,1.2,0.8,0.8,4.6,6.7,7,7.8,3.2,2.2,1.6,1.3,0,1107.9,0,16.6,563.3,7.9,7.6,0,0,2445.8,0
