"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",431.2,6.2,29.8,18.2,1.8,117.1,93.5,12.4,128.2,8,1638.8,25.3,229.7,110.6,139.8,30.7,2.2,40.6,11.6,2.9,1.9,47.6,26,30.8,93,57.7,10.9,0.9,46.6,23.7,0.5,81.1,22.9,7.2,3,1,1,14.3,20.8,129.8,21.7,324.2,6.9,23.4,0,1456.5,0,272.2,0,132.4,0,10.8,3921.7,0,9869.1
"DOM_C21",3,0.2,0.1,0.1,0,1.3,0.4,0.1,0.7,0.1,33.3,20.7,1,0.6,0.2,0.2,0,0.2,0.1,0,0,0.3,0.3,0.1,0.6,0.8,0.1,0,0.7,0.2,0,1,0.1,0.1,0,0,0,0.4,0.2,5.3,0.5,53.2,0.1,0.3,0,152.6,0,155.6,0,2.8,0,5,16.2,0,459.2
"DOM_C22",65.9,8.4,16.3,2.8,1.1,244.4,198.8,3.6,23.8,0.9,181.8,6.7,357.1,25.6,12.5,15.8,5.7,82.1,24.3,17.3,7.4,52.5,0.5,9.7,148.7,46.7,5.9,0,2,27.7,1,10.7,13.4,14.4,0.2,0.3,1.6,3.1,3.8,20.5,6.9,14.5,4.6,15.1,0,249.3,0,0,13.5,28.2,0,0,193.1,0,2190.2
"DOM_C23",5.4,0.1,1.1,0.8,0.1,51.3,0.3,0.3,0.2,0.5,15.5,0.9,1.3,143.8,6.3,3.6,1.2,3.6,2.8,0.9,0.2,3.4,2.9,0.2,587.2,7.6,0,0,0.5,1.7,1.9,10,0.1,41.2,0,0,0,0.5,0.6,3.8,1.8,8.9,0.3,2.6,0,958.8,0,0,1233.5,45.8,0,0,192.5,0,3346.3
"DOM_C24",0.1,0,45.4,2,2.8,2.2,4.3,0.8,19.4,1.2,12,0.2,29.6,65.5,362.3,549.6,6.9,271.6,151.9,36.5,10.8,58.7,0.8,5.6,204.3,0.9,0,0,0.8,1.2,0.1,2.6,48.3,2.6,0,0,0,1,2.4,1.3,1.5,63.5,2,15.7,0,0,0,0,0,26.8,0,0,579,0,2594.2
"DOM_C25",22.7,0.6,12.7,1.1,0.7,16.9,3.5,0.7,1.7,1,2.4,0.1,2.2,7.1,19.7,11,0.5,7.9,13.6,1,0.7,7.6,4.5,4.2,72.3,3.7,0,0,0.3,1.9,0,1.3,0.5,0,0.1,0.1,0.1,0.4,0.7,4.7,1.4,0.4,0.3,1.7,0,0,0,0,1923.2,36.9,0,0,260.4,0,2454.6
"DOM_C26",0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,1.7,0.4,0.1,0,0.1,0.4,0,0,3.1,0.8,0,0,0.2,0.2,0.1,0.2,0.2,8.1,0.1,0,0,0.5,0.2,2.4,2.2,16.7,0.2,0.4,0,76.3,0,10.2,110.8,3.4,0,0.4,2.7,0,243.4
"DOM_C27",0.2,0.1,1.3,0.1,0.1,0.8,0.2,0.1,0.2,0.7,1.9,0.1,0.7,1.6,0.8,0.6,3.3,42.3,11.6,1.3,0.5,1.6,5.6,0.7,71.9,1.4,0,0,0.2,1,0.2,3.8,0.3,23.1,0.2,0.1,0,0.2,0.1,3.7,2.6,1.6,0.4,0.4,0,599.9,0,0,1356.3,30.7,0,8.2,132.4,0,2315
"DOM_C28",3.1,0,2.3,0.4,0.1,2.3,1,0.2,1.1,0.8,4.3,0.1,0.8,4.1,2.5,1.2,0,0.9,2.9,0.1,0.1,1,0.8,0.8,5.7,1.6,0.1,0,0.2,0.3,0.1,0.9,0.5,2.7,0,0,0,0.1,0.1,10.3,0.5,0.2,0.1,0.4,0,0,0,0,1154.2,19.2,0,0,117,0,1345.5
"DOM_C29",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,6.9,0.2,0.1,0,0.2,0,25.6,0.7,0,0,0.5,0,0.1,0,0,0,0,0,0,0.2,3.2,0,0,0,0.1,0,222.6,0,0,144.7,5,0,0.3,32.7,0,443.8
"DOM_C30",0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,0.7,0.1,4.4,0.7,0,0,0,0.2,0,0,0,0,0,23.9,0.4,0.1,0,0,0,6.6,0,1.8,65.1,-0.3,0,0,3.7,0,111.4
"DOM_C31T33",37.6,6.8,78.1,2.2,0.9,0.4,0.3,0,0.2,0.1,1.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.9,0.1,0,145,13.3,6.9,223,51.3,15.1,0.9,59.3,6.2,3.5,67.2,10.5,8.2,0.1,12.1,0.1,21.6,27.2,24.4,23.4,298.4,27.6,53.7,0,274.1,0,0,446.6,6.8,0,26.2,115.3,0,2097.7
"DOM_D",64.2,2.1,112.8,7.8,3.7,94.7,25.6,4.8,66.2,14.1,115.8,2.6,28.2,86.8,62.5,16.1,1.1,14.2,8.9,2.1,0.6,14.7,393.7,12.9,22.8,304.3,3.5,0.6,6.9,14.2,2.2,19.3,11.9,100.2,1.4,5,2.4,9.1,9.6,336,99,41.7,3.3,12.3,0,1143.7,0,876.7,0,0,0,0,0,0,4182.5
"DOM_E",26.4,0.5,4.9,0.5,0.2,13.4,2.4,0.2,3.4,3,10.7,0.3,1.7,2.7,35.5,0.7,0.1,0.4,0.3,0.1,0,4.4,2.6,70.8,4.2,29,1.9,0.1,0.3,0.8,0.3,5.7,0.7,4.9,0.2,0.2,1.2,1,2.1,14.7,10.5,13.1,0.6,6.7,0,331.6,0.9,705.2,6.4,0,0,0,0,0,1327.4
"DOM_F",89.7,0.6,6,7.1,0.3,132.1,11.3,1.4,28,13.7,55.6,2.5,5.5,49.2,12.9,11.1,1.2,2.9,7.7,0.8,0.1,23.1,68.2,100.8,11523.8,489,4.2,0.5,24.4,144.9,5.8,129.6,17.6,186.7,16.5,39.5,312.6,36,31,521.9,395.7,147.1,35.3,18.8,0,277.6,0,0,12960.7,3.9,0,14.8,23.4,0,27993.3
"DOM_G",457.8,21.7,325.4,22.5,18.5,805.1,151.8,44.9,230.5,230.3,844.5,28,157.3,256,274,148,11.5,115.3,71,41.4,10.2,117.2,115.5,159.3,852.8,1098.9,194.1,1.9,116.5,35.9,3.1,151.7,74.4,56.9,4.7,10.2,20.2,49.9,76.3,624.5,79.1,183.4,25.3,62.5,0,4846.7,0,214.4,2205.9,170.8,0,64.6,2410.4,0,18292.8
"DOM_H49",19.7,1.2,3.3,1.1,0.2,54.7,9.4,2.1,7.6,20.5,47.1,1.2,9.9,14.7,13.1,10.6,0.5,6.9,3.9,1.5,0.5,5.1,5.6,1.4,23.4,29,2.1,0.1,8.5,11.1,0.2,5.3,3.8,3.6,0.2,0.2,0.1,1.8,1.6,19.1,4.3,11.2,1,2.1,0,850.7,0,37.8,98.5,0,0,204.9,251.1,0,1813.9
"DOM_H50",0.3,0,0,0,0,0.8,0.1,0,0.1,0.4,0.7,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,4.8,0,0,2.5,0.4,0,12.2,34.9,0,60
"DOM_H51",15.7,1.2,6.1,0.7,0.3,36.2,7.3,1.6,4.5,16.8,41.9,1.5,8,9.6,10.1,9.4,0.5,6.2,3.3,1.4,0.5,4.2,5.5,4.2,20.4,18.6,1.6,0.1,81.2,29.6,0.4,4.5,3,4.6,0.2,3.2,0.1,2.5,3.3,78.7,4.4,15.2,1.5,5.5,0,1591.6,0,320.5,124.4,23.3,0,131.8,339.9,0,3007
"DOM_H52",32.5,6.6,5.4,3.6,0.3,81.7,13.2,2.7,12,37.2,79.6,2.2,15.6,29.6,28.7,15.2,0.7,9.8,5.9,1.9,0.7,7.3,8.4,2.4,36.3,89.3,25.9,2.5,70.4,82,0.6,7.7,6.7,8.5,0.5,0.5,0.3,4.1,4.1,32.3,6.1,14.3,1.7,2.8,0,472.1,0,411.8,155.8,16.2,0,5.5,490.2,0,2351.2
"DOM_H53",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0.2,1.3,0,0,0.2,0.1,0.9,0.2,0.1,7.4,0,0.1,0,0.3,0.2,3.4,0.5,0.3,0,0.1,0,5.5,0,50.6,0,0.3,0,1.9,94.6,0,170.4
"DOM_I",3.8,0.3,7.8,0.2,0.5,12.3,5.6,0.4,2.6,3.2,46.6,2.8,2.8,3,5.4,2.3,0.2,1,1.6,0.3,0.3,2.1,5.2,3.4,17.1,39.3,1.2,0.1,17.6,158.5,0.6,3.5,6.7,16.6,0.7,10.7,0.5,13.7,19,207.3,70,69.1,8.3,21,0,2276.9,0,0,0,0,0,1331.6,0,0,4403.5
"DOM_J58T60",0.7,0.1,18.8,0.2,0.7,11.8,0.5,0.4,4.9,6.1,19.1,1,3.1,2.2,1.8,0.1,0.2,1.7,0.8,0.5,0.2,4.2,7.9,3.5,20.1,36.1,0.5,0,3.1,9.5,0.2,16.2,151.4,16.6,3.9,7.6,2.3,127.9,42.3,400.8,120.8,26.4,29.3,17.4,0,348.7,0,101,3,0,0,8.6,17.7,0,1602.3
"DOM_J61",10,6.3,12.2,4.3,0.6,127.7,34.3,2.6,18.1,17.4,136.7,6.6,8.5,37.4,17,7,1.7,7.7,9.2,0.9,0.2,13,90.1,12.1,91.4,289.3,4.9,0.3,75.7,30.7,6.4,89.3,29.6,1569.7,19.8,36.8,13,86.4,76.5,835.5,147.8,104.2,13.9,32.4,0,3965.1,0,0,220.4,0,0,33.6,167.9,0,8522.2
"DOM_J62_63",8.1,1.1,10,0.4,0.6,73.1,22.8,1.8,13.4,24.7,53.6,3.1,0.5,24.5,14.4,3.2,1.5,4.5,7.5,1.1,0.3,4.9,37.3,2.9,12.4,55.2,31,0.2,31.5,17.9,7,5.6,15.8,413.6,225.1,47.7,0.6,23.5,13.3,723.9,53.1,120,2.6,9.1,0,0,0,0,54.7,0,0,0.7,66.1,0,2246.4
"DOM_K",306.4,33.9,107.7,7.9,4.2,347.1,120.5,9.6,67.4,162.1,257,10.2,52.2,96.6,93,40.6,4.8,32.9,35,7.1,2.7,57.7,130.2,30.4,572.1,1122.2,44.3,1.8,151.7,70.6,4,218.6,46.3,199,21.4,2655.4,247.2,50.3,55.6,706.1,159.5,173.8,19.3,82.4,0,102,0,89.2,23,0.5,0,34.4,176,0,9043.8
"DOM_L",3.9,0.8,0.8,0.8,0,63.3,14.1,1.3,5.9,4.7,41,1.8,7.9,19.6,5.4,6.5,1.3,4.5,4.9,0.9,0.5,33.2,18.8,1.5,86.4,698.9,3.6,0.1,0.8,20.9,1.8,125.7,12.2,85.3,6,17.7,3.7,18.7,19.1,152.3,155.1,129.1,10.3,47.7,0,3334.3,46.1,15.3,0,0,0,96.2,105.5,0,5436.4
"DOM_M",8.4,1.6,28.6,2.9,1.7,162.3,42.9,1.8,25.5,23.6,132.2,9.1,18.7,32.9,14.9,11.9,2.3,12.4,10.5,2.3,1.3,17.7,27.1,10,91.1,316.2,3.1,0.7,8.4,9.4,1.7,21.5,23.3,103.2,6.9,19.1,7.8,25.4,8.1,238.8,31.2,54.6,6.3,18.7,0,429.5,24.4,58.2,357.1,0,0,23.8,110.7,0,2602.1
"DOM_N",11,3.5,266.7,6.3,15.9,184.2,55.7,3.2,39,30.2,155.9,10.2,27.6,72.1,23.8,20.9,3.1,17.6,17.3,3.4,1.3,32.3,42.9,14,182,429.8,12.9,1.4,241.2,35.4,5.9,39.3,32,212.4,14.6,29.6,15.2,26.6,40,466.1,84.9,137.3,16.5,33.8,0,1557.2,0.1,116.3,96,0,0,26.5,97.8,0,5008.8
"DOM_O",14.4,2.5,49.9,0.8,2.5,63,19.8,1.7,7.8,21.9,72.4,3.4,9.2,14.9,49,6.1,0.4,2.6,2.5,1,0.5,4.7,18,2.8,10.4,91.4,1.7,0.1,2.8,1.9,1.3,15.9,11.3,34.3,1,2,0.8,10.4,6.6,91.9,77.4,29.6,0.9,6.7,0,165.1,0,22534.3,0,0,0,0,0,0,23469.6
"DOM_P",17.6,3.1,69.6,0.9,2.5,76.5,24.2,2,8.8,26.8,86.5,7.5,11.3,18.3,59.9,7.5,0.5,3.2,3.1,1.2,0.6,5.8,22.1,3.5,12.7,111.7,2.1,0.1,3.4,2.4,1.2,19.3,14.4,42.3,1.2,2.4,0.9,12.7,8.6,112.4,94.6,36.1,1.2,8.1,0,974.1,50.5,13604.3,0,0,0,50.4,0,0,15630
"DOM_Q",132.2,2.7,1.6,0.8,0.1,51,1.5,1.5,0.5,4.7,31.6,2.5,5.2,6.4,2.3,0,0.3,2.1,1.7,0.7,0.3,5.8,6.7,5.5,93.2,171.7,1.7,0.1,0,0.6,3.1,25.4,5.7,78,2,2.6,0.6,12.9,13.8,120.8,26.8,966.1,4.4,4.8,0,598.1,9.3,6716.8,0,0,0,40.7,0,0,9166.8
"DOM_R",0,0,1.5,0.1,0.1,7.2,0,0,1.5,3.5,2,0.1,1,0,0,0,0,0,0.2,0.3,0.1,0,0,1.2,0,4.7,0,0,2.4,2.7,0.3,9.9,38.9,10.1,0,0.9,0.1,31.3,29.9,37.5,0.9,1.5,69,1.4,0,131.8,3.2,355.9,19.8,0,0,84.1,18,0,873.4
"DOM_S",13.5,4.3,2.6,0.1,0.2,34.3,1.4,0.8,6.7,11.7,48.9,2.7,2.4,11.3,8.3,3.8,0.2,1.1,1.6,0.6,0.1,15,14.8,3.3,0,51.8,3.7,0.3,0,3.3,0.4,29.6,6.1,7.8,3.6,24.3,1.4,24.6,23.9,8,11,94.1,7.5,40.2,0,18.1,184.3,1079.9,0,0,0,42.9,0,0,1856.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.1,0,0,0,0,0,0,0,0,1016.1
"IMP_A01_02",54.7,0.3,2.2,0,0.2,254.8,6.2,1.1,2.8,0,1.7,0.1,1.8,0.9,0.6,0.2,0,0.2,0.2,0,0,1.2,0.1,0.1,2,28.2,0.1,0,0.5,0.2,0,8.5,0.8,0.4,0.1,0.1,0.1,0.2,0.3,4.4,1.5,1.8,1.1,0.4,0,786.2,0,21.4,30.8,13.5,49.3,0,0,1281.3,0
"IMP_A03",0.1,0,0.1,0,0,0.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0.3,0.1,3,0,0,9.1,0
"IMP_B05_06",0.3,0,0.2,0,0,1.1,0.3,0.1,0.7,0.9,1,0,0.3,0.7,0.8,0.3,0,0.2,0.2,0,0,0.2,1.5,0.1,0.7,2.6,0.1,0,0.4,0.1,0,0.2,0.2,0.2,0,0,0.1,0.1,0.1,0.6,0.1,0.2,0,0.1,0,3.7,0,0.2,5.9,0.3,3.7,0,0,28.8,0
"IMP_B07_08",0.4,0.1,0.4,0.3,0,1.1,0.3,0.1,0.9,0,10.6,0.1,0.4,20.6,53.9,2.3,0.1,2.2,0.6,0.1,0,0.6,23.7,2.2,10.6,1.9,0,0,0.1,0.1,0,0.2,0.4,0.4,0,0,0,0.1,0.1,0.3,0.1,0.7,0.2,0.2,0,4.5,0,0.2,3.9,4,0.9,0,0,149.9,0
"IMP_B09",0,0,0.1,0,0,0.4,0.1,0,0.1,2.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0.5,0,0.1,0.4,0,0.4,0,0,6.1,0
"IMP_C10T12",22.9,0.5,2.7,0.1,0.3,39,3.2,0.3,1.7,0,4.3,0.2,0.9,1.1,1,0.3,0.1,0.3,0.3,0,0,0.6,1.2,1.3,2.7,5.9,0.1,0,0.5,0.2,0,17.7,2.7,0.3,0.8,0.2,0.6,1.5,4.7,2.7,1.3,3,0.2,2.2,0,2514.3,0,1.5,6.5,37,210.7,0,0,2899.6,0
"IMP_C13T15",2.6,3.4,1.6,0,0.1,6.9,135.3,0.4,7.9,0,10.9,0.4,8.1,2.2,2.1,0.5,0.2,0.9,0.8,1,0.1,9.4,0.1,1.6,6.8,15.7,0.1,0.1,4.4,0.7,0.6,16.2,1.3,7.5,0.1,0.1,0.1,1.4,1.9,16.4,2.8,14.1,1.6,5.2,0,996.8,0,0.7,26.5,20.1,110.2,0,0,1447.6,0
"IMP_C16",6.5,1.1,0.7,0.6,0.1,18.8,7.2,40.4,19.5,0,3.2,0.1,1.6,6.1,2.2,2.6,0.1,2.4,0.7,0.1,0.1,38.5,0,0.3,70.8,5.7,0.1,0,0.2,4.4,0,7.1,0.7,0.5,0,0,0,0.4,0.4,1.2,0.2,0.6,0.7,6.3,0,3.4,0,0.3,8.6,3.9,9.7,0,0,278.3,0
"IMP_C17_18",0.9,0.1,0.3,0,0,7.6,1.4,0.3,17.4,0.1,4.3,0.2,1.2,1.2,0.5,0.3,0.1,0.5,0.2,0.1,0,0.9,0.3,0.7,0.8,3.3,0.1,0,0.2,0.5,0.1,0.8,8.8,1.6,0.3,0.5,0.2,3.6,2,7.2,2,2.1,0.8,1,0,410.6,0,2.2,6.7,7,25.4,0,0,526.2,0
"IMP_C19",4.3,0.3,1,0.3,0.1,2.2,1,0.3,1.7,9.9,16,0.3,1.8,1.7,1.6,0.5,0,0.5,0.3,0,0,0.8,2,0.4,1.6,4.2,0.9,0.1,3.9,0.6,0,1.3,0.4,0.4,0.1,0.1,0.1,0.2,0.3,2.5,1.1,3.2,0.1,0.4,0,24,0,2.2,4,2.1,75.4,0,0,176,0
"IMP_C20",103.9,1.6,7.6,4.4,0.5,30,23.5,3.1,31.7,2.3,395.1,6.7,56.3,27.3,34.3,7.9,0.6,10.3,3.1,0.8,0.5,12.1,6.3,7.5,23.9,17.1,2.7,0.2,11.6,5.8,0.1,19.8,5.8,2.1,0.8,0.3,0.3,3.6,5.2,31.9,5.3,80.3,1.7,5.9,0,371.8,0,70.3,10.2,34.5,23.4,0,0,1511.9,0
"IMP_C21",5.2,0.3,0.4,0.2,0,2.7,1,0.2,1.6,0.1,48.9,28.1,2.1,1.3,0.9,0.5,0.1,0.4,0.2,0.1,0,0.7,0.5,0.3,1.3,2.6,0.2,0,1.2,0.4,0,1.7,0.3,0.4,0.1,0,0,0.6,0.3,7.8,0.8,73,0.1,0.6,0,215.1,0,211.7,4.1,4.2,19.1,0,0,641.6,0
"IMP_C22",22.2,2.8,5.5,0.9,0.4,80.2,65.1,1.3,8.5,0.3,61.6,2.3,116.8,8.9,5.1,5.9,1.9,27.5,8.2,5.9,2.4,17.6,0.3,3.3,49.3,17.6,2,0,0.9,9.1,0.3,3.8,4.6,5,0.1,0.1,0.5,1.1,1.4,7.6,2.4,6.1,1.5,5,0,97.7,0,1,28.1,10,1.5,0,0,711.8,0
"IMP_C23",1.3,0.1,0.4,0.1,0,8.7,0.4,0.1,0.5,0.1,3.9,0.2,0.7,23.1,1.5,0.9,0.2,0.9,0.6,0.2,0.1,0.9,0.5,0.1,91.4,2.8,0.1,0,0.3,0.4,0.3,1.8,0.2,6.5,0,0,0,0.2,0.2,1.1,0.4,2.1,0.1,0.6,0,152.6,0,0.4,198.5,7.5,0.8,0,0,513.7,0
"IMP_C24",0.3,0,34,1.5,2.1,2.2,3.7,0.7,18.7,1,12.1,0.2,25.6,51.2,323.8,439.3,6.4,258,121.6,29.2,8.5,52.6,1,5.1,154.8,1.1,0.1,0,0.9,1,0.1,2.4,43.4,2.3,0,0,0,0.9,2,1.4,1.3,57.6,1.8,13.5,0,2.1,0,0.1,10.2,22.6,0.6,0,0,1719.1,0
"IMP_C25",5.9,0.4,4.6,0.3,0.2,4.8,1.5,0.3,1.1,0.3,2.1,0.1,1.7,2.5,6.4,5.9,0.2,3.4,4,0.7,0.3,4.7,1.2,1.1,21.1,4.3,0.4,0,1.4,0.6,0.1,1.6,0.7,0.6,0.1,0.2,0.1,0.5,0.6,2.9,0.6,6.5,0.5,1.5,0,14.8,0,0.6,471.4,9.5,1.6,0,0,595.6,0
"IMP_C26",1.5,0.7,3.5,0.1,0.1,2.3,1,0.2,1.6,0.2,6.6,0.3,1.1,1.4,1.2,1.5,14,5.1,1.7,0.7,0.9,5.9,0.6,0.6,31.3,13,0.5,0,3.3,2.2,0.5,2.9,1.8,66.4,1.7,0.6,0.1,4.2,2.4,23.2,17.5,140.1,2,4.6,0,643.4,0,82.7,964.3,30.2,27.7,0,0,2119.9,0
"IMP_C27",0.8,0.2,1.5,0.1,0,1,0.4,0.1,0.5,0.3,1.5,0.1,0.7,1,1.4,1.3,1.2,13.4,3.9,0.7,0.2,2.2,1.8,0.4,24.5,3,0.2,0,0.9,0.4,0.1,1.9,0.4,8,0.1,0.2,0,0.3,0.4,2.6,1.2,6,0.4,0.8,0,194.3,0,1.5,451.8,10.8,15,0,0,759.7,0
"IMP_C28",9.1,0.7,8.3,1,0.3,6.7,2.9,0.6,3.2,1.9,11.5,0.4,2.5,10.2,6.9,3.9,0.3,3.1,7.3,1.4,0.4,7.5,2.3,2.1,22,11.8,0.9,0.1,3,1.1,0.4,4.3,1.6,7,0.1,0.5,0.1,0.8,1.2,27.4,1.7,12.5,1,2.9,0,48,0,1.2,2687.9,47.3,2,0,0,2981.3,0
"IMP_C29",0.8,0.3,1.3,0.1,0.1,2.9,0.9,0.2,1.2,0.2,1.8,0.1,1,2.2,1.3,1.3,0.2,0.9,0.8,60.6,1.5,2,0.2,1.5,1.8,227.8,6.1,0,0.4,4.5,0,1.2,0.4,0.7,0,0.1,0.1,0.3,2.2,29,0.2,1.9,0.2,1,0,1952.2,0,0.8,1314.1,45.3,15.6,0,0,3689.4,0
"IMP_C30",0.5,32.5,1,0.5,0,0.2,0.1,0.1,0.1,0.2,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.3,0,13.6,0.6,0.1,0.7,1.2,5,10,1.4,64.7,9.7,0.3,0.6,0.1,2.7,0,0,0,0.3,0.7,340.3,5,3,0.2,0.2,0,94.1,0,27.3,926.1,27,0.2,0,0,1571.6,0
"IMP_C31T33",15.6,3.3,31.3,0.9,0.4,1.5,0.8,0.5,0.8,0.1,1.9,0.2,0.8,0.6,0.7,0.4,0.1,0.5,0.5,0.1,0.4,56.3,5.3,2.8,86.9,22.1,6.4,0.4,25.4,2,1.4,25.3,4.1,2.8,0.1,4.7,0.1,7.7,9.8,16.4,6.9,119.8,10.2,20.8,0,84.3,0,2.4,167,3.1,94.5,0,0,850.2,0
"IMP_D",0.2,0,0.3,0,0,0.5,0.2,0,0.2,0.1,0.4,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.4,0.1,0,0.9,2.2,0.1,0,0.2,0.1,0,0.4,0.1,0.5,0.1,0.1,0,0.1,0.1,1,0.4,0.9,0.1,0.2,0,2.6,0.1,0.2,3.2,0.1,2.5,0,0,19.2,0
