"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",235.2,4.1,22.7,15.9,24.4,117.1,13.7,10.3,47.1,36.3,104.9,17.5,18.4,31.5,25.1,90.2,46.1,13,82.7,26.5,25.1,106,626.2,63,14836.5,405,133.1,12.1,30.5,387.2,29.2,74.2,19.6,191.5,20.6,60.4,2614.3,1011.8,55.9,2305.7,370.2,341.2,96.4,43.9,0,458.4,0.1,804.3,32268.3,9.8,0,6.3,320.5,0,58709.8
"DOM_G",1755.1,20.4,21.5,51.4,66.2,5801.5,602.7,242.6,930.2,238,1295.2,282.5,340.3,447.2,220.5,686.8,2048.4,438.6,835.8,448.5,206.2,787.5,228.6,136.5,2942.6,5684.1,685.4,78,96.3,98.6,52.2,1040.8,455.8,356.3,91.3,284.7,338.6,992.7,878.2,370.3,131.9,705.1,204.8,158.7,0,17770.9,37.7,936.6,3785.7,865.7,0,224.1,29268.6,0,86667.7
"DOM_H49",193.8,3.4,7.3,22.8,27.3,635,43.7,38.3,114,138,224.3,26.2,43.8,101,44.7,125.5,116.4,51.8,118.1,70.2,33.5,130.3,66.4,35.4,554.1,640.6,432.8,109.8,221.3,362.7,14.6,119.7,55.3,41.1,43.8,142.8,124,297,193.3,107.1,45.1,101.3,30.8,30.6,0,1907.3,2.6,310.5,601.7,71.8,0,635.9,7361.3,0,16970.3
"DOM_H50",29.3,0.6,27.6,2.3,3,85.3,6.1,5.4,20.7,44.3,44.5,3.4,6.6,11.2,11.1,19.7,16.3,10.4,20.3,11.9,6.8,17.6,12.7,2.2,63.6,409.4,146.2,418.2,39.2,93.3,8.7,14.2,5.2,4.2,2.7,8.8,9.7,21.8,46.6,9.9,4.2,11.3,3.3,3.4,0,400,0.1,9.6,93.8,396.4,0,72.5,2274.5,0,4990.1
"DOM_H51",26.7,0.5,1.7,2.2,4,87.6,6.5,5.6,20.2,30.6,37.8,4.1,7.5,12.2,10.4,23.2,13.4,10.6,23.4,13.7,8,33.3,15.3,5.3,61.4,57.5,20.2,9.2,46.8,26.3,4.9,20.8,7.8,8.3,14.6,30.4,21.7,50.7,81.7,18.6,11.6,21.9,3.7,4.6,0,257.9,0.2,57.2,73.8,301.2,0,282.9,5119.2,0,7018.9
"DOM_H52",42.7,5.5,2,4,8,126,8.1,6.5,23.5,185.6,150.4,8.9,14.4,18.1,14.8,35.8,27.9,12.6,27.3,11,12.2,33.8,44.6,9.2,77.1,792.6,187,292.5,658.2,1021.6,5.1,32.8,16.9,21.8,42.6,61.1,62.4,134.4,68.7,57.1,16.4,28.1,7.8,12.8,0,452.2,0.1,1281.7,99.4,27.1,0,12.6,3505.1,0,9808.2
"DOM_H53",24.7,1.6,0.8,0.9,2.5,13.6,3.4,0.9,12.7,1.1,11.9,2,6.5,3.6,4.7,11,9,4.5,13.3,3.8,3.2,16.1,9.3,12.1,70.1,264.7,71.2,12,31.3,39,697.8,25,98,66.5,35.1,361.1,516.4,190,74.3,157.3,39.1,194,34.7,24.8,0,266.2,0,0.3,0.3,3.4,0,3.7,1034.8,0,4484.4
"DOM_I",8.6,0,1.3,0.2,0.8,33.5,2.6,2.7,13.5,3,15.4,4.3,6.1,4.6,6.8,12.4,13.8,5.6,18.6,4.6,10.7,21.5,10.7,6.8,25.1,125.6,63.7,9.4,217.8,26.1,10.9,18.6,31.9,9.4,12.3,52.7,29.4,77.1,600,58.4,21.8,296.5,91.8,23,0,10919.8,67.4,196.7,32.2,0.8,0,2215.6,82.1,0,15524.2
"DOM_J58T60",13.2,0.5,1.9,3.3,12.1,162.4,15.2,4.1,102,5.7,41.7,15.2,13.5,10.5,7.1,29,49.2,11.9,39.5,11.4,9.6,40.5,38.7,13.6,66.7,808.8,50.1,11.4,38.5,27.1,13.3,67.3,418.9,61.2,50,224.8,311.2,1244.8,183.8,203.2,118.8,150.9,56.4,33.2,0,2041.2,173.8,233.4,286,6.1,0,17.1,1688.4,0,9238.1
"DOM_J61",57.2,5.7,1.6,3.6,10.6,49.7,7.5,4.4,24.9,6.2,30.7,6.5,15.7,11.8,5.4,28,34.1,8.7,40.4,8.7,8.9,40.2,16,17.9,119.5,685.3,89.4,18,45.3,44.2,7.1,63,94.4,964,59.2,496.8,654.6,572.9,126.4,165.3,58.2,188.1,101.5,47.5,0,3625.1,3.7,10.8,82.6,3.8,0,64.5,569.9,0,9405.5
"DOM_J62_63",33.5,2,6.6,7.6,35.9,136.7,11.6,5.6,52,25.2,174.3,37.2,17.9,21.3,13.1,42.4,79.9,17.3,52.5,22.9,13.9,45.9,55.9,41.7,91.3,586.3,60.5,10.4,14.2,34.3,11.8,85.7,132.2,93.4,966.2,272.3,109.2,574.7,172.2,371.1,64,152,27.5,31.7,0,513.1,0.3,127.3,1421.2,9.2,0,6,2520.2,0,9411.2
"DOM_K",364.6,12.1,45.7,19.1,42.9,464.9,34,33.4,143.9,243.6,414,63.1,68.2,76,87.5,197.2,249.5,91.4,200.4,65,76.6,207.6,210,105.2,866.7,2264.7,575.3,114.6,143.4,278.8,68,276.2,185,218.8,308.1,11426,2476.5,1215.3,716.8,1388,184.5,581.1,165.2,312.8,0,19070,0,134.1,365.1,11.6,0,156.4,4479.4,0,51498.2
"DOM_L",44.9,0.5,5,2.7,7.6,110,18.6,24.4,64.4,14.9,47.5,12.2,47.3,28.8,9,113.8,21.6,14,82.3,16.1,20.5,75.5,34.2,29.6,189,2279.7,207,8.5,28.3,263.2,23.9,605.4,74.7,70.9,84.1,619.8,2318,773.6,234.3,219.2,104.9,439.6,50.9,140.1,0,34175.5,0,1266,728.5,0.2,0,280.5,25.4,0,46056.7
"DOM_M",403.8,7.6,109.7,37.2,208.1,1076.8,93.5,41.1,274.1,116.7,825.1,229.2,152.4,123.1,126.9,319.3,653,106.3,352.9,104,79.3,359.4,677.3,165,1591.2,4805.3,617.9,222.4,155.2,381.9,112.9,559.6,486.2,500.2,659.3,3541.6,795.9,7246.4,1425.7,1652.7,364.8,438.4,288.2,320.5,0,2036.5,0.5,1197.3,7145.8,50.4,0,43.9,11205.8,0,54488.3
"DOM_N",270.7,7.8,47.2,16.5,67.7,594.6,47.1,46.5,173.8,62.2,441.4,100,97,111.5,109.9,339.7,504.1,88.8,309,153,109.2,615.3,231.6,143,515,1913.1,619.8,173.6,308,423.4,98.3,500.6,256.6,213.5,505.5,1059.4,574.2,1721.7,1828.6,969.8,605.3,499.4,242,162.6,0,4666.7,1.8,1790,426,20.4,0,69.9,4029.6,0,28882.3
"DOM_O",83.5,3.2,4.8,5.1,12.3,84.5,18,9.1,102.1,23.9,103,15.8,28.4,33.4,101.2,48.9,23.8,18.9,35,18.1,16.2,67.6,68.8,568.2,207.8,264.2,91.4,49.2,58.2,115.6,9.5,66.1,52.3,23.1,45.8,110.7,261.2,262.8,106.2,337.1,43,110.6,34.2,22.9,0,1329.9,31.7,31211.7,401.3,7.6,0,22.5,366,0,37136.3
"DOM_P",8.8,0.3,2.3,3.6,12.9,45.4,3.5,1.8,12.5,5.7,28.7,9.3,7,6.3,6.9,23.5,17.7,4.8,30.4,10.5,5.2,26.8,23,10.5,41.9,148.3,25.8,6.7,12.5,20.1,4.9,24.2,24.8,15.6,46.3,194.9,61,221.7,76.3,190.2,35.5,93,56.5,15.7,0,1613.9,65.1,16013.3,250.2,1,0,154.6,272.1,0,19993.8
"DOM_Q",4,0.7,0.6,0.7,3.1,24.4,2,2.2,6.4,4.3,15.3,3.8,5,4.1,6.3,8.8,2.7,2.6,12.8,3.6,3.9,13.6,6.5,2.9,15.3,88.3,42.4,7.8,19.6,33.9,2.6,15,4,3.8,8.9,28.7,46.7,46.1,41,220.9,18.3,678.4,4.7,8,0,5493.8,33.2,23505.8,74,0.4,0,137.9,90.1,0,30809.7
"DOM_R",5.7,0,2.6,0.6,1.5,27,2.8,1.8,8.7,1.6,10.1,3.7,3.2,4.6,4.4,6.7,14.4,6,6.5,2.7,2,8.8,4.9,4.6,13.8,86,18.7,5.6,23.4,7.3,2.9,57.3,139.4,9.7,8,37.9,34.5,118.1,158,70,42.5,25.1,516.5,15.3,0,3552.6,460.4,801.1,213.1,5.7,0,207.7,261.1,0,7026.7
"DOM_S",46.3,1.3,2.1,3.4,8.4,47.4,6.7,4.2,22.2,5.3,31.6,10.8,10.6,15.5,4.1,15.2,17.9,8.1,30.7,9.2,11.6,55.5,17.4,22.7,121.1,212.4,43.5,6.2,8.2,19,5.6,174,32.2,8.3,43.8,100.7,394.7,152,68.9,82.3,26.1,206.8,43.6,139.3,0,2753.6,1443.6,243.5,28.3,1.5,0,98.3,83.3,0,6949
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,24.6
"IMP_A01_02",799,0,0.4,0.1,0.3,3319.7,9,52.2,5.1,0.4,11.7,2,22.9,0.4,0.4,0.8,3.1,1.6,1,0.5,0.3,2.8,0.6,0.2,17.4,36.6,2.6,0.5,0.3,0.4,0.2,78.2,1,0.3,0.4,0.6,1.4,4.2,28,21.7,0.2,34.5,7.3,7,0,875.2,0,0.3,156.7,120.9,66.2,0,0,5696.3,0
"IMP_A03",0.8,0.4,0,0,0,9.6,0,0,0.1,0,0.4,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0.1,0,0,0.1,0.9,0.1,0.2,0,0,0,1.6,0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0,0.7,0.1,0.1,0,9,0,0,1.3,0.6,3.9,0,0,32.3,0
"IMP_B05_06",207.7,0.1,27.1,5.3,19.2,110.8,12.9,1.9,42.6,5085.9,892.2,8.2,11.4,45.9,177.9,9.5,3.2,7.5,9.1,5,3.8,15.8,837.5,8.9,19.2,177.3,12.3,2.3,2.2,11.9,1.7,108.9,2,6.8,1.8,34.4,63,53.9,21.1,39.8,52.2,75.9,42.9,53.9,0,1301.4,0,0.1,53.4,132.8,1.2,0,0,9821.5,0
"IMP_B07_08",9.6,0.2,40.3,43,42.9,1.7,3,0.1,1,0.3,134,0.4,1.9,85.5,246.3,1.8,0.7,0.5,7,0.2,5.3,4.5,0.2,0.7,86.4,4.9,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.4,0.2,6.1,5.4,2.6,8.6,0.2,0.2,0.1,0.1,0,99.3,0,0.1,14.6,14.1,0.6,0,0,875.8,0
"IMP_B09",0.1,0,122.4,2.7,93.6,0.2,0.9,0,0.1,0.5,0.4,0,0,0,30.7,0.1,0.2,0.1,0.2,0.1,0.3,0.7,0.2,0.1,71.2,0.7,0.7,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,1.9,2.4,0.7,0.2,0.1,0.1,0,0.1,0,1.3,0,0.2,737.5,0.1,1,0,0,1072.7,0
"IMP_C10T12",695.5,1.6,0.2,0.1,0.2,1744.2,7.2,0.4,13.3,22.5,40.4,49.4,5.4,0.9,0.9,2.6,5.6,1.8,2.9,0.9,0.8,35.8,6.6,3.6,7.8,55.9,1.8,0.5,2,0.8,0.9,630.2,3.2,1.1,1.9,4.9,1.1,9,6.7,20.5,7,134.7,73.7,16.6,0,4137.2,0.1,0.7,12.5,181.4,284.7,0,0,8239.5,0
"IMP_C13T15",7.3,4.7,0.4,0.4,1,23.6,198.7,1.1,25.1,0.8,25.6,2.1,20.8,7.2,1.3,7.9,6.7,2,5,7.2,2.2,57.2,0.8,1.2,15.4,19.9,7.6,1.7,2.2,3.3,3.8,7.2,1.9,1.7,0.8,2,1.8,5.1,7.1,14.7,1.1,31.6,3.2,9.1,0,1889.2,0,0.5,65.5,48.3,157.2,0,0,2712.2,0
"IMP_C16",17.7,0,0.4,1.8,2.5,23.1,3.1,254.5,16.7,0.7,19.7,10,13.4,12.7,7.4,20.4,6.2,4.7,10.9,6.9,6.3,120.5,3.7,4.5,569.2,36.3,4,0.5,0.6,7.9,0.5,8.2,7.4,1.9,2.6,5.1,26.9,16.6,34.4,6.9,3.6,4.3,1.7,22,0,242.2,0,0.2,98.4,27.8,12.6,0,0,1709.7,0
"IMP_C17_18",12.8,3.5,0.3,2.6,3.5,447.4,12.6,4,1460.7,3.6,62.9,32,27.6,19.4,5.4,34.9,20.5,8.4,44.4,4.8,5.8,51.6,5.2,8.2,30.6,126.9,21.6,2.5,1.4,16.2,2.6,33.4,115.3,6,16.8,63.6,11.5,76.4,137.8,73.6,43.1,209.9,8.7,17.8,0,551.6,0.1,0.7,16.1,80.9,30.8,0,0,3978.3,0
"IMP_C19",37.7,3.5,0.2,1,1.6,12.9,4.5,2,6.5,100,392.1,3.3,14.6,6.9,6.4,7.5,5.8,14.7,5.1,3.4,2.9,14.3,32.3,14.2,35.4,92.4,358.4,43.6,127.4,11.2,7.3,6.4,1.3,1.7,4.1,10.5,41.1,23.6,65.4,15.7,9.5,6.3,8.2,10.2,0,868.6,0,0.5,8.4,51.4,79.7,0,0,2582.2,0
"IMP_C20",176.6,0.6,1.1,3.3,6.2,90.5,136.3,14.2,148,89.7,2785.2,89.8,463.2,60.7,18.8,48.4,43.2,31.9,19.7,20.9,8,104.1,17.8,21.7,158.8,89.9,2.7,0.7,0.5,0.3,0.5,2.2,7.9,1,2.9,2.6,10.6,58.6,27.2,15.9,9.7,49,3.3,46.9,0,977.7,0,2.3,27.7,179,27.4,0,0,6104.9,0
"IMP_C21",4,0,0.1,0.1,0.1,5.7,1.2,0.2,2,0.8,21,7.5,3.5,0.6,0.4,0.9,2.8,0.6,1.3,0.4,0.3,1.6,0.3,0.2,2.7,5.6,0.4,0.2,0.1,0.2,0.1,0.7,0.5,0.5,0.5,0.7,0.5,9.2,0.8,3.7,0.6,23.1,0.2,0.5,0,75.2,0,112.7,24.7,5.4,25.8,0,0,350.3,0
"IMP_C22",8.2,0.1,0.1,0.1,0.3,39.5,6,4.7,34.4,1.3,38.9,3.2,27.6,13.3,2.6,17.4,9.5,11.7,27.5,28.7,6.7,28.2,1.2,0.8,78.4,41,15.4,0.4,0.4,0.7,0.2,1.9,2.8,1.6,0.9,4.8,3.5,10.7,8,3.4,1.4,8.9,0.8,3.5,0,113.6,0,1.1,60,14.1,3.4,0,0,692.7,0
"IMP_C23",11,0,0.1,2.3,2.4,58.4,1,4.2,2.5,0.5,16.9,2.7,5.8,168.3,6.8,14.1,10.5,14.2,6.8,7.1,6,13.1,4.3,1,770.2,14.3,1.4,0.2,0.2,0.3,0.1,7.7,1.7,0.8,0.6,6.8,13.6,11.2,2.7,7.4,2.6,4.3,2.6,3.5,0,164.5,0,0.6,40.6,24.7,2.2,0,0,1444.7,0
"IMP_C24",0.7,0,0.1,0.1,0.1,1.1,0.5,3.8,9.4,0.1,56.9,0.1,28,54.7,564.8,1207.6,171.4,301.6,277.3,85,47.3,113,0.1,11.3,265,48.8,0.2,0.1,0.1,0.1,0,0.1,0.2,0.3,0.1,0.2,165.9,6.8,0.2,2.2,5.1,0.3,0.1,2.3,0,5.5,0,0.3,11.9,74.4,1.1,0,0,3526.4,0
"IMP_C25",9,0.1,0.5,1.1,2.7,116.3,3.4,15.6,9.2,1.4,43.6,1.7,5.4,6.6,4.5,377.3,39.3,15.6,374.6,57.4,65.1,163.6,4.3,2.1,738.8,70.4,2.4,1,2.3,1.2,0.6,2.9,2.2,3.6,1.5,4,8.3,40.3,4.9,51.4,8.3,5.4,1.9,4.9,0,232.2,0,1.4,422.1,53.1,4.1,0,0,2989.4,0
"IMP_C26",6.8,1.2,0.4,1,3.4,28.6,2.7,1.8,20.6,1.7,22,2.9,4.7,3.3,2.7,23.6,521.1,65.5,276.1,14.2,68.6,103.3,5.4,4.4,153.3,72.3,13.4,3.2,2.9,15.5,5.7,8.6,16.9,199.9,18.8,13.8,45.3,62.6,12.3,19.1,10.4,76.3,6.7,8.5,0,847.4,0.1,278.7,2262.6,159.7,33.4,0,0,5533.7,0
"IMP_C27",3.3,0.1,0.5,0.7,2,40.4,1.9,1.8,9.4,9.7,15.9,3.2,1.8,3.7,3.7,46.6,215.1,904.5,194.4,46.6,74.9,124.9,3.2,3.8,594.9,63.3,10.1,1.8,3.2,10,4.4,5.5,3.2,102.8,2.8,12.3,9,18.7,6.9,27.4,10.2,13.5,5.7,7.3,0,702.9,0,14.7,336.5,92.7,17.4,0,0,3789.2,0
"IMP_C28",13.7,0.6,1.7,2.7,5.5,48.8,2.1,6.4,33,3.2,29.9,2.2,5.1,5.7,9.2,76.7,58.9,55.7,933.1,140.1,100.6,318.7,5,2.6,321.1,265.7,3.7,2.2,3.4,4.6,4.3,2.8,2.7,6.5,2.8,4.5,13.5,60.9,5.4,9,3.5,4.9,3,4.4,0,158.1,0.1,3.3,3633.7,166.1,4.1,0,0,6555.4,0
"IMP_C29",3.7,0,0.8,0.2,0.4,8.4,0.7,0.8,4,0.7,5.7,0.7,1.5,2,1.9,10.9,13.7,26,28.9,1112.8,8.9,13.1,0.7,1,50.5,719.7,1.9,0.4,0.3,1.2,0.3,1.7,1.2,3.8,1.7,3.5,2,10.3,4.3,3.4,1,1.7,0.5,0.6,0,1635.8,0,1.7,3461.3,130.7,23.2,0,0,7310.3,0
