"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2341.8,15.5,335.7,345.7,50.1,279.2,181.7,254.3,687.8,315.7,4259.1,598.8,2430.5,226.6,550.5,171.9,37,86.9,131.4,290.4,63,197.5,129.8,37.2,1298.8,408.7,152.1,8.6,49.7,84.5,22.5,128.1,113.1,37,71.3,196.3,113.4,259,412.7,348.2,190.6,586.3,44.8,294,0,3891.8,0.1,18.3,293.7,291,0,135,12191.4,0,35659.1
"DOM_C21",36.6,3,15,7.9,2.4,34.4,3.1,7.3,13.2,5.5,54.8,352.2,29.6,6.7,11.4,7.5,2.5,2,7.2,10,4.8,12.2,7.4,13.2,78.8,43.7,7.2,0.5,3.3,4.1,1,17,8.3,5.1,5.1,26.3,13.4,24.4,14.9,1644.5,23.1,659.4,8.8,16.7,0,2346.5,0,984.1,257.5,71.4,0,8.6,2865.8,0,9789.5
"DOM_C22",582.6,41.8,162.5,124.4,29.9,832.5,90.3,223.1,415.5,88.3,259.1,55.5,1413.5,149.7,160.1,286.9,76.5,40.6,154.9,1718.9,53.4,444.1,79.8,20.2,3982.5,694.9,284.9,7.8,27.3,259.1,56.6,187.6,31.6,12.6,38.6,104.6,59.2,144.7,106.8,245.3,83.7,179.2,123.9,105.8,0,2056,0.1,2.7,216.8,202.5,0,7,7152.2,0,23878.1
"DOM_C23",42,3.3,73.8,95.6,117.8,206.5,10.5,59.3,65.2,38.1,100.6,23.4,143.3,2542.6,282,155.6,15.6,31.6,39.6,724.1,101.1,81.9,14,13.5,8204.2,116.7,9.4,0.5,3.3,7.4,1.5,75.5,15.6,14,15.2,78,40.3,69.3,50.9,91.4,25.8,87.6,12.5,19.6,0,1577.6,0.1,1.9,77.9,189.7,0,4.3,1974.7,0,17745.8
"DOM_C24",190.4,4.7,715.3,139.8,254.5,27.3,10.2,35.3,72.5,12.7,275.2,22,176.7,79.9,8585.4,3173.7,39.5,827,1741.5,1487.5,626.8,695.9,13.3,3.8,1069.6,120.2,19.4,3.5,4.6,34.9,2.1,13.9,17.6,10.1,11.6,58.3,29.7,57.1,60.5,46.6,39.2,117.4,13,32.8,0,421.7,0,0.3,187.2,290.2,0,6.6,33761,0,55640
"DOM_C25",154.3,17.1,387.4,155.2,52.9,366.6,12.2,126.7,68.2,34.6,65.8,12.4,135.3,128.6,473.1,1559.7,128.1,121.5,620.9,2575.2,505.4,313.8,47.9,110.9,7335.5,225.7,140.7,3.8,19.4,78.2,14,180.7,86.5,74.5,124.3,238.2,302.1,416.2,522.2,477.8,129.2,419.4,133.7,114.8,0,1726.8,0.1,2.5,631.9,203.2,0,13.2,6909.7,0,28698.1
"DOM_C26",27.4,3.6,67.8,11.8,44,21.4,1.9,7.1,14.1,4.4,8.7,3.5,7.9,6.5,8.9,11.8,417.7,85.5,102.4,241.5,37,24.3,9.7,20.5,506.5,72.6,21.2,2.3,4.9,14.4,3.4,25,96.8,483.4,78.4,61.7,28.5,124.5,56.8,147.4,87.4,326.5,24.5,17.6,0,1627.9,0,2.1,1975,68.3,0,10.8,4713.2,0,11770.5
"DOM_C27",65.5,6.8,44.4,27,27.8,38.1,2.3,28.8,25.5,9.6,13.2,3.2,11.6,15.5,71,48.7,80.5,220.7,73.7,174.6,45.2,19.8,23.3,21.7,1534.3,63.2,38.8,6.2,3.1,31.8,5.4,28.4,27.2,79.6,54.9,52,75.8,106.2,165.2,52,72.5,205.3,24.6,45.7,0,1745.5,0,1.4,594.3,66.1,0,2.3,2601,0,8781.3
"DOM_C28",169.4,22.7,1007.4,355.9,190,193.4,11.4,89,104.7,39.6,61.3,15.5,62.8,64.5,101.4,149.3,47.1,33,1550.4,273.1,164.3,115.5,56.7,60.4,1992.7,189.2,58,6.8,12.9,78.4,16.5,131.8,206.2,65.4,66.6,140.6,135.1,206.2,257,300.8,103.9,373.9,114.9,71,0,1682.7,0.2,6.5,6253.3,200.6,0,12.5,12496.7,0,30119.2
"DOM_C29",76.1,6.2,127.2,26.2,6,54.9,4.7,10.8,32.3,10.9,17.8,4.6,35.4,13.3,26.1,65.9,10.3,4.2,61.4,10601.5,385.9,129.5,16,26.2,328.3,513.2,563.3,7.4,27.8,463.1,94.9,57.2,31,11.8,58.9,119.4,67.7,161.6,177.8,374.8,59.1,188.6,67.3,94.5,0,15951.6,0,0.2,4926.2,561.2,0,11.3,41813.3,0,78484.8
"DOM_C30",38.1,20.3,71.3,21.9,5.6,108,3.9,21.7,37.9,30.6,40.4,9.5,31.5,30.7,35.6,23.5,17.1,10.3,54.2,78.1,2998.4,38.3,22.9,9.9,120.9,486.9,269.3,45.5,479.8,279.6,40.5,166.8,26.8,17.8,44.2,145.7,73.2,77.7,125.5,230.8,48.9,115.7,181.5,56,0,2143.6,0.1,2.3,3649.5,32.5,0,1.8,13962.1,0,26584.8
"DOM_C31T33",158.5,10.2,39.5,16.7,7.6,317.1,56,163.2,238,81.7,143.3,32.4,140.2,128.4,315.2,249.3,41.8,36.5,145.5,138.7,118.6,609.7,73.1,713.3,2731.4,271.7,36.1,1.7,118.3,20.5,8.8,489.4,129,28.8,56.8,94.3,57.1,449.8,107.9,2472.9,86.7,1663.4,295.5,177.2,0,8727.6,0.1,13.1,1681.4,62.9,0,370.3,5152.8,0,29279.9
"DOM_D",1425.5,5,971.8,619.2,101.8,614,37.8,336.2,953.7,233.6,646.8,84,325.3,275.7,879.6,242.5,58.9,42.9,151.2,279.4,85.3,173.8,71.8,34.3,373.8,1623.5,348.4,2,26.6,129.5,46.9,503.7,169.1,191.7,122.9,1028,995.3,395.3,287.3,1589.4,717.2,1100.7,265.4,420.9,0,21164.6,4.6,0,371.3,9.9,0,7.3,2413.8,0,42959
"DOM_E",25.7,0.8,595.4,19.9,2.8,143.8,11.5,24.3,116.7,44.8,237.5,8.2,71.8,41.1,72.3,81.9,11.2,26.3,42.9,62.1,56.2,91.2,12.7,14.7,266.3,1562.7,156.7,4.1,58,105,24,285.3,45.8,24.2,85.9,586.4,873,161.5,111.2,2515.6,328.2,652.3,113.8,280.3,0,3769.3,0,6.3,96.6,7.4,0,2.5,318.9,0,14257.1
"DOM_F",782.8,2.9,1851.3,338.1,15.6,185.9,15.6,26.2,179,82.8,319,60.8,69.2,120.4,132.9,83.9,35.2,37.4,155.7,74.4,142,89.2,1727,310,317.7,1710,1857.9,121,21.7,1691.9,30.6,547.3,58.6,269.5,192.2,1373.4,15866.2,377.2,348.7,5071.3,1793.6,1318.2,427,157.5,0,1147.4,1528.1,0,213840.1,5.4,0,19.5,553.1,0,257482.6
"DOM_G",4592.4,228.4,2044.2,1017.3,489.1,8663.4,637.3,1018.6,1747.3,880.3,2370.4,910.6,1772.7,1176.6,1526.7,1496.2,613.1,442,1728.1,5431.8,1073.9,1530.2,439.4,1419.1,13926.3,4065.6,2719.4,108.5,634.3,824.7,462.1,6502.5,1287.5,1081.6,1418.1,3246.6,1599.9,2908.9,3978,7440,1898.2,6760.8,1253.4,1502.9,0,81301.5,43.3,1519.8,13050.9,1946,0,1098,65839.4,0,271667
"DOM_H49",2377.4,73.1,825.7,297.2,219.8,2440.8,105.3,1021.1,713.4,2166.1,710.6,144.9,446.5,580.1,1281.1,516.1,117.7,209.3,527.1,1289.8,184.1,503.9,342.5,34.7,3449.7,3360.9,10340.5,67,192.7,3851.3,997.7,441.5,153.5,93.4,166.3,515.3,322,529.5,443.5,1169.4,3197.7,446.3,151.9,232.4,0,10577.7,10.9,17.9,976.9,802.6,0,1111.6,17222.5,0,77970.9
"DOM_H50",36.3,0.8,18.8,1.5,3.3,58.7,5.4,11.6,6,50.1,32.2,4.8,23.4,12.5,59.1,20.1,10.1,7.1,22.2,110,20.5,14,4.1,0.5,48,41.6,34.7,6.8,19.6,4.7,2.2,18.1,3.8,9.5,3.1,8.2,4.4,6.2,4.9,20.1,3.7,13.5,1.8,3.1,0,414.5,0.1,13.9,128.6,1493.9,0,98.3,1399.2,0,4339.6
"DOM_H51",126,8,92.7,35.9,20.2,210.6,16.5,52.6,65.1,134.8,93.3,22.9,68.6,44.6,144.7,73.1,36.3,25.3,90.2,235.7,60,90.8,31.5,42.3,440.5,274.3,178.9,31.5,136.3,59.7,101.9,106.9,71.6,72.5,118.6,319.9,194.8,406.9,227.6,397.3,143.9,220.9,67,72.4,0,2185.2,0.2,18.7,317.7,1995.3,0,3952.4,5677.2,0,19612
"DOM_H52",388.4,72.5,516,202.6,24.1,1578,48.7,405.7,363.6,519,564.2,95.5,422.9,341.9,346.6,241.4,125.5,112.2,421.9,362.1,310.4,373.4,64.4,101.9,456.4,4916.8,4108.1,1030.5,2570.5,402.3,217,136.6,143,43.1,146,391.8,227.1,459.4,332.5,1602.6,229.7,210.6,133.6,111.4,0,3480.3,11.4,2.1,323.5,50.7,0,19.2,4823.5,0,34582.5
"DOM_H53",7.9,0.8,61.8,23.8,5.6,146.7,27.5,31.4,65,6.9,85.5,13.3,45.6,37.8,18.5,72.7,25,18.4,80.2,18.9,9.9,120.7,59.3,31.4,316.6,2127.3,62.3,7.5,39.7,152.6,145.5,34.4,142.7,176.1,74,1711.3,608.8,284.9,460.7,388.5,151.3,395.8,78.9,150.8,0,1432.2,0,0.4,19.9,6.8,0,1.8,1415.9,0,11401.3
"DOM_I",76.6,11.2,167.9,37.7,42.3,437.5,25.5,45.7,61.1,14.1,83.8,69.3,57.9,51.5,23.7,94.8,56.9,34.9,144.6,55.4,69.7,238.8,60.6,89.8,268.4,2417.9,151.9,1.8,494.3,570.8,49.6,309.6,346.1,195.8,487.3,1302,905.4,1532.9,974.1,883.9,632.4,1275.5,322.3,363.4,0,51581.6,135.4,6.7,219.9,9.7,0,7129.1,393.6,0,75012.6
"DOM_J58T60",28.8,2.4,106.5,18.1,8.2,138.3,7.9,15.3,22.7,5.9,30.8,20.3,17.5,18.5,10.2,26.8,25.1,11.8,41.9,19.7,28.5,55.2,62.9,51.1,132.8,2025.1,73.2,1.7,36,74.7,24.6,168.4,3749.4,1666.5,1547,1181.7,285.1,568,397.7,835.5,735.9,328.3,170.9,108.5,0,10664.4,2.7,44.5,2499.7,10,0,154.3,4508.4,0,32769.2
"DOM_J61",209.9,1.5,185.2,41.2,27.5,173.4,20.3,31.8,49.3,12.8,57.1,31.1,41.5,42.6,22.2,66.2,48.6,22.9,99.5,44.7,45.8,115.5,91,80.8,417.2,1442.6,307.5,4.3,190.2,431.3,59.7,327.9,428.6,3680,1084.6,3536.3,1092.5,1020.7,939.4,1245.5,379.1,1427.7,148,302.6,0,25947,0.6,5.3,425.6,11.7,0,61.2,1946.4,0,48425.9
"DOM_J62_63",43.2,2,779.8,112.5,18.6,193.3,12.2,26.7,32.6,14.7,62,36.5,33,36.9,21,48.3,38.5,25.4,86,48.9,76.1,114.1,381.3,171.1,441.3,2524.5,325.5,2.6,109.9,188.6,131.9,238.3,456.1,1101.4,4252,8601.1,507.7,2310.4,765.3,2678.9,511.4,578.8,220.4,238.8,0,1199.7,2.6,143.6,13380.6,19.6,0,41.8,6854.7,0,50242.1
"DOM_K",1939.7,101.4,4117,674,273.6,1534.2,154.4,722.2,726.8,609.6,797,255.4,422.8,443.3,758.9,701.3,343.4,187.3,788.5,1354.5,524.2,837.6,1057.5,459.4,7325,17664.8,2216.8,76.8,778.1,1396.2,275.5,3514.4,1068,1161.1,1109.9,33155.8,15868.4,2465.4,2817.9,3735.8,290.2,1965.5,802.1,1069.1,0,74913.8,38.8,6.8,1829.9,52.1,0,82,10859.5,0,206323.5
"DOM_L",105.5,1.5,108.6,46,8.1,151.2,34.9,52.8,110.3,23,54.2,28.6,88.1,43.4,24.3,149.2,67.9,25.6,185.6,68.9,40.5,374.2,212.9,130.1,873,9749.3,316.4,15.6,59,598.2,155.3,1657.7,597.2,695.2,966.9,3041.4,3414.8,2644.1,1636.7,2940,756,2811,821.5,1632.3,0,194977.1,1730.4,1.1,14062.7,2.2,0,1025.2,273.9,0,249589.7
"DOM_M",1445.3,22.7,4300.4,678.2,885.7,1490.1,80.5,272.1,399.3,198.7,518.2,457.2,270.1,396.7,350.1,286.9,396.9,118.6,483.7,238.8,724.3,435,1465.5,236.6,15063,13929.3,607.7,7.9,238.8,409.3,74.7,813.4,1025.6,1393.5,729.4,7971.5,2674.4,7748.5,3118,7501.1,1115.2,1916.6,500.3,963.4,0,7830.2,2.8,88.5,7440.6,22.4,0,15.9,8898.1,0,108251.5
"DOM_N",320.7,22.5,1930.3,218.5,292.1,632.5,40.3,103,196.4,51.7,328.2,138.7,207.2,152.7,181.8,278.3,155,66.2,244.4,707.7,250.5,491.9,365,485.8,3560.8,8559.2,1749.5,41.8,311.9,848.2,298.6,1506.7,1096.4,1392.2,2583.5,8209.7,4608.1,3970.8,3818.5,4912.2,1580.2,2585.2,1139.6,1032,0,6322.9,0.7,1.9,349.7,26,0,347,11865.8,0,80580.4
"DOM_O",211.4,11.4,488.6,81.8,49.4,599.7,31.6,95.4,171.6,93.2,278.3,67.5,133.9,110.5,165.9,153.4,63.5,40.7,175.8,204.4,110.4,161.1,74.8,99.7,1161.8,1851.9,411.1,45,156.3,202.2,46.3,492.3,312.8,236.7,374,1716.7,1034.1,611.9,371.1,3502.1,392.3,1244.5,255.8,371.9,0,9580.5,1219.3,165209.7,2767.7,91.5,0,338.6,3373.5,0,201045.2
"DOM_P",24.5,2,91.4,13.4,18.1,62.7,3.7,11.9,15.4,12.6,21.8,11.9,14.1,11.5,13.2,13.5,10.6,5.3,22.4,12.2,15.8,31.6,27,11.2,451.7,493.4,112.9,13.7,107.9,36,18.4,90.3,145.9,45.9,346,567.2,108.9,287.1,152.8,1236.6,219.8,265.1,36.6,48.5,0,12232,1423.4,72664.3,8330.2,5.2,0,5298.8,1500.7,0,106716.9
"DOM_Q",35.3,3,50.5,14.8,7.2,84.4,5,19,23.2,17.5,31.2,12.3,24.1,18.5,24.4,22.5,8.7,6.4,30,30.2,18.2,25.3,11.9,10.4,152.3,249,102.2,22.1,62.6,22.4,9.5,50.8,27,35.6,75.1,319.6,97.2,93.3,73.9,18475.5,66,7053.2,28.8,25.6,0,33497.4,5692.5,99786.3,394.8,12.6,0,256.7,769.2,0,167984.9
"DOM_R",14.1,1.3,49.1,7,8.8,89.9,4,7.3,14.9,2.7,16.3,14.5,11.7,9.5,5.9,14.1,8.7,4.9,17,16.7,15.3,32,13.4,25.7,108.9,435.4,30.3,1.2,17.4,37.2,10.4,229.2,728.6,147.2,140.9,409.8,316.3,239.7,304.8,494.8,117.3,147.4,1053.6,70.8,0,15841.7,697,1.4,95.3,5,0,1791.5,882.4,0,24760.4
"DOM_S",131.7,16.4,201.7,133.4,30,205.9,13.1,41.7,48.1,41,91.4,20,51.5,38.9,47.3,40.9,17.7,13.5,60.1,60.6,32.6,53.5,18.1,7.7,463.7,505,431,54.7,150.6,154.6,25.5,147.1,198.3,97.5,253,1092.2,448.6,511.6,588.2,351.2,426.4,1373.8,161.3,206.6,0,9937.2,11178.1,21.3,303.3,26,0,130.7,1079.4,0,31734.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.7,0,0,0,0,0,0,0,0,2595.7
"IMP_A01_02",1549.9,8.4,2.9,2.5,0.2,3504.4,3.7,85,17.7,0.4,91.5,0.5,39.1,0.5,0.9,0.5,0.2,0.3,0.8,2.8,0.4,3.2,2.8,0.5,198.7,15.5,2.6,0.3,0.3,0.5,0.2,273.5,2.3,0.6,0.6,2,1.4,7.4,1.3,8.2,3,9,3.6,7.3,0,1895,0,0.4,5.6,110.2,260,0,0,8128.9,0
"IMP_A03",8.9,4.4,0.1,0,0,175.9,0,0,0.1,0,0.1,0.7,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.5,0.1,0.1,0,0.2,0,25.4,0,0,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0,0,0,68.9,0,0,0.7,5.2,12.8,0,0,306.5,0
"IMP_B05_06",109,2.3,1171.4,50,103.2,110.1,4,38.6,82.9,8890.5,554.5,9.1,26.8,95.6,541.2,34.1,2.8,4.1,22,19.2,7.9,21.6,766.8,7.3,95.7,264.9,80.2,6.7,19.9,32.5,45.6,32.1,31.9,3.6,2,92.7,264,50,48.5,128.6,144.7,119.4,18.5,42.5,0,1552.3,0,0.1,20,349.3,17,0,0,16137.4,0
"IMP_B07_08",29.2,0.1,15.1,26,2.3,2.4,0.7,1.1,11,36.5,47.1,2.1,8.8,143.6,4515.8,8.8,1.3,3.5,6.4,5.5,2.2,497.3,64.7,0.1,161,2.6,0.6,0.3,0.1,5.7,0.1,1.4,1.6,0.3,0.3,0.7,0.4,2.8,1.6,28.5,3.9,27.9,0.3,1.1,0,22.2,0,0.1,3.7,81.6,4.3,0,0,5784.6,0
"IMP_B09",0.7,0,30.2,6.8,2.6,0.8,0,0.2,0.3,2.3,0.8,0.1,0.4,1.6,0.6,2,0.2,0.2,0.9,3.6,0.7,0.5,0.2,0.1,46.3,0.6,0.5,0,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.5,0.5,0.7,0.8,1.1,0.3,0.7,0.2,0.2,0,4,0,0.1,17.8,0.5,1.8,0,0,133.7,0
"IMP_C10T12",596.8,45.1,10.8,6.7,2.4,2274.9,7.1,4.8,20.4,3.4,54.9,12.7,23.7,4.7,9.3,6.9,3.5,2.8,9.6,7.2,6.2,14.5,6.9,3.4,35.4,155.9,6.6,0.9,4.6,8.4,1.5,2359,18.5,10.8,11.3,29.1,21.7,40,29.2,50.1,59.7,166.9,65.2,24.5,0,11335.2,0,2.3,31.6,225.8,1056.5,0,0,18889.4,0
"IMP_C13T15",86.6,23.1,4.7,17.8,0.9,30.4,542,9,73.7,2.2,54.4,4.5,107.8,10.8,5.6,7.9,2.3,2.4,7.7,134.7,4.7,279.6,4.3,4.3,613.3,114.8,8.1,7,0.8,13.1,0.8,116,27,4.6,8.3,11,10.1,70,14,196.7,157.5,338.9,51.4,80.1,0,11263.1,0,0.5,21.3,252.4,340.4,0,0,15142.5,0
"IMP_C16",7.9,0.3,1.1,1.1,0.2,12.9,1.9,347.4,223,0.7,3.1,1,7.1,5.8,3.5,6,0.8,0.7,4.4,4.6,3,103,2.6,0.2,1044.2,9.9,1.3,0,0.2,0.8,0.5,1.5,0.8,0.4,0.3,0.7,0.5,1,1.3,4.5,0.7,9.1,1.5,1.1,0,88,0,0.3,14,28.9,45.7,0,0,1999.3,0
"IMP_C17_18",42.1,7.4,10,4.3,1.5,480.8,11.9,37,1498.9,9.5,55.8,15.4,70.4,20,9,24.4,13.7,13.6,16.5,14.8,6.9,53.7,5.9,8,174.5,310.5,12.2,1.9,3.4,23.8,10.1,64.5,183.5,25.7,35.5,81.8,20.3,158.2,69.6,73.6,85.9,109.6,37.2,66.5,0,1275,0,0.8,56.3,82,138.1,0,0,5531.7,0
"IMP_C19",529.8,26.7,272.8,166.3,93.8,56.8,10.3,55.1,51.1,479.8,299.1,29.1,113.5,51.3,95.7,22.7,5.1,7.1,17.7,20.4,11.4,72.2,74.2,61.9,898.7,450.1,1041.8,72.7,474.6,61.3,65.2,58.6,25.3,57.7,17.6,127.4,141.3,93.4,263.1,279,197.1,243.4,24.1,107.3,0,3019,0,1.4,17,120.8,438.3,0,0,10920.5,0
"IMP_C20",1841,10.8,229.8,265.2,31.9,129.2,146.6,198.6,549.6,184.7,3456.7,494.3,1979.1,177.4,433.9,132.1,28.6,69.9,99.8,234,43.9,149.2,89.4,15.5,930.8,204,61.1,3.1,12.7,61.6,13.5,68,82.7,17.5,46.2,82,53.2,162.6,294.6,237,131.6,448,27.2,223.6,0,2844.4,0,40.9,61.3,236.8,148.4,0,0,17484,0
"IMP_C21",30.7,3.8,8.4,5.6,1.4,29.9,2,3.2,7.8,2.9,50.2,489.2,25,2.7,7.6,2.9,2,1.5,3.5,5.8,2,6.9,4.1,1,24.2,10.9,2.9,0.4,0.5,2.8,0.5,5.8,6.9,3.3,1.9,8.7,7.2,14.4,8.1,2240.1,26.1,892.2,5.7,16.3,0,3122,0,1378.8,171.8,96.3,97.4,0,0,8845.4,0
"IMP_C22",371.1,26.8,98,77.9,18.4,530.2,55.8,139.3,261.1,56.6,165.5,35.2,915.6,94.5,99.9,177.4,49.3,26.6,98.2,1122.7,31.5,278.7,48.2,8,2520,416.6,180.4,4.9,16.5,166,36.2,112.5,17.3,5.1,20.1,43.1,26.5,77.5,57.1,129.3,48.8,95.1,75.8,63.8,0,1242.9,0,1.5,70.9,130.1,8.8,0,0,10353.2,0
"IMP_C23",7.5,0.8,14.5,22.5,29.8,48.5,2.1,13.8,11.2,8.1,19.4,5.1,33.8,648.3,71.8,39.3,3.9,8.4,10.4,188.5,25.2,19.2,1.5,1.1,2087.4,8,1.7,0.1,0.4,1.4,0.3,16.4,2.9,2.6,1.9,7.4,4.4,15.3,9,17.8,4.8,16.1,1.9,2.9,0,395.7,0,0.8,15.7,48.5,4,0,0,3901.8,0
"IMP_C24",67.9,3.3,445.3,81.8,161.4,15.4,3.4,16.9,36.2,0.7,133.2,0.9,65.7,54.7,7783.9,2314.7,33.3,784.4,1204.7,1130.7,522.2,599.8,2.9,1.6,774.1,35.3,4.7,2.6,0.8,24.1,0.4,5.3,10,1.9,1.2,2.7,2.8,25.1,29.6,5.3,23.7,84,6.6,13.3,0,185.8,0,0,27.5,346.6,2.3,0,0,17080.9,0
"IMP_C25",109,14,269.4,115,25.4,304.9,8.3,99.9,42.9,25.1,41.2,7.1,103.2,98.1,141.2,1224.9,114,87.4,442.2,2256.2,423,234,32,48,6369.9,121.1,104.6,3.1,8.1,60.4,10.4,121.9,60.7,55.1,84.8,126.8,219.9,287.1,398.5,238.4,85.3,241.6,96.3,79.6,0,1096.3,0,1,417.2,179.2,7.8,0,0,16741.6,0
"IMP_C26",78.1,14.5,226.1,15.7,195.1,29.9,3.4,10.3,36.5,6.9,14.8,5.7,19.1,8.1,15.9,31.6,2016.7,407.4,451.8,1156.4,138.8,76.6,17.3,29,1994,123.8,58.4,10.4,5.8,51.2,12.8,42,424.4,2303.3,329.4,98.2,29.3,414,124.7,385.1,353.9,1300.4,75.9,37.2,0,6898.9,0,1.4,7769.5,341.3,117.8,0,0,28309.1,0
"IMP_C27",122.9,13.3,84.5,52.1,54.5,60.7,3.7,53.4,47.2,17,22.6,4.9,20.7,27,135.7,82.2,146.5,441.1,150.1,340.4,86,31.5,42.3,31.3,2958.9,95.7,73.4,12.3,3.5,62.7,10.5,41.6,49.2,140.7,102,79.1,141.1,189.4,317,49.1,136.9,377.7,43.9,86.4,0,3358.3,0,1.2,989.8,136.9,49,0,0,11577.9,0
