"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",23.8,2.6,0.1,30,0.4,156.4,15.6,31.6,23.2,23.9,3.8,37.2,17.1,45.2,6.3,20.2,171.9,42.9,20.6,7.8,1.6,45.1,4.4,10.3,84.8,261.3,72.6,6.7,3.3,16.3,6.9,23.7,65.2,40.1,30.1,31.4,2.3,50.8,33.8,21.2,6,18.2,7.2,7.9,0,606.7,0.2,47.7,56,31.3,0,121.7,333.3,0,2728.7
"DOM_H50",2.1,0.5,0,0.7,0,6.1,1,1,2.9,1.6,0.9,6.9,0.8,2.2,0.9,1.2,9.6,2.4,1.1,0.8,0.5,3,0.6,0.4,6,8.4,1.3,5.4,1.2,2.5,0.4,3.6,10.8,6.5,0.5,2.9,0.4,3.3,2.2,0.3,0.4,0.7,0.2,0.2,0,22.8,0,0.6,10.3,64.5,0,17.6,147.8,0,368.6
"DOM_H51",2.8,0.4,0,0.6,0,6.3,0.9,0.9,1,1.5,0.3,3,0.6,1.5,0.6,1,8.5,1.6,1.2,0.6,0.4,2.8,0.6,0.4,6.9,4.7,1.8,0.1,2.1,3.8,1.3,3.4,3.8,1.2,2.7,5.1,0.9,5.2,12.4,0.7,0.8,1.2,0.9,0.7,0,41.8,0,0.7,10.5,41.4,0,92.5,974.6,0,1258.8
"DOM_H52",3.5,3.2,0,0.8,0.2,16.2,1.1,1,1.2,1.1,4.2,15.6,2.1,2.7,0.9,2.2,8.1,2.1,1.3,0.6,0.2,3.2,0.6,1.6,9.5,249,24,8.9,13.5,84.3,4.7,11,7.8,23,2.6,34,9.2,36.3,10.5,0.5,0.7,0.8,1.9,1.5,0,33.4,0,0.6,9.4,1.8,0,0.5,491.6,0,1144.6
"DOM_H53",0.2,0,0,0.4,0,6,1.1,1.2,1.3,0,0.8,3,1,1.2,0.4,2.1,6.4,3.5,1,0.5,0.1,0.2,0.3,0.6,4.7,41,5,0.5,0.4,1.2,46.5,6.4,5.4,105.3,114.9,77.1,1.6,25.8,19.7,1.6,0.7,1.4,5.3,6,0,24.6,0.9,0,0,1.3,0,1.8,333.4,0,863.6
"DOM_I",14.9,1.9,0.3,3.7,0.3,61.3,12.3,11.6,13.4,5.5,11.2,33.7,14.6,17.3,3.8,17.9,264.1,29.8,23,5.2,0.7,23.9,20.9,2.9,32.2,168.9,4.1,1.7,10.4,36.7,3.2,55.7,34.3,82.9,48.2,57.3,20.8,141.4,255.8,20.8,7.9,30.2,12.6,10.8,0,3155.7,0,0,0,0,0,937.3,0,0,5723.2
"DOM_J58T60",18.4,0.1,0,8.9,0.2,44.4,0.3,4.5,119.3,1.8,7.3,50.7,10.6,6.4,0.9,5.3,396.8,38.9,7.1,3,0.4,23.1,17.5,27.1,153.1,137.1,0.3,0.2,2,14,2.3,32.7,1657.6,70.5,92.9,252.8,44,494.2,83.8,26.8,129,30.6,22.9,51.3,0,1235,0,103.5,2271.3,0,0,6.2,1164.9,0,8872.5
"DOM_J61",55.3,0.8,0.7,10,0.5,201.9,42.5,34.7,35.9,21.6,33.7,209.2,52.7,47.9,9.6,55.1,859.2,75,67.4,12.4,1.2,52.7,81.8,13.1,85.9,351.5,10.4,2.5,4.9,5.2,1,97.4,112.8,3945,208.8,730.4,39.6,131.7,106.6,124,56.3,38.9,39.1,28,0,1128.9,13.5,48.5,8.2,1,0,23.6,394.4,0,9712.9
"DOM_J62_63",5.1,1,0.7,2.1,0.4,48.9,3.7,5.5,29.2,74.2,0.9,20.7,2.1,5.7,0.5,1.5,409.3,19.1,2.1,6.7,0.1,24.4,0.8,14.3,59.1,116.5,6.3,4.6,7.1,12.7,0.6,34.7,153.3,80.4,729.9,204,4.6,76.3,51.8,32.2,26.2,51.4,16.2,16.2,0,293.6,2.7,23.3,407.7,3.5,0,1.6,2911.9,0,6007.4
"DOM_K",22.3,7.9,0.9,17.8,1,226.5,26.7,31.7,35.6,12.5,32.1,433.1,54.4,64.6,20.8,58.8,330.4,87.4,23.7,15.2,3.6,77.7,82.7,31.7,223.5,479.7,76.9,6.1,27.4,46.1,4.8,152,128.3,323.6,329.2,2765.1,253.7,377.7,306.5,35.4,57.6,40.6,21.9,31,0,1410.7,0.1,53.2,46.6,2.9,0,23.8,4209.3,0,13132.6
"DOM_L",5.7,0,0,0.7,0.4,18,2.9,4.3,5.1,0.4,0.8,22.8,6.3,3.4,0.8,5.9,22.2,9.4,2.7,0.8,0.3,9.1,14.3,3.9,297.4,255.3,6.2,1.5,4.3,7.4,3.5,22.2,28.8,76.7,26.2,98.3,86.7,70.9,17.3,187.5,31,16,12.5,26.7,0,6670.7,3.7,116.5,119.6,0.1,0,97.4,144.7,0,8569
"DOM_M",2.4,2,0.4,1.4,0.9,146.1,7.2,6.7,35,10.5,50.1,584.1,9.9,9.9,1.5,9.8,1704.7,33.3,22.9,3.8,0.6,21.8,9.4,6.6,67.8,226.8,6.5,1,3.9,4.6,1.2,83.1,275.1,72.3,137.7,119.8,10.9,271.2,91.1,31,21,21.4,40.3,15.7,0,52.9,0.4,111.8,334,0.7,0,11.3,2926.7,0,7621.2
"DOM_N",29.4,8.3,1.1,21.6,5.4,127,11.8,14.9,29.5,9.1,36.8,194.9,19.7,41.2,8.8,31,999.1,58,23.8,5.2,1,44,39.8,20.6,502.6,437.3,102.9,8.1,93.6,73.4,6.6,150.1,155.1,114.1,207.7,75.3,37.4,270.8,775.2,31.1,51.5,31.2,90.8,76.9,0,477.4,0,51.5,175,1.3,0,8.9,674.7,0,6462.1
"DOM_O",4.2,11.2,0.1,0.6,0.1,39.7,2.9,3.2,2.5,0.5,1.8,61.5,5.5,5.7,2.1,5.3,21.7,5.5,1.3,0.8,0.2,12.3,5.3,1.7,15.3,22.8,0.7,0.2,1.3,2.2,1.5,15.9,7.3,13.9,24.2,17.3,78,149.9,34.6,41.7,24.9,47.4,6.3,21,0,96.7,0,4181.5,29.5,0,0,0,0,0,5029.8
"DOM_P",0.1,0,0,0,0,0.4,0.1,0,1.4,1.2,0.1,5.2,0.1,0.1,0,0.1,15.2,0.5,0.2,0,0,0.5,0,0.5,0.8,0.7,0.4,0.1,0.2,0.8,0.5,1.2,8.2,4.6,3,1.2,0.8,17.4,3.8,0.6,4.6,9.8,0.1,0.3,0,852.8,442.5,3544.1,24,0,0,38.6,35.7,0,5022.5
"DOM_Q",81.6,4.4,0,0,0,22,2.3,0.8,1.4,0,1.7,57.9,5.5,3.2,0.8,5.2,17.4,9.1,0.7,1.1,0.4,6.9,14.4,5.4,28.8,35.4,1.1,0.3,1.9,2.1,0.7,29.8,8.8,52,27.1,26.6,3.5,104.4,5.9,4.2,0,1985.2,8.9,25.7,0,953.2,29.1,4605.5,22,0,0,31.8,0,0,8236.2
"DOM_R",6.2,2.7,0,0,0,0.9,0.4,0,2.3,0,0.1,3.2,0.2,0.3,0.1,0.3,1.1,0.5,0.1,0,0,3.1,0.7,6,6.6,2,3.7,0.1,0.9,3,3.1,6.5,45.6,86.4,9.2,21.1,7.1,30.3,10.3,9.2,76.1,8.5,217.4,48.2,0,1395.2,65,15.7,82.4,0,0,61.4,37.2,0,2280.4
"DOM_S",6.2,0.2,0.1,0.8,0.2,10.1,1.9,1.8,1.9,1.9,2.4,11.3,1.9,1.1,0.7,2.3,35,3.7,1.4,0.6,0.2,4.4,3.9,10.5,1.3,17,7.7,0.8,3.4,4.1,1.4,40.3,33.4,23.9,27.9,35.1,4.4,117.8,50.1,10.5,13.6,44.9,46.7,297.3,0,662.3,147.3,17.4,0.1,0,0,27.5,0,0,1740.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,0,0,0,0,0,0,0,0,117.3
"IMP_A01_02",104.3,3.7,0,0.2,0,371.6,3.1,15.2,0.4,0.3,0.3,3.3,0.5,0.3,0.1,0.2,3.9,0.3,0.2,0,0,2,0.2,0.1,3.5,3.7,0.7,0.1,0.4,0.1,0.1,18.4,1.7,0.6,1.7,0.3,0.4,1.2,2.2,0.3,0.2,0.2,0.6,1.2,0,102.8,0.4,15.9,2.6,2.5,19.8,0,0,692.1,0
"IMP_A03",0.2,1.5,0,0,0,8.6,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1,0.4,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,5.3,0,0.2,0.5,0.1,1.1,0,0,20.4,0
"IMP_B05_06",0.8,0.9,0.4,2.3,0.3,1.6,0.2,0.2,0.4,234.7,0.5,1.8,0.1,3.5,0.6,0.5,4.1,0.2,0.3,0.1,0,41.2,38.2,0.1,4.9,0.7,0.5,0.1,0.6,0.8,0,1.3,1.4,0.3,0.9,0.1,0.3,1.2,0.5,1.6,0.4,1.8,0.2,0.1,0,19.2,0.2,0,5.7,0.4,0.7,0,0,376.9,0
"IMP_B07_08",6.8,0.1,0,26.3,0.1,8.4,0.1,0,0.4,4.7,0.9,18.5,0.1,10,31.2,0.1,2.3,0.2,0.1,0,0,2.7,0.1,0.5,44.8,0.8,0.1,0.1,0,0.4,0.1,0.4,0.7,0.3,0.3,0.1,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0,1.2,0,0.1,1.2,1.5,0.3,0,0,167.6,0
"IMP_B09",1,3.6,0.5,8,1.2,1.1,0,0.1,0.6,60.8,0.9,0.1,0.1,7.8,0.1,0.2,0.6,0.2,0.1,0,0,0.1,1.6,0.2,15.8,0.4,0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0.1,1.2,0.2,0.2,0.4,0.1,0.1,0.1,0,0,0.9,0,0.1,0.3,0,0.6,0,0,110.3,0
"IMP_C10T12",153.5,9,0,0.2,0,234.5,4.5,0.3,2.2,0.3,1.5,19.2,3.2,0.6,0.1,0.5,18.1,0.9,0.7,0.1,0.1,0.9,0.7,0.3,9.2,3.8,0.8,0.1,0.5,0.2,1.4,246.5,6.2,3.3,5.4,1.5,0.3,7.2,5.1,1.5,0.3,4.2,3.3,1.1,0,1001.3,3.6,2.9,17.6,8.9,67.7,0,0,1855.5,0
"IMP_C13T15",3.5,2.6,0,0.4,0,2.1,117.4,0.7,3.9,0.2,1.2,7.4,3.2,2.5,0.1,0.5,28,1,0.7,2,0.1,31.4,0.1,0.3,21.5,26.4,0.4,0,0.5,0.3,0.4,13.5,4.6,6.9,8,3.7,1.2,20.7,3.7,2.7,0.3,5.6,3.6,5.6,0,443.4,0,0.2,16.7,3.1,29.7,0,0,831.6,0
"IMP_C16",0.5,0,0,0.5,0,15.5,0.2,105.8,1.1,0.3,0.3,2.3,0.5,1.5,0,1.9,8.1,3.8,1.8,0.7,0,66.2,0.1,0.1,78.1,1.9,0.1,0,0,0.2,0.1,2.3,2.1,2.8,1.7,0.7,1.5,2.5,1.3,0.5,1.3,1.7,0.6,0.7,0,16.7,0,0.1,5.1,1.2,3.5,0,0,337.9,0
"IMP_C17_18",4.2,0.1,0,1.3,0,73,4.1,6.5,115.5,4.9,2.8,25.6,7.4,5.2,0.3,3,82.6,11.4,2.6,0.8,0.1,29.7,1.2,1.8,14.7,18.7,1.2,0.1,0.2,0.8,0.5,5.8,161,5.2,8.4,15.8,8.5,38.2,4.7,4.6,21,6.6,2.7,2,0,134.7,0,1.5,10.9,2.7,8.9,0,0,863.1,0
"IMP_C19",23.4,4.2,0,2.4,0.2,10.8,0.6,0.7,1.5,16.9,1.2,13.4,1.4,3,3.2,0.7,14,1.1,1.2,0.2,0,8.3,9.9,1.8,15.3,19.9,22.2,0.3,2.9,1,0.2,12.7,5.1,7.7,3.1,2.3,1.3,3.3,6.1,6,5.1,5.2,3,3,0,144.2,0.1,0.1,2.1,1.9,22.1,0,0,416.7,0
"IMP_C20",20,0.3,0,0.9,0.1,7.9,2.2,3.6,8.4,5.7,7.7,48.9,18.4,7,0.6,2.9,85.3,6.7,4.8,1.2,0.1,8.1,0.5,1,17,5,1.2,0.1,0.4,0.2,0.3,2.3,12.9,3.5,6.7,1,0.5,8.9,2.6,0.7,0.7,5.6,1.5,2.3,0,40.3,0,2.6,26.4,3.2,9,0,0,397,0
"IMP_C21",39.9,0.1,0,3.9,0,22.3,5.8,0.2,2.9,2.4,18.9,224,9,0.3,3,0.5,16.2,0.7,1,0.6,0.1,24.5,0.1,4.4,15,2.4,0.3,0,0.1,0,0.1,2.9,12.4,1.2,2.7,0.6,1.5,16.6,1.2,2.2,1.4,57.5,2.2,1.2,0,138.4,0,94.2,161.5,8.5,7.2,0,0,912.2,0
"IMP_C22",5.1,2.8,0,0.9,0.2,37.7,3.8,2.2,8.5,7.3,1.1,28.2,37.5,5,0.4,5.5,206.7,39,15.3,9.1,0.2,51.6,0.6,2,128.7,32.5,15.3,0.1,0.5,1,1,2.1,10.4,74.4,16.5,2.9,4,18.5,4.1,2.5,1.1,35.8,1.8,3.3,0,104.4,0,0.5,12.6,3.3,1.3,0,0,949,0
"IMP_C23",1.5,0,0,8.3,0.1,7.2,0.8,0.8,1,0.3,0.6,3.7,4.6,52.1,0.2,2.6,54.3,6.4,2.1,1.2,0.1,2.9,0.2,1,163,8.2,0.6,0,0.2,0.2,0.1,1,3.8,7.2,2.9,0.4,0.7,1.4,0.7,1.2,0.3,1.1,1.7,0.4,0,36.7,0,0.1,3.8,1.7,0.5,0,0,390.1,0
"IMP_C24",0.8,0,0,0.2,0.1,1.5,0.5,4.2,0.5,0.4,0.4,7.2,3.5,3.4,40,127,165.6,99.7,64.5,9,0.8,56.8,0.3,0.5,34.4,3.3,5.1,0,0,0.1,0.1,0.1,0.8,7.3,1.9,0.2,0.1,0.8,0.5,0.1,0.2,0.2,0.1,0.2,0,5.7,0,0.1,4.8,2.7,0.8,0,0,656.5,0
"IMP_C25",11.3,0.2,0,2.4,0.2,19,2.2,4.7,2,3.1,1.2,16.8,9.5,7.9,2.9,44.7,207.1,62,72.8,9.8,1.5,28.8,3.3,1.3,96.9,7.2,3.1,0.2,0.3,0.2,0.2,1.1,6.1,7,5.7,1.3,0.5,3.1,3.1,1.1,5.1,2.3,0.6,0.8,0,53.9,0,0.3,68.2,3.1,0.9,0,0,787.1,0
"IMP_C26",1.5,0.2,0,0.5,0,4.3,0.9,0.5,6,1.3,1.5,11.6,1.1,4.6,0.5,3,1993.9,31.7,10.9,2.4,0.3,4.6,2.4,0.6,15.7,2.8,0.8,0.1,0.3,0.2,0.2,1.2,14.4,34,12.2,1.4,2,5.2,2.1,0.7,1.8,4.4,0.7,0.5,0,65.7,0.1,1,237.8,6.4,10.9,0,0,2507,0
"IMP_C27",1,0.1,0,0.4,0,3.3,0.4,0.3,1.2,0.6,0.6,4,0.7,0.9,0.2,1.3,465.7,152.8,18.5,6.3,0.2,2.2,9.6,0.4,45.8,4.2,0.7,0.1,0.3,0.2,0.2,0.5,5,46.2,18.3,1.2,0.6,4.6,2.5,0.6,0.3,1.7,0.6,1,0,41.2,0,0.2,67.1,4.2,5.6,0,0,924,0
"IMP_C28",26.1,0.2,0.3,19.5,0.8,20.6,2.8,2.4,11.2,7.8,3.6,63,12.4,28.2,4.5,21.4,351.4,66.9,123.8,19.5,1.1,25.1,16.2,10.9,169.6,39.3,2.2,0.2,0.6,0.7,0.3,1.5,30.2,30.9,28.5,4.9,2.1,16.6,40.5,2.3,0.9,13.1,1.4,5.1,0,170.3,0,0.5,608.8,8.8,2.3,0,0,2021.3,0
"IMP_C29",1.3,0.1,0,4.6,0.1,19.2,1.6,1.9,4,0.7,1.4,8.9,1,4.5,0.4,2,42,7.5,5.5,48.1,0.1,4,1.6,24.4,32.6,51.3,71.1,0.1,0.4,0.9,1.2,2.7,14.3,9.2,14.8,3.9,6.8,23,26.7,2,0.9,3.1,0.9,2.6,0,738.8,0,0.4,1105.7,9.1,6,0,0,2313.8,0
"IMP_C30",2.4,51.3,1.4,2.2,0,0.7,0.3,1.8,0.6,1,0.1,2.7,0.2,0.2,0,0.3,45.5,2.5,1,27.1,186.1,1,0.1,2,38,19.4,167.9,34.1,113.6,24.8,2.6,7.5,1.6,43.3,41.1,17,4.1,23.6,40,17.2,0.6,1.7,4.4,1.5,0,79.3,0,0.1,403.5,0.4,0.5,0,0,1418.6,0
"IMP_C31T33",2.9,0.9,0,0.9,0.1,4.7,2,2.2,1.9,1.4,0.8,7.1,2.4,1.7,0.4,3.8,66.3,10,10.8,2,2.4,38,0.8,0.9,28.1,18.8,2.4,1,1.1,0.4,0.2,18.1,5.3,4.5,9.8,4.5,0.6,16.1,12.2,5.6,8.2,9.3,2.1,1.7,0,156,0,1.6,53.5,0.7,31.8,0,0,558.2,0
