"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",1399.1,246.1,2358,1409.1,217.1,523.5,1062.1,168.7,622.6,941.5,1568.3,99,404.8,2608.1,3350.5,920.1,632.6,2444,14526,6659,1062.1,554.7,3386.9,371.5,6296.9,1493.2,528.9,508.4,421.6,163,186,19,17.2,429.9,443.8,449.5,147.8,1904.5,304.4,769.2,419.5,1112.1,11.7,45.9,0,477.3,3.8,0,35351.4,825.9,0,0,7383.1,0,107249.4
"DOM_C29",511,105.1,777,937.1,21.7,463.8,221.1,102.4,499.4,162.4,723.2,22.4,319.8,629.5,1700.7,492.3,260.7,334.5,1719.8,32112.6,21.6,142.5,969.6,1899,156.3,3517.5,4407,88.4,97.2,809.8,63.3,12.8,57.3,492.3,480.8,208.6,172,3171.3,943.9,1180.5,479.3,50.9,23.2,1106,0,7871,4.8,0,20196.8,1343.9,0,98.7,2766.4,0,94949.5
"DOM_C30",22.1,8.5,14,2.8,0,7.3,4,3.4,3.1,27.1,21.3,3.4,2.2,1,8.5,0.7,4.3,3.8,18.2,1242.7,6503.2,47.7,6.4,12,8.6,76,187.3,48,182.3,43.7,15.9,0.1,1.8,8.7,0,6.1,1.1,27.1,8.6,9.9,6.4,1.9,0.3,17,0,994.6,0,0,5375.9,28,0,0,3967.7,0,18984.3
"DOM_C31T33",55.6,7.7,153.1,66.7,37.2,112.4,218.4,46.7,156.4,37.4,83.9,15.5,53.5,206.3,209.9,138.3,94.8,102.8,156.1,74,15.1,336.7,85,80.5,162.7,241.1,43.3,16.7,8,13.9,9,30.5,122.6,22.1,36.5,173.1,42.8,1692.7,445,93.8,851.9,39.3,26.6,222.4,0,2589.7,2,0,1204.3,-12.4,0,600.1,15840.1,0,27061.9
"DOM_D",1808.9,70.4,3586.9,1524.3,73,1439.5,1093.7,281.8,1424,2032.3,11766.1,1276.3,4494.2,5151.9,13385,2333,686.3,941.6,2156.5,1103,90.8,288.9,6269.6,2444.5,2456.8,1351.5,450.6,304.7,250.5,161.1,168.5,275.8,101.8,1132.7,21.5,289.5,270.5,950.6,154.5,634,1535.3,420.6,16.9,176.9,0,7377.8,8.8,21955.6,0,0.8,0,0,383.6,0,106573.5
"DOM_E",36.2,1.6,56.2,29.7,3.3,275.8,114.7,20.8,677,117.5,371.1,34.9,118.5,254.5,3358.5,114.5,85.5,80.7,367.7,74,21.4,30.4,302.1,717,299.4,212.7,105,27.8,13.3,2.6,8.4,45.8,50.2,85.9,8.8,67.6,35.1,271.6,137.2,162.5,337.7,59.8,3.3,72.1,0,1361.8,58.7,5608.8,686.6,0,0,0,0,0,16986.2
"DOM_F",412.4,8.9,133.2,71,7.1,96.8,113.3,14.5,37.5,71.9,146.1,18.8,44.3,76.2,117.8,58.4,43.1,92.1,201.9,73.2,16.4,25.4,226,353.9,167.2,652.9,969.1,59.6,59.5,54.7,350.8,15.3,217.1,934.2,34.3,959.1,3059.9,1280.2,269.3,1128.9,3045.3,537.8,74.1,178.3,0,4150.9,22,0,244617.5,0,0,0,0,0,265298.3
"DOM_G",4204.1,536.9,1205.5,819.1,74.5,7787.8,9743.9,955.6,2278.9,1870.7,5316.4,1261.6,2298.5,3337.9,3994.5,1646.5,5530.2,3276.6,3381.5,8978.3,437.9,1190.7,3536.9,737.7,10980.7,4576.3,1482.7,373.7,323,387.8,102.3,1442.3,258.8,749,847.8,467.1,303.5,2742.1,561.7,895.3,820,1415.4,50.4,624.8,0,27464.3,20.7,1297.9,9249.3,1059.6,0,344.2,13173.5,0,156416.5
"DOM_H49",1723.5,167.6,510.4,658.3,46.3,1719,1454.1,236.7,503.3,760.4,1739.2,241.3,657.7,1567.3,2131.8,750.4,994.9,928.4,1092.2,666.4,98.3,305.9,1494.5,146.4,3184.4,2862.2,759.3,830.4,354.5,185.1,51.8,205.5,64.6,107.6,258.5,1291.4,230.6,1114,881.4,3397.5,656.4,288.4,17.5,166,0,12182.3,20.2,3026.8,1066.7,170.9,0,1876.4,3341.8,0,59186.4
"DOM_H50",646.9,66.3,138.8,300.2,2.4,465.5,497.4,121.1,226.9,712.1,836.9,55.6,234.1,1069.7,1203.9,384.5,439.6,339.2,475,181.8,39.6,138,658.4,27.1,1654.7,984.4,67.3,340.4,17.6,83.5,10.9,28.6,9.6,73.7,38,71.1,126.2,210.6,26.3,393.5,41.2,100.6,1.5,21.5,0,2779.8,0.3,7.8,398.2,310,0,204.4,4960,0,22223.1
"DOM_H51",26.6,1.4,9.2,5.5,0.4,31.6,76.7,7.9,19.8,108.1,63.3,1.2,22.9,18.8,69.2,14.5,145.8,51.8,30.8,32.3,16.7,9.1,8,0.3,89.9,0,2.6,0.7,0,0.4,0,5,0,6.7,0,0,0,0.3,0.1,0,0,0,0,0.7,0,9.2,0,0,74.1,399.9,0,1065.5,11981.8,0,14409.6
"DOM_H52",425.3,28.5,33.1,25.8,7.1,199.1,167,23,73.9,69.6,140.8,25,62.3,118.4,170.9,55.5,127.8,108.7,99,94.6,14.8,28.7,245.7,13.2,1475.3,1090.8,105.9,141.6,16.8,789.4,3.2,30,69.7,32.8,19.5,136,38.4,109.4,30.2,157.3,27.5,27.5,10.2,12.1,0,2426.3,30.8,60.5,291,34.2,0,6.6,3015.8,0,12546.6
"DOM_H53",23.5,3.1,29.5,13.5,0.1,62.2,147.2,16.2,25.7,11,133,89.9,78.9,20.4,40.6,39.9,38.5,68.2,134.5,20.5,1,26.9,26,8.4,46.2,1010.2,25.7,9.8,2.1,0.7,1.6,3.1,72.7,1.9,20.7,272.2,17.2,217.9,48.1,768.2,271.5,76.7,11.1,16.1,0,1332.8,1.3,1.6,14.5,0,0,20.2,4.4,0,5327.1
"DOM_I",74.2,5.9,324.4,294.9,8.9,439.5,1084.6,109.4,404.6,148,805.8,243.5,333.7,789.1,595.3,600.9,304.2,1059.2,1277.6,142.6,15,147,220.9,143.1,1365.9,3252.8,420.2,44.5,299.9,41.5,14,27.4,217.5,99.3,215.5,810.9,375.6,2012.3,1159.1,1605.6,923.7,113.8,29.4,227,0,13396.9,77,0,0,0,0,5717.6,0,0,42019.4
"DOM_J58T60",4.4,0.1,11.8,6.2,0.9,31.7,34.9,5.4,13.5,9.7,38.3,17.6,14.4,42.6,30.9,17.3,29.6,31.3,44.1,11.8,10.7,9.6,35.3,84.5,55.5,57.1,23,2.5,25.6,0.9,18.7,6.4,253.4,146.3,2.4,51.4,13.6,435.8,35.7,182,358,27.5,18.8,11.4,0,2437.1,69.7,2135.8,494.3,0.1,0,121.7,489.6,0,8011
"DOM_J61",58.8,5.7,366.2,448.7,2.1,248,698.4,146.6,91.4,325.2,701.2,59.9,303.8,365.2,1419.5,1368.5,425.9,563.7,1435.5,464.9,34.3,227.8,228.4,229.7,11905.4,470.4,354,87.8,65.7,12.8,2.4,47.7,221.2,15.8,203.2,815.6,130.8,1119.4,222.6,2041,765.6,176,35.3,98.2,0,5141.1,10.2,0,0,0,0,303.5,369.4,0,34834.3
"DOM_J62_63",4.5,0,100.4,30.4,10.5,651.6,408.3,24.3,83.7,105.5,402.2,389.1,95.8,108.4,93.2,164.1,348.9,1353.9,362.8,193.7,416.4,160.9,290.7,92.8,4525.3,2174,20.6,43,182.8,2.4,87.7,11.4,21.6,460.3,507.1,3158.4,34.2,411.5,121.4,221.8,386.6,43.1,4.2,48,0,300,20.2,0,3371.1,0,0,7.7,633.8,0,22690.6
"DOM_K",1229.3,128.7,954.5,489.2,67.3,1280.6,1649.2,280.7,672.3,970.5,2318.3,290.8,920.4,1697.4,2528.9,3272.5,958.3,1227.9,2361.1,479.6,156.8,322.8,2653.7,120.7,2489.8,7918,1003.7,492.9,443.2,228.8,129.3,92.5,90.4,170.9,476.4,4637.3,5713.3,2524.8,644.3,1578.5,298.2,60.9,23.6,303.3,0,17251.6,174.9,2057.7,22.4,0.6,0,395.1,362.9,0,76616.7
"DOM_L",57.1,1.7,49,32.2,1.8,152.4,225.1,74.4,106.4,17,156.4,30.4,162.2,92.9,54.1,158.7,301.4,223.4,149.7,44,6.2,109.2,21.2,103.2,49.4,4277.5,117.6,14.8,68.4,85.5,26.5,128.3,43.7,158.3,615.3,3954.5,455.4,1163.4,238.6,915.8,382.7,64.2,33.9,617.1,0,36888.2,312.6,0,5656.1,0,0,1215.3,322.2,0,60135.6
"DOM_M",1122.8,42.1,590.7,262,46,2289.5,1849.4,186.6,948.3,895.8,1567.3,646.8,561.7,921.1,820.4,489.8,1586.4,1201.2,906.4,607.6,217.6,335.4,1088.7,175.6,4710.5,2571.6,172.2,74.6,418.8,27.6,28.4,937.7,113.7,421.4,372.6,1454.1,460,3475.5,373,104.7,1016.9,234.6,21.8,30.2,0,6717.5,119.4,18273.8,6010.6,1.1,0,196.1,3735.6,0,71433.6
"DOM_N",366.6,18,209.1,95.3,5,491.2,658.8,344.2,174,275.3,498.9,395.4,841,336.6,418.8,191.1,451.4,365.3,296.3,182.5,213.4,111,426.2,75.2,1137.2,792.3,131.1,65.7,187.2,24.1,16.2,129.7,53.7,209.8,52.6,491.8,165.6,811.6,539.2,262.8,268.4,150.6,10.9,33.1,0,5529.5,44.5,7500.3,478.4,0.3,0,223.2,3483.1,0,30233.7
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,428.3,128,66389.1,0,0,0,0,0,0,66946.1
"DOM_P",129.6,8.4,119.2,42,0.5,57.6,81.8,7.1,39.7,44,81.9,23.4,33.2,63.2,58.6,63.6,41.3,47.5,95.2,52,48,15.1,70,63.4,199.4,240.2,131,20.8,23.9,4.4,46,27.3,15.6,59.8,19.8,322.5,26.7,298.3,43.2,255.5,378.6,68.8,5,16.3,0,16358.5,1169.1,35981.8,0,0,0,239.5,0,0,57238.3
"DOM_Q",9.5,0.2,161.4,15.1,0,20.1,12.5,3.8,31.4,12,20.6,8.3,2.6,20.8,103.1,17.6,3.1,21.9,167.6,16.2,1.5,14.3,77,12.5,34.6,6.4,48.8,15.6,20.7,7.7,0,16.9,18.9,1.1,1.7,28.6,5.1,368.2,10.1,134.1,220,49.6,7.5,14.2,0,14639.3,1219.6,19672.4,0,0,0,353.4,0,0,37647.5
"DOM_R",14,0.6,27.4,35.9,0.3,78.7,80.7,12.7,29.8,23.6,69.1,28.2,20,114.6,31.7,25.5,39.4,42.4,57.4,20.8,24.5,18.6,52.9,45.7,55.2,62.8,7.8,2.2,3.4,2.7,11.3,10.5,74.8,55.9,1.8,80.5,6.9,164,17.6,63.5,83.1,17.7,94.9,5.6,0,1320.7,621.4,2252.9,0,0,0,762.6,52.9,0,6727.1
"DOM_S",280.9,54.7,154.8,76.4,2,89.3,72.6,14,44.4,198.7,224.7,19,40.2,97.5,243.6,54.5,46,73.3,102.1,31.2,13.2,48.5,308.8,65.2,362.1,1184.2,568.2,135.5,18,285.4,10.1,1.7,11.7,790.2,11.4,222.4,75.7,320,59.6,288.4,142.3,95.5,2.6,297.4,0,8337.7,1204.3,9716.1,0,0,0,351.8,0,0,26848
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",650.1,34.7,19.7,13.1,0.1,1169.4,226.9,77,44.5,1.6,57.8,40.4,178.4,9.5,2.3,3.6,7.9,3.6,4.2,1.6,0.3,45.1,1.7,2.7,44,14.2,2.5,0.5,2.7,3,0.1,55.8,0.5,1.8,0.9,0.9,0.5,16.9,3.4,1,7,2.9,0.4,1.3,0,1700.1,0.6,47.2,222.7,37.4,156.9,0,0,4921.3,0
"IMP_A03",1.5,7.1,0.1,0.1,0,6.9,1.4,0.1,0.3,0.3,0.8,0.1,0.3,0.4,0.5,0.2,1.2,0.4,0.5,0.2,0,0.1,0.3,0.1,0.9,0.6,0,0.1,0.1,0.1,0,4.9,0,0.1,0.1,0.1,0,0.5,0.1,0.1,0.2,0.1,0,0,0,29.9,0,0.2,1.1,0.5,10.2,0,0,72.9,0
"IMP_B05_06",16.2,1.7,52.3,16.4,1.2,2.5,6.8,0.8,1.1,9688,553.7,0.4,5.9,29.2,160.7,3.9,6.9,5,13,7.2,1.1,1.1,559,3.8,13.4,3.6,11.3,3.7,0.9,0.6,0.1,1.3,0.1,0.2,0.3,1.9,0.4,4.6,0.7,1.3,1.1,1.4,0.2,1.3,0,42.2,0,1.2,6.6,73.5,8.8,0,0,11318.4,0
"IMP_B07_08",5.4,0.8,51.9,466.7,0.3,4.6,1.9,33.7,5.6,10.6,132.5,12.4,30.4,203.7,2116.3,211.1,7.9,123.1,130.4,27.7,2.4,7,23.3,7.7,245.9,3.1,4.8,0.2,0.2,0.3,0,0.1,0.2,0.1,0.1,1.3,1.1,30.4,0.8,0.9,1.4,0.4,0,1,0,16.6,0,1.3,1.3,39.1,3.6,0,0,3971.9,0
"IMP_B09",0.1,0,91.8,2.3,0.3,1.5,0.1,0,0.1,4.4,0.5,0,0.1,0.3,0.9,0.1,0.2,0.1,0.2,0.1,0,0,1.1,0,7.7,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.3,0.4,0.1,1.3,0,0,115.7,0
"IMP_C10T12",342.9,23,2,1.7,0.2,465.7,94,2.4,4.8,8.9,71.8,25.2,11.5,5.6,7.3,3.3,12.8,9.1,7.3,3,1.8,4.4,8.9,2.5,11.3,60.9,1.9,1.5,21.4,3.7,0.2,163.5,1.7,4.4,1.5,0.8,0.5,54.9,8.3,3.7,13.4,5.2,1.3,3.7,0,2108.8,1.5,2.5,9.6,39.8,631.2,0,0,4277.2,0
"IMP_C13T15",38.9,3.5,20.8,12.2,0.6,26.2,5697.5,30.4,236.3,5.1,313.7,49.5,309.3,98.3,21.5,21.2,20.5,20.5,80.8,54,6.1,309.4,16.9,5.2,63.6,122.4,6.6,2.4,2,17.1,2.2,3.1,6.9,2.6,2.2,3.8,4.3,95.3,29,54.8,17,19.1,1.2,86.7,0,1375.7,1,0.9,8.9,92.8,332.7,0,0,9752.8,0
"IMP_C16",14.5,2.4,11.3,6.2,0.1,4,5.7,379,22.2,1.7,6.7,0.5,4.5,26.1,9.5,47.6,15.3,23.7,24.7,6.9,0.8,97.5,4.1,4.1,355.6,42.9,3.1,1.4,0.1,5.1,0.3,3.1,3.4,2,1.1,1.9,2.8,34,5.1,3.5,45.3,5,1,2.1,0,178.5,0.4,0.4,5.6,14.2,31.9,0,0,1469,0
"IMP_C17_18",12.9,1.9,4.4,1.9,0.2,343.2,99.2,40.2,1269.8,2,193.9,56.6,79.4,542.3,10.8,49.6,109.2,168.2,60.9,15.3,1.8,101.4,5.8,5.1,20.9,218.5,9,1.3,2.5,4.1,16.9,5.6,78.2,4.9,106.6,59.9,24.1,239.3,40.6,75.4,184.3,9.6,4.1,27.9,0,201.3,0.6,2.2,14.6,40.3,80.8,0,0,4650,0
"IMP_C19",105.7,13.4,69.3,28.8,4.6,20.6,41.3,5.7,21.7,276,349.1,4.3,49.5,129.8,358.1,19.6,28.1,42,52.9,27.2,7.1,11,479.2,26,705,102.7,139.9,178.8,71.4,17,6,2.6,2.4,3.7,1,7.6,5.3,35.4,11,25.5,8.6,7.5,0.5,5.9,0,49,0.1,1.1,5.3,25.5,235.6,0,0,3825.2,0
"IMP_C20",1879.2,9.6,216.4,166.6,22.7,365.3,1614,147.2,572.8,198.2,5931.2,184.9,2112.9,678.9,278.6,204.2,548,842.9,243,140.2,21.6,149.4,78.4,66.7,883.3,110.8,25,29,4.4,69,0.2,11.2,44.3,4.1,5.7,19.8,7.1,190.6,36.5,51.2,74.2,329.2,4.3,92.5,0,572.8,1.6,2.5,12.7,179.5,73.9,0,0,19508.2,0
"IMP_C21",14,0.6,1.2,0.9,0.1,3.3,6.9,0.8,2.5,1.2,22,117.7,7.3,3.2,1.8,1.1,13.2,4.5,2.6,1.2,0.5,0.8,1.4,0.5,5.8,2.2,0.4,0.2,0.2,0.4,0,0.3,0.2,0.6,1.1,0.9,0.2,6.6,0.6,0.4,2.3,103.9,0,1.1,0,106.3,0.2,31.9,7.4,4.3,59.9,0,0,547,0
"IMP_C22",145.5,3.7,39.5,21.6,3.6,73.8,96.9,7.9,44.8,7.2,206.6,11.8,380.4,59.8,22.4,27.1,251.4,367.7,141.9,88.3,5.1,35.4,12.3,10.1,68.2,85.1,30.1,3.7,1.2,5.5,0.6,1.8,1.2,6.1,6,2.1,1.2,39.1,4,3,4.8,16.2,0.1,3.5,0,154.7,0,0.7,33.4,23.4,5.7,0,0,2566.3,0
"IMP_C23",7.1,1,10.5,6.3,1.7,12.2,11.6,3.2,5.1,5.2,20.8,4,7.3,110.5,32.3,14.1,32.8,24.1,15.4,9.7,0.8,6.9,7.1,2.2,601,11.9,2.1,0.7,0.3,2.7,0.4,0.7,0.9,1.8,1.1,1.3,17.6,14.6,2.1,5.5,6.3,1.6,0.1,0.6,0,101,0,0.9,11.6,10.3,3,0,0,1152.4,0
"IMP_C24",4.3,0.4,104.1,26.5,8.9,6.5,5.5,17.3,44.6,12.7,51.7,2.7,25,116.9,3060.6,894.7,159.2,1989,995.6,230.7,30.5,134.9,16.2,4.9,1286.7,8.4,9.3,2.2,3.1,7.2,1.4,0.7,0.5,3.2,2.4,1.1,4.1,23.6,2,1.1,4.5,0.9,0.1,1.9,0,19.4,0,0.8,17.4,92.1,1.8,0,0,9439.2,0
"IMP_C25",34.2,2.2,52.5,35.2,5.5,60.2,34.5,43.9,43.6,10.3,65.7,5.4,32,160.3,81.6,316.5,110.6,163.8,224.3,93.2,19,80.8,25.7,14.5,753,33.5,7.9,2.9,2.1,5.6,0.7,2.5,2.5,9,32.6,6.9,5.3,111.9,12.2,28.1,15.2,7.5,0.3,7.8,0,210,0.3,1.1,230.4,31.1,6.4,0,0,3242.3,0
"IMP_C26",16.3,1.4,162.3,64.1,10.8,52.3,83.1,13.6,178.8,92.7,175.9,18.4,59.1,118.3,190.1,79.9,16109.3,1202.3,853.5,249.4,70.2,31.6,513.7,51.8,644.3,872.3,35.3,22.2,27.4,40.7,8.1,7.4,54.5,569.6,1267.2,378,51.2,2180.8,275.5,154.6,290.6,35.4,5.9,51.7,0,2728.9,2.9,6.2,3392.6,388.9,76.1,0,0,33967.7,0
"IMP_C27",8.7,1.8,85.7,16.6,1.5,13.9,30,3.4,21.5,34,47.1,4,16.8,37.5,90.4,27.1,657.8,637.7,329.9,134.7,46.1,14.1,346.1,13.1,988.1,202.6,6.8,6.3,2.8,9.9,3.1,2.3,3.1,383.3,72.9,21.3,32.1,178.8,21.8,14.7,22.7,7.5,0.7,5.9,0,744.3,0.2,1.4,816.5,56.9,44.5,0,0,6270.1,0
"IMP_C28",196.6,33.9,330.7,195.7,30.1,76.2,152.8,25.3,90.8,133.2,228.5,14.4,61.7,366.5,477.3,139.4,229.8,379.8,2024.5,948.5,154.3,80.7,478.5,52.7,933.6,218.9,75.3,69.6,57.5,23.7,25.3,3,3.2,76.9,73.4,64.9,21.8,288.2,45.6,107.2,61.7,152.2,1.7,7.9,0,126.7,0.6,1.8,4923.1,125.5,5.2,0,0,14396.5,0
