"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.5,1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.6,0,0,0.1,0,0,0,1,0,8.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.4,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.2,0,2.3
"DOM_C31T33",3,2.8,0,0.1,0,2,2,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.9,0.9,0.7,2.5,2.3,2.7,0.3,0.6,1.4,0,1.9,0.1,0.1,0.1,0,0.8,0.2,0.2,0.4,0.1,0,0.2,0.3,0,5.6,0,0,0.4,-0.1,0,0.3,11.3,0,44.9
"DOM_D",0.3,1.9,0,0,0,0.6,3.1,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.2,4.9,0.5,0.5,2.5,0.2,0,0,0.1,0.1,3.1,0.2,0.5,0.3,0.6,1.4,0.5,0.3,2.1,0.3,0.2,0.3,0.4,0,27.1,0,0,0,0,0,0,0,0,52.8
"DOM_E",0.1,0.7,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.2,0.2,0.7,0.1,0,0,0,0,1.1,0,0.1,0.1,0.2,1,0.2,0.1,1,0.1,0.1,0.1,0.1,0,15.1,2.1,1.3,2.7,0,0,0,0,0,32.2
"DOM_F",1.2,0.1,0,0.1,0,0.3,1.8,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0.1,1.7,0.8,26,1.5,0.8,0,0.1,0.4,0.2,1.3,0.1,0.9,1.8,0,13.5,3.6,2.1,4.2,3.3,0.2,0.2,0.4,0,56.8,0,0,280.4,0,0,0,0,0,404.8
"DOM_G",8.5,4.6,0,0.1,0,11.9,24.2,1.2,0.7,0.5,0.3,0.1,1.9,0.4,0.6,1.4,0,0,0.1,0.3,0,1.1,1.3,0.7,7.6,9.5,3.8,0.5,0.8,1.6,0.1,9.2,0.9,0.6,0.4,0.5,3.4,0.9,0.8,2.4,0.4,0.6,0.7,1.3,0,223.3,0.2,0.1,11.8,1.4,0,1.6,141.9,0,486.2
"DOM_H49",4.5,2.1,0,0.4,0,7.8,26.8,0.6,0.2,0.9,0.3,0,1.5,0.6,0.6,1.3,0,0,0,0.2,0,1.3,1.9,1,9.1,8.9,5.5,0.2,0.3,1.5,0.4,6.9,0.6,0.5,0.2,1.5,2,0.5,0.6,2.3,1.2,0.5,0.5,1.2,0,84.1,0.1,0,1.6,1.1,0,6.5,30.1,0,220
"DOM_H50",0.3,0.1,0,0,0,0.5,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.3,0.1,0,0,0.1,0,0.4,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,4.6,0,0,0.5,3.2,0,0.8,7.5,0,21
"DOM_H51",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.4,0,2.9,27,0,34.6
"DOM_H52",1.7,1.6,0,0.1,0,3.5,15,0.2,0.1,0.4,0.1,0,0.7,0.3,0.2,0.6,0,0,0,0.1,0,0.6,0.9,0.5,3.5,5.8,6.8,0.9,2.2,5.2,0.2,2.7,0.4,0.4,0.1,0.6,1,0.2,0.3,1.1,0.3,0.1,0.2,0.4,0,12.8,0.1,0,0.3,0.1,0,0,23.7,0,96.1
"DOM_H53",0.3,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.3,1.1,0.1,0.2,0.7,1.4,0.9,0,1.6,0,0.5,0.5,0.1,0.1,0.7,0.2,0,0,0.1,0,4.2,0,0,0,0,0,0.1,2.1,0,17.4
"DOM_I",4,2,0,0.3,0.1,5.1,5,0.1,0,0.8,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.6,1,0.5,0.6,1.5,1.2,0.1,0.7,0.5,0.8,7.6,0.2,2.6,0.2,1.1,1.2,0.4,0.5,1.3,0.9,1.5,0.1,0.3,0,276.8,0,0.1,1.2,0,0,20.8,0,0,342
"DOM_J58T60",0.1,0.1,0,0,0,1.1,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0.6,0.5,2,0.4,0,0.1,0.2,0,1.4,3.3,0.5,0.1,0.6,0.9,0.4,0.1,1.7,0.3,0.3,0.5,0.2,0,6.6,5,0.2,0.2,0,0,0.3,11.7,0,41.7
"DOM_J61",0.9,0.5,0,0,0,0.5,0.8,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0.6,3.1,4.6,0.2,0.9,2.1,0.2,4.3,0.2,5.8,0.2,1.4,1.3,0.4,0.2,1.7,0.6,0.1,0.1,0.1,0,30,0,0,0,0,0,1.1,6.6,0,69.5
"DOM_J62_63",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.8,2.4,0.2,0,0.1,0.1,0.1,1.2,0.1,0.7,0.2,0,0.8,0.1,0.1,0.4,0.4,0.1,0,0.1,0,8.3,0.1,0.3,0.4,0,0,0,2.7,0,21.4
"DOM_K",0.9,0.7,0,0,0,1.2,6.8,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.7,1.1,0.4,2.5,7.2,1.4,0.1,0.3,0.5,0,4.8,0.4,0.2,0.1,4.2,0.8,0.2,0.2,1.6,0.6,0.5,0.5,0.9,0,14.9,0,0,0.1,0,0,1.3,2.8,0,58.9
"DOM_L",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.8,0.2,0,0,0.1,0.1,0.9,0,0.5,0.1,0,0.6,0.2,0.1,0.2,0.3,0.1,0,0.1,0,206.2,0,2.4,0,0,0,3.6,2.4,0,222.3
"DOM_M",0.3,0.1,0,0,0,0.3,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,4.9,4.7,0.5,0,0.1,0.3,0.2,2.3,0.1,1.3,0.1,0,1.6,0.7,0.2,0.5,0.7,0.1,0.1,0.2,0,19.2,0.7,0.9,1.6,0,0,0.6,3.2,0,46.8
"DOM_N",0.2,0.1,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.6,3.5,0.4,0,0.1,0.2,0.2,1.7,0.1,0.9,0.1,0,1.2,0.3,0.4,0.3,0.5,0.1,0.1,0.1,0,12.8,0.5,0.8,5.2,0,0,0.8,2.5,0,38
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,3.6,0,0,0.6,1,0,2.1,0.6,114.4,0,0,0,0,0,0,123.3
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1.1,1.7,0.4,0,0.1,0,63.9,2,14.4,0,0,0,1.6,0,0,86.4
"DOM_Q",0.4,0.2,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.2,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.8,1.4,4.3,0.5,0.7,0,55.4,1.6,11.9,0,0,0,1.3,0,0,81.2
"DOM_R",0.1,0.1,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.5,0.3,1.4,0.4,0.1,0.1,0.2,0.1,1.2,1.1,0.3,0,0.4,0.2,0.1,0.1,2.2,0.3,0.4,3.4,0.5,0,15.3,19.3,1,0.1,0,0,2.7,2.2,0,55.9
"DOM_S",0.4,0.3,0,0,0,0.3,0.6,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.2,3.3,2.1,1,3.1,0.9,0.1,0.2,0.4,0.1,2,0.6,0.4,0.1,1,0.7,0.2,0.1,5.2,0.6,1.5,0.9,2.6,0,14.4,49.5,0.8,0.1,0,0,1.2,0,0,96.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1.6,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0.2,0,0,12.9,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.9,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,5,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.3,1.8,0,0,0,8.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0,0,0,4.6,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,64.4,0,0,0.2,0.1,0.9,0,0,83.7,0
"IMP_C13T15",0.6,1.4,0,0,0,0.9,67.4,0.7,1,0,0,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.7,8.1,0.6,0.1,0.1,0.2,0,3.8,0.7,0,0.2,0,2.8,0.6,0.7,1.8,0.1,0.1,0.6,1.3,0,32.2,0,0,0.2,0.5,0.7,0,0,129.5,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,3.1,0
"IMP_C17_18",0.2,0.1,0,0,0,3.5,1,0,1.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,1,1,0.6,0,0.1,0.3,0,1.3,0.7,0,0.3,0.5,2.2,0.6,0.3,0.1,0.2,0.1,0.2,0.4,0,6.6,0,0,0.3,0.1,0.1,0,0,23.6,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.7,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.4,0,0,6,0
"IMP_C20",3.7,0.8,0,0,0,4,2.9,0.3,0.6,0.2,1.1,0,4,0.2,0,0.2,0,0,0,0,0,1.7,0.4,0.3,13.1,1.1,0.1,0,0,0.1,0,0.1,0.4,0,0.1,0,1.4,0.4,0.3,0.1,0.2,0.9,0.2,0.4,0,22.8,0,0,0.1,0.1,0.1,0,0,62.2,0
"IMP_C21",0.7,0.4,0,0,0,1.1,0.3,0,0,0,0.4,0.5,0.6,0,0,0,0,0,0,0,0,0.3,0.1,0.1,1.6,0.3,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,2.5,0.1,0.1,0,17,0,0,0,0,0.1,0,0,27,0
"IMP_C22",0.2,0.1,0,0,0,1.1,0.5,0,0.2,0,0.1,0,1.5,0.2,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.3,1.2,0.3,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.4,0,0,0.5,0,0,0,0,10.1,0
"IMP_C23",0.2,0.1,0,0,0,1.3,0.4,0.1,0.1,0,0.5,0.1,1.4,0.8,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.4,1.4,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,2.4,0,0,0,0,0,0,0,10.3,0
"IMP_C24",0.1,0.1,0,0,0,0.2,0.4,0,0,0,0,0,0,0,1.8,3.7,0,0,0,0.1,0,0.1,0.1,0.1,9.4,0.2,0.5,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0.1,0,0,0,0,24,0
"IMP_C25",0.6,0.3,0,0,0,1.1,1.1,0,0,0.1,0,0,0.1,0.1,0.1,3.6,0,0,0,0.4,0.1,0.5,0.6,0.3,3.4,2.6,1.3,0.1,0.2,0.6,0.1,2.8,0,0.4,0,0.1,0.4,0.1,0.1,0.6,0.1,0,0,0.1,0,9,0,0,4.4,0,0,0,0,35.5,0
"IMP_C26",0.4,0.4,0,0,0,0.6,1.1,0,0,0,0.1,0,0.1,0,1.9,2.1,0,0,0,0.1,0,0.2,1.3,0.6,1.2,2.1,0.8,0.1,0.2,0.4,0.2,0.7,0.3,2.9,0.3,0.4,0.8,0.2,0.1,5.8,1.2,1.9,0.2,0.6,0,33.7,0,0.1,9.6,0.1,0.1,0,0,73.1,0
"IMP_C27",0.2,0.3,0,0,0,0.4,0.6,0,0,0,0.1,0,0.1,0,2,1.5,0,0,0,0.1,0,0.1,1.1,0.3,2.2,1,0.5,0,0.1,0.2,0,0.5,0.1,0.7,0.1,0.1,0.6,0.1,0,1.7,0.3,0.4,0.1,0.2,0,12.4,0,0,2.7,0,0,0,0,30.8,0
"IMP_C28",0.6,0.3,0,0.1,0,0.8,3.6,0,0,0.2,0,0,0.2,0.2,1.4,1.5,0,0,0.8,0.5,0.1,0.6,1.2,0.5,2.9,2.3,8.3,0.7,1.8,3.8,0.1,3.6,0.1,0.2,0,0.7,0.3,0.1,0.1,0.9,0.4,0.2,0.1,0.2,0,21.3,0,0,13.7,0.1,0,0,0,74.9,0
"IMP_C29",0.2,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0.1,0,2,3.1,6,0.1,0.3,0.8,0.1,2.1,0.2,0.2,0,0,0.1,0,0,0.6,0.3,0,0.3,0.5,0,28.1,0,0,1.1,0,0.1,0,0,47.7,0
"IMP_C30",0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,1,1.1,3.4,2.2,4,1.6,0,0.9,0.2,0,0,0,0,0,0,0.7,0.2,0,0.2,0.3,0,6.3,0,0,0.7,0,0,0,0,24,0
"IMP_C31T33",10.8,10.8,0,0.4,0.1,11,9.9,0.2,0.1,1.2,0.1,0,0.5,0.4,0.4,0.2,0,0,0,0.2,0,4.6,4.8,3.6,13.3,12.1,13.9,1.4,2.6,7.6,0.2,10.3,0.8,0.4,0.5,0,4.8,1.2,1.1,2.1,0.5,0.2,1,1.3,0,34.1,0,0,2.8,0,0.5,0,0,172.2,0
"IMP_D",0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2.7,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.5,0
"IMP_G",6.9,6.3,0,0.3,0.1,12,27.8,0.4,0.8,0.7,0.6,0.2,2.3,0.5,1.4,2.1,0,0,0.2,0.4,0.1,2.9,3.2,2.1,13.2,11.6,10.1,1,2,4.9,0.2,10.2,1,1.1,0.5,0.4,4.4,1.1,0.9,3.7,0.8,1.6,0.9,1.6,0,91.9,0,0,8.2,0.3,1,0,0,244.1,0
"IMP_H49",0.9,0.6,0,0.1,0,1.5,4.9,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.3,0,0,0,0.1,0,0.4,0.5,0.3,2.1,1.9,1.5,0.1,0.2,0.6,0.1,1.4,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0.1,0.3,0,14.3,0,0,0.8,0,2.1,0,0,38.1,0
"IMP_H50",1,1.5,0,0.1,0,1.4,7.2,0.1,0,0.3,0.1,0,0.3,0.2,0.2,0.4,0,0,0,0.1,0,0.3,0.4,0.3,1,2,2.6,1.4,0.5,2,0.1,1,0.1,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0,9.1,0,0,0.2,0,0.3,0,0,36.3,0
"IMP_H51",0.5,0.4,0,0,0,1.1,3.2,0,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.2,0.4,0.2,1.2,1.1,0.9,0.1,0.9,0.7,0.1,1.3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.1,0.1,0.3,0,21.6,0,0,0.3,0,1,0,0,39.2,0
"IMP_H52",0.6,0.6,0,0,0,1.2,5.5,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.2,0.3,0.2,1.3,2.1,2.5,0.3,0.8,1.9,0.1,1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,4.6,0,0,0.2,0,0,0,0,26.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.2,0,0,8.5,0
"IMP_J58T60",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0.2,0.4,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,1.1,0.6,0,0,0,0.1,0,0,4.6,0
"IMP_J61",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,0.3,0,0.1,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0.3,0,0,4,0
"IMP_J62_63",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.1,0,0,0,0,0.3,0,0.2,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,2.5,0,0.1,0.2,0,0,0,0,5.8,0
"IMP_K",0.3,0.2,0,0,0,0.4,2.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0.8,2.2,0.5,0,0.1,0.1,0,1.6,0.1,0.1,0,1.8,0.3,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0,5.2,0,0,0,0,0.5,0,0,18.9,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0,1.1,0,0,3.3,0
"IMP_M",0.2,0.1,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,5.3,2.3,0.3,0,0.1,0.1,0.1,1.1,0.1,0.6,0.1,0,0.8,0.4,0.1,0.3,0.2,0.1,0.1,0.1,0,11.9,0.3,0.6,0.5,0,0.2,0,0,26.7,0
