"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",162.3,14.7,0,3.2,2.1,287.2,163.8,25,140,27.2,1853,5166.2,836.7,107.7,30.1,62.9,292.3,50.2,76.9,92,1.7,736.1,3.8,52.4,147.1,85,6.8,1.7,1.6,21.3,4.8,60.7,23.2,4.1,7.3,20.4,2.2,65,24.1,256.4,27.9,19162.1,29.4,120.2,0,19772.7,0,5488.1,0,354.5,0,71.1,1231.7,0,57177
"DOM_C22",295.6,43.4,16.1,251.9,94.5,238.7,1456.1,43.1,715.8,38.1,637,123.9,15936.7,657.4,1129.1,1655.2,8300.7,4077.3,12466.9,14544.4,1652,2368.1,33.7,807.9,8273.9,11208.4,381.5,327.3,8.3,151.3,48.9,453.7,112.3,156.2,39,141.4,23.9,132.2,132.3,2481.2,29.7,2135.7,785.2,3530.9,0,21537.4,2.5,247.4,1170,2689.9,0,1.1,8283.5,0,132068.8
"DOM_C23",96.9,4.7,4.6,10.2,23.9,1330.3,84.8,21.4,164.5,121.9,761.7,227,122.1,7340.4,969.7,633.7,5534.6,939.2,1301,1191,144.4,882.5,92.1,96.9,51916.7,909.3,140.5,41.8,20.1,89.8,12.1,1033.5,39.9,31.9,26.4,83.7,44.8,118.3,38.4,359.3,217.3,564.7,202.2,197.3,0,5123.8,14.2,85.7,580.6,462.3,0,0.7,3525.5,0,87980.1
"DOM_C24",39.8,37.5,8.8,53,27,484.4,71.5,49.8,240.1,182.2,856.4,79.8,495,1442.5,99210.8,29010.1,13106,7839.3,20100.3,9174.8,2511,2152.1,472.8,52.7,24487.6,783.6,270.4,77.5,95.4,694.2,8.6,282.6,58.4,47.7,35.8,74.4,51.8,194.5,54.7,417.5,79.6,473,82.8,175.1,0,3807,36.4,223.9,1645.3,1013.4,0,1.9,15071.4,0,237942
"DOM_C25",113.7,35.1,21.9,136.4,44.5,4766.8,217.6,333,244.4,122.3,1344.8,187.3,2067.1,805.5,1474,7597.6,6047.7,2971.7,8056.9,2223,775,1636.8,105,48.5,73688.6,2772.7,187.3,102.9,9.7,806.1,7,805.4,90.3,73.3,42.5,118.9,166.5,159.6,99,1492.4,79.2,196.8,56.2,462.6,0,6884.6,1.2,8.8,5818.9,760.7,0,1.5,4544.7,0,140814.1
"DOM_C26",20.3,22.3,1.6,26.9,16.3,233.3,108.3,42.4,184.3,16.8,196.7,46.4,127.8,149.9,463.3,571.2,23048.2,7697.6,5327.8,3800.4,477.7,800.2,146.5,59.2,5026.2,3703,206,47.2,33.8,172.1,22,348.7,316.9,285.7,229.5,569.4,79.3,623.9,237.6,1427.1,153.6,1452.4,239.7,1061.9,0,50942.4,32.2,149.6,106766.6,1707.4,0,144.5,98727.6,0,318291.6
"DOM_C27",18.1,52.1,3.4,40.2,11.4,469.5,103.4,66.1,186.7,42.6,391.5,73,177.7,343.7,803.3,1056.7,9926.7,28544.3,11609.9,6021,1147.5,1502.5,252.6,127.7,14153.3,7614.1,409.1,94.4,40.3,329.9,38.6,731,233.1,340.5,169.7,962.6,205.4,875,354,893.5,81,595.1,458,2796.8,0,29721.8,8.1,38.4,39300.4,834.3,0,6.9,21950.8,0,186207.6
"DOM_C28",19.2,24.1,3.9,67.2,86.1,300.9,74.7,57.2,138.3,12.6,234.3,42.4,187.3,424.5,1067.5,1727.3,5390.4,5797.9,47598.8,8429.1,1725.2,2551.5,62.1,84.9,11285.6,8557.7,216.8,76.4,42.5,247,36.6,297.7,136.5,140.3,79.5,288,46.2,306.9,519.4,956.2,65.9,185.5,228.1,2457.7,0,6739.4,9.1,45.1,141555.7,1717,0,5.6,57824.2,0,310173.8
"DOM_C29",13,4.9,1.2,15.7,11.3,212.4,66.3,70.2,115.2,7.8,108.1,22.3,184.8,84.7,1060.8,993.4,1561.3,1706.6,6087.5,127477.3,4065.6,2420.5,54.4,26.4,3230.2,18041.7,69.8,9.3,10.4,77.1,6.6,342.4,117,158.3,89.7,190.5,27.1,216.2,90.6,702.5,65.3,99.9,64.5,4236.2,0,62375.6,14.2,66.8,45878.6,1689,0,4.4,56504.7,0,340750.1
"DOM_C30",1.6,311.7,0.1,2.1,2,25.6,6.3,5.5,15.7,0.9,14.7,2.9,34.9,17.7,119.3,115.1,294.9,372.7,1023.9,133.9,2735.2,103.6,6.3,3,388.4,569.7,2057.7,900.5,146.8,29.3,0.9,54.9,12.3,10.4,8.6,23,3.1,35.9,30,4403.5,14.3,11.7,8.4,98.6,0,2906.1,1.7,8.1,11425.2,83.1,0,0.5,12523.7,0,41105.8
"DOM_C31T33",584.8,193.6,15.1,247.5,62.5,3225.8,1481.1,285.5,2117,174.6,2410.8,540.1,2423.9,1153.6,1288.1,1442.5,11462.5,3155,3033.3,3781.4,388.6,9062.9,1665.7,1063.7,20508.1,6055.1,1320.2,76.4,308.3,1218.3,42.4,1742.4,1140.4,451.8,835.7,1471.9,548.8,2294.7,2345.5,4310.2,1111.9,1953.3,1657.3,1228.6,0,33655.3,2.4,13.6,12344.5,131.1,0,61.9,5698.2,0,153788
"DOM_D",213.8,69.3,53.6,156.7,85.9,2160.3,658.2,345.5,2485.4,571.4,3877.7,352.4,1607.2,2361.5,4303.1,1990.3,4862.2,1034.4,1867,1481.4,293.9,1329,7646.2,1877.6,3618.6,7723.9,2380.4,35.9,74.8,1548.4,113,4469.3,594.4,972.3,601.7,823.6,1483.2,3301.5,673.5,5722.1,2226.6,4935.5,2315.9,1568,0,50880.3,4.4,17772.7,93.7,2.5,0,0.3,24.7,0,155645.4
"DOM_E",52.7,8.3,6.6,35.8,18.4,809.9,173.9,45.7,610.9,159.6,1275,175.2,160.3,436.5,747,200.1,932.5,219.1,542.2,203.1,73.9,144.7,715.2,4598.2,1184.1,1082.9,959.7,44.8,19.9,489.2,49.5,6333.4,374.4,415.3,14.1,460.8,311.4,975.9,90.3,6246.2,1690,3624.8,949.8,1508.3,0,18207.2,14359,8625.8,28.4,0.8,0,0.1,7.5,0,80398.4
"DOM_F",189.9,15.8,3.8,43.4,69.4,466,156.6,70.8,463.5,121.2,613.3,144.4,193.2,805.6,975.4,752.8,1333.3,366.8,541.4,268.1,92,310.6,4529.4,1101.2,1556.6,3407.8,1204,108.3,10,1905.9,54.3,748.1,582.7,736.8,88.2,774.6,15036.8,1087.8,345.4,3903.6,1873.5,1229.6,1082,568.2,0,593.4,3.8,18.6,762191.9,1.7,0,0.4,30.2,0,812771.9
"DOM_G",7023.2,1314.5,49.3,1043.6,252.6,43258.8,19964.1,3308.1,15703.6,4347.1,17452.9,3408.7,16043.9,6633.6,16271.5,9089.1,26296.2,15935.3,25263.4,30271.8,2964.8,13233.6,8306.6,2036.7,71315.5,30211,6589.3,862.3,1222.3,3247.4,301,37177,4808.8,1588.4,1893.5,4696.2,1284.9,8902.4,5190.6,9842.5,3927.3,20662.4,3851,6034,0,309335,3.8,2399.2,65598.2,5203.8,0,265.5,65594.3,0,961480.7
"DOM_H49",9499.6,1640.2,2.1,31,91,12633.8,1480.1,546.2,3485.2,1844.3,5540.5,718.2,1440.5,970.1,2178.6,1217.1,1778.4,1118.1,2013,4234.4,387.8,1469.2,948.4,449.6,6944.9,11437.4,775.3,198.5,146.8,995.4,1593.3,2610.8,598,186.8,118,4260.4,201.6,908.1,534,624.4,188.2,1195.4,648.8,1291,0,87126,3.3,3476.7,11003.7,405.3,0,399.9,8862.6,0,202452
"DOM_H50",1363.9,242,0.4,5.3,20.5,1110.8,166.7,106.2,353.4,1844.6,920.3,109.9,204.2,139.4,412.3,205.5,325.1,188.7,328.6,703.8,62.9,187.4,354.4,22.3,1018.7,673.9,447.3,7118.5,38.4,80.9,25.8,345.4,52.6,15.4,14.7,93.3,26.8,91.6,36.4,97.2,30.9,196.2,58.1,104.1,0,7692.7,0.6,29.8,1862.2,312.3,0,2.4,5967.6,0,35812.3
"DOM_H51",291.8,40.1,0.4,5.4,6.1,634.8,175.2,67.6,220.8,597.4,358.7,75.1,181.5,107.1,447.3,158.6,354.3,191.6,320.3,563.1,49.5,172.5,290.4,25,967,1200.9,48.2,17.8,87.8,53.3,135.8,341.2,91.1,20.9,22.7,167.7,19.3,115,109.5,91.5,30,204.9,104.5,92.8,0,9506.7,0.4,81.7,1389.6,495.1,0,36.9,4541.8,0,25308.6
"DOM_H52",3523.3,891,0.9,12.8,66.4,5025.9,527.9,195.6,1250,1156.9,2004.2,349.6,538.6,360.6,866,448.3,711.4,444.1,801.9,1794.8,152.9,576.7,496.2,79.8,2589.6,10245.9,8193.8,1495.9,7931.7,765.7,182.6,1399.2,231.6,52.2,53.8,466,115,318.8,214.1,267,75.5,456.1,751.6,392,0,31376,1.7,818.2,5072.2,149.2,0,3.8,3727.1,0,99621.9
"DOM_H53",82.6,116.3,0,0.1,10.9,314.5,82.1,5.1,142.9,136.6,411.4,131.3,98.3,8.9,1.5,42.1,12,2.9,9.1,146.9,14.6,60.9,190.3,83.1,59.5,3210.4,138.4,43.8,52.4,185.4,14.6,158.7,144.2,130.9,131.7,3033.1,46.2,401.4,139.5,57.5,1.6,12.2,169.9,340,0,5247.4,0.3,1.7,290.3,2,0,7.1,336.3,0,16461
"DOM_I",140.9,327,19.6,272.2,27.1,2919.7,597,308.2,1986,313.4,1882.6,578.7,869.3,1417.2,1459.4,2245.2,7397.7,1851.2,3206,1398,320.1,1315.4,1573.4,883.1,10793.1,12015.4,2011.9,451.9,210.7,2017.3,186.8,3897.3,1632.3,1571.2,1564.3,5700.2,1300.8,4841.5,2906.2,49.8,324.4,3565.2,1936.9,2383.7,0,210367.7,12.7,247.6,321.9,32.7,0,1025,351.2,0,305028.1
"DOM_J58T60",19.3,8,2.1,10.9,6.4,792.7,250,20.1,1198.1,30.2,585.2,153.6,171.3,280.1,178,530.6,1771.1,607.4,704.7,314.4,67.1,277.2,284.9,116,914.8,3906.8,232.3,34.3,28.9,309.9,122.1,2392.7,5396.3,815.8,1392.8,3168.5,78.7,20943.9,497.2,2851.1,1406.9,1076.9,1462,1060,0,20934.5,3.3,115.7,10596.4,32.6,0,34.5,3197.2,0,91385.3
"DOM_J61",43,54.5,13.6,29.9,15.5,521,235.1,44.3,701,86.9,987.6,247.3,316.9,278.4,419.1,571.7,2384.7,995.1,935,575.8,125.4,372.1,198.4,252.8,4631.8,11489.7,828.4,243.7,144.8,724.9,201.1,2164.7,1952.9,7233.3,1605.2,3486.3,342.3,2492.2,1342.8,2997.8,932.2,1292.9,495.8,790.2,0,48266.6,7.9,246.3,98.1,24.7,0,11.8,1139.2,0,105592.9
"DOM_J62_63",63.7,13.1,2.7,6.9,94.9,320.7,77.6,34.8,176.4,24.4,212.2,64.5,132.1,116.8,275.3,341.2,2292.8,615.3,783.2,250,51.3,165,743.4,141.5,804.7,4263.1,127.7,64.5,81.7,423.5,51.9,410.5,626.9,1110.1,928.6,2817.5,114.4,1189.2,865.7,3379.8,380,1048.9,562.5,285.2,0,3560.4,0.5,3.4,50604.8,1.4,0,0.1,220.4,0,80927.3
"DOM_K",1668.1,190.9,41.2,419.6,207,1729.1,1251.7,361.6,2120,759.3,2404.5,517.5,2322.7,2332.2,2960.1,2201.6,7126.4,2075.4,3494.7,1673.5,920.1,1360.8,4905.6,885.7,10326,34515.5,10302,1728.8,812,2418.3,148.6,7627.8,1630,4210.5,1011.1,35029.2,33343,5522.3,9960.2,1477.8,612.5,6726.4,2449.5,1939.3,0,132742.5,0,1.7,167.9,17.4,0,1.4,6094.6,0,354745.6
"DOM_L",193.8,31.6,17.5,66.9,47.5,1413.7,314.1,213.3,471.6,97.2,782.9,179.1,431.6,480.2,583.3,673.2,2429.5,718.5,1070.3,502.4,126.1,446.5,1405.7,168.2,2380.1,20281.7,590.5,1747,140.3,2595.6,543.3,4523,611,1897.2,4035.8,4468.9,2925.2,3008.9,1446.5,660.4,427.7,3062.7,1650.2,1962.6,0,463001.2,0.2,212.1,13115.5,18.8,0,5.7,932.9,0,549109.5
"DOM_M",27.2,25.7,6.1,37.3,140,2558.8,381.9,44.4,987.6,77.2,2464,1060.9,613.2,396.4,515.4,731,4695.1,1284.2,1649.4,1264.2,131.7,800.5,1256.6,264.9,11106,11294.2,677.7,141.6,270.9,2312.6,71.1,2016.9,1984.7,2692.1,3527.1,8457.3,2536.4,4878.1,1947.1,3198.9,1048.9,1916.6,1405.5,972.3,0,1574.2,909.6,3432.1,112359.5,19.7,0,0.9,15305.6,0,217471.3
"DOM_N",153.7,34.7,7.7,250.1,160.3,598.7,272.9,70.4,521.3,74.9,542.2,154.1,424,516.3,671,831.7,2591.3,712.8,1039.9,510.7,130.2,475.5,1458.3,443.6,6316.1,8146.2,1030.4,91,302.3,1374.6,91.2,1060.2,1278.1,2009.7,2842.9,5661.1,1302.1,3126.7,2819.1,9982.7,1877.1,2696.9,1047.9,725,0,11570.9,862.7,4401.7,39476,25.5,0,55.3,9224.9,0,132044.5
"DOM_O",15.5,10.3,0.4,4.2,10.4,101.7,29,6,53.7,15.7,96.5,23.7,27.6,58.9,60.8,54.4,161.1,47.8,94.4,51.6,9.7,50.1,73.1,85.9,385.1,1149.5,104.8,358.6,1313.5,77.1,7.6,710.1,87.5,182.2,19.9,158.4,272.4,123.5,64.2,249.1,280,863.8,115.4,180.2,0,7836.3,0.9,295673.7,0,0,0,0.1,2.2,0,311358.1
"DOM_P",36.6,6.7,1,43.1,21.4,176.7,50.9,18.1,102.3,19.6,148.3,47.5,145.1,101,139.7,162.2,732.4,203.6,227.5,102.2,57.9,101.9,297,50.6,542.6,1207.5,266.8,14.5,49.9,97.3,18.1,190.1,142.6,645,394.5,717.3,73.4,466,299.3,1380.5,242.1,217.2,130.6,114.4,0,56356.8,12427.4,117232,558.5,6.9,0,25.8,324.3,0,197134.8
"DOM_Q",2.8,6.5,5.1,6.2,1.4,62.9,12.1,5.4,39.5,6.4,43.4,15,19.7,25.5,30.1,46.6,162.3,45.1,66.7,32,7,27.8,38.6,19.2,188.6,287.4,45.4,10.7,6.1,49.2,2.9,91.4,148.2,43.3,30.8,144.8,32.6,114.5,63.1,63.6,13.7,2709.1,33.9,40.8,0,51046.8,12521.7,268537.3,34.5,0.1,0,1.9,12.1,0,337001.8
"DOM_R",3.8,18.2,1.3,18.1,0,183.4,38.8,19,112.6,19.8,126.9,41.9,60.3,83.2,97.6,151.5,528.9,146.2,223.2,101,24.3,96.8,121.7,63.9,628.9,925.8,155.7,34.6,19.8,148.7,12.3,559.9,5615.3,131.1,119.7,423.7,89.9,590.4,309.5,194.1,20.9,238.5,2175.1,322.9,0,74662.8,0,1007.7,0,0.2,0,61.5,231.2,0,90962.9
"DOM_S",273.4,51,18.1,417.7,44.5,650.9,213.6,205.7,230.3,167.5,515.3,124.2,430.3,591.5,1080,588.9,1810.8,447.6,837.2,442.4,87,393.5,2009.4,328.2,4211.4,3554.8,1106.2,39,314.2,308,43.9,1608.7,507.9,365.9,769.3,1026.2,459,1834.2,1596.4,1909.8,907.2,3730.8,796.9,1666,0,75496.7,3343.4,6292.2,235.3,3.8,0,3.7,65.5,0,124155.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1239.9,4.1,0.7,1.6,0.2,5629.8,91.8,1212.1,32.4,3.2,104,26.4,382.7,7.8,7.1,14.2,38.1,16.1,18.4,14,2.2,58.8,5.4,1.9,282.5,700.1,5.2,1.2,1.6,9.7,0.6,1228.4,2.9,4.4,2.7,13.7,2.1,36.7,5.6,24.2,75.2,253.6,23.7,39.4,0,4508.5,0.2,1.1,163.5,87.7,259.7,0,0,16646.9,0
"IMP_A03",1.4,54.3,0,0.2,0,802.2,0.5,0.3,1.2,0.6,1.9,0.6,0.4,1.1,1.1,3.2,3.8,2.1,2.6,1.5,0.2,40.4,1.1,0.5,5.6,18.4,1.1,0.8,0.2,1.3,0.1,315.7,0.9,1.1,2,3.4,0.5,2.5,1.5,4.5,2.3,64.6,1.2,2.4,0,525.2,0,0,3.2,9.7,17.3,0,0,1907.1,0
"IMP_B05_06",3.3,2.5,4.8,2.7,37.4,13.9,10.1,0.8,68.8,29677.2,920.8,18.9,5.8,326.9,250.5,13.8,6.6,12.7,20,12.6,1.4,2.2,12845.9,1.7,58.6,44.9,38.8,7.2,4.1,2.8,0.8,22.8,0.7,3.8,1,1.8,1.3,154.2,3.3,8.1,11,4.4,2.5,6.3,0,64.4,0.1,0.5,19.4,173.4,5.6,0,0,44902.7,0
"IMP_B07_08",2.5,0.2,0,2.4,4.2,2.9,3.6,0.2,11.6,15.5,203.4,15.7,3.9,435.2,5661.3,21.9,24.1,22.1,24.7,33.6,1.2,16.1,1.6,0.1,2966,1.8,1.5,0.5,0.1,0.4,0,0.6,0.2,0.1,0.1,0.4,0.1,57.6,0.1,2,0.1,2,0.2,0.6,0,5.6,0,0.1,6.9,51.4,3.3,0,0,9610,0
"IMP_B09",0.6,10.5,3.3,5.9,8,5.8,0.1,0.2,7.9,278.6,14.4,0.2,1.6,73.2,28.2,2.1,0.7,1.1,2.5,1.9,0,0.3,19.6,2.6,187.9,1.4,0.5,0.1,0.3,3.8,0,1.7,0.2,0.2,0.3,0.6,1.7,0.7,0.7,3.1,0.2,0.9,0.5,0.2,0,2.4,0.1,0.4,11.1,0.1,2.1,0,0,690.3,0
"IMP_C10T12",306.2,48,0.2,2.6,0.4,2637.7,47.9,4.5,41.1,9,100.1,20.6,17.6,15.8,14.9,19.6,68,17.6,29.9,13.5,3,19.5,15.1,7.9,90.3,255.8,17.1,4,2.2,23.9,2.1,3862.4,14.2,12.8,7.6,56.5,8.5,39.6,17.1,52.2,172.9,608.4,24.8,33.5,0,19024.6,0.1,0.9,43.5,159.7,1186,0,0,29181.3,0
"IMP_C13T15",21.9,26.3,0.3,10.2,0.8,51.9,2163.6,8.5,87.7,9,55.7,9.4,301.6,37.1,29.6,39.6,252.5,52.4,60.5,65,10.5,80.4,28.8,26.4,286.4,365.8,34.1,19.5,7.6,40,8.5,98.3,19.2,49,21.4,77.1,6.8,43.9,65.7,100.8,7.8,194.6,73.6,87.4,0,13852.5,0,0.3,300.3,107.6,800.7,0,0,20098.5,0
"IMP_C16",5,2.8,0.1,1.1,0.4,16.4,5.1,478.4,256.4,0.8,4,0.7,2.2,42.4,27.3,30.3,19,11,15.9,8.9,8.3,332.3,1,0.5,3033.6,71.1,1.8,1.1,0.5,134.7,0.1,27.3,2.2,0.7,0.7,4,0.5,5.5,5.5,4,0.5,2.3,9.5,8.6,0,92.1,0,0.2,31.9,18.5,49.9,0,0,4777.1,0
"IMP_C17_18",39.8,1.6,0.1,0.8,0.5,223.1,37.4,11.8,1478.8,3.4,125.2,33.8,35.1,72.4,15.8,39.1,153.6,59.6,42.2,22.2,3.4,74.2,9.4,5.8,195.8,398.3,13.8,3.4,3.1,118.5,4.8,64.1,203.8,22.6,38.9,89.4,16.4,80.6,39.8,28.4,28.9,71,21.5,26.5,0,238.7,1.7,8.5,35.1,24.7,129.3,0,0,4396.6,0
"IMP_C19",48.7,51.1,0.9,54.2,7.4,79.9,26.7,17.5,72,254.8,383.1,22.6,61.7,113.7,226.6,46.4,74.5,26.4,45.6,28.6,7.6,47.1,516.8,25.7,1347.9,479.2,360.4,103.1,153.3,20.6,9.2,84.2,18.2,15.4,21.1,31.8,36.8,177.3,39.4,231.6,65.1,168,64.2,62.4,0,2310.4,0.1,0.6,20.9,47.9,396.4,0,0,8505,0
"IMP_C20",192.2,5.5,0.1,4.7,3,204,393.5,35.8,312.2,43,3126.5,266.5,1633.3,172.1,151.2,90.3,396.3,127.9,101.8,104.7,23.3,1134.9,12.8,51.1,236.3,79.7,9.6,2.3,2.2,20.8,2,54.5,43,4,5.5,14.4,3.2,35.2,22.3,62.3,12.2,1414.7,24.1,85.2,0,1261.3,0.1,2,51.3,71.5,109.9,0,0,12216.3,0
"IMP_C21",8.8,0.9,0,0.2,0.2,17.2,9.3,1.6,8.2,2.8,90.2,220.5,42.5,5.9,2.5,3.5,19,3.9,5.4,5.2,0.3,36.6,1.2,2.6,13.4,8.9,1.3,0.3,0.3,2.2,0.3,5.1,1.8,0.8,1.1,2.9,0.7,4.3,1.8,13.1,1.8,834.7,1.9,6,0,839.2,0.2,227.1,53.3,15.2,109.8,0,0,2635.9,0
"IMP_C22",10.4,1.6,0.4,6.7,2.5,12.6,42.5,2.2,29.9,3.3,29,5.2,435.9,18.3,31.1,44,225.9,111.4,333.5,390.4,43.8,70.6,1.9,21.9,222.4,303.1,11,8.7,0.4,6,1.4,14.6,4.5,4.1,1.4,5.1,0.9,4.2,4.1,66.3,1.2,65.1,21.4,94.6,0,575,0,6.8,52.7,69.9,8,0,0,3427.9,0
"IMP_C23",4.8,0.5,0.1,0.3,0.8,45.5,3.2,1.2,5.5,4.4,27.8,7.7,5.6,230.9,29.4,18.5,173.5,24.8,38.2,36.6,4.3,29.2,1.8,2.9,1649.4,28.5,4.9,1.5,0.8,3.5,0.4,34.7,0.9,0.7,0.7,2.8,1.3,2.7,1.1,9.6,6.6,20,6.1,5.8,0,151.8,0.1,0.5,27,14.4,4.3,0,0,2677.4,0
"IMP_C24",0.6,0.2,0.4,0.6,0.7,61.8,6.1,3.5,44.6,1.9,154,15.4,29.9,105.7,5655.1,2074.1,2868,1058.2,1317.7,908.1,142,280.3,16.1,2.4,1952.3,25.7,0.8,2,0.1,16.1,0.1,35.6,6.3,1.1,0.2,0.9,0.3,1.4,0.9,12.5,0.2,91,0.6,13.1,0,232.6,0,0.2,14.7,78.1,1.4,0,0,17235.6,0
"IMP_C25",4.4,1.2,0.5,3,1,105.6,7.1,8.1,7.1,5,33.4,5.1,46.8,17.7,53.8,160.7,141.7,67.9,189.8,65.6,17.3,41.2,4.1,1.6,1532.1,69.1,5.5,2.4,0.6,18.4,0.2,20.9,2.2,2,2,6,4.3,4,3.7,32.3,2.2,7.9,2.3,11.9,0,173,0.3,1.6,205.1,17.2,11.5,0,0,3128.5,0
