"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.1,0.1,0.1,0.1,1.2,0.4,0.2,0.1,0.6,0.2,0.2,0.1,0.9,0.1,0.3,0.1,0.2,0.3,0,0.5,0.5,0.4,0.2,3.5,3,0.2,0.1,0.1,0.2,0.1,0.6,0.2,0.5,0.1,0.8,0.1,0.9,0.2,0.4,0.1,0.3,0.1,0.2,0,3.8,0.2,0.2,3.5,0.4,0.7,0,0,28.1,0
"IMP_G",48.5,0.9,0.3,1.5,0.3,56,40.8,5.3,16.4,61.2,18.9,19.8,17.5,13,6,11.9,2.7,14.5,16,3,20.9,18.1,15.5,4.5,56.7,122.2,3.9,6.2,0.9,7.8,0.8,15.7,7.9,15.7,3,8.1,2.9,10.5,5.2,46.5,6.6,29.9,7.2,4.7,0,417.2,14.7,19.7,213.9,28.4,22.6,0,0,1492.5,0
"IMP_H49",7.3,0.2,0.2,0.9,0.2,7.2,2,0.7,1.7,7.8,2,1.1,1.8,2.4,1.2,2.1,0.8,2.3,2.1,0.6,2.8,2.3,1.9,0.9,13.9,17.7,15.7,0.8,0.1,7.7,0.4,1.6,1.4,0.4,0.3,1.6,0.5,1.7,1.9,5,1.2,2.8,0.7,0.6,0,84,1.4,5.5,21.6,2.9,41.7,0,0,285.6,0
"IMP_H50",0.3,1,0.4,1.5,0.4,7.9,1.3,0.8,2.5,8.4,1,0.3,0.6,3.2,0.6,2.3,1.4,2,1.2,0.6,0.6,1.9,0.3,0.8,2.2,3.1,0.8,0.5,0,2.8,0.3,0.1,0,0.1,0,0,0,0.1,0.3,2.7,0.2,0.1,1,0,0,53.7,0,0.1,1,0.1,7.6,0,0,118.1,0
"IMP_H51",0.3,0,0.1,0.2,0,1.6,0.3,0.2,0.4,1.7,0.2,0.1,0.2,0.6,0.1,0.5,0.2,0.4,0.3,0.1,0.2,0.7,0.2,0.2,0.7,1.4,0.1,0.3,0.7,0.6,0.1,0.1,0.2,0.1,0.1,0.4,0,0.3,0.2,0.6,0.3,0.2,0.1,0.3,0,48.2,2.6,0,1.1,0.1,23.4,0,0,91.1,0
"IMP_H52",1,0,0,0.1,0,1.1,0.4,0.1,0.3,1.2,0.4,0.2,0.3,0.4,0.2,0.4,0.1,0.4,0.4,0.1,0.5,0.4,0.3,0.1,1.8,1.9,0.8,0.2,0,0.5,0,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.9,0.1,0.5,0.1,0.1,0,9.5,0.2,0.5,4.2,0.5,2.9,0,0,35.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0.8,0,0,2.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,163.7,0,0,165,0
"IMP_J58T60",0.1,0,0,0,0.1,1,0.8,0.1,0.2,0.9,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.4,0.1,0.2,3.7,0.1,0,0,0.2,0,1.3,6.9,0.2,0.1,3.3,0,8.1,1,2.5,1.1,0.1,9.3,0.1,0,49.9,0.5,5.5,6.9,0,2.5,0,0,108.4,0
"IMP_J61",0.3,0,0.5,0.3,0.7,1.6,0.5,0.1,0.3,0.9,0.4,0.2,0.1,0.3,0.1,1.5,0.7,0.7,0.3,0.1,1,0.4,1.2,0.3,0.4,2.6,0.1,0,0.1,0.3,0.2,0.4,2,11.3,0.2,1.6,0.1,0.2,0.2,2.1,0.4,0.4,1.2,0.4,0,28.7,0.4,0.5,1,0,7.4,0,0,74.7,0
"IMP_J62_63",0.3,0,0.7,0.5,1.1,2.7,1,0.3,0.3,1.6,0.7,0.4,0.2,0.5,0.2,2.7,1.3,1.3,0.6,0.1,1.7,0.7,2.1,0.6,0.9,11.1,0.5,0.1,1.5,0.4,0.3,0.8,2.1,1.1,4.1,10,0.4,0.6,0.4,4,0.8,0.9,0.4,0.3,0,11,1.4,0.9,13.8,0.2,0.5,0,0,90,0
"IMP_K",4.6,1.7,0.5,0.4,0.5,2.4,1.5,0.2,1.1,1.8,0.5,0.3,0.2,0.5,0.2,2,1.9,1.3,0.7,0.2,1.3,0.9,1.9,0.8,5.2,19.9,1.3,3.4,1.1,2.5,0.3,4.9,1.7,3.3,0.5,34,12.6,3.9,2.1,8.3,0.4,0.3,0.9,1.9,0,153.6,4.1,9.9,1.3,0,8.3,0,0,312.9,0
"IMP_L",0.3,0,0,0,0.1,0.2,0.1,0.1,0.2,0.5,0.2,0.1,0,0.1,0,0.7,0.3,0.3,0.2,0,0.1,1.3,0.6,0.1,0.5,10.1,0.1,0,0.1,0.3,0.6,0.1,0.7,2.1,0.2,2.4,0,1,0.3,1.3,0.3,0.3,1.5,0.2,0,27.1,0.6,0.4,0.8,0,23.1,0,0,79.6,0
"IMP_M",2.1,1,4.1,2.8,6.5,15.4,5,2,3.8,11.4,5.1,2.8,1.1,3.9,0.9,20.6,8.4,10.8,4.2,1.1,9.7,6.4,13.2,4.3,12.8,60.5,1.9,0.2,0.3,0.9,3.4,14.2,12.7,9.5,3.7,29.5,2,15.1,3.8,13.1,5.2,1.6,4,5.9,0,20.5,1.7,6.7,22.4,0.2,4.5,0,0,403.2,0
"IMP_N",0.9,0,1.3,0.5,1.2,3.1,1,0.3,0.9,1.4,0.6,0.3,0.2,0.6,0.2,3.6,2.1,1.4,0.4,0.1,1.9,1.2,3.3,0.9,8.7,15.2,1.1,2.4,0.2,1.2,1.4,2.8,2.6,3.4,1.4,6,1.1,3,2.7,5.2,0.7,0.7,1.4,3.4,0,17.7,1.1,18.9,1.1,0.1,4.6,0,0,135.7,0
"IMP_O",0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.2,0.9,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0.2,0.1,0.1,0.2,0,0,1.6,0.1,0.4,1.1,0,0.6,0,0,9,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.5,0,0.2,1.3,0,30.1,0,0,34.6,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.3,0,8.3,0,0,10.3,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0,8.4,0,0,22.9,0.1,7.8,0.2,0,16.6,0,0,57.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1.4,0,0.1,0.5,0.1,7.8,0,0,12.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.9,0.2,0,2.1,0,10.2,4.7,0.8,3.2,160.2,5.8,3.9,4.2,2.2,0.8,1,0.6,2.2,2,0.7,3.8,3.2,33.9,1.1,12.1,13.5,2.3,2.5,0.7,2.9,0.1,4,1.5,1,0.5,1.5,1,2.9,1.1,13.5,1.5,0,0,0,0,0,0,0,0,0,23.9,0,0,343.1,0
"TXS_INT_FNL",88.1,3.6,0.9,3.9,1.1,49.3,9.9,7.7,10.7,12.7,20.1,11.5,10.2,17.6,3.4,13,4.1,8.5,9.1,3.1,22,9.8,83,12.2,107.1,108.5,50.9,16.4,16.7,22.9,2.8,31.7,10.5,18.2,2.9,25.4,15.1,22.9,10.1,72.3,12.3,45.3,31.9,13.9,0,2441.7,22.6,121,378.5,97.3,0,478,12.3,0,4604.7
"TTL_INT_FNL",1471.3,60.9,54.9,130.8,70.9,2038.2,357.9,258.2,340.1,1111.7,298.9,370.5,224.4,462.3,166.4,426.3,170.4,352.6,316.2,72.4,518.4,369.1,1007.3,216,2533.1,2615.5,496.2,268.1,148,349.3,56.1,710.9,320,398.9,94.5,777.8,320.9,727.5,245.4,1056.5,230,664.6,267.2,253.9,0,16800,271.1,5384.1,5928.6,531.3,456.1,3174.9,5229,10658.6,71834
"VALU",1270.5,60.3,78.1,58.7,21,978.6,365.9,135.2,207.7,311.8,175.3,293.8,111.9,298.9,70.4,321,159.1,160.9,193.1,41.9,157.4,198,453.9,265.4,1311.1,2963.9,557.6,81.4,62.6,303.1,114.6,909.4,253.5,816,129,1124.7,2014.6,934.5,288.2,1576.7,973.8,1049.2,291.6,310.4,47.7,0,0,0,0,0,0,0,0,0,22502.3
"OUTPUT",2741.8,121.2,133.1,189.4,91.9,3016.8,723.8,393.4,547.8,1423.5,474.2,664.3,336.3,761.2,236.8,747.3,329.6,513.6,509.2,114.2,675.7,567.1,1461.2,481.4,3844.2,5579.4,1053.8,349.5,210.5,652.3,170.7,1620.3,573.5,1214.9,223.5,1902.5,2335.5,1662,533.5,2633.1,1203.8,1721.2,560.2,565,47.7,0,0,0,0,0,0,0,0,0,45912.1
