"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",66.5,2.1,5,56.9,4.7,86,10,25,74.4,5.7,65.1,49.1,59.3,48.3,86.9,152.4,34.3,93.8,1421.4,767.8,72.8,215.6,336.4,148.8,457.2,396.1,14.4,0.5,3.8,346.3,0.8,296.3,27.4,219.5,61.3,11.8,35.9,542.4,94.5,68.5,8.5,21.5,15.9,27.7,0,311.9,0.3,8.6,8615.9,96.2,2.2,0,0,15573.8,0
"IMP_C29",6.5,8.3,0.9,2.8,0.4,22.9,3.6,10,6.9,0.9,9.2,3.9,104.7,39.2,38.5,90,14.9,219.1,120,8714.7,275.8,24.2,14.8,68.3,105.2,1839.6,189.4,0.3,1.3,22.9,5.3,33.8,9.7,17.3,11.6,1.9,56.6,183.9,284,18.7,7.5,11.7,34,10,0,7746.3,0.1,9.2,6071.1,208.9,13.5,0,0,26694.3,0
"IMP_C30",1.3,3.9,0.1,3.8,0,1.5,0.2,0.6,2,0.3,2,0.5,1.4,1.1,4.1,10.6,8.4,24.6,22.2,12.5,2427.2,463.2,1.1,0.8,14.6,86.7,89.1,0.9,223.7,118,3.2,13.8,0.3,6.6,20.7,11.4,2.5,235.8,69.5,14.4,2.6,8.3,26.3,10.1,0,581.3,0,33.1,991.2,11.3,0.2,0,0,5568.8,0
"IMP_C31T33",16.8,7.2,0.6,9.6,0.4,43.5,31.6,17.4,12.8,3.9,30.4,36.2,27.7,12.6,33.5,75.9,11.5,27.6,79.3,512.6,12.7,321,89,26,574.3,112,21.7,2.4,21.4,16.3,1.2,123.9,54.1,25.8,18.2,74.8,27.8,79.4,150.4,36,93.9,1240.2,61.7,25.8,0,3019.9,0.5,65.5,851.8,6.8,71.9,0,0,8217.6,0
"IMP_D",47.1,0.6,1.2,4.7,0.3,54.7,6.1,6.4,28.5,13.5,57.9,9.3,20.2,42.4,69.4,21.9,1.6,8.4,7,26.7,4,8,209.7,17.8,25.8,145.5,28.3,0.2,0.8,31.2,1.1,80.7,4.8,48.9,9.3,2.2,21,29.6,14.7,47.7,20.1,69.3,15.6,11.9,0,499.2,0.1,3.4,21,0.5,2.2,0,0,1802.3,0
"IMP_E",3.7,0.1,0,0.3,0,4.5,0.9,0.6,1.4,1.6,12.1,2.2,3.1,2.1,2.4,2.4,0.4,1.8,1.9,5.3,0.7,1.1,3.7,1.8,8.2,9.8,1.5,0.1,0.4,1.8,0.1,2.8,0.6,1.3,1.7,0.9,1,3.2,2.4,2,0.6,4.9,0.4,0.4,0,22.1,0,1.4,13.6,0.6,0.9,0,0,136.6,0
"IMP_F",3.5,0.3,0.1,1.2,0.1,11.7,2,1.6,2.2,3.9,7.2,2,4,7.7,6.4,7.4,1.5,6.7,8.3,22.7,2.8,5.2,6,3.3,40.2,20.5,3.9,0.4,2.2,4.1,0.2,6.2,2,4.6,4.1,1.9,2,8.9,6.4,3.4,1.5,9.1,1.5,1.1,0,52.4,0.1,2.7,63.8,1.5,10.6,0,0,373.1,0
"IMP_G",1019.7,38.4,6.5,69.1,4.7,2476.3,568,151.7,409.7,1077.8,1857.8,549.9,682.3,410.6,732.3,679,210.7,621.2,689.5,3410.9,441.1,507.2,1092.4,372.5,2000.5,3045.2,454.2,25.7,134.9,294.7,12.6,1270.8,349.9,357.2,251.2,124.3,127.1,610.3,380.3,263.5,160.7,1973.5,93.1,121.3,0,12968.4,3.4,1028.7,4984.6,277.6,336.4,0,0,49729.4,0
"IMP_H49",103.9,5.4,1.2,43.5,1.3,383.3,54.2,30.4,78,270.1,270.8,58.9,103.1,142.8,273.7,156.5,24.5,109.1,113.3,451.6,57.9,73.5,375.3,63.1,283.2,745.9,455.7,5,15.2,702.1,8,120.7,50.1,40.9,33.2,16.1,17.6,91.1,106.5,164.5,19.2,172.7,15.5,29.2,0,1823.8,0.4,213,575,33.7,520.3,0,0,9504.1,0
"IMP_H50",7.3,34.5,1.4,1.7,0.2,22.3,3.2,2.2,5.5,12.2,13.2,3.1,5.6,8,12.8,7.6,1.2,5,5.2,15.6,7.8,4.9,15.6,5.6,18.2,62.7,7.6,0.5,0.9,7.2,1,5.8,3.1,1.9,2.4,1.1,1.1,5.4,93.3,21.5,6.9,7.9,0.9,1.2,0,308.7,0,165.3,25.4,1.4,106.7,0,0,1060.2,0
"IMP_H51",4.7,3.3,0.9,2.8,0.3,19.6,3.2,2.1,5.6,12.3,20.7,10.4,9.1,8.7,12.7,12.9,1.7,8,6.9,13,3.6,8.6,14.4,5.6,35.6,103.4,8,1.1,1.4,15.7,1.5,10.3,5.9,2.5,13.2,44.8,4,36.2,198.1,23.7,5.2,42.8,2.2,28.7,0,966.8,0,180.2,19.6,1.1,315.4,0,0,2258.3,0
"IMP_H52",23.2,1.8,0.3,5,0.2,78.6,10.9,5.9,15.4,63.1,60.8,13.1,20.5,24.7,55.9,32.4,5.2,22.6,23,91.6,11.4,25.9,108.4,13.3,63.9,220.4,125.1,7.5,17,197.8,1.1,28.1,9,9.6,10,4.1,20.3,21.8,19.5,28.8,3.6,34.1,3.9,4.7,0,311,0.3,121,125.6,7,22.6,0,0,2130.7,0
"IMP_H53",0.5,0,0,0.2,0,1.8,0.2,0.1,0.4,0.5,1.1,0.3,0.5,0.4,0.7,0.6,0.1,0.4,0.5,2,0.2,0.3,0.7,0.3,1.4,4.1,1.7,0,0.1,2.5,0.9,0.8,0.3,0.7,1.7,1,0.4,1.1,0.9,1.1,0.2,1.1,0.1,0.2,0,8.7,0,1.1,8.4,0.1,9.8,0,0,60.4,0
"IMP_I",0.5,0,0,0,0,1.4,0.2,0,0.1,0.1,0.6,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.6,0.2,0.2,0.3,0.2,0.9,1.4,0.4,0,0.3,0.2,0,1,0.3,0.2,0.3,0.2,0.2,0.6,0.8,0.3,0.1,1.2,0.3,0.1,0,11.5,0,2.6,1.6,0.1,2401.8,0,0,2432.4,0
"IMP_J58T60",2,0.4,0.2,0.8,0.1,117.8,4.8,1.2,64.1,1.1,32.1,27.6,4.2,7.2,2.5,6.5,1.7,5.3,6.9,46.5,2.4,8.1,8.6,9.6,23.8,563.4,10.1,2,9.6,11.9,0.9,44.3,545.8,53.1,58.2,144.8,45.2,192,87.9,105.4,252.8,66.6,25.3,56.2,0,723.5,2.4,401.7,861.9,0.4,32,0,0,4683.1,0
"IMP_J61",2.1,0.8,0.3,3.1,0.1,17.3,3.3,1.6,3.6,2.7,16.1,10.7,4.2,6.6,5.8,6.6,6.1,5.6,8.9,14.4,1.8,6.9,34,20.9,68,100.9,22.6,1.9,13.7,17.1,1.5,30.9,21.2,372.1,71.5,49.7,48,39.9,24.1,115.9,12.9,58.7,8.7,16.1,0,773.8,0,47.4,75.2,0.7,137.1,0,0,2313.2,0
"IMP_J62_63",7.1,4.1,4.1,7.9,0.6,83.7,13.9,5.4,24,5.9,40.8,28.6,17.9,22.9,13.8,29.5,10,26,27.4,48.4,16,25.4,22.8,33.7,79.3,484.5,59.7,19.5,25.5,32.1,3,58.7,97.1,99,1730.8,437,96.5,304.4,154.1,316.2,62.1,177.2,60.4,30.2,0,183.8,2.6,219.6,7389.2,1.8,6.1,0,0,12650.3,0
"IMP_K",120.2,4.4,1.6,6.2,1.1,94.9,15.8,9.4,23.7,7.6,38.8,15.6,22.3,25.4,30.1,47.5,7.2,22.3,29.2,57.7,16.3,31.8,44.1,38.7,197.5,517.3,105.9,6,16.8,74.9,7.8,103.3,21.9,40.6,66.2,1421.5,507.4,172.1,155.9,195.3,67.4,181.4,39.1,45.9,0,2609.1,0.2,76.5,89.7,0.1,119.4,0,0,7551.1,0
"IMP_L",0.5,0,0,0.2,0,2.6,0.5,0.8,0.9,0.3,1.8,0.7,1,0.7,0.5,1.5,0.2,0.8,0.9,2,0.3,1.2,1.2,1.2,5.8,43.3,2.1,0.4,0.6,4,0.3,15.3,2.4,4.7,3.3,8.2,3.3,10,5.1,5.8,1.1,3.8,3.6,2.4,0,52.6,0.1,1.2,16.1,0.1,453,0,0,668.3,0
"IMP_M",30.1,2.3,2.6,11.9,1.4,193.1,20.1,7.1,32.9,9.5,59.9,41.4,25.5,35.6,16.4,48.1,10.8,40.6,41.2,98.9,68.2,32.8,44,55.2,346.8,1040.5,59.6,6.5,36.2,64.5,7.6,138.2,96.7,212.7,182.1,376.3,262.9,1328.8,160.5,151.7,61.3,130.9,152.1,57.8,0,291.6,3,123.2,1306,1.6,51.8,0,0,7580.6,0
"IMP_N",17.5,3.9,4.5,14.5,1.7,259.7,22.5,12.2,58.5,9.6,104.9,77.2,51.3,54,38.6,90,14.4,47.7,53.2,184.8,26.5,50.5,85,108.4,327.6,1517.3,229.8,21.2,112.5,226.2,13.7,173.6,47.7,119.5,277.3,191.2,208.5,406.4,748,296.5,94.7,290.3,54.9,52.7,0,1259.7,10.8,51.8,54.5,0.8,91,0,0,8269.2,0
"IMP_O",1.9,0.1,0.1,0.3,0,6.9,0.6,0.4,1.2,3.7,3.4,1.5,1.3,2,3.8,1.8,0.3,1.5,1.2,5.3,1,1.9,4.7,1.1,7,18.2,3.7,0.3,0.7,4.4,0.1,3.2,3.6,2.2,12.4,6,4.5,9.5,5.9,5.2,2.3,9.3,1.7,1,0,44.9,0.2,14.8,78.8,0.3,24.3,0,0,310.7,0
"IMP_P",0.4,0,0,0.1,0,1.8,0.2,0.1,0.6,0.2,1.7,0.8,0.5,0.4,0.4,0.6,0.3,0.5,0.5,2.1,0.6,0.5,0.6,0.5,1.8,6.9,1.2,0.1,0.3,1.5,0.1,1,1.4,1.4,8.6,2.6,1.1,4.1,2.3,2.5,0.7,2.5,0.6,0.4,0,9,0.1,14.4,115.2,0.1,325.2,0,0,518.4,0
"IMP_Q",1,0.1,0,0.1,0,3.4,0.5,0.6,0.6,0.3,1.9,1,0.7,0.5,0.7,1,0.4,1.1,1.2,4.8,0.9,1.7,1.1,0.7,5.4,6.7,1.3,0.1,0.6,1.1,0.1,2,1,1.2,4.6,1.7,1,3.1,2.9,1.9,1,7.2,0.6,0.4,0,21.2,0,5.2,36.4,0.3,119.5,0,0,250.6,0
"IMP_R",1.1,0.3,0,0.1,0,6,0.7,0.2,1.5,0.4,3.1,2.5,0.7,0.7,0.6,1.1,0.5,0.8,1.3,4,0.5,3.1,0.9,1.2,3.9,20,3.6,0.2,2.1,1,1.1,12.1,10.8,3.7,3.8,6.6,1.7,26,16.7,4,1.4,4,25.2,1.3,0,450.8,2.3,225.1,25.9,0.2,249.7,0,0,1134.5,0
"IMP_S",1.1,0.1,0,0.1,0,3,0.5,0.3,0.6,0.8,1.9,0.6,0.6,0.5,0.7,0.7,0.4,0.8,0.8,2.9,0.4,0.8,1.1,0.5,3.1,4.6,0.7,0.1,0.3,0.6,0,1.9,1.6,1.1,2.9,1.5,0.7,2.9,1.4,1.3,1,3.3,0.5,0.4,0,20.9,0,2.6,17.4,0.3,137.8,0,0,228.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",154.2,16.7,2.4,16.9,1.7,353.7,164.6,28.9,85.2,450.6,295.1,68.9,114.8,127.6,179.1,127.6,35.3,119.4,94.2,1060.6,156.7,102.6,438.3,93.8,399.3,398.7,367.3,22.6,108.2,55.4,5.9,282.1,60.6,61.5,39.2,31.5,27.9,119.6,85.9,74.1,45.2,0,0,0,0,0,0,0,0,0,499.4,0,0,6973.1,0
"TXS_INT_FNL",569.6,48,7,47.2,3.2,1296.3,231.8,82.8,300.2,61.6,657.8,196.5,268.5,356.6,278.2,311,54.3,230.5,215.5,1011.6,219,306.3,739.8,476.6,2733.1,2982.8,1035,73.1,338.4,46.5,16,1619.1,349.6,604.3,512.1,1200.8,1451.3,1733.7,798.8,807.5,351.4,1420.8,496.9,385.2,0,54699.4,132.9,484.4,11701.1,422.2,0,783.8,16425.6,0,111575.7
"TTL_INT_FNL",30088.9,1254,350.8,2702.9,188.4,100768.2,10527.7,5387.3,14016.6,21599.1,30258.8,9917.3,13922,13981.2,28535.4,25807.7,3288.3,13905.5,15499.2,56273.1,12419.5,14094.1,33632.9,21098.6,98575.4,118521.5,31172.9,1738.4,7016,31524.8,3460.7,56038.2,11367.9,23110,21274,37362.4,28044.3,52202.3,30137.5,27995.8,10873.4,57113.5,12773.7,10709.5,0,691170.5,14392.4,280022.1,258764.8,6909.9,6576.7,14228.5,349984.6,340352,3112930.9
"VALU",33389.6,1399.7,776.8,1306.8,83.3,27766.3,9781.4,2200,6286.1,1491.2,10647,8734.4,6467,6685,6996.3,11586.3,1894.3,4523,7579.8,11743.8,4751.1,12085.2,23410.4,14151.8,68817.2,145869.9,24993.3,464.9,1483.4,16906,2577.7,64091.1,8768.3,14486.6,21037.1,49685.4,143179.5,56306.8,46025.6,77442.6,62287.4,103199.5,15998,20665.7,9732,0,0,0,0,0,0,0,0,0,1169754.4
"OUTPUT",63478.5,2653.7,1127.5,4009.7,271.7,128534.5,20309.1,7587.3,20302.7,23090.3,40905.7,18651.6,20389,20666.1,35531.7,37394.1,5182.7,18428.5,23079,68016.9,17170.7,26179.3,57043.3,35250.4,167392.6,264391.4,56166.2,2203.3,8499.4,48430.8,6038.4,120129.3,20136.2,37596.6,42311.1,87047.8,171223.8,108509.1,76163.1,105438.4,73160.8,160627.6,28796.5,31402.9,9732,0,0,0,0,0,0,0,0,0,2320651.2
