"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1,0.5,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.4,0.3,0.7,0.2,0.1,0,0.3,0.4,0.8,14.4,0.9,1.5,2,0,0.4,0.7,0.2,1.5,0.1,3.1,1.6,0.3,0.9,0.7,0.5,0.6,0.4,0.6,0,11.6,0,0.1,6.3,3.3,18.6,0,0,76,0
"IMP_G",6.2,1,0,0,2.6,339.4,108.3,15.1,22.4,19.6,66,30.7,0,29.5,28.3,36.5,166.2,102,237.1,81,33.9,4.8,122.9,87.2,257.2,3491.5,118.5,258.4,335.4,2.9,52.5,216.4,45.3,199.6,6.6,249.7,104.7,28.9,66.8,88.7,92.3,146.9,74.2,120,0,4205.2,0.3,1.1,2610.1,903.3,678.8,0,0,15896.1,0
"IMP_H49",0.5,0.1,0,0,0.9,12.3,11.8,0.7,0.9,2.2,4.6,1.4,0,2.3,2.6,3.2,12.7,8.7,18.7,4.3,1.6,0.6,3.9,6.2,4.8,326.6,51.8,44.7,20.3,1,12.4,12.8,2.4,20.3,0.9,41.1,9.9,3.9,11,6.8,6.5,4.4,4,11.5,0,721.9,0.1,0,124.9,123.4,1470.1,0,0,3137.7,0
"IMP_H50",0.2,0.1,0,0,0.3,48.2,19.6,5.3,5.5,0.2,0.5,0.2,0,0.4,0.4,0.5,1.1,0.8,2.5,0.7,0.3,0.2,3.5,15.4,47,1675.5,41.2,2130.7,1059.5,12.5,394.7,22.9,5.3,364.5,5.3,378,32.6,29.1,95.4,22.2,20,22.9,16,77,0,1380.4,0,0,25,13.2,351.4,0,0,8328,0
"IMP_H51",0.2,0.1,0,0,0.2,54.5,18.1,4.1,4.5,0.2,0.5,0.2,0,0.3,0.3,0.4,1.2,0.8,2.5,0.6,0.2,0.1,3.4,8.8,42.8,1514.9,37.3,1872.2,947.2,7.6,356.1,18.3,8.8,329.5,6.9,367.9,30.2,29.7,61.6,21.1,18.4,22.1,15.6,60.4,0,1243,0.1,0.1,23.3,10.8,960.8,0,0,8107.8,0
"IMP_H52",0.2,0,0,0,2.3,16.5,7.6,1.6,1.4,0.4,0.9,0.3,0,0.5,0.6,0.7,2.5,1.8,4.2,1,0.4,1.2,1.7,6.5,12.6,503,13.3,541.2,274.6,4.1,114.1,8.4,2.4,93,1.9,110.3,12.6,6.7,29.5,7.5,6.5,7.4,3.4,15.4,0,207.4,0.1,0,28.7,24.7,31.2,0,0,2112.3,0
"IMP_H53",0.2,0,0,0,0,34.4,10.6,3.5,3.6,0,0.2,0.2,0,0.2,0,0.1,0.3,0.2,1.4,0.1,0,0,7,24.7,15.8,914.7,25,345.3,44.3,0.9,641.8,27.1,18.5,422,7.5,677.1,161.3,33.5,78.4,67.3,36.1,32,32.1,85.5,0,579,8.2,0,243.9,0.1,28.9,0,0,4613.1,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,3.8,0.2,0.7,0.5,0,0.2,0.2,0.1,0.5,0,0.9,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,3.6,0,0,1.1,0.4,6920.9,0,0,6935.3,0
"IMP_J58T60",0.6,0.1,0,0,0,27.4,11.8,0.7,2,0.1,0.4,0.3,0,0.6,0.1,0.2,1.3,0.7,2.1,0.2,0.1,0.1,4.3,4.8,28.4,252.7,17.1,25,26.2,0.4,8,11.4,118.4,53.5,2.4,121.4,79.6,22.9,14.4,12.5,18.5,42.5,27.8,18.4,0,623.7,1.4,0,81.3,1.2,97.1,0,0,1764,0
"IMP_J61",0.1,0,0,0,0,12.5,4,1.4,1.1,0,0.1,0.1,0,0.1,0,0.1,0.4,0.2,0.7,0.1,0.1,0,2.3,8.6,8.4,269.8,11.5,162.3,23.5,0.3,8.6,15.3,13.7,190.4,4.7,216.7,68.5,13.5,26.5,20.3,13.8,16.1,13.5,27.5,0,362.1,1.4,0,63.4,1.9,407.1,0,0,1992.9,0
"IMP_J62_63",0.2,0.1,0,0,0,39.1,17.2,3.9,3.8,0.2,0.6,0.3,0,0.3,0.2,0.3,1.3,0.7,2.1,0.6,0.3,0.1,6.5,12.7,18.3,693.9,33.1,29.2,49.4,0.9,29.2,30,19.7,175.5,19.5,584.2,81.1,18.8,31,79.5,43.3,29.9,21.6,35.4,0,120.2,0,0.2,369.8,5.3,11.4,0,0,2621,0
"IMP_K",0.2,0,0,0,0,125.3,38.4,8.4,11,0.2,0.6,0.3,0,0.5,0.4,0.6,0.7,0.5,2.2,0.4,0.1,0.1,50.1,64.6,44.2,1796.4,91,144.4,50.8,2.6,34,86.7,32.6,133,13.8,3948.6,1879.1,63,176.2,41.9,104.7,61.1,65.3,201.7,0,4963.9,0,84.6,113.2,0.3,311.1,0,0,14748.7,0
"IMP_L",0,0,0,0,0,2,0.8,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,3.3,1.7,76.3,2.6,3.1,2.7,0.3,1.5,16.3,3,4.7,0.5,32,31.6,2.9,5.4,1.3,3.7,4.9,6.7,17.1,0,74.1,0,0.1,40,0.4,1251.9,0,0,1592.2,0
"IMP_M",0.9,0.2,0,0,0.2,78.3,30.5,13.7,11.6,0.2,0.9,0.8,0,0.5,0.2,0.4,1.5,1.2,4.2,0.8,0.3,0.2,14.2,46.3,53.1,2287.9,72.4,121.7,82.5,2.2,144.3,77.6,44.1,282,17.9,1027.1,567.6,135.4,167.6,149.3,80.1,89.8,68.6,131.5,0,567.6,9,257,485,2.4,150.8,0,0,7281.6,0
"IMP_N",0.6,0.1,0,0,0.8,56.5,21.3,8.3,6.8,0.1,0.4,0.3,0,0.3,0.1,0.2,0.5,0.4,1.7,0.4,0.2,0.4,7.5,31.8,45.6,1475.1,100.4,554.3,367.2,2.4,108.9,61.7,28.3,272.1,11.3,464.5,294.4,46,168.1,80.1,62.2,71.5,46,73,0,430.8,0,0.3,104.4,0.7,322.2,0,0,5330.1,0
"IMP_O",0,0,0,0,0,0.8,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.2,0.4,0.5,16,0.8,6.6,4,0.1,1.5,1.4,0.3,2.5,0.2,8.4,2.6,0.6,1.1,1.1,0.8,0.8,0.4,0.9,0,21.7,0,0.2,9.2,0.9,31,0,0,116,0
"IMP_P",0,0,0,0,0,0.6,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.3,9.2,0.6,1,1,0,0.3,0.5,0.2,1.3,0.2,4.7,1.3,0.8,0.7,1.3,0.8,0.9,0.3,0.6,0,2.9,0,0,16.1,0.4,934.4,0,0,981.4,0
"IMP_Q",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0.3,0.2,0.3,0.1,0,0,0.1,0.2,0.2,10.1,0.3,1.2,1,0,0.3,0.4,0.1,0.9,0.1,1.9,0.7,0.2,0.4,0.5,0.3,0.3,0.2,0.3,0,11.3,0,0,5.2,1.9,338.1,0,0,378,0
"IMP_R",0,0,0,0,0,0.9,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.4,0.6,16.3,0.9,1.8,1.8,0,0.9,0.9,3.6,2.5,0.2,8.7,7,1.2,2.4,1.2,1.5,1.3,20.5,2.5,0,58.3,0.9,0.1,8.4,0.3,736,0,0,882.1,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,4.4,0.2,1.1,0.8,0,0.3,0.2,0.1,0.5,0,1.2,0.5,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,4.1,0,0.1,1.9,0.6,417,0,0,435.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.2,0,0,1.2,11.1,13.6,0.5,0.7,4.7,7.3,2.1,0,2.9,4,4.4,8.1,6.8,18.3,6.6,2.4,0.7,4.7,5.2,3.1,256.1,11,14,14.7,1,2.2,4.3,1.7,8,0.4,12.9,4.5,2.2,6.5,7.6,5.8,0,0,0,0,0,0,0,0,0,1464.7,0,0,1927,0
"TXS_INT_FNL",3.5,0.4,0,0,7.7,154.7,39.1,9,9,2.3,47.2,8.1,0,18.2,7.7,14.4,31.2,20.3,65.1,19.3,6.9,8,53.1,60.7,210.1,2375.1,104,285.5,197.4,3.7,50.4,120.4,43.8,209.4,9.9,1075,460.8,44.3,114.3,106.5,81.7,67.5,90.9,128.5,0,7600.7,18.6,41.1,1771.3,478.6,0,1744.4,0,0,18019.7
"TTL_INT_FNL",239.3,36.3,0,0,641.4,9958.2,3555.8,574.1,711.3,384.1,1241.8,514.7,0,770.7,625.8,874.8,2697.5,1574.2,4740.2,1416.3,660.2,345.2,3242.9,3552.7,12274.4,105054.8,5647.4,16165.3,11952.7,205.6,4271.9,8511,2161.6,10343.7,526.1,41763.6,21730.7,2519.7,5699.1,4738.3,4560.9,5533.8,4205.3,7199.8,0,214681,11289.4,35904.2,77924.2,16134.8,19251.8,36850.9,121199.2,170570.9,1017229.6
"VALU",179,29.5,0,0,45.2,1800.5,292.8,233.1,139.6,36.2,40.8,26.1,0,32.2,32.3,66.6,56.9,51.4,50.7,43.6,27.3,230.9,2766.3,2113.4,15375.1,73396.3,6572.2,2348.8,9583.3,602.2,1114.1,11680.6,1247.1,6037.3,4386.5,68294,52083.5,16348.5,3530.8,21135,15470.8,14489,2594,5070.8,4979.2,0,0,0,0,0,0,0,0,0,344633.7
"OUTPUT",418.3,65.8,0,0,686.7,11758.7,3848.6,807.2,850.9,420.3,1282.6,540.8,0,802.8,658.1,941.4,2754.4,1625.6,4790.8,1459.9,687.5,576.1,6009.3,5666.1,27649.5,178451.1,12219.5,18514.1,21536,807.8,5386,20191.6,3408.8,16381,4912.6,110057.7,73814.2,18868.2,9229.9,25873.3,20031.7,20024.9,6802.3,12276.7,4979.2,0,0,0,0,0,0,0,0,0,658068.1
