"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",0,0,1.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0,0,22.9,0,0,0,0,0,128.3,0.5,0,0,10104.9,88.4,765.8,0,0,0,20,0,0,11133.4
"DOM_R",6.4,0.7,10.8,5.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,12.2,0.9,4.4,16.1,8.9,7,3.6,8.5,0.1,6.1,2.5,5.5,12,13.6,2.3,2,13.2,0.4,25,9.4,9.2,6.5,0,2123.3,30.6,19.7,0,0,0,30.1,5.7,0,2402.4
"DOM_S",0.2,0,0.3,0.1,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,10.7,0.4,9.5,0.6,4.3,0.5,1.7,4,0,0.9,15.8,0.9,0.9,2.8,1.4,5.2,23.9,0,6.3,0.4,7.1,54.8,0,11073.9,812.1,1314.1,0,0,0,22.1,0,0,13403.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.7,0,0,0,0,0,0,0,0,738.7
"IMP_A01_02",45.3,0.6,0.4,0,0.1,33.5,10.7,15.4,11.7,4.1,5,8.4,4.7,1.2,0.3,0.1,0.1,0.1,0.3,0.2,0.1,27.4,1.5,0.1,92.8,0.8,2.5,0,0.1,0.1,0,7.2,0.1,0.3,0.8,0.3,0.2,0.1,0.7,14.7,1.7,0.3,0,0.1,0,130.9,0,0,2.1,5.1,13.5,0,0,445.6,0
"IMP_A03",0.3,0.6,0,0,0,1.5,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.1,0,0,0.3,0.1,0.9,0,0,10.5,0
"IMP_B05_06",0.2,0,0.8,0.2,0.5,1.2,1.1,0,1.8,6582.7,4.3,0.3,1.8,17.3,89.3,0.3,0.1,0.4,34.3,4.1,2.2,0.2,90.8,7.8,1.3,1,2.5,0,0.1,0.1,0,0,0,0.3,0.3,0.2,0.1,0.1,0.5,0.6,0.6,0.1,0,0.3,0,6.3,0,0,3.2,4.3,0.4,0,0,6864,0
"IMP_B07_08",0.2,0.8,3.7,3.3,1,0,0.1,0,0.1,2.1,1.6,0.3,0.1,134.8,700.9,194.4,0.1,0.2,0.3,0.2,0.1,28.7,0.2,0,53.4,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,10.8,0,0,1.7,3.8,0.2,0,0,1144.1,0
"IMP_B09",0,0.1,1.2,0.2,0.2,0,0,0,0,20.4,0.1,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0.5,0.1,0.6,0,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.2,0.1,0.4,0,0,0,0,0.2,0,0,0.4,0,0.2,0,0,26.3,0
"IMP_C10T12",146.5,6.4,0.5,0.1,0.2,18.9,0.4,0,0.2,2.8,10,12.6,0.4,0.3,0.7,0.2,0.3,0.4,0.7,0.5,0.2,0.3,0.8,0.1,1.5,1.8,0.2,0,0,0.1,0,48.2,0.1,0.2,0.4,0.2,0.2,0.2,1.5,283.9,0.8,6.1,0,0.2,0,658.6,0.1,0,4.5,8,55.1,0,0,1275.5,0
"IMP_C13T15",1.5,7.9,14,0.5,0.1,0.3,94.6,0.1,0.7,4.8,5.4,1.4,4.2,0.9,1,0.3,0.7,1.9,1.9,4.1,1.5,1.8,0.7,0.1,2.9,10.8,0.6,0,0.1,9.8,0,0,0.2,0.3,0.3,4.6,0.3,0.1,1,0.8,0.5,9.7,1.1,9,0,264.6,0,0,6.6,4.5,26.8,0,0,505.2,0
"IMP_C16",4,0.8,22.8,0,0.1,0.2,0.1,5,7.8,3.8,2.9,0.1,0.2,0.7,0.4,2.5,0.4,0.7,2.9,3.5,1.7,24.6,0.3,0.1,7.9,12.8,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.6,5.4,0.1,0.3,0,0,0.1,0,12.6,0,0,2.2,0.9,2.5,0,0,131.8,0
"IMP_C17_18",2,0,1.1,1,0.2,0.5,0.6,0.1,60.3,1.2,1.9,1.1,0.9,0.8,1.2,0.4,1.4,1.2,2,0.8,0.2,0.9,57.4,1,2.6,7.8,32.2,1.3,5.3,6.6,0.7,0,18.9,13.9,4.9,11.2,5.7,4.4,24.9,1.4,94,1.7,3.6,19.6,0,20.3,0,0,5.2,1.8,6.3,0,0,432.5,0
"IMP_C19",13.7,1.3,15.6,2.8,0.9,1.2,1.9,0.1,7.6,347.4,33.9,4.5,3,18.2,28.6,6.3,0.6,2.5,2.8,78.7,28,1,144.3,16.6,25.5,55.1,102.9,1.4,5.4,8.9,1.5,0.5,0.6,26.3,4.5,21.6,15.8,4.3,48.9,0.4,10.3,0.7,4.7,29.9,0,80,0,0,2.7,6,20.4,0,0,1239.5,0
"IMP_C20",115.2,2.1,71.5,6.8,2.2,5,78.8,0.6,40.2,515.2,1198.5,239.5,96.6,25.2,44.7,13.7,8.1,36.1,35.3,62.4,21.5,17.9,1.3,3.3,322,59.4,0.8,0,0.1,1.8,0,4.6,2.7,0.3,0.4,0.3,0.2,0.1,0.5,2.4,0.8,0.6,0.1,18.1,0,236.5,0,0,6.2,14.7,5.1,0,0,3319.6,0
"IMP_C21",0.5,0.3,0.2,0,0.1,0,0.2,0,0.1,1.7,4.7,18.5,0.3,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.8,0.2,1,0.3,0.3,0,0,0.1,0,0,0.1,0.3,0.9,0.2,0.1,0.1,0.7,1.3,1.8,68.1,0,0.1,0,24.9,0,0.5,4.1,0.6,5.5,0,0,140.5,0
"IMP_C22",1.6,0,2.4,3.1,1.8,0.5,5,0.1,53,77.8,10.2,1.4,77,2.2,74.9,4.9,70.5,37.8,62.3,41.5,9.3,43.9,1,41.1,128.1,12.5,61.8,0,0.1,4,0,1.1,12.2,0.8,0.6,0.2,2.3,0.3,2,0.8,6.6,0.3,6,46.8,0,170.7,0,0,79.8,7,0.4,0,0,1167.6,0
"IMP_C23",0.2,0,0.3,0.1,0.4,0.1,0.2,0,0.3,1.5,1.5,0.6,1.3,35.6,4,4.2,3.4,5.9,2.6,1.4,0.5,0.8,0.6,0.1,144.1,0.4,0.3,0,0,0.1,0,0,0.1,0.3,0.3,0.1,0,0,0.2,0.1,0.5,0.1,0,0.2,0,3,0,0,7.8,1.4,0.2,0,0,224.6,0
"IMP_C24",0.1,0,7.7,0.1,0.8,0,0.1,0,2.4,0.8,7.2,0.4,0.9,10.1,456.9,136.3,36.6,133.7,166.5,164.9,38.6,28,254.6,0.1,407.5,0.2,0.2,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0.2,0.1,0.3,0,0,0.1,0,0.8,0,0,6.1,9.6,0.1,0,0,1872.8,0
"IMP_C25",1.7,0.4,12.6,5.8,1.5,0.5,0.9,0.6,0.7,6.8,1.7,0.4,1,1.3,96.2,37.7,5.9,25.9,47.8,30.3,11.9,2.6,3.4,0.4,78.5,6.7,1,0.1,0.1,0.3,0,0,0.2,1.3,0.5,0.4,0.2,0.2,1.1,1.2,1,0.2,0.2,1.4,0,8.2,0,0,117.2,3.2,0.6,0,0,522.2,0
"IMP_C26",2.8,0,4.6,1.5,0.8,0.4,0.9,0.1,5.2,18.3,5.4,3.1,2,3.4,13.2,6.5,82,31.3,31.9,22.3,9,2.7,26.9,0.4,11.7,2.3,34.1,2.4,13.8,12.6,0.1,0.1,4,26,7.4,3.9,1.1,1,4,5.2,10.8,2.2,0.4,3.1,0,48.4,0.1,0,572.1,8.4,8.1,0,0,1058,0
"IMP_C27",2.5,0,3.3,1.5,1.3,0.7,1.3,0.2,2,23.3,5.7,3,2,4.1,30,12.4,99.9,256.1,157.8,200.9,73.8,3.3,49.1,0.6,184,9.8,17.9,0.7,2.5,3.5,0.3,0.1,0.5,55.1,2.5,9.9,2.5,0.7,4.1,12.6,3.2,0.6,1.7,12.2,0,134.1,0,0,912.7,13.3,2.8,0,0,2321.7,0
"IMP_C28",14.3,0.1,39.1,23,14.6,11.9,2.1,4.7,1.9,145.4,8,3.9,2.2,5,53.5,32.5,35.7,80.5,360.6,57,22.4,9.8,7.6,0.6,13.8,9.6,5.6,0.2,0.6,1.7,0.9,0.4,0.6,28.8,1.9,6.6,1.2,0.7,4.9,13.7,4,0.5,1.4,8.8,0,105.9,0,0,3763.7,34.3,0.4,0,0,4946.4,0
"IMP_C29",0.9,0,1.4,0.8,0.4,0.2,0.2,0.1,0.3,3.5,3.7,0.2,0.3,0.3,3,1.3,2.7,5.3,19.4,33.9,3,0.7,13.2,0.8,5.4,7.8,7,0.5,1.8,2.8,0.1,0,0.3,3.2,2.2,1.6,1.5,0.4,2.6,2.2,3.1,0.5,1.2,6.3,0,90.7,0,0,270.9,4.4,4.3,0,0,516.4,0
"IMP_C30",4.2,4.5,0.1,0,0.1,0,0.1,0,0.1,0.4,0.4,0.1,0,0,0.3,0.1,0.2,0.4,1,23.6,128.3,0.1,0.3,0,0.4,26.8,15,36.1,0.8,3.4,0,0.1,0.1,0.2,0.3,0.1,0.5,0.3,2,47.1,0.5,0,1.7,1.9,0,439.8,0,0,391.9,23.4,0.1,0,0,1156.8,0
"IMP_C31T33",9.1,0.9,4.7,1.6,0.8,0.5,0.7,0.3,1.1,10.8,2.7,0.9,0.9,3.5,11.9,5,1.5,4.6,8.1,3.4,2.1,91.8,15.7,1.5,28.8,8.4,9,0.6,1.8,1.8,0.2,0.2,0.4,4.8,2.4,7.4,3.7,0.7,5.7,4.2,3.6,1.9,2.5,10.9,0,52.6,0,0,39.6,0.5,30.4,0,0,406,0
"IMP_D",0.1,0,0.2,0,0.1,0,0,0,0.1,5.8,0.3,0.1,0.1,0.3,1.4,0.1,0.6,1.3,1.5,1.1,0.4,0.1,1.6,0.2,1.1,0.2,0.3,0,0.1,0.1,0,0,0.1,0.5,0.7,0.2,0.1,0.1,0.4,0.3,1,0.1,0,0.1,0,1.8,0,0,6.8,0.1,0.5,0,0,29.9,0
"IMP_E",0.1,0,0.2,0.1,0,0,0.1,0,0.2,1.2,0.7,0.2,0.2,0.1,0.4,0.1,0.2,0.3,0.9,0.4,0.1,0.1,0.6,0.1,0.7,0.2,0.3,0,0,0.1,0,0,0.1,0.2,0.4,0.1,0.1,0,0.3,0.1,0.8,0.1,0,0.2,0,1.1,0,0,7.7,0.1,0.1,0,0,18.9,0
