"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",38.2,0.3,1,5.7,0.8,234.3,26.8,60.8,66,3.5,55.3,35.7,200.3,39.2,44.3,77.2,29.7,113.9,195.1,146.5,42.5,65.9,15.2,14.3,511.9,292.4,40.5,0.6,4.4,19.3,1.1,21.2,21.7,4.9,23.5,46.7,28.7,129.8,51.3,31,15.5,156.2,10.6,22.4,0,622.8,39.3,17.1,590.2,49,0,14.3,3473.1,0,7752.3
"DOM_C23",24.8,0.9,0.9,4.9,0.8,83.1,6.3,62.7,7,2.8,35.8,27.3,85.3,527.2,61.1,80.3,29.1,75.3,68.1,64.6,27.7,54.2,20,16.9,2282.9,91.1,39.1,0.3,4.1,13.4,1.4,59.6,4.5,3,35.2,17.3,167.7,64.7,34.6,75,6.3,44.8,5.6,9.7,0,459.6,15.2,15,928.3,61.4,0,16.8,2273.5,0,8097.2
"DOM_C24",3.6,0,0.4,11.3,3.2,5.3,0,21.7,18.8,0.6,16,4.3,60.8,67.9,3675.4,2025.7,34.7,398.6,890.8,502.2,84.1,387,10.3,16.1,770.5,20,1.6,0,0,3.5,0,0,0.9,0,0,0,3.8,8.9,0,6.3,4.6,57.8,0.1,3.2,0,16.5,0,0,173,127.5,0,0,11912.2,0,21349.1
"DOM_C25",79.4,0.6,9.4,5.6,0.9,406.3,12.1,112.7,18.2,4.6,32.1,17.2,94.1,77.1,378.3,1599.3,98,428.5,1265.6,434.9,235.3,295.5,43.9,19.5,1120.5,452,58.6,1.2,14.7,29.3,1.9,100.5,9.5,9.3,43.7,43,67.6,139.5,37,95.1,44.9,84.5,16.6,21,0,756.9,1.1,29.9,1407.2,119.6,0,24.6,8652.2,0,19050.9
"DOM_C26",6.5,0.1,0.7,1.2,0.2,13.5,1.6,4.3,7.6,1.4,7.2,3.9,5,4.3,9.4,24.2,508.4,252.6,108.7,102,23.7,99.2,16.5,4.8,89.2,77.7,13.4,0.4,6.7,4.3,0.6,8.2,23.5,145.4,85.6,19.6,7.8,100.5,29,13.9,17.5,84.5,3.2,10.2,0,823,0.9,67.5,1901.2,51.6,0,63.1,5533.6,0,10388.9
"DOM_C27",45.1,0.6,2.6,4.3,0.8,30.4,3.1,12.5,17.9,5.3,18.4,7.7,19.3,11.2,48.5,81.1,135.2,684.7,466,356.9,105.9,216.8,94.5,22.2,592.4,171.6,76.9,2,45.1,12.8,1.2,22.6,7.4,36.2,37.6,15.2,19.7,93,35.9,39.1,9.9,49.5,7.7,21.5,0,736.4,0.8,30.9,1762.2,62.6,0,40.9,8438.8,0,14761
"DOM_C28",63.1,2,6.5,8.1,1.5,83.2,9.5,38,34.5,9.1,38,25.5,30.2,34.3,86.9,144,60.2,234.4,1944.5,1083.8,96.2,250,103.4,26.5,455.8,339.2,105.7,2.8,58.9,22.3,12.4,42.1,12.9,18.9,56.9,37.5,40.8,283.5,66.4,49.5,21.5,86.4,15.8,22.1,0,373.3,3,55.7,4785.4,135.7,0,12.4,17754.6,0,29285.2
"DOM_C29",6.7,0.2,1.9,3.8,0.6,19.3,5,8.3,6.1,2.1,11.4,5,9.3,9.4,16.9,29.4,15.6,45.9,247.4,1722.7,35.7,23,13.8,10.6,91,418.2,90.7,0.3,3.3,22.9,1.3,8.9,3.2,3.3,27,15.6,13.8,107.2,21,18.8,5.4,18.3,3.4,12.2,0,1186.4,0.6,30.9,2823.5,80.6,0,38.1,14544.2,0,21840.3
"DOM_C30",0.7,0,0,0.1,0,0,0,0,0,0,0,0,69.9,0,7.6,1,1.9,2.2,6.7,38.9,595.3,136.4,0.2,0,0,62.2,21.7,3.5,85.5,2.2,0,0,0,0.6,0,0,0,0,5.4,33.3,0.3,0.6,0.7,1.9,0,578.7,0,19.7,801,2.6,0,0,2552.8,0,5033.7
"DOM_C31T33",183.7,1.5,9.9,16.7,2.8,88.5,28.6,51,62.3,17.7,66.7,38.1,25,45.2,65.1,141.4,108.3,210,317.2,93.5,21.8,543,283.5,65.5,220.8,334.6,315.5,8.4,194.4,40.2,3.3,34,12.9,50.9,57.7,26.2,40.3,93.8,100.1,95.2,24.8,382.7,24.5,17.4,0,2663.4,1.2,217.2,2414.2,41.8,0,262.8,3806.7,0,13971.7
"DOM_D",128.7,3,66.8,173.4,14.3,322.9,23.2,174,307.4,2.1,390.6,65.3,95.1,257,609.5,177.5,43.3,83.3,124.4,89.6,13.6,78.4,18692.5,214.8,274.1,453.4,513.9,4.2,14.2,167.7,18.1,253.8,23.2,84.9,68,78.2,457.2,237.3,122.9,374.9,449.8,728.2,190.9,126.3,0,4107.5,4.9,17.2,236.7,-0.3,0,20.5,6099.9,0,37278.4
"DOM_E",21.4,0.4,1.9,3.2,0.4,69.2,8.5,105,332,1.6,24,11.4,98.9,73.1,1208.8,27.9,9.9,7.3,46.4,9.5,6.6,26.2,393.2,2792.4,98.4,250.7,39,0.5,3.2,46.3,2.8,117.3,7.7,8.5,17.7,142.3,2496.4,117.3,63.1,121.2,50,178.2,37.7,29.5,0,157.4,4.3,265.9,69.8,4.4,0,9.7,138.8,0,9757.2
"DOM_F",159,8.4,35.8,31.4,4.4,339,34.8,269.3,149.4,57.1,160.5,81.6,109.1,285.1,267.7,242.1,106.9,148.3,310.4,157.9,22.9,279.9,411.6,436.8,15543.3,1381.2,223.5,5,23.3,963.9,49.5,891.7,36.9,86.7,135.6,260.1,5755.4,448.6,163,673.4,546.4,708.8,287.3,157.4,0,1171.1,12.1,24.1,34106.6,6.7,0,40.4,700.6,0,68512.6
"DOM_G",748.2,9.5,27.1,49.2,7.8,2331.8,529.4,637.1,481.4,258.9,1072.7,304.9,407.4,416.2,810.8,742.9,445.6,614.4,1247.2,967,202.2,749.3,1179.5,241.3,1967.3,3165.6,1083.4,20.3,236.5,309.6,35.6,1352.1,236.2,136.2,588.8,384.5,318,1264.4,540.5,490.1,271.6,1288.7,204.4,231,0,18323.8,28.8,1058.6,4860.6,480,0,987.5,28503.4,0,82849.2
"DOM_H49",72.3,0.8,5.6,20.2,2.9,299.8,33.3,119.1,106.6,140.9,185.4,30.6,61.2,107.3,198.8,127.1,50.2,79.7,179.7,120.8,25.3,74.2,212.6,44,319.2,612.7,340.3,3.1,44.7,41.8,9.8,112.9,40.6,15.3,25.9,40.1,63.6,112.8,84.6,69.4,39.4,105,15.4,23,0,1994.4,1.4,444.6,226.5,1.9,0,1892.6,11240.7,0,20220.1
"DOM_H50",1,0,0,0.1,0,0.7,0.3,0.1,0.1,1.3,0.5,0.1,0.2,0.1,0.2,0.4,0.4,0.4,0.4,1.1,0.1,0.3,3.6,0.1,1.7,1.7,1,0.1,1.1,1.4,0,1.3,0.1,0.1,0.1,0.3,0.4,0.8,0.3,0.4,0.3,1.5,0.1,0.2,0,3.6,0,2.7,6.4,151.7,0,4.1,184.3,0,377.3
"DOM_H51",6.9,0.1,0.5,0.9,0.1,23.5,2.9,6.9,5.8,8.1,13.6,3.6,4.9,7.7,14.9,14.4,5.7,10.2,22.7,10.5,2.8,11.5,20.1,4.7,34.8,68.4,18.9,0.7,9.3,10.6,1.8,11.9,2.7,2.8,11.3,15.7,5.4,32.8,45.7,16.1,6.3,15.8,3.3,5.5,0,325.4,0.1,10.8,45.6,110.5,0,1435,2333.9,0,4783.7
"DOM_H52",32.6,0.4,3.7,32.4,5.1,219.6,14.8,85.9,76.4,31.9,133.1,16.2,37.7,93,113.2,76.1,19.2,45.5,100.5,43.4,9.8,43.1,411.3,85.4,254.8,902.6,647.3,60.7,723.9,1043.9,4.9,68.6,13.3,10.8,37.6,36.5,109.2,94.2,48.4,57,26.8,68.9,12.6,19.9,0,1153.5,0.6,1081.1,397.3,38.7,0,111.8,5592.4,0,14347.7
"DOM_H53",5.3,0.2,0.6,1.9,0.4,23.4,2.3,7.9,9.1,0.5,5.5,3.9,6.1,7.5,14,16,3.7,2.5,29.1,5.5,2.2,12.4,15.6,10,41.4,252.2,15.4,0.5,2.1,25.8,1027.7,26.3,21.8,7.9,34.2,119,30.2,134.4,40.4,98.9,20.1,60.4,17.4,99.3,0,199.2,0.1,0.4,10,5.2,0,26.1,1201.7,0,3703.9
"DOM_I",13,0.4,1.6,8.3,3.1,199.7,13.1,41.5,24.9,1.5,40.4,25.8,21.1,36.9,71.3,92.9,26.1,15.4,160.4,20.5,12.9,72.5,91.8,51,294.1,767.9,126.6,19,154.5,75,8.9,440.1,17.4,28.7,51.9,384.7,45.7,437.3,1335.7,195.1,123.3,166.3,26.5,73.3,0,23539.8,0,7.5,0,0,0,4131.4,0,0,33496.8
"DOM_J58T60",2.5,0.1,0.4,1,0.2,265.5,2.8,5.9,25.1,1.3,9.2,12.4,5.2,6.1,9.3,11.7,12,8.7,18.7,23.7,4.1,16.7,11.8,6.4,33.9,214.7,13.2,0.3,5.8,10.5,4.2,19.3,600,28,78.7,85.5,31.5,797.3,87.8,60.6,48.3,27.6,21.6,12.3,0,1269.1,2.4,450.6,607,3.9,0,69.5,1863.6,0,6908.2
"DOM_J61",17.5,0.4,1.3,4,0.9,41.1,4.7,12.6,17.8,1.2,10.6,7.5,11.4,14.1,25.8,31.1,12.3,10,57.8,11.1,4.2,33.9,33.7,20,85.2,455.7,38.1,1,6.9,74.3,10.1,48.9,156.9,1077.6,85.6,261,55.5,267.1,75.1,160.7,44.6,127.2,33.6,52.8,0,2068.6,0.3,2.7,125.1,2.5,0,474.9,921.3,0,7098.1
"DOM_J62_63",5.9,0.1,2.7,6,1.1,105.8,10.9,16.8,37.9,7.8,33,44.9,21.5,34.4,46.8,62.4,28.3,46.9,85.4,35.7,18.2,49.4,94.4,26.9,67.9,798.2,34.4,1.6,9.6,56.4,9.1,72.5,133,123.1,2713.8,481.7,52.5,603.5,127.3,92.1,61.8,146.8,43,58.2,0,349.1,2.8,40,5103.9,2.7,0,43.1,6480.2,0,18531.5
"DOM_K",216.5,1.8,11.4,23.6,3.5,350.7,33,155.6,133.5,46.2,184.6,72.8,88.4,130.9,272.7,239.1,100.8,122.5,387.6,162.4,51.3,189.5,338.7,158.9,734.4,2064,321.8,7.2,73.7,200.6,31.1,457.4,86.5,79.5,354,6554.3,2252.4,1078.7,468.8,825.3,241.9,406.5,142.7,191,0,6917.8,1,62.6,207.3,7.4,0,495.2,4555.6,0,32294.6
"DOM_L",38.7,1.2,16,24.4,5.2,287.1,35.8,78.3,77.8,16.5,61.3,30.8,94.9,108,91.3,221,49.2,108.4,276.4,77.3,37.8,171.8,130,130.8,1065,3750.5,458.7,11.8,43.5,379.3,63.8,1257.6,135.6,174.9,321.2,476.5,3321.1,1100.3,434.2,1388.4,507.2,994.8,206.9,375.5,0,36893,0.1,57.3,2101.6,1,0,1400.6,319.2,0,59409.8
"DOM_M",103.9,2,36.3,55.4,13.8,823,49.5,202.6,166.2,23.5,249.4,162.6,166.3,215,460.7,386.4,326.6,148.3,688.7,354.1,126.1,325.6,360.9,197.5,2284.9,4120.1,367.5,7.8,111.7,285.5,57.3,506.2,322.3,188.4,586.3,1841.3,438.9,5930,700.9,679.5,222.4,723.4,244.4,331.8,0,984.3,272,224.7,6129.2,-49.6,0,238.5,10476.1,0,43870.2
"DOM_N",125.8,2,13.5,29.9,7.7,317.6,23.8,93.5,121.9,23.9,287.7,97.2,68.5,126.4,211.6,269.1,189.9,183.9,559.9,219,56.3,302.1,358.6,173.4,1640.5,2021.8,649.2,22.9,367.8,375.7,82.1,463.4,181.1,156.3,563.6,738.5,1885.3,1355.3,2341.3,733,361.4,815.5,237.2,239.6,0,3944.1,2.7,660.7,674.1,8.7,0,401,2772.9,0,27558.8
"DOM_O",6.3,0.1,1,2.4,0.5,26.3,2.5,9.9,10.2,1.7,10.3,5.3,5.7,13,21,23.5,10.3,14.4,42.3,13,6.5,22.8,33.6,19.6,178.5,135.9,44.6,2.1,24.4,49.4,6,33.8,16,9.4,99.3,100.9,67.2,146.3,57.4,1004,21,46.6,20.3,15.6,0,221.1,3.3,26560.5,398.5,1.1,0,18.6,359.1,0,29943.1
"DOM_P",4.3,0.2,1.9,2.5,0.5,20.9,2,9.1,9.5,1,14,8.2,5.3,7.2,23.7,14.5,9.6,9.3,37.1,10.3,3.8,15.6,32.2,15.5,48,120.6,28.7,0.2,12.8,22.1,1.5,11.6,6.6,4.8,57.3,89.1,13.7,149.9,22.1,59.6,166.8,96.7,12.7,11.8,0,2377.7,1554.1,17645.4,2279.2,1.1,0,78.4,850.8,0,25981.7
"DOM_Q",70.6,0.1,0.4,1,0.2,28,4.2,3.9,4.7,0.7,6.6,10.1,3.4,3.3,3.9,5.7,3.2,4.1,6.5,3.4,1.6,6.3,9.5,3.4,11.4,43.6,13.2,0.3,3.9,7.8,1.3,22.7,4,4.6,44.6,14.6,14.6,57,7.8,65.4,15.1,733,2.5,7.2,0,6899.1,5252.9,27789.5,300,2.6,0,438.8,275.4,0,42217.7
"DOM_R",2.6,0,0.5,0.8,0.2,77.5,2.2,4.3,9.7,0.8,7.9,3.6,4,5,9.3,9.1,4.8,4.9,15.8,4.4,1.8,12.2,9.7,4.4,27.8,132.1,13.7,0.4,5.6,9.4,3.9,60.2,149.9,13.4,28.1,37.7,31.7,88.7,30.7,22.4,14.8,21.8,247.5,9.2,0,3840.8,148,1012.6,255.7,27.8,0,839.4,678.5,0,7947.5
"DOM_S",17.9,0.1,0.7,2,0.6,26.2,6.3,6.8,6.6,1,7.5,3.9,4.9,6.9,11.1,11.5,4.3,5.9,20.2,7.3,2.5,25.5,8.8,9.2,51.1,218.7,17.1,0.4,4.3,10,2.2,163.3,9.6,5.3,47.7,46.4,27.7,101,24.7,43.7,14.8,195.5,13.4,147.1,0,3074.2,2228.5,2097.5,88.4,1.3,0,493.1,144.3,0,9469.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.8,0,0,0,0,0,0,0,0,193.8
"IMP_A01_02",395.3,0.1,0.2,0.3,0,972.5,6,195.4,84.2,1,57.9,2.8,6.2,1.7,2.9,2.9,1.7,2.3,5.9,4.8,1.2,3.7,19.1,0.7,10.1,19.5,4.4,0.5,1.7,2.8,0.1,85.7,0.5,0.3,1.4,0.9,1.7,2.9,10.1,3.5,1.8,9.7,0.9,0.8,0,831,0.1,71.5,54,30.8,72.4,0,0,2987.9,0
"IMP_A03",0.2,0.7,0,0,0,3.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0.2,0.9,0.1,0,0.1,0,0,10.4,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,22.1,0,0.1,0.7,0.4,4.7,0,0,46.1,0
"IMP_B05_06",1.3,0,93.6,1,3.1,9.2,0.1,0.5,1.9,3465.5,28.1,0.3,0.2,5.3,588.2,0.5,0.2,0.7,2.5,2.2,0.2,0.5,3068.3,9.7,2.4,4.9,103.4,0,0.8,7.6,0.2,1,0.1,0.1,0.7,0.4,16.5,8.7,8.6,1.5,1.2,3.9,0.8,1.3,0,58.6,0,1,6.7,105,2.5,0,0,7621,0
"IMP_B07_08",2,0,0.2,9.8,1,2.3,0.3,1.1,6.7,0.6,11.2,0.6,2.3,42.2,103,4.7,1,3,4.6,2.6,0.4,1.9,1.5,2.6,55.3,2.7,1.9,0,0.1,1.3,0.1,0.5,0.1,0.1,0.2,0.1,3.2,1.9,1.6,6.5,0.4,1.1,0.2,0.3,0,12.7,0,1,11.9,3,1.1,0,0,312.8,0
"IMP_B09",0.3,0,0.1,1.2,0.4,0.3,0,0.2,1.6,2.6,0.8,0,0.1,5.3,12.8,0.3,0.1,0.2,0.6,0.3,0.1,0.1,2.5,0.3,5.2,0.9,0.5,0,0.2,0.3,0,0.1,0,0,0.1,0.2,0.4,0.7,0.4,1.8,0.1,0.2,0,0,0,1.1,0,0.4,6.9,0.1,0.3,0,0,50.3,0
"IMP_C10T12",176.8,4.5,0.2,0.3,0,1003.5,21.6,3.3,15.6,2.7,62.1,22.1,7.6,3.6,8,5.3,4.7,5.4,9.6,5.6,1.2,3.8,3.3,0.6,10.1,57.4,18,5.8,4.6,1.4,0.1,902.9,3.6,0.8,1.6,3.2,1.2,6.7,9.3,15.4,27.9,156.6,9.8,8.5,0,3720.8,0,5.2,19.5,90.5,268.4,0,0,6720.7,0
"IMP_C13T15",15,0.3,0.2,0.2,0,11.2,466.8,3.4,18.9,0.6,11.7,2.8,40.6,35.4,6.5,25.2,10.1,11.6,13.9,39.8,6.9,60.3,0.9,1.4,47.3,71,6.6,0.2,0.8,6.6,0.1,16.8,1,0.3,1.3,16,2.4,19.9,17.2,15.3,3.9,51.4,4.9,11,0,3503.1,0,1.6,107.1,88.9,122.4,0,0,4900.9,0
"IMP_C16",15,0.2,1.1,2.1,0.2,11.6,1.4,481.4,18.9,0.2,7.9,1.4,6.7,6.9,9.2,25.9,3,9.6,16.7,4.6,1.9,81,11.3,1.5,350.6,32.6,1.9,0.1,0.4,1.7,0.3,2.6,0.2,0.4,0.6,0.9,2.3,4.5,5.5,16,3.8,8.8,2.6,1,0,147,0,2.4,271.3,23.8,14.5,0,0,1615.5,0
"IMP_C17_18",5.5,0.1,0.2,2.3,0.2,128.6,4.9,77.1,711.4,0.6,88.6,23.5,23.9,19.4,12.9,24.2,9.2,15.5,33,10.5,5.5,15.9,4.2,2.7,31.1,141.3,7.9,0.5,1.8,7.6,2.1,29.4,33.7,3.8,19.2,32.4,24.7,113.5,44,70,16.4,58.7,8.9,23.5,0,300.7,0,2.7,23.4,39.4,37.2,0,0,2293.4,0
"IMP_C19",77.2,0.6,2.3,4.8,0.6,19.7,4.8,14,12.7,46.7,137.4,9.3,29.3,27.4,102.2,12.5,15.6,25.3,16.1,14.8,2,10.6,30.3,25.5,138.5,126.6,199.2,4.3,95.7,23.6,3.9,66.5,2.2,3.4,11.3,7.5,27.3,39,38.2,78.2,61.6,122.5,21.4,34.1,0,867.2,0,2.8,22.8,32.1,96.5,0,0,2767.9,0
"IMP_C20",200.8,0.2,10.8,17.9,2.5,223.1,91.2,153.1,263.1,122.9,3564.4,234.3,766.2,195.9,305.1,148.5,291.2,183.6,102.2,137.6,14.3,78.3,10.3,15,256.3,107.2,33.2,0.7,7.1,8.4,0.8,34.4,2.9,1.8,7.3,7.1,14.2,125.8,66.6,29.7,10.9,141.7,5.8,42.5,0,1722.1,0,24.3,101.3,172.4,31,0,0,10088.1,0
"IMP_C21",9.7,0,1.9,3.5,0.4,32.8,13.1,5.4,9.3,3.9,106.6,234.6,23,6.4,36.3,6.3,11.2,7.9,8.6,7.7,3.3,5.2,1.5,3.9,15.2,20.5,4.2,0.2,2.5,1.3,0.2,20.4,0.5,1,2.1,1.7,2,48.1,9.2,7.6,1.7,499.3,1,2.2,0,766.7,0,1212,68.5,49,29.2,0,0,3309.1,0
"IMP_C22",31.9,0.4,0.8,6.6,0.9,281.8,17,70.8,74.8,2.6,76.3,43.6,256.7,42.1,46,74.1,33.3,143.2,236.4,194.1,51.6,72.1,8.3,13.8,625.8,313.5,42.9,0.4,2.6,21,0.7,15,4.8,3.6,9.5,35,28.4,80.7,54,19.5,13.1,184.7,7.7,22.6,0,637.4,0,5.1,366.2,65.4,6.4,0,0,4345.2,0
"IMP_C23",7.8,0.3,0.3,2.3,0.3,29.1,2.6,23.4,3.4,1.2,26.6,10.5,35.3,201.7,28.2,31.6,13.5,33.5,30,30.4,11.4,20.1,4.5,4.2,855,24,13.6,0,0.5,3,0.4,19.4,0.5,0.8,1.1,0.9,54,13.1,10.4,25.3,0.8,13.3,0.8,2.8,0,168.4,0.1,3.8,263.6,25.5,3.5,0,0,2056.7,0
"IMP_C24",2.4,0,0.2,5.7,1.5,5.7,0.1,14.5,18.4,0.4,20.6,4.9,48.1,38.5,3236.9,1174.7,36.7,426.2,514.3,293.5,48.4,325.9,6.3,10.6,406.9,14,1.1,0,0,2,0,0.2,0.4,0,0.1,0.1,2.5,5.4,0.2,4.4,3.2,41.5,0.1,2.3,0,63.1,0,0.2,176.6,132.9,0.4,0,0,7092,0
"IMP_C25",50.8,0.3,6.2,2.9,0.5,281.7,7.5,64.2,8.1,1.4,23.4,8.9,63.4,51.7,275.7,1178.2,68.3,313.2,933.5,298.2,172.7,198.2,16.8,7.1,735.6,281.3,29.3,0.6,4.6,14,0.7,64.1,3.4,4.3,3.5,17.8,21.3,58,15.6,57.9,27.8,37.2,8.5,11.7,0,412.9,0,4.6,607.9,95.3,6.8,0,0,6557.5,0
"IMP_C26",4.9,0.1,0.3,0.7,0.1,15.3,1.3,3.8,11.8,1.2,11.8,2.9,9.1,3.1,9.1,44.4,1281.7,635.2,254.6,248.2,57,219.6,16,5.6,156.6,110.8,9.9,0.3,5.5,2,0.3,10.1,51.1,362.6,158.3,14.9,7.8,95.7,50.9,11.2,36.5,180.5,2.5,19,0,1919,0,85.3,2641.4,151,25.1,0,0,8946,0
"IMP_C27",8.8,0.4,0.4,0.6,0.1,12,1.8,4.2,5.7,1.1,12.6,2.4,22.7,5.3,43.2,68.5,146.2,954.6,585.9,500.5,150.4,218,45.5,2.7,810.9,132.1,11.6,0.3,4.6,4.2,0.5,21.4,2,27.5,31.9,4.3,9.5,52,16.3,21.7,6.3,22.9,2.7,26.7,0,998.1,0.1,4.3,1270.3,105.5,15.5,0,0,6397,0
"IMP_C28",21.7,2.6,4.5,3.4,0.5,64,8.3,33.4,25.1,2.7,30.9,23.3,33.6,34,86.5,135.2,61.5,300,3025,1752.8,139.9,269.6,29.8,13.6,520.7,316.1,29.8,0.6,12.4,3.9,17.2,37.1,9.9,8,14,4.5,32.2,183.5,42.9,10.5,18.5,61.8,9.3,23.2,0,476.5,0.2,7.2,5474.5,255.6,6.6,0,0,13678.5,0
