"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",19.3,3,26.7,2.6,1.3,55.3,12.7,1.5,9.9,48,38.1,2.8,10.7,12.4,38.9,30.2,0.9,12.9,11.6,6.7,2,6.4,7.5,58.5,401.8,185.8,13.7,0.2,10,8.2,1.5,26.4,7.2,65.5,1.8,5,1.7,5.5,26.5,47.3,48,52.6,14.6,10.5,0,1019.7,3.1,948.5,51.1,0,0,0,0,0,3376
"DOM_F",155.6,22.2,167.1,26.2,12.7,817.1,94.6,11.4,181.8,462.5,395.1,31.7,59.6,358.1,97.7,128.2,11.8,25.2,95.1,25.9,3.5,45.1,149.6,247.8,6632.2,1165.4,12.7,0.6,80.8,387.6,17.9,272.6,23,511.3,36.7,58.6,874.7,52.9,12.7,2021.3,549.7,606.1,113.3,84.6,0,1980.8,0,9.9,46143.8,55.8,0,87.8,357.6,0,65775.8
"DOM_G",665.9,36,678.7,94.2,26.5,1503.1,299.2,88.2,332.8,1938.4,1230.5,51,272.3,339.1,564.5,317.3,22.9,209.9,182.8,108.2,31.4,203,486.5,195.8,4525.4,1512.5,456.4,3.7,348.8,103.1,8.9,428.9,229.4,213.6,17.5,117.6,38.2,199.6,189.5,2666.9,369.2,515.6,105.7,197.3,0,9104.4,0,271.2,10729.4,2246.8,0,165,7914.4,0,52556.8
"DOM_H49",57.9,3.2,28.2,12,1.6,174.5,35.1,7.4,32.3,48.7,129.3,4.8,29.4,50.7,55.5,33.7,1.7,19.2,17,9.3,2.4,13,20.9,10.1,303.7,261.1,7.5,0.3,30.9,64.2,0.9,26.9,22.8,30.6,1.2,1.8,0.8,10.4,13.2,57.3,27.1,39.7,7.3,12.9,0,1159.1,0,84.4,456.1,0,0,468.4,935.3,0,4822.1
"DOM_H50",0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.2,0,0.5,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,8.1,3.4,0,35,64.7,0,114.5
"DOM_H51",38.1,6.9,77.2,6.2,4.5,124.9,37.3,6.6,22.8,51.7,226.5,20.4,35.6,38.6,56.8,47.7,4.7,28.6,19.7,13.2,3.7,14.5,83.3,28.7,688,178.7,7.3,0.4,386.1,116.6,1.5,58.9,29.7,225.4,6.4,11.9,1,25.2,36.9,258.7,75.3,115.8,17.9,41.4,0,1841.2,0,679,717.2,224,0,376.7,1449.7,0,8569.4
"DOM_H52",115.1,45.3,39.7,24.8,2.4,168.6,31.5,5.7,29.9,106.4,172.5,7.4,34.8,69.1,78.9,35.2,2,19.7,17.9,10.3,3.4,13.5,23,24.6,329.1,456.4,84.5,5.7,236.2,231.4,1.6,36.8,66.1,207.2,6.1,2.4,1.1,17.1,18.5,64.9,24.1,59.6,13.6,15.4,0,617.9,0,1616.1,497.1,152.6,0,11.3,895.1,0,6749
"DOM_H53",1.4,0.2,0.9,0.3,0.1,2.5,1,0.1,0.4,0.9,4.3,0.4,0.3,0.8,0.4,0.2,0.1,0.2,0.3,0.1,0,0.4,2.1,0.4,14.1,13.5,0.1,0,0.7,0.3,2.9,1.5,0.2,17.5,0.1,0.4,0.2,1,0.7,12.2,2.3,2.1,0.4,0.9,0,17.2,0,334.2,0,0.1,0,8,29.5,0,477.6
"DOM_I",43.7,0,54.7,0,3.8,67.3,39.6,3.2,15.1,137.5,290.8,33,27.1,19.1,35.7,23.5,1.6,7.7,18.4,9.8,6.2,6.1,54.4,23.2,447.9,238.8,1.6,0.1,26.7,202.2,0.8,128.4,21,270.1,4.9,16.1,1.1,68.2,34.1,298,134.6,155.8,22.3,36,0,6310.4,0,0,0,0,0,3756.7,0,0,13097.2
"DOM_J58T60",9.9,0.6,57.3,0.7,3.8,54.4,3.5,2.5,38.3,55.1,106.7,10.2,25,12.2,10.5,0.4,1.2,11.7,7.6,11.2,3.6,10.1,33.5,45.1,662.7,172.8,4.3,0.1,10.8,60.8,0.8,56.8,184.7,31.4,15.5,5.7,2.1,88.7,27.2,432,479.6,109.9,52.1,23.3,0,797.3,0,267.2,16.9,0,0,24.2,96.4,0,4138.1
"DOM_J61",301.4,48.9,127.3,46.7,6.9,359.4,133.5,10.2,58.3,143.1,484.2,38.8,40,122.2,54.8,33.5,7.8,28.3,50.5,12,2.5,36.6,172.5,49.4,1095.9,1669.3,6,0.3,90.6,29.5,5.8,168.6,15,1407.2,15.1,41.1,26.4,108.4,65.1,925.3,291.4,219,38.7,83.3,0,6901.2,0,0,1164.5,0.4,0,131.6,253.6,0,17122.3
"DOM_J62_63",114.6,8.7,61.3,2.1,4.5,210.6,84.2,7.2,42,208.9,187.4,17.7,2.6,81.6,48.3,16.1,6.6,17.5,43.2,15.1,3.3,12,74.2,26.8,147.9,377.3,36.1,0.2,37.3,17.3,6.6,49.8,12.6,717.7,273.7,35.4,6.7,61.9,25.4,628.8,98.5,141.8,14.6,39.2,0,0,0,0,350.4,0,0,1.3,24.3,0,4401.6
"DOM_K",155.4,28.7,261.8,12.8,7,429.5,206.4,17.3,100.3,353.5,435.4,25.9,105.4,140.6,126.3,78.1,9.3,49.8,80.2,36.9,12.6,91.8,216.3,71.1,1544.4,1331.3,73,1.9,218.1,80,4.5,261.5,36.2,345.9,25.6,1244.5,161.7,168.7,97.3,991.7,343,449.2,44.4,140.7,0,8028.7,0,194.2,29.2,0.2,0,78.7,97.8,0,19045
"DOM_L",1.1,0.5,1.2,0.3,0,19.6,6.7,0.6,2.3,2.7,20.6,1,3.3,6.6,1.3,2.1,0.6,1.2,2,0.8,0.4,33.4,6,0.1,75.2,430.7,1.7,0,0.4,8.7,0.7,59.5,2.6,32.2,1.9,6.6,3.8,13.6,11.3,85.1,106.7,41,6.8,28.4,0,12699.6,131.7,39.6,0,0,0,335.9,99.4,0,14337.7
"DOM_M",14,3.3,35.7,2.4,1.1,98.7,34.7,1.6,18.1,35.1,122.8,10.1,14.3,20.1,6.8,7,1.9,6.3,8,4.2,2.1,20.6,14.2,10.8,188.4,606.6,3.1,0.5,8,7.3,1.5,31.3,10,87.6,4.3,14.9,7.5,44,11.5,384.5,79.1,109.2,19.7,31.4,0,2543.9,64.8,115.5,1601.2,0,0,55.9,52.5,0,6577.9
"DOM_N",9.4,8,346.1,8.8,9.3,136.2,52.4,3.2,31.6,47.9,163.8,12.2,28.9,75.2,15,18.4,3,12,20.2,7.9,3.4,42.4,27.6,19.4,922.5,707.3,17.3,1.1,347.2,38.9,7.1,69.5,12.7,169.6,10.8,21.7,14.4,32,113.6,698,184.1,270.5,60.7,67.5,0,7760.8,0.2,105.5,539.1,0,0,112.3,49.3,0,13436.3
"DOM_O",41.1,7.9,237.4,4.5,6.4,136.9,65.1,5.2,21.7,97.2,238.2,13.2,29.1,36,94.2,16.2,1.2,5.6,8.3,7.5,3.2,19.8,43.8,39,341,315,11.5,0.2,20.3,11.2,9.3,69.7,21.4,140.7,3.3,9.3,50.4,32,21,286.3,177,115.6,13.6,43.5,0,1238.6,0,48120.4,0,0,0,0,0,0,52230
"DOM_P",13.6,2.6,112.2,1.4,2.2,50.4,24.2,1.9,7.3,35.8,87.4,8.8,10.5,13.2,33.7,5.7,0.4,2,3,2.7,1.2,8,29.2,10.7,6.9,92.8,2.4,0.1,4,2.2,1.2,21.9,8.1,47.4,1,2.4,0.9,6.3,2.2,98.9,60,23.6,2.3,11.7,0,3080.9,140.6,29319.3,0,0,0,130.9,0,0,33536
"DOM_Q",155.4,13.3,103.6,10.1,7.9,247.9,11.4,9.6,3.8,207.9,191.6,24.4,43.4,35.2,12.1,0,2.7,12.9,15.3,14.8,4.9,38.2,65.5,41.7,416.6,508.5,25.2,0.3,0,8.1,49.3,126.9,11.4,341.3,9.5,19.7,1.7,20.1,9.4,483.6,168.8,857.8,36.8,44.7,0,1432.6,23.6,13879.7,0,0,0,103.7,0,0,19853.1
"DOM_R",0,0,7,0.5,0.5,7,0,0,2.1,13.3,3.3,0.2,1.3,0,0,0,0,0,0.3,0.9,0.3,0,0,3.2,0,9,0.1,0,4.4,4.1,0.5,19,23.8,10,0,0.8,0.2,37.6,16.6,93.1,7.9,5.5,96.2,3.6,0,797.1,8.4,1509,114.9,0,0,270.6,45.7,0,3118.1
"DOM_S",29.4,8.1,7.1,2.9,0.6,22,1.7,0.8,5.5,48.3,51.3,3,2.1,7.8,4,2.4,0.2,0.6,1.3,1.1,0.2,20,8.1,28.3,187.6,100.4,6.9,0.3,0,5.1,0.6,27.4,3.6,11.9,4.7,17.1,1.8,23.2,12.8,16.7,23,29.1,7.4,33.4,0,633.7,437.7,3166.1,0,0,0,141.4,0,0,5148.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.8,0,0,0,0,0,0,0,0,2406.8
"IMP_A01_02",163.2,0.7,15.8,0.1,1.4,1160,37.8,3.6,9.4,48.8,9.4,0.6,11,0.7,0.5,0.3,0,0.2,0.2,0.2,0,1.9,0.3,0.2,163.3,57.6,0.2,0.1,0.8,0.9,0.1,120.5,1,1.1,0.1,0,6.3,0.4,17.6,12.6,34.9,2.9,20.2,1.3,0,1363.4,0.1,84.7,349,234.7,161.9,0,0,4101.9,0
"IMP_A03",0.3,0,0.1,0,0,0.8,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0.4,0.3,0.2,0.1,0,0,14.2,0,0.1,0.4,1,12.6,0,0,32.1,0
"IMP_B05_06",1.6,0.3,4.5,0.5,0.2,18,4.3,0.9,3.3,85.2,92.5,0.8,3.6,5.8,17.9,4.8,0.3,3.4,2.6,1.3,0.3,1.5,11.9,1.4,7.4,3.5,1.1,0,5.2,2.5,0.3,1.5,0.6,0.9,0.3,0,0.1,0.4,1.6,1.9,0.6,2.5,0.3,0.5,0,21.2,0,1.9,23.7,4.9,26.8,0,0,376.7,0
"IMP_B07_08",0.8,0.2,2.7,0.5,0.1,3,0.8,0.2,1.5,8.9,104.9,1.8,1.1,50.5,1049.6,12.2,0.2,4.8,1.8,1.1,0.2,1.5,99.7,15,141.2,2.7,0.1,0,0.7,0.6,0.1,1,1.1,0.7,0.1,0,0,0.7,0.5,1,0.5,1.9,0.9,0.6,0,12.1,0,0.8,13.4,115.5,6.3,0,0,1665.9,0
"IMP_B09",4.3,1.4,25.4,2.4,1.5,109.4,26.6,5,18.2,579,608.7,5.1,22,32.8,35.2,27.3,2,19.8,14.8,7.7,1.6,7.3,38.5,4.5,8.3,0.8,5.5,0,25.1,13.6,1.9,5.9,0.7,0.2,1.9,0,0,0.1,8.6,0.3,0.1,7.1,0.7,0.8,0,2.7,0,0.7,26.7,0.2,2.9,0,0,1715.1,0
"IMP_C10T12",67.8,6.2,20.1,0.4,1.8,118,11,0.5,2.9,1.4,13.2,0.5,2.2,1.8,1.6,0.8,0.1,0.7,0.8,0.2,0.1,1.7,4.5,5.9,23.3,64.5,0.4,1.9,13.4,0.9,0.1,54.7,16.6,12.1,1.2,1.1,1.7,6.8,23.6,144.3,138.1,56.9,16.3,9.3,0,5593.5,0,3,29.9,380.6,640.7,0,0,7498.8,0
"IMP_C13T15",4.8,3.7,7.8,0.3,0.5,9.8,229.2,0.8,10,0.9,18.8,0.9,15.5,3.9,4.4,1.2,0.4,1.8,2.9,5.3,0.6,12.2,1.7,2.1,45.7,41.8,0.3,0.1,5.7,1.5,0.7,10.5,2.5,12.7,0.4,0.2,1,4.5,4.2,33.5,9.1,16.4,3,6.6,0,2192.5,0,0.8,121.5,153.5,353.8,0,0,3362.1,0
"IMP_C16",9.2,3.3,4.5,1.8,0.4,28.2,13.6,83.5,33,0.3,6.3,0.2,3.5,10.2,3.3,5.4,0.3,3.9,1.7,0.7,0.7,63.5,0.4,1.6,322.3,32.8,0.1,0,0.5,13.7,0.1,12.8,1.9,2.2,0.1,0.1,0.5,5.6,3.6,3.9,1.1,13.3,3,10.4,0,6.3,0,0.4,50.4,43.8,26.3,0,0,835.1,0
"IMP_C17_18",2.3,0.4,9.6,0.2,0.6,21.6,4.5,5.2,57.1,1.4,11.3,0.9,3.3,3.6,1,1.1,0.3,1.2,0.9,0.3,0.2,5.3,1.6,2,24.1,19.9,0.2,0,0.6,1.5,0.3,8.6,10.8,5.3,0.3,5.8,0.2,6.9,6.1,45,26.6,20.8,4.5,5.8,0,696.5,0,2.2,19.7,67.3,74.2,0,0,1189.1,0
"IMP_C19",16.8,1.1,6.4,1.7,0.3,6.4,4,1,5.2,11.8,68.5,1.4,7.6,6.1,4.9,1.9,0.2,1.5,1.5,0.4,0.3,3.8,15.7,3.7,42.3,22.8,5.4,0.2,26.2,4.1,0.2,6.3,5.6,9.4,0.8,0.5,0.2,1.6,4.9,19.2,7,13.7,1.6,4.4,0,109.9,0,6.4,30.6,66.2,260.5,0,0,822,0
"IMP_C20",183.5,7.4,50.9,19.4,3.3,34.6,40.6,5.2,44.2,55.3,617.5,12.3,87.6,33.5,33.2,10.4,1,11,5.5,3,1.7,30.4,44.3,34.9,339.8,169.3,13.1,0.6,60.3,26.6,0.6,59.5,60.6,44.6,9.8,5.2,0.6,8.9,43.5,162.4,47.5,120.3,11.2,39.2,0,718.4,0.1,55.8,63.3,623.7,81.9,0,0,4137.4,0
"IMP_C21",27.6,3.2,34.8,2.3,2.4,5.2,2.7,0.6,3.8,6.9,98.7,68.4,5.1,2.8,1.8,1,0.2,0.8,0.8,0.3,0.1,2.4,23.6,8.9,167.7,40.4,3.4,0.2,25.9,7,0.3,31.6,11.7,27.5,4.1,1.5,0.2,8.6,36.6,141.2,45.6,104.5,6.9,29,0,508,0,159.4,26.8,66.4,58,0,0,1817,0
"IMP_C22",48.4,13,25.3,3.7,1.5,83.2,82.1,2.3,12.5,8.8,97.4,4,161.2,10.5,4.5,6.1,2.8,24.1,11.5,17.6,6.6,26.7,1,8.4,281.9,193.4,8.8,0,4,36.5,1.6,19.4,10.8,25.1,0.4,1.2,0.9,18.6,15.1,38.5,17,40.1,5.6,20,0,185,0,1,140.7,103.2,6.9,0,0,1839.2,0
"IMP_C23",3.3,0.2,4.3,0.4,0.3,9.1,1.2,0.4,1.7,1.5,6.6,0.4,1.4,22.6,1.9,1.1,0.3,0.9,1.1,0.5,0.2,2.5,0.8,2.1,349,12.3,0.2,0,0.8,1.1,0.7,5.4,1.1,7.9,0.1,0.1,0.2,3,2.7,3.8,1.9,9.8,0.7,4.1,0,203.1,0,1.2,316.5,54.5,4.9,0,0,1050,0
"IMP_C24",1.1,0.1,490.4,37.5,18.3,9.2,17,4.2,94.4,138.6,85.9,1.1,122.2,202.5,801.6,1168,33.4,699.7,462.4,238,63,154.4,21.2,28.1,4320,47.4,1,0,20.8,20.7,2.1,122,221.6,24.5,0,0,0.1,133.7,56.9,30.1,52,262.1,15.8,99.6,0,6.3,0,0.2,63.9,665,2.9,0,0,11061,0
"IMP_C25",9.1,0.8,26.4,1.4,0.5,5.5,2.4,0.7,2.3,6.6,4.1,0.2,3.1,4.4,7.4,10.4,0.4,4.4,7.1,2.4,0.9,17.5,3,2.3,114.3,30.3,0.8,0,2.9,4.6,0.2,6.1,5.1,1.9,0.2,0.4,0.2,4.7,5.5,23.2,4.4,13.9,2,6.3,0,34.3,0.1,1.4,2223.9,112.5,9.6,0,0,2732,0
"IMP_C26",6.7,1.8,21.3,0.7,0.7,14.6,7.1,2.8,16.8,3.8,16.9,1.2,5.6,11.6,6.9,8.4,20.1,4.9,9.4,1.7,2.7,21.9,5,4.3,52.5,112.4,1.6,0.1,11.2,9.4,1.8,14.7,9.6,73.3,4.2,7.1,1.8,16.5,9.4,171.8,67.9,62.3,5.8,14.7,0,939.8,0.1,37.3,6475.3,346.1,71.2,0,0,8714.6,0
"IMP_C27",2.8,0.4,11.1,0.5,0.3,2.6,1.3,0.4,2,9.5,3.9,0.2,1.9,2.5,2.7,2.5,2.7,19.6,9,2.4,0.8,8.7,3.3,8.6,154.6,21.7,0.4,0,1.8,1.9,0.2,7.6,2.6,16,0.2,0.7,0.2,4.2,3.8,21.3,9.9,13.1,2.4,4.6,0,937,0,1.4,2361.4,175.3,36.1,0,0,3878.1,0
"IMP_C28",39.1,0.8,69.1,7.8,1.6,18,11.1,2.6,11.3,84.3,44.6,1.6,8.6,28.8,14.4,9.3,0.8,6.4,24.5,2.4,2,42.2,28.9,13.3,199.8,154.9,2.1,0.1,6.9,7.6,1.8,23,9.3,30.4,0.3,1,0.4,8,21.1,294.7,20.9,40.2,6.4,18.3,0,55.8,0,2.1,10712.6,476.1,7.2,0,0,12574.9,0
"IMP_C29",5,0.4,5.3,0.4,0.2,3.5,2,0.6,2.7,3.6,4.2,0.2,2.4,2.6,3.6,1.7,0.3,1.7,2,14.7,0.6,2.6,1.7,1.6,15.9,149.1,6.1,0,1,4.8,0.1,3.7,1.6,2.4,0.1,0.1,0.3,2.7,5.6,24.2,1.8,8.3,1.6,2.4,0,2074.7,0,2.2,8213.7,448.1,43.6,0,0,11077.6,0
"IMP_C30",0.8,4.5,5.4,0.2,0.1,0.4,0.3,0.1,0.2,0.9,0.7,0,0.4,0.4,0.2,0.2,0,0.3,0.4,0.1,4.4,2.7,0.3,0.7,5.5,6.4,2.2,0.2,15.6,2.5,0.1,2,0.7,1.2,0,0.1,0,1.2,1.9,48.3,1.5,4.5,1.4,1.2,0,89.5,0,7.6,2883.8,277.3,0.7,0,0,3379.1,0
"IMP_C31T33",14.6,3.3,216.5,1.7,1,3,1.8,1,2.2,1.3,3.7,0.4,1.9,1.6,1.5,1,0.2,0.8,1.3,0.4,0.3,212.1,5.9,5,129.2,260.1,8.3,0.4,31.4,24.8,2,44.7,44,2.5,0.1,3.4,0.2,22.8,45.6,108.5,20.6,108.4,20.5,49.7,0,112.7,0,1.9,1088.7,110.3,263,0,0,2986.4,0
