"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.2,19.5,2.6,0.3,1,0,0,0.1,0.3,0.3,0.2,0.2,0.4,0.5,0,0,0,0,0,0,0.6,3.5,0.9,15.6,35,6.9,0,0.3,1.7,0.1,0.5,1.8,2.1,1.8,0.9,7.3,4.4,4.3,6.1,5.3,6.9,2.3,17.8,0,6.5,0,0,2.6,0.3,1,0,0,163.2,0
"IMP_E",0.3,0,1,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,1.2,1.9,0.8,0,0,0.1,0,0.1,0.1,0.2,0,0.3,0.7,0.9,0.7,1,0.4,1.6,0.2,0.4,0,0.3,0,0,1,0.1,0.4,0,0,15.3,0
"IMP_F",1.5,0.1,6.9,3.1,0.9,0.6,0.1,0,0.1,0.2,0.7,0.2,0.2,1.2,10.4,0.1,0.1,0,0.1,0.1,0.1,1,1.1,0.1,13.6,10.5,6.1,0.1,0.3,0.9,0.1,0.4,0.3,0.8,0.2,0.7,2,5.2,1.8,3.5,1.1,4.5,0.7,0.9,0,2,0,0,10.4,1.1,2.7,0,0,98.3,0
"IMP_G",285.1,16.7,341.8,256.3,66.7,167,27.3,2.2,18.8,16,29.2,37.5,49.5,55,223.7,12.4,7.2,5,7.9,46.4,13.7,83.9,101,6.5,295.5,458,369.3,2.7,22,44.2,12.4,94.7,29.5,64.3,26.3,29.3,105.6,243.8,135.3,133.3,140.6,743.3,143.9,63.5,0,602.2,0,0.2,979,177.3,101.8,0,0,6894.5,0
"IMP_H49",21.9,0.7,59.5,29.3,7.2,11.3,1.4,0.2,1.2,2.2,4.3,2.8,3.8,7.1,45.6,1.3,0.7,0.6,1,3.2,1.3,7.8,12.8,0.7,34.2,61.2,39.8,0.3,2.6,5.3,0.9,4.2,2.3,6.6,2.4,7.5,14,21.8,11.9,9.7,8.5,40.7,7.5,4.5,0,31.9,0,0.1,110.6,12.6,173.7,0,0,842.7,0
"IMP_H50",3.8,0.1,10.1,10.9,1.2,2.4,0.3,0.1,0.2,1.4,3.4,0.4,0.8,3.3,66.6,1.2,0,0.6,0.7,0.7,0.4,2.5,2.9,0.6,19.6,346.1,101.1,0.3,0.3,1.2,0.2,0.7,0.3,1.4,0.3,1.1,4.3,145.4,1.3,1.4,1.1,10.3,0.7,0.5,0,4.2,0,0.5,7.3,0.6,40.3,0,0,805.7,0
"IMP_H51",1.5,0,9,1.6,0.8,0.6,0.1,0,0.1,0.1,0.3,0.1,0.2,0.4,2.6,0.1,0,0,0.1,0.2,0.1,0.4,0.7,0.1,2.3,337.5,11.9,0,1.7,11.1,1.3,0.3,1.1,10.3,1.4,2.5,116.3,139.9,76.2,48.3,16.3,2.8,24.8,11.7,0,44.7,0,0,6.2,0.7,110.4,0,0,998.9,0
"IMP_H52",12,0.2,27.7,6.3,1.8,2.2,0.3,0,0.3,0.4,0.8,0.6,0.8,1.4,7.7,0.2,0.1,0.1,0.2,0.7,0.3,1.5,2.5,0.1,6.4,126.5,20,0.5,20.4,5.7,0.2,0.9,0.5,1.4,0.5,1.1,2.5,12.4,4,7.9,2.6,9.4,1.6,1.3,0,13.3,0,0,21.5,2.5,4.3,0,0,335.6,0
"IMP_H53",0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0,0.6,0,0,0.5,0.1,3.3,0,0,9.1,0
"IMP_I",0.4,0,0.3,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,1.4,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0,0.8,0,0,0.3,0.1,859.6,0,0,866,0
"IMP_J58T60",0.5,0,4.6,0.9,0.2,0.7,0,0,1.3,0.1,0.1,0.2,0.1,0.1,1,0,0.5,0,0,0.3,0.1,0.2,0.3,0.1,1.9,84.1,2.1,0.1,1.2,1.4,0.6,0.5,10,3.8,4.2,4.7,1.5,15.3,8,8.7,25.1,3.7,5.4,1.6,0,3.5,0,0,7.9,0.2,10.5,0,0,217,0
"IMP_J61",0.9,0,3.7,2.1,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0,0,0.1,0.5,0.1,1.1,31,40.4,0.1,0.1,1.8,0,0.2,3.8,6.4,4.4,10.6,1.5,3.2,4.1,15.7,1.9,3.5,2.1,5.5,0,35,0,0,2.9,0.2,50.4,0,0,234.6,0
"IMP_J62_63",1.6,0.1,39.4,1.8,0.9,0.7,0.1,0,0.3,0.2,0.3,0.2,0.2,0.4,2.3,0.1,0.3,0.1,0.1,0.5,0.1,0.5,22,0.6,7.5,93.1,28,0.3,1.7,2.1,0.2,3.3,43.7,152.1,13.6,11.2,15.1,29.3,16.1,96,28.6,24.9,6.7,7.7,0,2.5,0,0,112.1,0.5,1.4,0,0,770.3,0
"IMP_K",21.7,0.1,14.3,2.4,0.6,1.7,0.2,0.1,0.6,0.3,1,0.4,0.4,3.2,5.9,0.1,0.4,0.3,0.5,0.5,0.1,0.9,2.9,0.5,15.8,107.1,30.7,0.5,0.6,10.5,0.3,0.6,0.9,3.2,0.9,46.7,29.5,11.3,17.3,16,17.5,143.4,3.5,5.1,0,7.6,0,0,1.4,0,41.4,0,0,570.8,0
"IMP_L",0.2,0,1.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,3.4,19.3,3.5,0,1.6,1,0.2,0.8,1.7,1.7,2.3,17.7,3.2,7.5,6.6,1.9,1.9,0.8,2.5,21.5,0,11.7,0,0,0.3,0,159.9,0,0,273.5,0
"IMP_M",27.5,0.9,285.8,11.7,11.5,3.9,0.2,0.1,0.7,2.4,0.3,1.1,0.6,2.4,3.5,0.5,3.5,0,0.1,0.2,0.7,4.3,11.7,0.8,381.4,974.7,104.9,1.2,2.4,8.6,0.9,2.4,6.6,25.9,6.3,28.9,70.5,272.1,65.2,200.1,18.4,23.8,8.4,75.5,0,15.1,0,0.3,252.8,3.1,20.1,0,0,2944.2,0
"IMP_N",9,1.3,72.1,14.5,6.8,1.9,0,0,0.3,0.2,0.1,1,0.3,1,12.1,0.2,0.1,0,0.1,0.1,0.1,0.8,3.8,4,41,366.2,75.6,5.6,1.6,28.2,0.1,4.1,8.3,21,5.4,49.6,112.1,127.7,131.5,116.2,51,148.7,34.5,51.9,0,148.3,0,0.5,3.2,0.3,36.4,0,0,1698.6,0
"IMP_O",0.5,0,2.1,0.3,0.1,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0,2.8,4.2,1.3,0,0.3,0.2,0,0.1,0.3,0.8,0.1,0.9,1,2.1,1,5.5,0.8,1.6,0.4,1.9,0,1.1,0,0,3.9,0.1,4.8,0,0,39.9,0
"IMP_P",0.1,0,2.4,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,1.8,0.2,0,0,0,0,0,0.1,0.4,0,0.1,0.2,1.6,0.3,10.8,0.7,0.3,0.2,3.8,0,0.2,0,0,5.6,0,113,0,0,142.9,0
"IMP_Q",0.3,0,1.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,1.6,0.4,0,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.8,0.3,2.2,0.3,1.5,0.2,0.8,0,0.5,0,0,1.8,0.1,40.6,0,0,54.8,0
"IMP_R",0.3,0,1.6,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.6,7,0.7,0,0,0.3,0,0.1,0.2,0.4,0.1,0.4,0.4,2,1.2,1.1,1.2,2.4,1.3,0.4,0,15.3,0,0.6,15.8,0.1,94.2,0,0,148.7,0
"IMP_S",0.3,0,0.7,0.3,0.1,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.2,0,0.4,2.4,0.6,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.4,0.5,0.3,0.9,0.3,0.3,0,0.7,0,0,1.4,0.2,50.6,0,0,63.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.5,1.2,28.5,13.7,3.4,7,1.3,0.1,1,7.1,1.8,2,2.8,2.6,8.8,0.5,0.6,0.2,0.3,3.2,0.9,5.3,8.1,0.3,11,32.9,32.6,0.2,1.9,2.4,0.7,4,1.9,3.9,1.7,1.8,5.4,14,8.8,8.9,8.5,0,0,0,0,0,0,0,0,0,157.5,0,0,409.3,0
"TXS_INT_FNL",218.3,14.8,286,135.6,34.9,131.2,7.3,1.5,11.2,5.8,40,15.3,23.7,43,172.5,9.3,2.7,5.4,6.3,27.7,10.2,41.4,159.3,8.5,501.5,738.1,566.5,5.2,44.9,44.9,5.9,98.4,27.9,53.7,23.2,83.7,231.3,252.2,134.7,163.4,207,395.6,90,116.3,0,1472.7,0.1,4.8,1502.5,667.9,0,68.7,3046.5,0,11959.8
"TTL_INT_FNL",25463,636.5,37789.5,11193.6,2071.2,14850.1,770.3,128.4,720.3,8701.9,2874.8,1046.1,1304.7,3746.8,34723.6,1467.5,198.8,930.6,953.4,1254.7,600.3,3097.1,6785,974.4,45163.3,52858.3,26204,248.7,2137.7,4540.4,323.4,4901.3,1800.3,4122.4,1573.7,10881.4,18806.2,18549.7,8996.9,11715.9,12170.8,26700.7,4821.6,9904.6,0,88848.5,2008.6,14923.4,37886.3,11935.8,2325.9,1845.6,65586.9,45924.9,699989.9
"VALU",7561.9,321.4,20690.2,4892.1,1118.8,4516.7,213.2,42.2,210,1663.7,685,481.2,310.9,1010.4,9037.4,417,40.2,242.7,234.2,308.3,147.5,934.6,2887.7,452.8,9532.4,30073,11383.4,68.9,707.7,2372.2,165.1,2041.9,557,2210.5,663.5,5945.1,13904,7957.3,3978.7,2709.6,4808.3,3402.2,1305.7,5074.1,127.5,0,0,0,0,0,0,0,0,0,167408.3
"OUTPUT",33024.8,958,58479.7,16085.7,3190,19366.9,983.5,170.6,930.3,10365.6,3559.7,1527.3,1615.6,4757.2,43761,1884.6,239,1173.3,1187.6,1563,747.8,4031.8,9672.6,1427.2,54695.7,82931.3,37587.3,317.6,2845.3,6912.6,488.5,6943.2,2357.4,6333,2237.2,16826.5,32710.1,26507,12975.5,14425.6,16979.2,30155.8,6137.1,14984.2,127.5,0,0,0,0,0,0,0,0,0,596180.4
