"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",786.7,48.8,575.5,615.1,21.6,1567.6,1352.8,345.3,609.1,1647.1,1597.5,144,692.7,1946.4,2648.8,921.9,799.6,708,1214.2,672,46.3,303.8,1176.8,132.1,3339.5,3549.1,362.3,244.7,92.1,81.5,33.2,245.8,17.9,42.9,128.6,432.2,92,340.3,117.1,1685.3,51.4,106.9,4.6,93.2,0,5301,6.6,749.1,895,555.1,0,1565.1,1460.9,0,42167
"DOM_H50",54.8,2.8,50.5,74.7,1.5,120.9,207.5,33.9,85.7,495.4,176.8,11,74.3,327.3,270.8,137.2,159.7,111.3,201.8,86.1,19.3,37.5,162.2,21.8,531.8,339.6,17.5,20.8,4.3,9.5,2.1,14.4,1.9,11,15.9,7.7,10.3,50,17.6,86.5,4.8,15.2,0.3,8.4,0,386.3,0.1,2.4,251.7,219.1,0,189.1,6556,0,11699.3
"DOM_H51",26.1,1.5,10.1,11.7,1.3,60,133.1,9.7,29.5,38.8,84.6,3.7,39.8,34.9,94.3,29,84,42.4,55.8,53.7,21.3,20.5,0.1,1.7,96,8.6,12.5,5.1,0.1,4.8,0.1,8,1.2,6.1,8.7,0.2,3.8,33.5,5.9,0.1,1,10.8,0.1,3.1,0,169,0.1,0.1,179.9,252,0,819.7,3417.3,0,5934.9
"DOM_H52",248.8,8.5,22.9,24.1,3.2,159.3,130.1,19.6,41.9,47.1,103,16.5,51.7,153.1,136.2,56.4,80.8,60.9,78.8,68,7.6,29.5,106.5,14.2,2897,880.3,72.7,64.7,7.2,397.2,2.3,26.9,4.5,14.2,12,54.7,18.4,66.6,24.4,83.5,8.7,16.5,0.6,8.3,0,1185.3,9.1,16.7,349.4,96.7,0,6.7,947.6,0,8941.1
"DOM_H53",15.3,0.9,18,9.7,0.1,31.9,80.9,9.5,23.8,9.5,51.3,29,37.9,15.4,20.4,24.5,26.7,32.7,74.3,10,0.1,14.4,32,7.2,14.5,782.4,14.8,4.4,0.6,0.3,0.8,2.2,37.6,1.3,19.5,162.4,18.8,467.4,108.7,221.9,188,69.1,8.5,17,0,766.5,1,0.9,7.3,0,0,14.7,1.2,0,3507.1
"DOM_I",108.8,3.8,152.5,212,5.9,290.6,528.9,65.4,265.9,67.3,336.4,74.7,169,541.7,264.2,328.8,243.1,365.4,554.3,104.7,1.3,95,164,88.6,721.7,2103.5,210.1,16.5,83.2,16.7,6.4,44.3,38.5,47.2,150.5,272.5,334.2,2252.2,792.8,518.9,173.4,89.6,11.7,180.3,0,11775.9,42.1,0,0,0,0,5033.4,0,0,29948
"DOM_J58T60",2,0.1,12,4.7,0.8,13.8,28.1,5.9,11.3,9.4,30,10.7,12.8,38.1,41.9,43.4,25,24.6,43,14.6,0.3,14.1,27.8,61.4,186.9,124.7,34,2.7,21.1,1.1,18.6,6.9,198.5,102.9,1.9,39.1,15.4,369.9,30.9,139.2,160.3,20.3,18.2,11.1,0,911.8,40,969.7,429.3,0,0,95,247.4,0,4672.8
"DOM_J61",26.3,1.6,199.2,426.2,1.4,173.9,440.5,112.7,117.8,196.1,319.7,26.4,173.5,322.4,828.6,900.2,303.2,282.6,758.7,284.2,4.6,168.3,123,129.2,3320.4,1041.8,279.4,55.2,26.8,8.3,1.4,39.1,51.7,7.6,132.6,423.6,110.8,1369.9,308.1,1258.8,339.1,127.2,15.7,72.5,0,2247.1,5.2,0,0,0,0,182.8,608.6,0,18353.6
"DOM_J62_63",1.5,0,71.3,28.6,6.6,521.9,326.8,24.8,69.3,54.6,247.1,277.2,66.3,122.1,69.3,157,215.3,782.4,295.4,139.7,540.4,172.6,150.5,54.2,3101,2379.2,18.6,21.9,94.2,2,64.4,10.7,12.2,218.4,322.9,1326.9,42.9,392.6,146.1,132.3,116,33.7,2.1,34.4,0,220.1,10,0,2521.6,0,0,6.7,544.4,0,16170.4
"DOM_K",561.3,19.8,452.5,409.4,53.5,1464.4,1844.3,356.4,734,547.1,1440.4,120.1,711.3,1578.3,1566.2,1862.3,1193.5,1011.4,1709.9,497.9,9.8,264.2,1304.4,95.8,1690.8,8944.5,711.7,259.9,180.9,160.6,92,121.8,37.7,121.9,372.6,2398.7,3415.1,3065.2,822,355.4,143.1,62,24.4,280.6,0,9618.3,102.9,924.9,54.4,0.1,0,402.1,388,0,54559.8
"DOM_L",30.5,1.3,38.2,31.3,1.3,133.5,182.7,66,67.2,14.7,101.2,19,131.4,103.2,50.1,149.6,267.8,159.5,119.3,41.1,2.4,128.4,12.8,71.6,36.9,3298.5,98.7,9.9,29.6,59,19.9,129.7,19.5,97.5,447.8,2239.8,475.9,1694.8,438.9,622.5,90.3,57.4,17.6,526.2,0,26733.5,171.2,0,2419.5,0,0,1029.3,164.3,0,42852.5
"DOM_M",735.4,15.9,402.9,295.3,29.7,2020.7,2160.4,295.5,844.2,1056.3,1396.8,430.3,601.1,1533.7,1507.3,890.1,1348,995.7,1432.1,414,3.4,515.6,1140.7,132.6,4780.9,2344.8,227.9,57.8,222.6,31.2,29.4,334.1,114.3,497.1,170,815.1,610,7932.8,955.2,110.1,569.1,514.2,25.8,23.1,0,5011,37.1,8391.7,4926.3,0,0,173.9,3425.2,0,62528.5
"DOM_N",246.8,6,244.9,175.5,3.1,417.7,963.3,156.6,308.7,568.7,518.5,87.6,234,736,921,435.4,571.8,429.9,572.4,89.6,1330,238.8,363,52,1586.7,804.7,195.5,48.1,96.1,24.6,19.2,145.4,53,168.8,33.8,234.4,215.6,1460.4,562,106.4,160.3,318.5,9.9,25.9,0,3207.4,20.8,4167.9,429.8,0,0,223.4,3085.7,0,27075.6
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,1040.3,209.1,43272.2,0,0,0,0,0,0,44523.2
"DOM_P",69.4,2.2,90.7,33.3,0.4,25.5,20,5.8,23.8,14.5,27.1,4.8,11.9,28.1,39,49.8,20.2,21.6,73.2,16.1,0.3,11.9,22.5,33.2,149.1,357.9,165.3,19.8,19.2,5.6,65.6,7.2,7.3,64.9,17.2,170.5,39.8,524.5,94.8,206.9,289.5,66.3,4.6,16,0,8049,755.8,18199.5,0,0,0,207.2,0,0,30148.9
"DOM_Q",6.4,0.1,137.4,16.3,0,20.3,12.3,3.9,34.4,13.7,17.8,6.9,2.9,25.4,105.4,18.7,4.1,20.2,149.8,18.9,0.7,15.1,72.7,10.4,30.9,58.5,38.4,9.5,7.9,5.5,0,22.3,8.2,1,1.6,24.9,8.8,158,31.8,107.4,59.1,52.3,4.6,14,0,12993.2,847.3,11352.6,0,0,0,277.1,0,0,26828.7
"DOM_R",22.9,0.6,16.6,16.7,0.3,28.2,30.1,5.7,17.2,11.1,33.8,11.7,9.1,53.8,26.9,24.2,16.8,18.6,24.7,12.3,41.3,14.6,17,16.3,56.4,98.3,24.3,6,2.6,12.6,1.8,5.8,4.5,17.2,2.4,19.6,8,130.6,25.6,92.2,16.3,9,262.6,9.2,0,585.6,543.5,1673.1,0,0,0,633.6,38.5,0,4749.7
"DOM_S",75.9,13.7,73.1,20,1.2,44.8,34.4,5.7,29.9,29.5,56.3,10.4,23.2,66.4,53.3,50.4,31.3,38.5,72.8,31.9,106.2,17.3,66.1,42,151.6,411.2,142.1,6.1,1.1,53,2.6,25.2,13.3,17.6,4.9,14.3,11.4,146,22.1,162.7,60.4,74,3.4,133.9,0,7450.9,1014.3,7522.3,0,0,0,300.2,0,0,18739
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",215.3,5.6,5.3,9.9,0.1,1173.4,269.3,28.2,62.8,0.7,51.1,38.8,53.6,15.6,1.2,3,1.3,1.1,2.6,1,0.1,32.1,4.3,2.3,22.1,16.5,1.3,0.1,0.1,2.3,0,64.2,0.1,0.9,0.2,0.3,0.5,14.9,6.3,0.3,1.4,2.7,0.1,0.8,0,1671.1,0.2,23.2,145.4,131.9,71.4,0,0,4156.9,0
"IMP_A03",0.9,3.4,0,0,0,4.7,0.6,0,0.2,0.1,1.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,0,0,3.7,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,23.3,0,0.1,0.4,1.6,4.8,0,0,48.4,0
"IMP_B05_06",1.8,0.1,15.2,4.4,0.5,1.9,3.9,0.7,2.2,2147.6,207.6,0.1,2.9,26.7,89.9,2.1,5.9,1.7,7.6,3,0.1,0.8,145.6,3.7,3.3,4.5,10,1.6,0.3,0.2,0.1,3.9,0.1,0.1,0.2,0.6,0.9,2.7,0.3,6.1,0.9,0.8,0,0.8,0,14,0,0.3,4.7,82.4,1.6,0,0,2816.5,0
"IMP_B07_08",1.2,0.1,10.8,306.1,0,1.7,1.8,8.2,0.4,4.6,68.7,4.7,11.9,48.2,1645.7,174.5,3.1,36.1,73,17.5,0.2,5.8,11.3,2.2,84.3,3,1.9,0.1,0,0.1,0,0.3,0,0,0,0.2,0.6,4.8,1.2,1.6,0.1,0.2,0,0.3,0,9.6,0,0.3,1,89.1,0.8,0,0,2637.7,0
"IMP_B09",0,0,52,2.7,0.3,1.6,0.1,0,0,0.7,0.2,0,0,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0,0,0.6,0,7.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.5,0.1,0.5,0,0,68.6,0
"IMP_C10T12",171.5,4.6,0.9,0.8,0.1,513.2,70.8,1.1,3.6,1.2,67.4,18.3,5.7,3.2,2.2,1.2,3.6,2.1,3.8,1.9,0.2,2.2,11,2.8,4.7,100.3,1,0.6,5.4,1.6,0,132.8,0.9,2.8,0.8,0.3,0.7,77.6,24,0.6,2.4,3.9,0.5,2.9,0,1969.9,0.9,1,8,159.7,300.3,0,0,3696.8,0
"IMP_C13T15",20.9,2.4,18.8,25,0.4,31.2,5602.6,26.1,122.9,7.4,280,29.4,347.8,154.6,41.5,87.7,26,18.6,72.2,56.7,0.7,485,23.2,5.9,81.4,123.1,10.6,2.7,1.8,25.3,2,10.5,1.4,1.8,1.4,4.2,6.8,141.4,54.6,24.8,4.8,19,0.7,90.6,0,1483.6,0.6,0.5,6.8,407.7,195.4,0,0,10190.7,0
"IMP_C16",5.7,0.4,4.8,2.8,0,1.9,3.2,209,15.2,1.4,3.4,0.2,2.5,17.1,6.7,20.8,8.3,12,20.6,5.4,0.2,49.3,5.1,1.9,257.7,28,2.4,0.8,0.1,3.3,0.2,1.9,1.2,1,0.4,0.7,3.7,25.2,7.9,0.9,4.5,3.2,0.3,0.8,0,74.8,0.1,0.1,4.3,28.8,12.9,0,0,863.3,0
"IMP_C17_18",5.6,0.7,7.2,4.6,0.1,137.2,84.5,22.7,907.6,5.5,103.6,21,51.7,357,26.1,40.5,64.8,97.8,31.8,10,0.3,51.6,13,3.7,9.6,128.4,12.5,1.5,2.1,5.9,8.4,5.1,22.7,2.2,51.5,23,36.5,158.6,31.6,23.8,28.9,6.1,0.3,15.5,0,83.1,0.2,0.6,7.9,98.1,33.8,0,0,2846.5,0
"IMP_C19",33.9,2.3,26.7,30.6,4.3,22.4,25.6,8.1,14,116.7,153.7,1,21.5,125.2,148.4,18.8,17,19.4,39.1,21.9,0.4,10.9,129.2,26.1,189.3,126.1,156.3,138.4,48.1,15.1,7,4.9,0.7,2.4,0.5,8.3,5.7,54.4,20.3,23.9,3.3,4.2,0.3,5.4,0,63.2,0,0.6,3.4,82.9,110.5,0,0,2092.1,0
"IMP_C20",576.3,1.3,94.8,143.3,15.6,326.3,1237.4,118.8,353.7,177.8,3554.7,74.1,1564.3,537.8,198.6,141.7,285.6,296,177.9,109.1,1.1,107.7,96.1,43.9,465.9,127.2,25.6,21.2,2.2,64.7,0.1,10.6,31.4,2,3.4,20.4,8.3,177.4,65.3,19.9,26.8,290.7,2.8,74.2,0,351.1,0.9,0.6,6.7,520.1,27.9,0,0,12581.3,0
"IMP_C21",2.8,0.1,0.3,0.4,0,1.6,2.8,0.3,0.8,0.5,8.2,63.3,2.7,1.2,0.8,0.4,2.2,0.9,1.1,0.5,0.1,0.4,0.5,0.2,1.7,1.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0.2,0.1,2.2,0.4,0.1,0.2,50.7,0,0.5,0,40.9,0.1,7.7,3.1,7.5,28,0,0,237.8,0
"IMP_C22",46.2,0.9,28.4,21.9,2.7,78.4,73.9,6.3,48,7.1,139.7,5.2,332.2,54.5,18,21.9,136.9,151.7,125.8,75.6,1.1,35.8,18.7,8.4,41.5,64.8,37.8,3.2,0.9,5.6,0.6,1.9,0.2,2.9,2.7,1,1.4,25.5,6.5,1.5,1.1,15,0,2.3,0,95.9,0,0.3,25,78.7,2,0,0,1857.2,0
"IMP_C23",3.2,0.2,7.9,5.3,0.7,7.1,5.8,1.5,2.3,5.5,11.7,1.7,4.8,92.5,24.7,8.4,21.5,15.6,13.3,10.7,0.1,3.9,8.8,1.9,335.6,11.2,2.1,0.5,0.2,2.3,0.5,1.3,0.4,0.6,0.6,2.4,14.6,9,2.3,3.2,1.4,1.1,0,0.3,0,50.3,0,0.3,10.7,25.6,1.2,0,0,736.8,0
"IMP_C24",1.3,0.1,68.3,20.1,5.7,11,4.4,11.8,25.8,11,56.7,1.3,37.8,148.8,1912.7,906.4,163.2,779.6,636.8,174.7,1.8,93.2,19.9,5.7,799.2,31.7,9.9,1.5,1.6,6.2,1.4,3.7,0.2,1.5,1.5,0.8,4.5,8.2,1.8,1.4,0.7,0.5,0,0.9,0,15.6,0,0.2,14.8,239.2,0.5,0,0,6245.9,0
"IMP_C25",21.7,0.6,42.4,28.8,3.3,45.5,34.5,41.6,21.3,14.4,53.1,2.9,30,124,80,290.1,91.7,117.6,198.9,91.5,2.1,57.1,29.6,8.5,617.2,43.2,12.2,3.1,1.8,7.9,0.8,4.6,1.6,6,19.3,9.7,8.3,45.6,12.2,12.9,4.5,7.2,0.1,4.1,0,148.5,0.1,0.4,222.9,111.4,2.8,0,0,2739.5,0
"IMP_C26",14.6,1.9,91.5,37.1,4.6,33.2,35.6,6.3,31.5,64.5,73.9,5.2,29.3,74.4,112.6,53.2,4766.4,374.9,329.5,162.3,5.2,53.4,187.9,24,260.3,479.3,86.4,34.9,44.4,86.2,14,12.4,6.8,158.1,552.3,123.7,30.7,746.7,119,158.7,65.4,16.9,2.2,23.7,0,1141.6,1,1.7,1708.9,626.5,37.5,0,0,13112.1,0
"IMP_C27",7.5,1.4,60.3,26,1.1,14.3,22,4.8,10.7,23,31.7,1.7,13.1,58.6,78.2,38.6,378.8,493.2,362.3,144.4,5.4,14.7,104.9,8.3,464.9,186.2,9.3,6,2.5,11.7,2.4,4.2,2.5,128.6,51.9,15.9,28.3,127.6,33.9,11.4,8.2,6.7,0.6,3.9,0,473,0.1,0.6,384.1,155.2,14.5,0,0,4039.1,0
"IMP_C28",110.5,9,347.2,240.7,26.8,86.9,190.1,35.5,90,171.7,232.2,9.6,74.9,445.3,646.9,185.1,273.5,409.9,2718.2,1256.7,22.7,68.4,301,51.5,920.9,298.9,86.5,59.3,38.1,23.3,24.3,7.2,3.5,61.2,63.8,48.2,38.1,265.5,91.3,97.3,23.6,179.1,1.7,6.5,0,351.3,0.4,1,6962,646.9,2,0,0,18306.1,0
