"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0.4,0,0,0.2,0,0.1,0,0,0.1,0.7,0,0,0,0.5,0,0.1,0,0,0.6,0,0,0.2,0.1,0.3,8.6,0.2,0,0.3,0.1,0.1,0,0.1,0,0,0.1,1,0,0.1,0,1.2,2.1,0.1,0.1,0.1,0,6.2,0,0,15,-4.5,0,0.1,14.1,0,48.6
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0.4,0.6,0.2,4.8,0.9,1.3,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,5.5,0,0,2.7,-2.6,0,0.1,1.8,0,17.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,1,-0.7,0,0,0,0,1.1
"DOM_C31T33",0.3,0.2,0,0.1,0,1,1.1,0.3,0.2,3.8,0.2,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0.1,0,10.7,1,0.1,1.2,4.8,0,6.4,0.8,2.4,0.2,0.8,0.3,0.1,1.5,2.8,0.2,1.7,0.2,0.6,0.3,1.2,1.4,1,0,30.5,0,0,41.5,-6,0,36.8,35.9,0,186.6
"DOM_D",2.5,0.9,0.2,1.2,0,2.5,1,0.9,1,21.2,0.4,0.6,1.6,21.4,0.5,1.4,0,0.1,0.2,0.1,0,1,6.5,4,1.8,28.8,0.1,12.2,0.4,34.7,0,8.7,3.2,1.4,1.9,6.1,0.6,5.3,0.6,1,0.4,1.4,2.4,3.4,0,38.8,0,0,0.1,0,0,0.1,0.3,0,223.1
"DOM_E",0.8,0,0,0,0,0.5,0.1,0.1,0.1,0.1,5.4,1.5,0,0.3,0,0.2,0,0,0,0,0,0.1,0.2,14.3,1.4,1.7,0,13.1,0.1,2.8,0,1.5,0.1,0,0.1,1,0.1,0.6,0.1,0.6,0.2,0.6,0.6,0.8,0,10.8,0,0.8,1,0,0,1.5,0,0,63.3
"DOM_F",0.3,0.5,0.7,3.7,0,0.6,0.3,0.1,0.2,1.7,0,0.1,0.2,0.8,0.1,0.2,0,0,0.1,0,0,0.4,0.6,0.6,110.2,9.6,0,7.3,0.9,5.9,0,2.3,0.6,0.7,0.2,9.1,304.7,3.8,0.3,1,0.5,0.4,2.6,0.8,0,15.7,0,30.5,1286.2,0,0,3.6,1.9,0,1809.9
"DOM_G",31,0.8,0.2,1.1,0,105.4,40.8,5,7.7,8.2,5.6,5.3,4.2,12.3,1.9,7.2,0.2,1.4,2,1.5,0,12,6.6,1.1,64.5,39.9,4.6,193.6,19.1,55.6,0.4,56.3,3.9,1.2,5.2,12.4,2.6,7.4,2.8,6,3.1,5.6,6.4,4.4,0,329.9,0,3,97.6,0.1,0,91.4,389.9,0,1668.8
"DOM_H49",2.5,0.1,0.1,0.4,0,5.7,1.9,0.6,0.7,0.9,0.4,0.4,0.4,1.4,0.2,0.9,0,0.1,0.2,0.1,0,0.9,0.5,0.1,7.5,3.5,0.5,36.3,0.8,4.2,0,3.2,0.3,0.1,0.5,2,0.2,0.8,0.1,0.4,0.3,0.4,0.5,0.3,0,21.1,0,0.6,6.7,0,0,47,19.8,0,175.6
"DOM_H50",0.2,0,0,0,0,0.5,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.7,0.2,34.6,29.2,30.1,0.1,1.3,0.3,0.5,21.1,0,0.1,0,0,0.4,1.2,0,0.1,7.2,0,0,1325,0,0,0.6,0.6,0,105,428.3,0,1988.6
"DOM_H51",1.7,0,0,0.1,0,5.5,1.8,0.5,0.9,1,0.5,0.6,0.4,1.3,0.3,1.3,0,0.2,0.4,0.1,0,1,2.3,0.1,8.2,13.2,0.2,46.6,9.3,18.5,1.5,2.9,1.7,3.1,1.5,4.1,0.3,8.4,0.6,2,0.6,1,1.2,1.2,0,71.6,0,0.3,8.4,17.4,0,18.4,76.7,0,338.8
"DOM_H52",3,0.1,0.2,0.7,0,5.8,1.8,0.5,0.7,0.7,0.4,0.4,0.4,3.9,0.2,0.9,0,0.1,0.2,0.1,0,0.9,3.7,0.2,6.7,49.7,14.1,81.2,47.6,151,0,3.1,0.3,0.2,0.3,8,0.3,0.6,0.3,1.7,0.3,0.4,0.3,0.3,0,37.8,0,0.2,6.3,1.5,0,3.2,659.5,0,1099.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,2.2,0,2.1,0.1,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.8,10.5,0,18.1
"DOM_I",0,0,0,0.1,0,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.4,0,0,0.1,0,0,0.4,1,0.1,2.2,11.6,0,36.6,2.8,14.2,0,0.8,0.3,0.2,5.9,5,0.3,7,0.8,2,0.3,0.3,2.5,1.4,0,227.1,0,0,0,0,0,888.5,0,0,1214.5
"DOM_J58T60",0,0,0,0,0,0.4,0.1,0,0.2,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,4.1,0,32.7,0.4,2.4,0,0.6,1.9,0.1,0.3,9.3,0.5,1.2,0.1,1,0.2,0.4,5.3,0.7,0,7.2,0,1.1,1.1,0,0,6,26.9,0,105.5
"DOM_J61",0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,0.2,0,0,0,0,0,0.1,0.8,0.1,1,4.8,0.3,38.3,0.4,44.9,0,0.4,0.1,0.3,1.3,9.1,0.1,3.3,0.6,0.6,0.2,0.4,1.4,0.5,0,21.9,0,0,2,0.1,0,19.6,70.1,0,223.6
"DOM_J62_63",0.1,0,0,0,0,0.2,0.1,0,0.1,1.7,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0,0.2,3.9,0,2.5,0.1,5.5,0,0.2,0.6,0.4,21.6,17,0.1,1.5,0.1,0.6,0.1,0,0.7,0.1,0,1.9,0,0.3,27.9,0,0,0.8,35.1,0,124.1
"DOM_K",4.3,0.1,0.2,0.8,0,6,4.7,2,3.4,5.5,1.8,1.9,1.9,7,0.6,4,0,0.5,1.8,0.2,0.1,3.7,2.7,0.5,22.3,107.4,0.7,174.6,1.8,72.7,0,8,2.8,0.4,2.4,375.6,6.5,11.9,4.7,2.1,0.8,1.6,2.9,1.7,0,212.8,17.2,13.5,3.5,0.6,0,39.3,225.2,0,1366.8
"DOM_L",0,0,0,0.1,0,0.5,0.7,0.5,0.5,0.4,0.1,0.1,0.1,0.4,0,0.8,0,0.1,0.1,0.1,0,0.7,1.8,0,2.1,43.6,0.1,12.5,0.6,23.3,0,9.9,1.1,0.1,3.4,48.4,1.1,11.3,1.4,1.3,1.6,2.7,3.7,5.2,0,571,0.1,0,74.1,0,0,111.2,1.5,0,938.5
"DOM_M",0.2,0,0.1,0.2,0,1.2,0.4,0.5,0.5,7.2,0.6,0.3,0.2,1.8,0.1,0.7,0,0,0.2,0,0,1.1,2.4,0.2,6.6,22.3,0.2,31.5,1.2,18.6,0,1.4,1.1,0.2,1.7,21.6,1.8,59.1,2.2,2,0.6,1.7,0.8,1.5,0,9.6,2.5,2.7,8.3,1.3,0,14.1,515.8,0,747.8
"DOM_N",0,0,0,0.2,0,0.1,0,0.1,0.1,3.1,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.2,1.8,0,5.6,2.8,0.1,3.4,4.8,12.5,0,0.2,0.2,0.8,1.1,8.6,0.2,6.2,6.5,0.4,0.1,0.3,0.2,0.2,0,14.7,0,0,0.1,0.2,0,14.8,92.1,0,182.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.3,0.1,0,0.3,0.2,0,0,7.9,0.4,0.1,10.5,0.5,0.7,0.7,0,0,30.6,0,875.1,19.9,0,0,0,0,0,949.4
"DOM_P",0,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.3,0.1,0.4,0,0.2,0,0,0.3,0,0,0.3,0.5,0.1,0.5,2.8,0,3.1,0.1,1.9,0,0.3,0.2,0,4.3,33.5,0,6.9,0.4,8.5,2.9,0.6,0.7,1.5,0,121.8,0.6,269,0,0,0,48.1,0,0,510.6
"DOM_Q",0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,0.1,0.1,1.2,0.1,5.2,0.8,0.3,0,137.7,15.5,158.7,0,0,0,36.5,0,0,357.7
"DOM_R",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,31.3,0,0.3,0,0.1,0.6,0,0,0.5,0,0.1,0,0.1,0,0,1,0.9,0,43,31,2.4,0.2,0,0,51.6,36.4,0,200.1
"DOM_S",0,0,0,0,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.3,0,0,0,0,0,0.7,0.1,0,0.8,11.3,0,3.7,0.3,2.1,0,8.4,0.4,0.1,0.7,3.2,0.1,3,0.1,0.2,0.1,1.7,0.9,1.4,0,132.5,49.7,0.6,0.1,0,0,38.1,0.5,0,262.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0,38.2
"IMP_A01_02",27.2,0,0,0,0,67.6,0,0.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0,0.2,0.1,0.3,0,6.5,0,0,0,0.1,0,0.2,0,0.2,0,0.3,0.1,0,0,32.6,0,0.1,2.9,0,4.7,0,0,146.1,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0.3,0,0,2.4,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,9.8,0,0,0,4.6,0,0.1,0,0,0,0,0,0,0.9,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,16.8,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.1,0
"IMP_C10T12",21.4,0.1,0,0,0,205.3,0.4,0,0.1,0.1,1.7,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.9,4,0.2,6.6,0,0.2,0,87.8,1.1,0.4,0,0.1,0.4,0.1,0,0.4,0.5,3.4,5.2,0.4,0,156.3,0,0,0.3,0,17.3,0,0,515.4,0
"IMP_C13T15",2.7,0,0,0,0,1.1,54.3,0.6,1.1,0.2,0.1,0.1,0.1,0.2,0,0.4,0,0,0,0.2,0,4,0.1,0,9.9,0.7,0,0.2,0.5,0.4,0,1.9,0.3,0,0,0.1,0.4,0,0,1,0,0.1,0.1,0.1,0,39.7,0,0,0.5,0,9.9,0,0,131.2,0
"IMP_C16",0.7,0,0,0,0,0.2,0.1,11.4,0.1,0.2,0.1,0,0,0.8,0.1,0.1,0,0,0,0,0,4.2,0.1,0,32.6,0.3,0,0.3,0.1,1,0,0.7,0.7,0,0,0,0.7,0.2,0,0,0,0,0.2,0,0,1.5,0,0,0.8,0,0.7,0,0,58.2,0
"IMP_C17_18",0.1,0.4,0,0,0,4.8,0.7,0.1,28.2,1.1,2.2,1.4,0.2,2.9,0.1,0.2,0,0.1,0.1,0.3,0,0.4,0.4,0,1.1,10.7,0,12.6,1.2,4.5,0,1,3.3,0.1,1.2,4,0.1,3.3,0.3,0.6,0.3,1.1,1.2,2.1,0,4.7,0,0,0.4,0,1.8,0,0,99.5,0
"IMP_C19",0.6,0,0,0.3,0,0.2,0.1,0.1,0.1,0.8,0.2,0.1,0.2,2,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,2.3,2,0.4,30.3,1.6,2.8,0.1,0.3,0.1,0,0.8,0.9,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0.4,0,8.3,0,0,0.2,0,6.2,0,0,63.7,0
"IMP_C20",7.1,0.3,0.1,0.6,0,1.7,1.1,1.8,4.8,12.8,8.4,10.4,14.4,3.7,3.3,2.7,0,0.4,0.8,0.1,0,3.5,1.1,0.5,13.3,6.3,0,10.4,1,8.6,0,0.4,1.2,0.1,0.8,1.8,0.4,5.3,0.8,1.4,0.2,0.5,0.8,1,0,39.4,0,0.1,0.6,0,1.6,0,0,175.9,0
"IMP_C21",0.1,0,0.1,0.3,0,0.9,0.5,0,0.1,0.1,3.8,5.6,0.1,0,1.5,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.8,0.1,2.4,0.1,2.8,0,0.3,0,12.8,0.1,3.4,0.4,0,1.4,0,0,38.7,0
"IMP_C22",0.7,0.2,0.1,0.4,0,5.9,1.2,0.3,1.3,0.6,2.6,2,0.9,1.7,0,4,0,0.6,1.7,0.4,0,3.9,0.3,0,3.5,9.8,1.7,5.3,0.6,7.7,0,0.5,0.5,0,0.5,2.3,0.2,1.5,0.2,0.3,0.2,0.7,0.1,0.9,0,21.7,0,0,1.6,0,0.1,0,0,89.1,0
"IMP_C23",0,0,0,0,0,0.3,0.1,0.2,0,0.1,0.1,0.3,0,8.9,0,1.6,0,0,0.1,0,0,0.2,0.1,0,48.3,0.3,0,0.1,0.2,0.2,0,0.2,0,0,0.3,0.1,1.8,0,0,0.1,0,0,0,0.1,0,3,0,0,0.4,0,0.1,0,0,67.6,0
"IMP_C24",0,0,0,0,0,0.2,0.5,0.3,0.1,0,0,0.1,0,0.2,7.6,34.1,0,1,4.6,0.8,0,11.8,1.5,0.2,39.6,0.5,0,0.1,0,0.4,0,0,0,0.1,0,0.4,0.7,0,0,0.1,0,0,0,0,0,0.5,0,0,8.6,0,0.1,0,0,114.6,0
"IMP_C25",0.2,0.2,0,0.1,0,1.3,0.2,1.6,0.1,1.6,0.4,0.1,0,0.8,0.1,6,0,0.1,0.9,0.1,0,0.9,0.5,0.1,40.1,4.3,0,5.9,0.7,1.6,0,0.4,0.1,0,0.6,1.5,0.2,1.4,0.2,0.5,0.9,0.6,0.6,1.1,0,5.8,0,6.1,21.5,0,0.2,0,0,109.8,0
"IMP_C26",0.1,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0.6,0,0.1,0,0.3,0.4,1.3,0.3,0.1,0,0.8,1.3,0.1,3.2,3.7,0,6.8,0.1,7.3,0.1,0.6,0.5,1.1,7.1,1.7,0.2,2.1,0.2,1,0.3,1.3,0.6,0.4,0,22.4,0.1,0.1,100.3,0,1.7,0,0,169.4,0
"IMP_C27",0.1,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,0.8,0,3.4,0.6,0.1,0,0.2,21.5,0,12.6,1.4,0,2.8,0.3,0.8,0,0.2,0.1,0,0.4,0.4,2.5,0.7,0.1,0.2,0.3,0.2,0.2,0.8,0,4.3,0,0,15.3,0,0.9,0,0,72.3,0
"IMP_C28",3.2,0.1,0.3,1.4,0,0.8,0.3,0.3,0.5,5,0.3,0.2,0.3,4.4,0.3,1.2,0,0.1,5.7,0.1,0.2,1.4,0.5,2.7,76.9,1.7,0.1,3.9,0.7,1.3,0,1.2,0.3,0,0.5,8.2,0.1,0.8,0.1,10.3,19.2,0.5,0.4,0.8,0,56.5,0,0.1,134.5,0,0.2,0,0,347.6,0
"IMP_C29",0.6,0,0,0.3,0,0.9,0.4,0.4,0.4,0.2,0.5,0.1,0.2,4.4,0.1,0.7,0,0.1,0.2,2.5,0,0.4,1.6,0.3,8.9,9.1,3.4,79.8,15.2,21.9,0.1,0.2,0.1,0.2,0.6,0.6,0.3,1.2,1.9,0.6,0.4,0.1,0.3,0.6,0,93.8,0.1,0.1,47,0,1.1,0,0,301.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,5.1,0,0.2,0,0.1,0,0,0,2.2,0,0,0,0,0.1,0,0,0.1,0,4,0,3,16.3,0,0,0,0,32.1,0
"IMP_C31T33",0.1,0.1,0,0.2,0,0.4,0.6,0.4,0.4,7.9,0.5,0.1,0.1,0.5,0.2,0.4,0,0,0.2,0.1,0,4,2,0.3,2.4,2.2,0.1,3.6,0.8,3,0.6,0.2,0.2,0.1,2.4,3.7,0.3,1.3,0.2,0.9,0.5,0.6,0.7,0.5,0,10.8,0,0.1,15.9,0,9,0,0,78.5,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,1.4,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,1.8,0
"IMP_F",0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.8,0.1,0,0.2,0.1,0.2,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.6,0,0,4.5,0
"IMP_G",16.7,0.4,0.2,0.9,0,89.9,19.5,3.3,9,6.6,5.8,6.1,4.4,6.8,2.4,6.9,0.1,1.6,2.6,0.8,0.1,7.7,6.7,0.9,55.6,16.6,1.9,46.4,7.3,22,0.1,35.6,2.3,0.7,3.8,7.2,1.8,5.2,1,5,4.8,3.9,3.4,2.5,0,152.1,0.1,2.8,87.1,0,27.8,0,0,696.3,0
"IMP_H49",1.7,0,0,0.1,0,5.9,1.1,0.4,0.8,0.7,0.5,0.5,0.4,1.5,0.3,1,0,0.1,0.3,0.1,0,0.7,0.7,0.1,6.6,4,0.9,8,3.2,10,0,2,0.2,0.1,0.3,1,0.2,0.4,0.1,0.5,0.4,0.2,0.2,0.2,0,11.9,0,0.2,7.1,0,43.1,0,0,117.8,0
"IMP_H50",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.8,0.3,1.7,0.8,2.4,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,2.8,0,0,0.4,0,6,0,0,17.1,0
"IMP_H51",0.1,0,0,0,0,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0.1,0.6,0.1,0.4,0,0.1,0.2,0,0,0.3,2.1,0.1,2.3,14.7,0.2,51.1,11,21.7,1.8,0.7,1.8,3.7,1.4,4.3,0.2,9.8,0.6,2,0.3,0.9,1.1,1.2,0,72.5,0,0,0.4,0,18.6,0,0,228.8,0
"IMP_H52",1,0,0.2,0.8,0,1.5,0.2,0.1,0.2,0.2,0.1,0.1,0.1,3.7,0.1,0.2,0,0,0.1,0,0,0.2,4.2,0.2,1.2,61.3,17.8,96.1,59.9,189.9,0,0.4,0.1,0.2,0.1,9.4,0.1,0.2,0.3,1.8,0.2,0.1,0,0.1,0,30.6,0,0,1.4,0,0.5,0,0,484.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,1.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,168.5,0,0,169.5,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,3.2,0,20.4,0.3,2.2,0,0.4,1.3,0.1,0.3,7.4,0.4,1.5,0.1,0.8,0.2,0.3,3.2,0.6,0,6.2,0,0.7,0.8,0,2.5,0,0,54.9,0
