"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2492.2,43.1,230.3,268.3,9.4,573.4,1019,160.8,940.3,5106.6,7784.5,441.2,2705,364.9,714,152.2,108.1,243,156.7,416.1,78.1,330.3,10.7,25.3,1159,551.1,94.7,1.8,11.3,4.9,0.7,50,67.9,72.8,4.1,25.9,191.9,123.9,95.5,334.2,84.9,269.8,34.7,2509.4,0,3274.2,0,12.6,203.8,-7.1,0,5.2,2307.1,0,35857.6
"DOM_C21",76.4,1,5.7,1.3,0.3,41.7,24.4,1.9,7.7,19.6,67.9,145.5,9.1,4.8,19.1,5.3,6.8,1.2,18.7,7.4,0.9,2.2,12.5,1.3,8.7,14.4,8.2,0.4,1.3,1.9,0.4,1.2,0.4,15,1,5.1,14.9,8.9,1.6,258.8,31.8,942.2,122.8,160.8,0,5342.7,0,445.1,66.3,-0.1,0,4.3,223.2,0,8163.7
"DOM_C22",66.5,7.3,101.9,103.6,7.9,780.8,772.9,129.3,118.6,62.1,314.9,97.7,2116.2,74.1,154.9,71.9,385.5,299.5,381.1,1350.9,203.3,308.2,7.9,18.7,1796.8,162.4,1086.1,36.6,207.3,13.7,138.8,12.4,208.2,1.4,8.8,5.7,39.1,22.2,17,164.8,6.1,26.1,54.3,414,0,840.4,0,0,36.9,-10,0,0.3,796.5,0,14021.8
"DOM_C23",24.4,1.3,218.2,96.7,6,280.1,4.9,15.4,23,28.1,159.6,50.2,15.5,1588.3,247.6,55,132.5,123.3,93.8,167.5,2.8,68.3,2.2,5.7,5587.7,12.3,0.1,0,0,0.3,15,51.8,0.6,0.9,0.1,0.6,311.9,1.1,7.2,63.7,7.5,12.1,88.1,216.2,0,613.9,0,0,16.5,-4,0,0.1,614.7,0,11029
"DOM_C24",39.4,2.3,184.2,30,5.7,71.1,4,10.9,53.5,43.3,205.1,5,94.7,128.9,7810,2005.2,229.8,816,1067.8,1238.3,438.3,313.6,16.1,15.8,1045,71.4,5.4,0.1,0.4,0.4,0.2,0.8,7.4,12.2,1.8,3.4,9.8,5.8,19.2,11.8,7.9,6.5,1.8,11.4,0,256.1,0,0,62.7,-23.5,0,0.1,6437.7,0,22784.4
"DOM_C25",25.1,2.2,742,223.1,7.9,588.5,59.1,47.3,50.9,81.8,192.8,20.5,58.8,78,482.1,503.6,242.6,311.2,1125.8,1444.4,214.1,131.3,6,8,2943.9,18.7,43.2,1.1,0.1,2.7,0,18.2,16,99,2.3,2.2,42.4,9.6,25.8,10,12.2,22.9,1.2,105.7,0,962.3,0,0,682.3,-290,0,0.5,891.8,0,12271.1
"DOM_C26",0.5,0.1,14,14.5,0.6,13.3,5,1.1,7,5.9,13.9,2.2,3.7,9.5,23.7,4.1,1390.2,34.3,63.2,26.8,1.5,170.8,2.5,1.8,16.4,19.8,0.9,0.2,0.2,1.2,0.2,180.9,11.7,271.8,43.3,15,5.6,60,28.7,21.8,13.6,37.8,1.6,292.1,0,4684.7,0,0.1,5644.2,-2444.4,0,8.8,624.2,0,11350.6
"DOM_C27",1.2,0.2,21.1,11.9,1.6,14,4.2,1.5,5.3,7.8,24.3,1.6,6.6,5.5,46.9,15.9,303.1,537.5,279.8,95.5,14.3,95.8,152.6,11,1363.2,9.4,3.7,0.4,0.2,0.6,0.2,39.5,9.5,185.7,2.7,5.1,9.7,61.1,53.6,42.4,10.7,6.5,4.9,29.9,0,2812,0,0,2431.4,-944.2,0,2.7,897,0,8696.9
"DOM_C28",18.4,5.2,757.9,365.2,13.1,419.7,110.5,24.9,189.4,265.2,387.3,20.7,84,130.9,539.4,169.5,152.7,312.3,597.8,728.2,81,197.4,57.8,186.2,646,64.6,13.5,18,0.5,20.6,0.5,34.7,9.6,130,47.2,12.6,35.6,89.6,88.5,62.3,195.5,99.2,25.3,92.4,0,527.2,0,0,12298.9,-5177.2,0,2,2131.2,0,17283.3
"DOM_C29",3.7,0.4,30.7,14.1,1.4,35.1,6.2,7.2,7.9,8.9,14.7,9.1,7.4,5.2,32.1,14.9,18.4,16.7,238.5,5116.8,14.3,844.4,15.7,4.4,77.3,309.8,779.5,43.4,107.7,76.3,0.9,12.5,181.5,54,6.3,14.2,67.7,117.4,182.2,57.2,28.8,32.5,51.3,15.7,0,10405.8,0,0,9273.9,-2396.8,0,4.8,3342.8,0,29314.9
"DOM_C30",0.3,0,0,0.9,0.1,0,0,0.2,0.4,0,0,0,0,0,0,0.3,0.1,0,0.8,14,1342.6,37.1,1.9,0.2,11.8,37.6,190.7,0,0,0,0,20.2,38.5,10.2,0.5,0.1,10.9,2.9,2.5,164.4,0.9,2.6,11,26.6,0,1980.1,0,0,1565.6,-515.4,0,0,836.2,0,5797
"DOM_C31T33",8.6,4.6,289.1,18.9,18.2,97.8,36.9,18.3,131.5,59.4,100.7,17.7,34.2,32.5,217.6,11.3,68,61.7,32.7,83,7,196.3,32.4,25.4,216.5,37.3,101,103.8,69.3,149,98.4,629.4,61.9,595.5,97.1,165.8,110.7,454.6,430.7,392,352.2,562.9,151.9,3151.5,0,3597.5,0,0.3,2590.8,-1064.6,0,29,1674.6,0,16363
"DOM_D",130.7,9.3,1197.2,316.3,25.6,961.6,277.7,114.7,518.7,442.9,774,25.8,186.2,399.6,987.4,179.3,63.6,81.1,276.4,154.8,34.8,167,6152.3,363.7,94,273.1,61.1,1.9,2,32.7,0,242,101.5,241.4,4,89.9,97.6,107.6,113.3,1262.8,424.2,208.6,63.1,2314.1,0,7290.7,0,0,0,0.2,0,0,34.2,0,26901.1
"DOM_E",1.4,0.8,40.8,21.2,15.6,50.7,15.2,6.8,28.1,86.8,55,2.4,8.8,15.2,152.4,10.4,5,4.2,18.9,11,4.2,219.6,62.8,285.9,15.6,20.7,2.7,0.1,0.1,3.3,0,26.8,5.8,7.3,1,5.1,6.4,6.8,6.2,351.1,21.2,11.1,3,134.3,0,4186.9,0,0,0,0,0,0,0,0,5938.8
"DOM_F",0.6,0,155.4,20.1,4.9,59.2,13.3,5.1,24.2,31.4,39.4,4.5,8.5,12.8,20.7,10.2,12.2,7.3,25.8,27.1,2,6.2,30.7,9.2,1691.8,45,19.1,0.3,0.4,38.2,0,0.7,13.8,86.2,0.6,69,1866,8,6,236.9,234,38.6,1.5,419.8,0,2,0,0,78290.7,0,0,0,0.3,0,83599.9
"DOM_G",819.8,53.1,797.7,459.2,18.2,3399.7,1544,284.3,674.8,1783.2,1494.7,279.9,798,618.9,774.7,182.1,758.8,393.6,764.6,1695.3,535,708.9,345.4,119.6,2422.7,1207.7,1743.3,43.3,207.8,61.7,27.1,1183.2,387.3,155.6,91.6,110.4,129,1194.5,966.6,1168.3,458.3,1175.6,637.8,2717.2,0,34711.1,0,213.6,5693.6,-0.1,0,68.5,5521.4,0,81600.7
"DOM_H49",371.3,35.5,315.6,294.5,18.3,1622.7,460.2,89.2,285.4,1323.1,744.3,121.7,292.7,377.2,551.8,140.2,204.4,146.9,256.4,583.6,85.1,183.3,127.1,26.7,809.5,681.5,1446.9,12.6,49.2,111.2,5,316.8,76.2,298.7,41.8,130.5,44.2,310,375.2,409.3,251,515.9,153.3,798.4,0,13096,0,18.4,1481,1.8,0,106.4,1768.1,0,31965.9
"DOM_H50",0.7,0,0,0.5,0,5.8,5,0,0.2,3.3,0.6,0.6,2,0.6,3.5,1.1,1.3,1,0.1,2.7,0.5,1.3,1.2,0.2,14.9,0.6,0,0,1,0,0,2.2,0.7,1.5,0,0,0.6,0.5,0.1,3.8,1.8,0,2.5,1.9,0,23,0,1.5,48.7,35.8,0,1,1436.3,0,1611
"DOM_H51",18.6,4.6,65.8,31.8,1.2,73.9,31.8,5.7,18,60.8,50.3,6.1,15.9,17.8,32.7,7,29.4,13.2,20.5,40.1,8.9,17.6,14.6,2.6,76.9,90.8,43.5,9.1,4.5,47.3,0.3,34.9,6.4,98.5,36.1,18.5,2.9,34.2,68.6,119.8,116.9,61.3,8.1,83.4,0,723.4,0.1,1.5,155.4,44.5,0,61,1223.5,0,3760.5
"DOM_H52",56.5,5.5,59.1,45,4,265.9,66.5,13.3,43.6,184.4,109.5,12.3,38.1,43.1,105.3,23.2,37.6,28.3,34.4,116.4,14.6,33.2,20.7,4.6,151.9,79.7,301.5,77.9,139.3,68.6,1,44.5,11.5,38.3,3.7,13.5,8.6,47.3,50.4,98.6,17.3,72.8,30.4,123.4,0,1649.4,0,3.7,293.1,2.5,0,1.9,1969.7,0,6665.5
"DOM_H53",0.2,0.2,8.7,8.6,2.5,45.7,29.8,6.5,46.8,19,85.8,12.1,12.7,15.7,15.9,11.1,28.4,12.7,25.4,5,8.9,22.9,20,0.6,32.1,85.7,10.3,0.6,0.8,26.6,0,113.6,13.7,36.3,20.1,85,4.6,331.6,301,251.2,165.5,35.6,3.3,147.9,0,162.7,0,0,0,0,0,0.9,0.4,0,2274.7
"DOM_I",0.4,0.4,48.3,14.4,5.1,60.4,18.2,4.7,22.4,22,37.9,15.8,12.4,14,22.5,8.8,27.8,15.5,51.1,16.3,11.7,25.1,23.5,1.3,29.4,292.8,21.4,0.5,40.6,12.3,0,72.5,7.9,197.9,19.4,102.2,1.6,26.3,52,1422.1,151.3,335.5,0.4,376.7,0,18270.4,0,0,0,0,0,526.8,0,0,22440.1
"DOM_J58T60",35.8,2.8,175.3,70.6,0.4,142.6,18.3,17.5,0,24.7,86.7,2.5,14.9,33.4,56.7,12.9,14.8,10.7,38.6,39.3,2.9,30.4,74.1,15,135.6,94.8,161.5,14.2,38.3,25.3,3.5,229.3,107.2,144.4,56,250.6,4.2,1435.3,885.6,205.3,351.6,815.5,0.2,576.5,0,1705.2,0,0.9,4.6,0,0,5.5,129.8,0,8301.5
"DOM_J61",2.4,1.8,355.8,102.5,9.6,547,148.4,47.8,281.3,173.7,173.4,48.3,102.3,127.2,213.2,84.8,206,112.4,327.6,165.5,58.5,243.1,61.5,32.6,224.2,499.8,225.5,7.5,21,110.7,0,302.1,102.2,516,25.5,573.4,30.4,3469.8,3447.7,988.1,1094.3,591.2,19.5,850.6,0,9140.6,0,0,0,0,0,7.7,40.2,0,25914.5
"DOM_J62_63",38.8,3.2,5,145,4.5,35,2.9,5.1,11.3,6.7,37.5,24.8,18.6,3.2,112.6,6,22.9,34.2,73.1,14.5,12.4,137.8,81.2,24.5,32.1,216.2,28,0,29.9,18.5,0,20.6,40.9,270.6,293.6,453.4,10.9,1242.7,1020.5,3367.8,351.4,209.8,1.6,360.6,0,15.6,0,0,1275.6,0.1,0,0.5,28.4,0,10149.7
"DOM_K",876.8,101,2091.4,485.7,22.5,1573.2,501.7,146.8,489.2,1164.8,1161.6,105.6,337.2,421,893.2,278.8,494,267.7,729.8,667.8,132.7,312.4,860.9,159.3,2879.2,1166.3,900.7,40.1,141.7,233.9,0,1809.6,257.4,1887.5,191,2374.7,3403.9,2720.7,3182.4,2607.1,605.7,535,87,674.6,0,15146,0,220.9,8.2,0.1,0,29.5,313.7,0,55692
"DOM_L",1.5,1,184.8,117.8,8.6,318.2,132.9,30.6,155.3,72.6,110.7,29.6,68.8,79.2,58.3,56.6,75.7,49.4,114,56.3,22.4,195.1,173.7,69.3,161.2,1155.1,83.6,3.8,10.6,115.5,0,572.3,69.1,618.2,48.2,333.6,36.7,424.3,399.7,590.6,460.8,282.6,59.3,4155.1,0,64552,0,0,3112.8,0,0,80.6,2.8,0,79510.8
"DOM_M",333.2,45.8,4288.3,495.3,245.8,2404.1,514.5,65.4,432.7,556.6,486.4,355.9,216.4,237.1,200.8,122.3,417.3,253,371.9,562.5,145.9,507,742.4,365.1,2537.5,2375.2,197.6,6.5,57.4,197,1.8,495.4,428.7,1665.4,357.1,2375,56.4,3790.4,1599.8,6028.8,1958.1,6787.7,36.1,2406.8,0,1210.6,0,0,634,0.9,0,12.3,1075.2,0,50657.3
"DOM_N",37.3,30.5,1289.1,283.4,170.1,350.4,109.9,23.8,99.3,36.5,58.1,47.5,30.4,94.7,70.6,60,103.2,57.2,196,65.5,55,361.9,445.4,91.7,735.8,993.3,292.3,49.6,228.8,189.4,0,570.2,187,3173.9,271.6,1650,38,1121.9,3132.6,8831.5,3959.7,3839.7,43.3,1325.1,0,1142.5,263.6,0,0,0.6,0,14.1,457.5,0,36679.6
"DOM_O",88.1,4.7,231.1,47.9,12.4,190.2,69.3,16.1,58.6,187.5,242.7,81.9,83.1,39.9,87.6,20.5,72.7,33.4,46.6,135.5,17,64,72.2,24.3,158.9,221,92.3,9.6,20.9,20.3,4.7,73,22.5,117,40.8,174.6,13.1,240.5,127.4,274.7,213.3,543.2,28.5,369.4,0,2025.2,435.8,99560.3,1585.6,-67.1,0,21.5,566.2,0,108820.6
"DOM_P",0.2,0,1.3,3.7,0.2,1.6,0.1,0,3.4,0.4,2.6,0,0.1,0,25.7,5.5,0.1,0,2.1,6.9,0,0.4,4.6,0,0.2,19.1,38.4,3.2,0.5,6.4,2.4,0,5.1,3.8,0,13.5,0,220,158.7,114.1,24,30.7,1.5,62.6,0,14800.5,297.8,37048.8,0,0,0,32.7,0,0,52942.9
"DOM_Q",0,0,0,0,0.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,42.1,0,0,0,378.1,0.7,1769,4.8,0,0,25650.8,811.9,22628.1,0,0,0,18.4,0,0,51325.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,6389.5,117.6,0.1,0,0,0,43.4,16.2,0,6685.8
"DOM_S",0.2,0.1,0.4,0.2,0.2,2,0.3,0.1,0.2,0.1,0.1,0,0,0.1,0.6,0.5,2.4,0.7,0.5,0.6,0,0.4,3,0,2,3.9,3.5,0.1,0.1,3.1,0,3.3,0.7,4.1,0.2,3,0.9,2,1.3,6.5,0.9,1.1,0.1,6.5,0,46111.1,9034.8,10,0,0,0,24.4,0,0,55236
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346.2,0,0,0,0,0,0,0,0,8346.2
"IMP_A01_02",104.3,2,3.1,0.3,0.1,751.6,11.2,7.9,2.8,0.9,91,0.2,4,0.5,3.8,0.2,0.1,0.1,0.2,0.4,0.1,1.7,0.6,0.3,1.7,14.9,0.9,0.2,0.5,0.2,0,17.7,1.1,1.1,0.1,0.7,0.1,1,1.3,5.2,2.8,3.7,1.3,9.4,0,148.4,0.2,1.4,121.7,0,44.3,0,0,1367.2,0
"IMP_A03",0.1,0.1,0.1,0,0,14.9,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0.1,0.1,2.9,0.2,0.3,0,0.4,0,331.5,0,0,0.2,0,2.9,0,0,356,0
"IMP_B05_06",1.1,0.1,197.8,16.6,2.9,24.4,9.5,2.3,25.3,1797.1,25.4,1,2.5,14.2,313.4,11.4,0.3,0.9,1,7.2,0.2,0.4,236.3,12.2,2.4,2.2,3.8,0.2,0.6,0.1,0,0.2,0.1,0.3,0.1,0.1,0.3,2.5,0.2,1.2,0.3,0.3,0,0.8,0,10.5,0,0,2.6,0,0.5,0,0,2732.9,0
"IMP_B07_08",10.3,0.6,4.7,129.2,0.5,8,0.5,0.6,3.5,2.6,44.4,1.1,0.7,48.5,229.5,3.4,2.8,1.7,11.3,1.6,0.3,12.4,0.1,2.5,31.9,0.7,0.5,0,0.1,0,0,0.2,0.1,0.2,0,0.1,7.5,0.3,0.1,0.5,0.4,0.3,0,1.8,0,11.3,0,0,2.3,0,0.3,0,0,579.4,0
"IMP_B09",0,0.1,11.3,1.3,0.2,0.2,0,0,0.1,10.8,0.3,0,0,1,0.1,0,0,0,0,0,0,0,0.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0.2,0,0.1,0,0,28.9,0
"IMP_C10T12",26.1,3.6,4,0.6,0.1,301.2,10.9,0.2,2,2.7,23.3,6.6,1,0.4,0.9,0.3,0.4,0.3,0.4,0.6,0.1,0.6,1.2,0.4,2.3,2.6,1.4,0.1,2.8,0.7,0,74.5,4,1.5,0.2,1.5,0.1,1.7,1.2,16.4,7.3,10,71.6,152.1,0,1474.3,0.1,0.4,3.8,0,202.5,0,0,2421.3,0
"IMP_C13T15",13.1,0.1,1,3.1,0.1,63,818.9,3.9,5.4,4.2,5.2,0.5,40.6,1.2,0.6,0.5,1.8,1,4.7,15.2,1.4,20.4,1,0.2,3.8,2.7,16.7,5.1,0.1,0.1,0,7.6,15.1,1.6,0.1,0.5,0.9,0.7,0.7,16.9,1.4,1.6,0.1,159.5,0,881.6,0.4,0,3.5,0,127.1,0,0,2254.8,0
"IMP_C16",0.2,0,0.4,0.1,0,0.9,0.5,4.1,0.8,0.3,0.9,0.1,0.3,0.2,0.5,0.3,1.1,0.5,0.7,0.4,0.1,3.1,0.4,0,19,0.1,0.2,0,0.1,0.1,0,0.3,0.2,0.2,0,0.1,0.9,0.2,0.3,0.3,0.2,0.3,0,1,0,4.3,0,0,2.8,0,7.8,0,0,54.8,0
"IMP_C17_18",0.9,0.1,26.9,2.9,0.1,72.3,22,2.2,205.1,3,10,7.8,10.4,17.3,2.7,6.5,9.5,9.4,8.6,6.3,1.5,10.5,1.1,1,3.9,15.7,2.3,0.5,0.4,1.5,0.1,65.8,22.8,3.8,16.4,3.8,0.3,78.3,54.5,23.1,61.5,144.5,0.2,28.5,0,82.6,0,0,6.4,0,24.6,0,0,1079.9,0
"IMP_C19",62.8,6.3,35.8,50.5,2.4,56.2,10.8,7.6,24,355.1,63.6,3.7,10.2,49.1,33.1,9.3,2.6,9.3,15.9,9.8,11.4,9.9,16.9,4,86.5,168.7,294.3,6,47.2,5,0,16.7,2.8,6.8,0.7,5.9,0.3,10.3,12.4,82.3,13.2,12.3,1.2,52,0,776.2,0.8,0,3.6,0,67,0,0,2532.7,0
"IMP_C20",293.4,4.9,27.3,30.6,1.1,66.4,122.8,18.7,111.5,601.3,917.8,51.9,324.4,42,84.6,18.1,12.7,29.2,18.1,48.6,9.2,38.8,0.8,3,138.5,60.8,5.1,0.1,0.5,0.5,0,5.5,8.3,8.6,0.3,2,23,14.3,11.1,38,8.2,27.8,3.6,295.8,0,347.8,0,0.1,4.8,0,17.9,0,0,3899.7,0
"IMP_C21",8.8,0.1,1.3,0.1,0,5.2,3,0.2,0.9,1.4,6.6,17.9,0.5,0.5,2.3,0.7,0.7,0.1,2.2,0.5,0.1,0.2,1.5,0.2,1.1,1.3,1,0.1,0.2,0.3,0,0.1,0.1,2,0.1,0.4,1.8,1.1,0.2,32.4,3.5,115.1,15.7,18.6,0,660.8,0,55.3,1.5,0,18.8,0,0,986.6,0
"IMP_C22",6,0.6,9.4,8.8,0.7,66,65,10.6,11.7,6.5,27.7,8.3,175.9,6.5,13.7,6.4,32.6,25.4,32,113.8,17,25.8,0.8,1.7,152.4,13.6,86.4,3,17.3,1.2,11.1,1.5,17.5,0.7,0.9,0.5,3.4,2.3,1.8,14.1,1,3.6,4.7,34.3,0,75.7,0,0.1,15.3,0,0.7,0,0,1135.5,0
"IMP_C23",1,0,7,3,0.2,9.5,0.9,0.5,1.1,1.9,5.7,1.6,1.1,47.8,7.7,1.9,4.4,4.2,3.2,5.7,0.2,2.2,0.3,0.2,173.9,0.6,0.4,0,0.1,0,0.5,1.7,0.2,0.4,0.1,0.1,9.6,0.3,0.4,2.5,0.5,0.8,2.8,7.2,0,22.5,0,0,5.4,0,0.5,0,0,341.8,0
"IMP_C24",1.3,0.1,17.1,3.3,0.3,7,0.2,1.3,10,1.8,17.7,0.5,5.4,7.2,522.9,123.7,34.1,136,81.3,92.4,58.6,28.6,1.3,2.5,111.8,2.5,0.3,0,0,0,0,0.1,0.9,1.8,0.1,0,1.8,0.2,0.6,0.6,0.2,0.1,0.2,0.4,0,48.7,0,0,3.8,0,0.1,0,0,1328.7,0
"IMP_C25",1.7,0.2,46,14.4,0.5,37.3,4.8,2.9,3.9,6.2,13.2,1.4,4.9,5.1,26.3,29.6,15.9,19.8,68,91.3,13,9,0.7,1.1,181.1,1.7,3.6,0.2,0.3,0.4,0.1,1.1,1.3,7.3,0.4,0.4,2.8,1.4,2.2,1.5,1.6,2.5,0.3,7.8,0,68.3,0,0,87.4,0,0.9,0,0,792,0
"IMP_C26",0.4,0,6,6,0.3,7,2.7,0.4,3.1,3.2,6.4,0.7,1.4,4.4,10.5,1.7,664.5,18.1,29.6,10.7,0.7,82.5,1.6,0.5,12.8,8.9,0.5,0.2,0.2,0.7,0.1,87.3,5.8,131.6,20.4,6.8,2.8,29.6,14.2,12.3,5.1,18.5,0.9,140.6,0,2233.7,0,0.1,2666.4,0,28.5,0,0,6290.5,0
"IMP_C27",0.3,0,4.1,1.8,0.3,3.1,1.1,0.3,1.2,1.8,4.8,0.4,1.3,1,8.5,2.7,62.7,106.5,53.7,18.3,2.7,19.5,30.4,2.1,273.4,2.5,1,0.1,0.1,0.2,0.1,8.5,2.2,37.9,0.7,1.6,2,13.6,11.2,9.6,2.1,3.4,1.1,7.6,0,570.4,0,0,474.9,0,9.1,0,0,1762,0
"IMP_C28",4.6,1.3,189.2,94.5,3.4,103.5,29.2,5.5,49.2,71.3,100.7,4.7,21.6,33.9,130.9,35.8,35.4,74.7,138.5,172.9,18,49.2,13.7,50.5,110.1,14,3.2,4.9,0.3,5.4,0.1,1.2,2,31.7,12.2,0.9,8.9,20.2,20.3,13.9,48.4,22.5,6.9,3.7,0,49.5,0.1,0,3305.5,0,0.6,0,0,5118.8,0
"IMP_C29",0.6,0.1,3.2,1.8,0.2,6.4,1.8,0.8,2.8,2.5,3,0.6,1,0.9,5.7,1.5,3.7,3.3,34.8,804.7,1.3,133.9,2.6,0.9,7.9,46.7,117.3,6.8,17.1,11.9,0,2.7,28.7,9.2,0.8,0.7,10.7,18.2,28.3,9.6,2.5,3.1,8.5,2,0,1635.7,0.1,0,1459.2,0,15.3,0,0,4461.2,0
"IMP_C30",0.1,0,0.2,0.2,0,0.5,0.2,0,0.3,0.2,0.3,0,0.1,0,0.3,0.2,0.3,0.2,0.4,2.5,206.8,5.8,0.3,0.1,2.3,5.9,27.5,0,0,0,0,3.1,5.8,1.9,0.1,0.1,1.7,0.6,0.5,24.9,0.3,0.6,1.7,4.2,0,292.7,0,0,230.4,0,0.3,0,0,823.6,0
"IMP_C31T33",0.7,0.2,10.5,1.1,0.3,5.7,3.4,1.4,9.8,2.9,6.1,0.6,2,1.3,16.1,1,6.1,1.6,1.4,6.7,0.3,14.9,2.5,1.8,17,1.8,2.2,2,1.2,2.9,1.6,52.6,3.6,11.6,3.7,8,2.7,24.1,21.2,23.9,19.8,23.5,3.7,126.5,0,294.9,0.2,0.1,137.7,0,106.6,0,0,991.7,0
