"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",7.1,0,2,5.5,0.7,3.5,0.5,0,1.2,0.3,4.9,2.7,0.4,2.1,0.4,0.4,0,0.2,0.2,0,0,0.2,0.5,0.8,1.3,5.6,0.1,0.3,1,1.1,0.1,4.9,0.8,2.3,0.5,8.6,0.7,0.5,1.3,2.5,3.8,2.9,0.5,0.8,0,21.8,1.9,37.8,0.9,0,0,0,0,0,135.6
"DOM_F",11.8,0,0.1,0.1,0,1.2,0.1,0,0.2,0.5,0.3,0.3,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.1,1,0.6,64.8,4.7,0,0,0.2,0.1,0,1.8,0.2,1.7,0.1,2,56.9,0.7,1.6,21.4,1.9,0.6,1.2,0.9,0,7.1,2.2,3.1,731.8,0,0,0,0,0,922.1
"DOM_G",24,0.1,1.5,4.5,0.4,59.1,33.8,1,5.6,5,14.9,8.2,5.7,9.2,6.9,6.7,1.5,5.5,2.5,1.3,0.2,4.2,7.4,3,41.1,11,8.1,0.7,11.9,1.5,0.4,11.7,5.1,5.6,0.6,2.3,0.5,0.9,2.9,19.1,7.3,11.3,2.3,1.9,0,215,3.3,16.6,82,14.2,0,21,157.9,0,868.5
"DOM_H49",8,0,1.4,4.3,0.4,19.6,6.3,0.4,2.6,5,9.8,3.7,2.1,8,3.5,3.4,0.4,2.3,0.8,0.9,0.1,1.8,47.1,1.4,17,5,20.8,4.4,5.1,7.1,1.6,2.6,1.9,1.4,0.4,2.2,0.3,0.3,14.9,9.2,2.6,2.8,2,0.9,0,72.8,3.1,8.1,20.3,4.7,0,23.1,92,0,460
"DOM_H50",0,0,0,0,0,0.1,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,6.3,0,2.2,16.2,0,26.8
"DOM_H51",0.9,0,0,0,0,2.1,2.4,0.1,0.4,5.2,0.5,0.4,0.3,1,0.5,0.7,0.1,0.3,0.1,0.2,0,0.4,0.3,0.1,3.3,0.1,1.2,0,0,0.1,0,0.3,0,0.2,0,0.1,0,0.1,0,0,0,0.4,0.1,0.1,0,8.5,0,0,7.1,11,0,14.9,303,0,366.8
"DOM_H52",0.9,0,0.6,1.9,0.2,1.2,0.4,0,0.3,0.5,1,0.5,0.1,0.9,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.9,4.7,0.2,0,15.6,0.7,0.5,0.1,0.6,0.2,0.1,0.4,0,0,0.1,0.5,0.1,0.1,0.3,0.5,0,3.4,0,0.1,0.8,0.3,0,0.1,57,0,97
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,18.3,0,18.5
"DOM_I",0,0,0,0,0,0.5,0.1,0.1,0.1,0,0.3,0.2,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0.2,0.1,0.3,2.1,4.3,0.2,0,0.1,0.3,0.1,1.1,0.3,0.2,0.3,1.6,0.4,0.5,1.3,26,1.4,1.7,0.7,1.2,0,38.7,2.3,12,0.1,0,0,146.4,0,0,246.5
"DOM_J58T60",0,0,0.1,1,0,0.3,0.1,0,0.3,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.9,1,0,0,0.6,0.2,0,0.4,0.5,0.5,0.1,1.9,0.1,0.4,0.7,0.7,1.7,0.2,0.1,0.1,0,4.1,1,0.6,0,0,0,4.4,47.2,0,70.8
"DOM_J61",0.9,0,0.1,0.2,0,1.7,0.3,0.1,0.5,0.1,1.1,0.8,0.4,0.5,0.2,0.6,0,0.2,0.2,0.2,0,0.4,0.3,1.4,1.7,11.6,0.3,0.1,2.3,1.8,0.5,2,0.5,79.5,1.8,8.9,1.1,2.7,5.3,3.9,2.8,1.2,1.8,2.4,0,165.5,3.2,7.2,0,0.2,0,7,74.6,0,400
"DOM_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.3,0.3,0.2,1.4,0,0,1,0.3,0.1,0.9,0.3,5.1,0.2,1,0.1,0.2,0.5,5,3.3,1.6,0.6,0.4,0,0.3,0.2,20.1,2,0,0,5,0.1,0,51.9
"DOM_K",4,0,0.7,1.4,0.1,6.4,2.2,0.2,1.2,7.8,4.6,2.3,1.1,2.2,1.6,1.6,0.2,0.9,0.4,0.4,0.1,0.8,11.2,3.8,16.8,49.5,6,0.1,2.7,2,0.7,6.8,1.4,12.5,2,30.5,9.8,2.3,6.4,19,9.4,3.1,2.6,6.4,0,68,2,64,2.1,0.3,0,14.6,100.5,0,496.8
"DOM_L",0,0,0.1,0.1,0,1.6,0.4,0.2,0.2,0,0.4,0.2,0.2,0.2,0.1,0.9,0,0.1,0.1,0.1,0,0.9,0.2,1,0.4,26.3,0.2,0,0.3,0.4,0.1,3,0.5,1.2,0.9,2.8,1.2,1.9,3.3,3.2,1.6,0.9,1.5,3.8,0,670,2.2,0,1.2,0.2,0,0,41.9,0,776.2
"DOM_M",0.3,0,0,0.1,0,0.4,0,0,0,0,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1,0,0,0,0.1,0,0.2,0.2,0.9,0.1,1.4,0.1,0.3,0.3,0.7,0.5,0.1,0.1,0.1,0,1,0.6,1.1,2.4,0.1,0,0,95.3,0,108.8
"DOM_N",0.4,0,0,0.1,0,0.5,0,0,0.1,0,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.5,0,0,0.1,0.1,0,0.3,0.1,1.3,0.1,2.3,0.1,0.2,1.5,1,0.8,0.1,0.2,0.2,0,8.2,1.5,1.8,0,0.2,0,4.4,118,0,147.1
"DOM_O",0.7,0,0,0,0,0.7,0.3,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.5,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0,64.3,0.3,0,0,0,0,16.2,3.6,853.3,30.8,0,0,0,0,0,974.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.7,0,0,1.4,0.2,0,0,0.1,0.7,0,2.3,0,0.1,0.2,5.7,5.7,0,0.2,0.2,0,191.6,1.5,243.2,0,0,0,118.3,0,0,574.4
"DOM_Q",0.4,0,0.1,0.3,0.1,0.3,0.2,0,0.1,0.9,0.5,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,1.6,0.7,0.1,0,0,0.1,0,0.3,0,0,0,1.1,0.1,0,0.1,11.1,0.7,12.8,0.3,0.1,0,63.2,0.5,123.5,0.1,0.1,0,99.5,0.6,0,319.8
"DOM_R",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.4,0,0,0,0,0.3,0,0.2,0,0,0.6,19.2,1.9,0,0,0,18.4,26,0,68.2
"DOM_S",2,0,0.3,0.8,0.1,5.9,1.8,0.1,0.6,0.1,2,1.7,0.7,0.6,0.9,0.7,0.1,0.6,0.2,0.2,0,0.3,0.3,0.3,3.3,1.4,0.5,0.1,0.5,0.2,0,1.4,0.3,1.2,0.1,1.1,0.1,0.2,0.3,0,1,1.1,0.2,0.4,0,44.8,0.3,6.8,9.2,0,0,7,0,0,101.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1,0,0,0,0,0,0,0,0,112.1
"IMP_A01_02",24.2,0.1,0,0,0,37.6,0.3,0.2,0,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,48.6,0.1,0.1,0.2,14.2,2.7,0,0,132.7,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,1.6,0
"IMP_B05_06",0.2,0,0.8,0.2,0,0.2,0,0,0,572.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,11.4,0.1,1.6,1.9,46.8,0.1,1,0,0,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,1.4,0,0.1,0.2,8.9,0.1,0,0,649.1,0
"IMP_B07_08",0,0,0,0.1,0,1,0,0,0,0.1,6,0.1,0,2.9,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.5,0.3,0,0,0,12.9,0
"IMP_B09",0,0,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"IMP_C10T12",4.8,0,0,0,0,31.2,0.1,0,0.1,0.1,1.6,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0,9.1,0,0,0.1,0,0.1,0,0,1.7,0.4,0.1,0.4,0.1,0,139,0.6,0,6,4,11.7,0,0,212.5,0
"IMP_C13T15",0,0,0.1,0.1,0,0.2,154.6,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,1.2,0,0.1,0.9,1.2,0,0,0.3,0.2,0,1.9,0,0,0,0,0.1,0.2,1.1,0.3,0.1,0.1,2.8,1.3,0,33.7,0.6,3.3,5,5.7,8.4,0,0,224.6,0
"IMP_C16",0.6,0,0,0,0,0.1,0.1,3.8,1.6,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,7.1,0,0.1,21.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.6,0.2,0.1,0,0,0,0.5,0,0,3.6,0.9,0.4,0,0,42.2,0
"IMP_C17_18",0.2,0,0.1,0.2,0,4.5,0.2,0,16.5,0.1,1.4,1.5,0.3,1.7,0.1,0.8,0,0.3,0,0.1,0,0.4,0.1,0.1,0.2,0.7,0.1,0,0.1,0.1,0.7,0.2,3.3,0.4,0.1,1.5,0.1,0.3,1.6,0.7,11,0.1,0.5,0.1,0,9.8,0.6,3.4,3.5,1,1.3,0,0,70.1,0
"IMP_C19",2.4,0,0.6,2.4,0.1,2.2,0.1,0,0.3,3.2,1.9,0.7,0.6,2.4,0.9,0.3,0,0.1,0,0,0.1,0.1,6.8,1.4,1.9,1.6,7.4,0.6,11,0.4,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.6,2.7,1,0.2,0.2,0.3,0,15,0.3,0.1,0.9,1.1,3.7,0,0,77,0
"IMP_C20",18.2,0,0.3,1.1,0.1,8.6,1.4,0.2,3.6,0.6,47.5,22.9,13.3,1.8,2.8,1.4,0,0.3,0.1,0.1,0.1,2.1,0.5,0.7,4.5,3.4,0,0,0,0.3,0,0.6,0.6,0,0.7,0,0.2,0.2,0.9,0.4,0.6,0.7,0.4,2.6,0,19,2.4,1,12.9,3.8,1,0,0,184.1,0
"IMP_C21",2,0,0,0,0,0.7,0,0,0,0,2.2,2.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.5,0,18.1,0.1,0.1,0,7.1,0.1,3,0.6,1.1,1,0,0,43.2,0
"IMP_C22",1.3,0,0,0.1,0,3.6,0.3,0,1.2,0.1,1.8,2.9,8,1.5,0,0.3,0.2,1.4,0.7,0,0,0.2,0.5,0.1,7.3,12.9,0.7,0,0.6,0,0.6,0.3,0.2,0,0.1,0.3,0.1,0,0.2,0,0,0.1,0.2,1.5,0,1.7,0,0.1,4.3,1,0,0,0,56.5,0
"IMP_C23",0,0,0,0.1,0,0.5,0.1,0,0,0.1,0.5,0.3,0.1,5.1,0.2,2,0,0.3,0,0,0,0.3,0,0.1,23,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.9,0.1,0,0.1,0.1,0,1.2,0,0.1,6.6,0.9,0,0,0,44.9,0
"IMP_C24",0.5,0,0,0,0,0.3,0,0.1,0.5,0.3,1.3,0,0.6,0.2,29.4,19.6,1,18.4,2.9,1.3,0.1,2.3,1.1,0.6,18.8,0.1,0.1,0,0,0.7,0.2,0,0,0,0,0,0,0,0.1,1.9,0,0.1,0.1,0.3,0,0.1,0,0,32.2,1.6,0,0,0,136.9,0
"IMP_C25",0.1,0,0.3,0.7,0.1,0.8,0.2,0.2,0.1,0.3,1.2,0.6,0.2,0.4,0.5,2.9,0.1,1.1,0.7,0.1,0.1,0.9,0.3,0.2,13.2,0.9,0,0,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.3,0,1.4,0.1,0.2,14.5,1.2,0.1,0,0,45.6,0
"IMP_C26",0.5,0,0.1,0,0,0.5,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0.6,6.6,7.6,3.9,0,0,0.7,0.1,0.5,21.1,0.2,0,0,0.3,0,0,0,0.1,0.1,1.1,0.1,0,0,0.1,0.1,0.1,0.1,1.4,0.4,0,39.6,0,0.2,36.6,6.4,1.4,0,0,131.1,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.8,0.3,0,0,0.1,4.4,0,15.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.3,0.1,0,2,0,0.1,40.6,1.3,0.5,0,0,67.8,0
"IMP_C28",1.7,0,3.3,8.5,0.8,5,0.5,0.1,2,2.6,4.9,1.3,1,6.5,1.9,1.2,0.1,0.7,4,0.2,0.4,0.8,0.1,0.5,15.2,4.6,0.6,0,0.7,1.9,0,1.4,0.5,3.9,0.3,4,0.2,0.4,1.1,0.3,1.8,7.4,0.2,0.7,0,3.9,1.4,3.7,111.4,4.2,0,0,0,218.2,0
"IMP_C29",0.4,0,0.1,0.2,0,0.4,1.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.3,7.7,0,0.2,0,0,2.1,7.2,2.5,0.2,1.8,1.3,0.2,0,0.1,0.4,0,0.1,0,0,0.3,2.7,0.2,0.3,0.1,0.7,0,49.2,0,0.1,176.7,5,0.8,0,0,263.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0
"IMP_C31T33",0.2,0,0.1,0.1,0,1.2,3.5,0.1,0.1,0.2,0.3,0.6,0.3,0.1,0.1,0.1,0,0.4,0.2,0.1,0,1.7,0.9,0.2,0.9,0.5,0.1,0,0,0.1,0,0.5,0,0.1,0,0.1,0,0,0,1.4,0.7,0.1,0.1,0.1,0,16.8,0,0.6,16.5,0.4,6.9,0,0,56.7,0
"IMP_D",0.2,0,0.2,0.6,0,0.5,0.1,0,0.2,0.4,0.5,0.1,0.2,0.9,0.2,0.1,0,0,0,0,0,0.1,0,0.4,0.5,0.7,0.1,0,0,0.1,0,0.3,0,0.2,0,0.2,0.1,0.1,0.1,1,0.3,0.2,0.2,0.1,0,3.1,0.1,1.3,0.2,0,0.1,0,0,14.1,0
"IMP_E",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.7,0,0.2,0,0,2.6,0
"IMP_G",11.2,0,1,2.8,0.3,21.7,41.1,0.7,4.9,19.1,12.7,6.5,4.4,4.2,3.9,3.7,1.9,4.6,2.4,1.3,0.2,3.3,3.3,1.1,24.9,6.9,3.9,0.2,4.4,1,0.4,4.8,1.3,1.6,0.6,1.4,0.3,0.5,1.4,5.4,3.7,8.1,1.7,1.7,0,93.3,1.5,5.5,82.3,10.7,15.2,0,0,438.6,0
"IMP_H49",1.7,0,0.2,0.6,0.1,3.2,2.7,0.1,0.7,4,2.1,0.8,0.6,0.9,0.9,0.7,0.2,0.7,0.3,0.2,0,0.5,3.6,0.2,3.8,1.2,1.9,0.3,1.3,0.7,0.2,0.5,0.2,0.2,0.1,0.3,0,0.1,1.1,1,0.5,0.6,0.3,0.2,0,11.8,0.4,0.9,9.2,1.1,25.8,0,0,88.6,0
"IMP_H50",0.6,0,0.5,1.1,0.1,0.3,0.1,0,0.2,0.3,0.1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,0,0.1,0.2,1.3,8.2,0.3,0.3,0.1,0,0.2,0.7,1.4,0.2,0,0.1,0.1,2.4,0,0,0.3,0,0,0,32.8,0,0,0.5,0.1,3.4,0,0,57.3,0
"IMP_H51",1.4,0,1.2,3.3,0.3,2.5,0.3,0,0.2,2.4,1.3,0.1,0.1,1,0.4,0.1,0.1,0.7,0.2,0.1,0.2,0.3,1.1,0.1,2,2.1,0,0.1,25.6,0,0.2,0.6,4,0.5,0.3,1.4,0.1,0.1,1.7,4.9,2.2,0.5,0.2,0.3,0,5,0.7,4.3,0.6,0.1,13.4,0,0,88.4,0
"IMP_H52",1.7,0,1.2,3.8,0.4,1.9,0.8,0,0.6,2,2.1,1.2,0.3,1.4,0.4,0.6,0,0.2,0.1,0.1,0,0.2,0.1,0.1,1.3,9.8,0.2,0,31.1,1.4,1,0.2,1.1,0.2,0.2,0.7,0.1,0.1,0.3,0.8,0.1,0.1,0.7,1,0,5,0,0.1,1.9,0.2,0.3,0,0,77.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,107.4,0,0,108.2,0
"IMP_J58T60",0,0,0.1,0.7,0,0.2,0,0,0.1,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0.2,0.1,0,0.3,0.3,0.3,0.1,1,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0,2.4,0.3,0.3,0,0,1.6,0,0,11.6,0
