"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",20.2,0.5,0.4,5.5,0.3,23.7,2.1,5,24.7,8.2,9.7,50.1,11.8,8.1,29.2,32,164.7,68.3,69.6,119.1,22,33.9,46.6,37,227.6,336.8,49.9,18,20.8,68.4,22.1,24.1,145.1,134.6,327.6,27.7,15.1,339.5,138.4,86,37.6,63.3,23.9,25.3,0,532.7,1,80.5,1752.4,8.5,0,12.4,3382.2,0,8694.4
"DOM_C27",75.6,1.7,2.4,21.5,1,20.9,2.8,24.3,19.9,5.7,7.2,10.2,9.1,16.4,23.1,69.9,141.1,338.2,226.7,149,110.2,106.3,67,16.1,614.4,70.3,76.2,30.7,9.4,45.9,6.4,16.2,19.6,32.9,47.5,9.7,40.9,98.9,40,53.5,19.3,30.2,15,34.1,0,597.6,1.8,82.1,1552.4,11.5,0,11.9,4674.4,0,9709.3
"DOM_C28",317.5,2.2,3.3,39.5,1.6,111.5,9.2,44,68.6,44.2,31.1,32.7,32.5,37.6,73.8,118,66.6,103.6,897,640.9,59.4,159.8,143.8,45,510.6,262.8,128.5,42.1,18.4,83.6,10.3,48.8,55.4,57.5,106.4,43,41.2,214.2,205.2,110.9,45.1,84.2,31.9,36.2,0,759.6,2.5,208,4867.9,32.5,0,12.1,16282.2,0,27384.8
"DOM_C29",106.4,1.6,2.4,17.4,0.7,157.5,12.7,20,60.3,79.1,45.6,42.1,30.2,27.3,104.3,126.7,34.5,53,803.7,3578,41.5,73.2,44.1,42,291.5,609.7,158.2,10.3,17.2,49.3,10.3,82.5,57.7,47.4,120.3,71.7,119.1,148,99.3,69.2,40.3,108.7,42.9,36.6,0,5154.3,4.7,404.2,4165.2,44.2,0,44.4,16788.1,0,34299.6
"DOM_C30",5,10,0,8.4,0.3,0.9,0.2,3.1,1.2,1,2.6,0.8,0.7,4.1,13.9,2.2,5.2,0.7,34.5,8.3,481.5,184.2,17.3,3,5.5,12.3,450.8,153.1,15.1,2.5,1.4,0.6,1.8,0,10.6,11.2,1.8,10.9,31.8,294.8,0.7,228.4,4.6,1.4,0,941.4,0,0,1794,0.6,0,0,1447.5,0,6212.1
"DOM_C31T33",371.2,6.9,12.4,101.3,4.3,62.8,9.2,78.5,68.7,12.7,34.3,30,20.3,82.8,50.1,131.1,55.8,55,252.9,68.5,65,257.2,159.3,42.3,554.4,218.7,394.1,164.3,42.4,98.9,19.9,40.2,28.7,42.1,62,16.6,29.6,127.2,113.8,160.7,51,386.2,52,54.9,0,2532.7,0.6,88.9,1219.7,4.8,0,102.4,2590.4,0,11229.7
"DOM_D",330.4,0.6,4.1,157.3,3.6,367.4,30.5,203.1,1030.1,48.2,441.7,82.4,136.3,133.5,537.5,293.4,51.1,71.8,184.3,220.8,33.3,115.5,2228.4,155.9,315.7,1161.7,245.3,7.8,23.6,390.6,17.9,281.6,137.4,76.3,98.7,92.5,1224.6,232.2,179.9,474.9,256.2,505.3,279.4,130.4,0,11273.9,0.8,23.3,519.2,4.7,0,12.3,1324.9,0,26152.5
"DOM_E",69.6,0.5,20.4,167,7.1,127.9,8.6,51.6,281.9,20.4,20.7,31.4,76,55.4,1829.1,69.7,28.2,16.6,60.9,60.9,6,27.7,177.7,771.6,205.9,286.6,39,25.1,1.9,101.6,17.8,51.9,51.9,24.5,45.3,45.2,3021,83.2,78.2,215.5,77.4,220.2,99.2,59.3,0,280.2,1.5,6.8,42.9,1.6,0,3,122.3,0,9195.8
"DOM_F",615.7,2,8.7,248,10.4,116.7,10.7,52.5,94,16.3,46.8,67.9,47,46.6,91.7,129.5,61.8,51.5,203.2,215,62.2,69.1,1487.8,128.6,1546,1117.2,276.2,22.8,18.3,813.2,25,195.8,109.3,112.2,99.3,381.8,13825.8,443.6,131.2,1123.3,267.3,270,245,330,0,269.7,1.8,27.2,42314.4,2,0,5.6,630.3,0,68488.5
"DOM_G",1685.4,29.7,15.3,183.6,6.6,2939.2,226.5,260.7,885.8,815.7,747.9,419.1,292.1,373.5,918.7,732.2,296.4,453.4,1351.4,2147.3,195.7,551.3,531.9,413.9,2650.1,2811.6,2123.9,201.2,220.1,1499.1,160.2,1807.1,830.8,428.3,854,232.7,552.9,1477.8,673.1,665.9,593.2,1586.2,471.8,248.6,0,26864.2,7.9,1296.8,5344.3,224.1,0,472.6,28290.9,0,99062.8
"DOM_H49",182.6,9.2,14,154.9,5.6,559.4,25.8,297.3,569.7,292.3,99.5,53.5,95.5,319.5,268.4,201.3,40.8,91.9,278.7,486.8,37,119.6,91.9,189.8,1495.3,1395,2193.8,47.8,38.9,7244.3,56.8,143.5,140.6,32.4,144.1,46.8,90.2,347.3,362.2,290.2,625.9,166.9,125.4,156.6,0,4762,1,543.5,404.6,391.7,0,672.7,3185.3,0,29589.7
"DOM_H50",78.9,0.3,2.4,24.5,1.2,72.8,3.3,50.6,78.8,86.8,14.1,20.4,10.6,59,56,77.4,20.8,35.2,68,86.9,13.6,30,34.9,11.5,61.4,150.7,30.9,393.8,7.3,923.4,6.8,26.2,44.9,17.4,61.9,14.6,18.4,77.8,43.9,11.6,13.9,51.1,14.9,4.9,0,336.6,0.2,27.2,57,252,0,145.6,1187.5,0,4919.9
"DOM_H51",25.4,0.3,0.3,3.7,0.1,27,2.1,4.9,12,85.6,11.1,6.6,6.5,6.6,20.7,19.8,6.4,9.9,27.7,38.4,4.5,10.7,10,6.2,43.4,54.5,14.7,5.9,10.2,80.7,10.8,16.1,9.3,7,20.8,8,11.3,60.1,387.5,31,16.5,25.2,11,10.8,0,426.2,0.2,9.3,63.3,291.7,0,557.2,1649,0,4178.1
"DOM_H52",86.1,11.2,26.7,185.7,5.9,764.4,31.8,539.8,1140.1,65.6,79.3,58.8,167,490.5,274.9,364.8,65.7,133.4,379.9,781,65.4,217.6,109.5,276.9,168.8,5099,1372.9,852.1,496.1,2112.8,157.1,98.2,608,33.2,122.5,81.2,234.4,176.4,148.7,168.8,203.9,109.7,45.5,37.5,0,1076.9,12.3,6760.5,519.8,44.9,0,36.4,7950.5,0,35050.4
"DOM_H53",39.4,0.2,2.8,27.7,1.1,115.1,4.8,8,29.6,5.4,5.4,22.7,19.4,15.7,31.2,40.2,26.3,25.4,47.6,62.1,9.3,23.6,41.6,51.8,43.3,240.1,50.3,6.5,2.6,400.8,104.9,11.7,992.5,61.9,78.3,148,97.9,234.4,125.3,365.6,54.4,38.5,48.4,87.8,0,303.1,0.1,30.3,9.7,7.9,0,19.1,413.9,0,4633.6
"DOM_I",31.6,0.4,1.6,14.5,1.1,74.8,4.3,6,51.9,1.2,5.2,36.4,46.3,20.9,19.2,82.1,45.9,51,131.6,97.1,9.4,56.3,71.3,136.3,78.4,381.6,82.7,24.2,60.4,86.5,22.6,85.6,45.5,323.2,487.2,193.5,212.7,1509.7,1005.7,248.8,196,289.2,221.4,117.8,0,10119.6,5.6,0,0,0,0,3244.7,0,0,20038.8
"DOM_J58T60",90.7,1.3,4.1,28.6,1.2,157.8,4.6,53.3,213.9,39.1,21.6,93.3,70.4,58.5,126.2,198.5,75.5,93,262.1,247,35.3,103.7,125.9,91.3,209.8,1238,131.6,15.9,13.7,220,168.3,130.6,3044.7,603.8,2127.6,389.1,240.7,3436,569.4,388.8,1067.4,245.5,436.9,207.5,0,4655.2,20.2,671.6,572.4,9.3,0,54.3,4749.7,0,27814.8
"DOM_J61",34.5,0.1,1.3,12.1,0.6,76.7,3.8,13,45.7,2.9,12.1,43.2,49.9,21.5,23.8,84.4,156,47.3,207.8,128.4,9.3,56.2,77,22.2,102.6,664.3,146.1,38.5,8.2,335.6,48,69.4,299.7,2467.1,535.3,322.2,319.8,747.9,215.5,700.1,120,322.5,84.9,77.9,0,6291.7,0.4,13.3,88.1,6.5,0,191.8,1825.8,0,17172.7
"DOM_J62_63",93.7,1,1.8,26.5,1.3,106.2,8.7,22.9,125.5,26.9,26.4,239.9,68.8,49.3,196.2,185.4,562.2,104.4,318.1,736.8,35.8,99.2,346.8,262.2,498.2,1546.3,230.4,136.6,86.1,397.5,177.5,112.6,1003.1,555.6,2738.6,231.8,118.9,2308.7,1018.4,663.8,344.5,272.5,166.7,125.8,0,1005.4,2.1,59.7,7410.5,20.7,0,16.9,10090.9,0,34985.8
"DOM_K",1325,14.2,2.3,30.1,1.1,121.4,11.7,108.2,204.6,31,28,68.1,46.9,40.6,139.7,210.9,123,92.3,288.6,482.8,37,138.8,460.4,190,808.3,1277.5,464,102.9,47.4,446.8,57.3,369.2,194.9,267.1,226.5,2473.8,6269.1,1114.1,541.3,557.5,129.9,179.5,176.5,239.4,0,10275.7,52.4,28.5,209.4,8,0,187.4,3388.4,0,34289.4
"DOM_L",18.2,0.2,2.3,31.8,1.5,251.9,7.4,34.7,321.4,6,27.2,84.5,125.4,81.2,49.1,450.5,225.1,223.8,315.2,473.1,62.4,158.7,200.9,142.1,435.9,6722.9,521.2,77,41.9,743.5,209.4,1646.4,595.6,421.1,1369.6,1281.2,2872.9,3845.3,1210.9,3452.6,3279.8,3963.9,1435.6,581.8,0,45274.1,120.5,123,1331.5,1.1,0,559.8,321.4,0,85734.2
"DOM_M",347,0.7,11.5,92.1,5.2,656,20,108.8,259,35.6,69.2,732.3,241.4,133.7,255.3,746.8,477.5,300.4,922.4,1214.9,85.3,351.4,622.8,461.7,5257.6,4062.6,396.9,92.4,99.7,670.5,73.4,320.8,935.4,855.3,1906.2,989.3,878,4798.6,1854.7,1197.7,346.3,619.2,391.2,359.1,0,873.1,61.6,4477.7,18198.2,36.6,0,64.2,13747.8,0,71714.9
"DOM_N",113.2,0.4,9.6,91.3,7.2,253.5,7.4,47.7,205.3,19.9,32.1,367.1,121.7,83.8,106.6,252.2,322.8,260.2,517.6,800.4,131.7,273.5,533.7,239.4,687.8,2118.9,456.6,61,130.8,618.1,75,409,637.6,485.8,1007.8,645.4,2853.3,1825.4,1437.4,585.9,370.4,1151.1,554.9,188,0,4523.9,15.5,204.8,349.1,23.5,0,125.3,6720.9,0,33061.6
"DOM_O",101.1,0.7,4.5,19.8,0.8,130.4,8.1,48.3,112,9.6,9.5,113.6,44.3,29.1,45.4,199.6,64,51.8,153,218,21.3,74.7,289.8,62.9,510.9,889.1,170.2,23,7.2,326.9,59.4,204.1,118.5,103.1,258.4,265.7,406.2,608.7,291.3,786.8,1422.3,1460.4,368.4,116.6,0,2109.9,19.5,31666.3,428.2,0.7,0,62.7,246.8,0,44743.6
"DOM_P",25.8,0,1,1.2,0.1,22.4,1.6,10,55,5.5,1.3,6.1,9.1,38.1,24,49.6,9.3,28.8,40.3,76.1,2.5,8.4,13.8,12.7,38.8,121.1,48,1.8,143.7,191.5,8.7,13.4,78.9,15.7,313.4,94,25.4,325.6,98.6,481.8,480.6,282.4,55.8,65,0,2008.9,675.3,34842.9,221.7,0.7,0,234.6,164,0,41475.4
"DOM_Q",66.3,0.4,1.5,6.4,0.4,19.4,1.3,6.4,22.6,0.9,2.7,12.7,16.3,7.3,8.4,43,12.4,7.7,53.8,55.3,7.1,19,39.4,14.5,119.6,205.7,20.6,5,3.4,34.1,25.6,20.2,57.2,38.7,75.9,48.3,47.6,198.2,85.2,146.3,117.2,1883.6,59,29.9,0,11014.3,226.9,62520.9,183.7,0.9,0,174.2,286.5,0,78054.2
"DOM_R",7.1,0.2,0.8,6.2,0.6,31.1,2.2,8.8,39.8,4.6,4.5,20,10.6,9.2,9.3,27.6,21.3,10.6,52.9,180.5,4.7,12.2,37.3,23.7,315.3,377.5,42.6,9.7,6.2,147,8.8,114.5,274.3,61.4,124.1,80.2,159.3,371.7,174.8,189.5,85.8,128.9,783.5,29.1,0,6016.5,556.1,3852.8,297.8,4.4,0,370.5,314,0,15422.2
"DOM_S",66.5,0.8,1.1,11.7,0.6,68.1,9.5,31.5,62.7,6.3,7.1,32.3,35.5,29.7,38.3,89.9,47.2,49.4,91,146.3,13.2,52.1,68.2,147.6,102.3,269.6,171.1,23.2,6.6,88.2,24.2,194.2,77,150.3,166.2,93.4,91.1,377.4,193.1,179.4,84.6,338.7,44.6,97.9,0,3959.7,5054.4,164.2,45.8,0.6,0,188,110.1,0,13402.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.9,0,0,0,0,0,0,0,0,230.9
"IMP_A01_02",411.6,0.1,0,0.3,0,623.8,10.7,151.7,113.8,0.8,14.7,4.9,2.7,0.6,0.9,1.7,1.3,1.5,2.6,3.8,0.3,2.3,5.3,0.9,19.8,15,3.5,2.1,1.3,7.5,0.3,49,37.3,1.5,3.3,1.3,14.7,10,3.7,6.7,9,33.4,30.9,3.5,0,807.1,0.8,4.4,44.4,6.6,97.1,0,0,2570.6,0
"IMP_A03",1.3,5.9,0,0,0,34.2,0,0,0.1,0.1,9.3,3,0,0,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.2,5.9,0.1,2,0,0.4,0,69,0.1,0,0.1,0,0,0.1,0.2,0.7,0.7,2.8,2.6,0,0,112.2,0,0.5,2.7,1.7,5.2,0,0,261.8,0
"IMP_B05_06",138.7,0.4,12.6,6.6,0.3,1.9,0.2,1.6,13.6,10059.6,12.9,1.2,1.3,59.4,96.1,2,0.9,1.2,8.7,7.2,0.5,3.8,45,6.6,70.9,15,32.3,5,10.3,16.8,1.3,0.8,2.1,1.4,2.1,0.9,6.4,4.8,4.3,2.6,0.9,1.7,1.3,1.1,0,67.3,0,2.1,56.6,22.6,6.5,0,0,10819.2,0
"IMP_B07_08",1.4,0.1,1.2,85.4,1.5,1,0.1,0.6,4.1,1.4,25.8,1,1.2,7.5,524.9,2,0.5,0.9,1.8,1.5,0.2,0.6,24.9,15,73,1.2,13.2,0.1,0.1,84.9,0.2,0.3,0.3,0.2,0.4,0.1,19.2,2.7,3.8,0.5,0.2,0.6,2.1,0.5,0,18.4,0,0.7,6.9,4.8,1.9,0,0,940.7,0
"IMP_B09",1.6,0.3,0.4,14.2,0.8,0.2,0,1.2,13.9,8.4,4.5,0.2,1.7,15.8,90.7,1.6,0.1,0.2,1,0.4,0,0.1,89.2,3.4,128,0.7,2.6,0.1,0,26.4,0,0.1,0.1,0.1,0.4,0.1,3.4,3.7,1.3,1,0.2,0.4,0.4,0.5,0,1.1,0,0.4,8.5,0,0.8,0,0,430.5,0
"IMP_C10T12",221.2,4,0.1,0.8,0,684.6,5.1,0.9,20.8,9.3,114.2,16.3,6,2.2,3.2,3.4,1.5,3,4.8,4.9,0.7,2.5,6.1,1.9,8.8,72.3,5.9,11.3,2.2,3.4,0.3,786.1,4.8,1.4,4,6,3.1,44.6,11.4,47.6,60.9,256.3,49.3,2.2,0,4775.7,0,13.1,21.9,26.5,338.8,0,0,7675.5,0
"IMP_C13T15",10.1,3.3,0.6,1.3,0,5.1,61.2,0.5,37.1,1.5,2.4,1.3,2.7,7,1.9,7,1.2,2.2,19,44.7,1.9,24,2,1.8,27.2,17.4,9.4,1.6,0.6,10.2,1.3,11,7.8,5,9.9,1,1.1,11.9,3.5,21.2,3.5,48.8,8.8,4.5,0,2115.4,0,1.7,16,9.1,158.6,0,0,2746.1,0
"IMP_C16",24.4,3,0.1,0.2,0,3.8,0.4,98.4,82.9,1,2.8,0.9,4.9,4.3,4,12.2,0.8,6.8,13.8,5,6.3,66.6,95.2,1.1,516.1,20.7,3.1,1.1,0.6,6,0.4,0.8,3.8,0.5,2.4,0.5,63.3,9.2,4.4,3.3,3,4.1,6.5,9.7,0,93.1,0,1.5,12.9,3,16.4,0,0,1225.3,0
"IMP_C17_18",5.4,1.1,0.3,1.8,0.1,104,2.4,5.2,493.8,2.1,15.5,48.3,25.2,10,7,9.7,5,17.9,21.5,13.7,2.2,21.6,5.4,13.8,24.5,56.2,8.4,1.6,1,13.6,3.3,4.5,62.6,7.7,38,9.1,20.9,91.1,19.1,25.3,34.4,53.7,11.7,15.4,0,245.5,0.1,40,22.2,7.5,49.5,0,0,1699.5,0
"IMP_C19",349.3,7.7,3,29.7,0.9,31.5,6.1,18.6,71.9,318.6,235.2,31.3,32.6,93.2,81.9,27.6,5.4,13.2,24.5,35.3,3.6,19.9,102.8,78.6,438.4,225.8,661.4,108.2,226.5,76.1,15.4,8.1,12.1,18.2,14.3,9,58.9,43,39.5,35.8,9.6,30.6,13.5,16.7,0,1193.8,0,5.4,37,12.6,137.2,0,0,5069.5,0
"IMP_C20",304.5,2.2,5.2,62,1.8,54.9,59.8,34.9,427.8,91.5,1172.5,559.5,504.5,104.9,113.9,140.5,22.1,93.7,41.1,98.9,8,108.1,261.3,73.4,204.3,68.8,69.9,6,3.7,38.9,1.6,18.2,32.7,7.4,10.8,3,65.2,80.6,66.8,29.9,27.1,145.3,33.6,66,0,1271.3,0.2,51,87.3,20.8,44.4,0,0,6802,0
"IMP_C21",6,0.1,0.3,5.5,0.2,8.7,7.9,0.8,7.1,1.8,23.5,55.3,8.1,1.9,2.8,3.6,2,2.8,4.1,4.9,5.3,3.8,4.5,5.9,10.2,12.7,3,0.4,0.9,2.6,0.3,2.3,3.5,1.9,4.8,1.6,2.9,15,4.4,5.7,3.3,367,2.4,3.1,0,1050.3,0.3,911,138.3,11.1,35.3,0,0,2761,0
"IMP_C22",8.3,1.2,7.4,4.6,0.2,241.7,26.2,18.2,51.2,6.2,59.4,21.5,202.1,63.8,8.1,50.9,24.3,87.6,292.2,382.1,25.7,95.3,6.4,58.8,480,168.2,28.6,1.4,0.3,30.2,0.7,34,5.7,6.7,36.6,9.8,71.2,94.5,32.5,82.9,26.4,137.6,13.8,27.3,0,570.5,0,41.1,63.2,10.1,5.1,0,0,3721.8,0
"IMP_C23",14.5,0.1,0.9,15.3,0.8,24.2,1.8,15.8,7,4,10.8,4.9,6.6,124.6,17.8,23.2,2.8,12.2,16.5,40.3,5.5,11.4,9.2,7.6,757.2,13.7,2.2,0.3,0.5,7.3,0.2,7.9,2.4,1,2.1,0.6,74.7,6.2,4.8,4.1,2.2,12.6,2,5.6,0,168.9,0,3.8,30.9,3,3.5,0,0,1495.4,0
"IMP_C24",14.3,0,0.4,6.3,0.2,0.5,7.7,9.6,11.5,1,9.1,1,43.8,64.1,2110.6,778.4,42,622.4,868.3,650.8,31.8,200,11.9,25.1,461.2,15,0.4,0.3,1.4,36.6,0.6,0.7,6.4,6.3,10,0.2,25.3,49.8,7.6,10.4,3.7,1.6,0.9,9.9,0,57.6,0,0.4,16.5,21.8,0.7,0,0,6256,0
"IMP_C25",20,0.8,0.6,27.8,1.2,46,3.2,17,7.6,3,15,4.2,23.2,23,67.5,476.4,30.6,151.9,550.2,322.8,92.8,105.8,11.5,41.9,498.7,25.9,9.3,3.5,0.8,26.5,1.1,3.2,6.8,22.3,16.5,1.5,42.9,50.3,18.8,69,11.1,13.6,5.6,13.6,0,262.9,0.1,8.1,807.4,9.8,6.3,0,0,3979.9,0
"IMP_C26",9.2,0.6,0.2,2,0.1,6.9,0.8,2.7,7.8,1.6,9.1,13.7,6.7,2.8,7.3,17.2,203.9,118.5,68.1,78.7,38.6,44.8,17.2,9.1,121.6,190.1,10.5,3.2,3.8,14.9,4.6,6.3,43.6,147.6,67.5,9.7,7.7,176.1,52.7,26.5,16.1,59.4,10.7,23,0,706.6,0.7,105.3,1540,10.1,33.7,0,0,4059.2,0
"IMP_C27",17.5,0.7,0.3,3.8,0.2,5.4,2.1,14.8,5.6,1.2,3.1,3.2,8,2.2,17.4,63.4,185.9,476.5,277.3,202.2,144.3,117.6,54.2,4.8,379.9,29,7.1,3.6,1.1,31.4,2.8,12,11.7,24.6,38.3,5.2,49,45.1,22.2,26.7,14.9,18,11.8,40.5,0,759.5,0.1,13.1,1273.9,14.6,17.3,0,0,4465.1,0
"IMP_C28",304.4,0.3,0.5,19.7,0.8,34.4,3.7,29.3,49,11.6,11.6,8.4,25.3,14.8,33.4,66.8,61.7,116.2,1213.9,915.3,61.5,166.5,128.8,27,516.7,79.4,21.5,5,2.7,63.8,3.6,5.6,34.2,34.1,23.5,10.1,16,95.6,186.5,72.8,34.9,47.4,15.1,28,0,398,0.3,26,6218.9,43.4,6.7,0,0,11294.7,0
