"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",316,6.6,18.9,3.8,1.3,28.1,407,8.9,52.3,17.7,380.1,39.4,158.9,34.8,14.7,11.9,17.2,15.8,11,14.1,3.7,33.2,12.8,9.7,37.3,44,9.3,3.4,2.3,3.5,0.5,9.5,11.5,2.8,1.7,3.8,8.5,17.1,12.8,25.7,11.4,91.1,6.1,33.7,0,496.1,0.5,2,24.5,23.1,0,0.6,250.8,0,2751.8
"DOM_C21",17.6,0.8,0.8,0.3,0.1,3.8,19.2,0.2,0.9,0.4,12,54.3,1.9,0.6,0.9,0.2,0.6,0.3,0.5,0.4,0.2,0.9,0.6,0.5,1,4.2,0.6,0.3,0.3,0.3,0.1,1,0.5,0.4,0.2,0.5,0.4,4.1,0.7,6.7,1.9,111.9,0.7,1.6,0,364.9,0.4,20.3,15.2,3.3,0,0.6,38.3,0,698.8
"DOM_C22",35.2,8.4,7.5,1.3,0.8,47.7,108.1,3.7,18.1,1.8,31.3,7,75.9,11.4,3.9,9,21.9,18.6,16.6,48.1,5.2,37.9,5.5,4.9,65.3,90.4,35.4,2,2.5,5.3,1.1,6.5,4.6,5,1.2,3,6.6,10,7.3,14,3.6,16.3,2.6,19.6,0,246.6,0,0.4,38,8.4,0,0,36,0,1161.5
"DOM_C23",33.7,2.4,7.9,2.9,1.5,37.9,23.6,5.1,2.5,1.2,16.7,5.5,9.2,247.5,16,8.9,16.2,9.5,7.5,18.8,2.7,18.5,9.7,4.7,590.1,30.5,6.5,1.7,1,2.6,0.2,11.2,1.3,4,0.5,1.8,31,7.2,3.5,16.7,6.1,13.9,2.9,10.6,0,343.2,0.1,0.5,74.3,20.9,0,0,56.9,0,1749.6
"DOM_C24",8.9,1.5,30.8,2.6,2.4,7.5,22.6,2.8,5.6,1.5,17.9,1.7,15.1,26.8,638,281.4,75.9,146.8,161.1,166.7,35.4,105.8,17,22,172.4,35.3,9.4,1.2,0.6,2.9,0.1,1.1,1.3,2.3,0.4,0.6,4.6,6.7,2.4,5.6,1.5,2.8,0.7,11,0,7,0,0.2,125,31.5,0,0,24.5,0,2249.1
"DOM_C25",28.7,6.6,21.2,1.7,1.2,23.3,37.9,4.7,4.3,1.9,11.1,2,8.6,12.3,24,61.9,18.5,18.5,45.3,45.9,11.7,31,15.2,4.7,128.2,36.8,7.2,2.4,1.7,4.3,0.4,4.3,1.7,5.4,1,2,6.6,7.9,4.7,18.5,3.9,5.1,2,13.4,0,190.4,0.2,0.9,248.9,6.6,0,0,70.9,0,1217.6
"DOM_C26",4.9,1.2,2.4,0.2,0.2,2.5,7.1,0.3,1.3,0.5,1.9,0.6,1.2,1.3,1.1,1.6,130,10.9,6.3,7.4,2.3,6.9,6.8,1.1,9.7,19,3.4,1.1,1.6,1.7,0.7,1.7,4,39,7.7,5.2,1.6,11.9,3.8,19,6,33.3,2.3,22.1,0,349,0.3,1.5,479,4.2,0,0.6,20.6,0,1250.1
"DOM_C27",5.5,1.7,3.2,0.4,0.2,2.5,7.8,0.4,1.3,0.7,2,0.5,1.6,2.1,3.1,3.3,34.1,55.2,15.9,19.7,4.1,9.3,31.4,1.4,40,20.3,6.6,1.7,1.1,2.4,0.4,2.4,1.6,16.5,1.7,2.1,3.2,5.6,2.8,8.7,2.7,5.4,2.2,15.8,0,248.4,0.1,0.2,239.8,4,0,0.5,27.4,0,871.1
"DOM_C28",35.8,5,22.5,2.5,1.2,7.9,28.9,1.3,5.4,2,5.4,1.2,3.9,6.7,6.2,6.6,8,7.1,48.6,22.3,5.8,17.8,15.9,3.3,28.2,22.6,6.8,3.2,2.7,2.8,0.3,2.6,1.5,4,0.8,1.7,2.5,4.7,3.9,25.5,2.2,4.3,1.5,10,0,105.9,0.1,0.3,638.7,5.9,0,0,32.3,0,1186.1
"DOM_C29",7.9,0.9,2.6,0.4,0.2,2.3,6.2,0.4,0.8,0.3,1.5,0.3,1.6,1.7,7.2,3.2,3.3,3.7,5.9,184.4,2.2,5.4,2.4,1.6,5.6,64.8,31.4,1.1,1,3,0.5,1,0.5,1.9,0.4,1,1.1,2.3,3,7.7,1,1.6,0.7,5.6,0,674.5,0.2,0.4,626.7,10.3,0,0.4,14.1,0,1708.1
"DOM_C30",0.5,9.3,0.5,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.5,1.4,28.2,1.3,0.2,0.1,0.6,1.8,7.7,21.6,15.2,1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.4,20.8,0.1,0.4,0.1,0.9,0,79.4,0,0.5,247.2,1.4,0,0,5.5,0,449.4
"DOM_C31T33",39.8,9.8,19.9,2,1.1,11.5,69.4,5.5,7.3,2.7,6.7,2.4,4.8,11.2,4.8,5.2,8.8,6,7.4,12,4.8,79.5,25.3,5,30,49.5,21.9,11.3,16.2,6.1,1.2,12.5,4.8,17,3,13,9.7,15.8,11.5,34.6,18.2,35.9,13.1,20.4,0,648.4,0.4,7.4,326.4,2.3,0,3.7,441.6,0,2128.5
"DOM_D",204.7,29.6,120.8,17.2,3.8,81.2,376.3,14.2,76.5,35.7,105.4,12.8,37.2,96.9,94.9,21.9,22.5,16.8,22.7,24.9,8.3,32.9,1239.9,51.1,32.3,251.7,79.7,10.6,7.6,41.5,7.2,100.3,23.5,69.3,9.1,55.4,103.3,49.4,29.6,212.3,140.7,137,44.5,87.3,0,1721.1,1.2,17,68.3,0.7,0,0.1,12.3,0,6061.5
"DOM_E",24.8,2.7,5.6,0.7,0.3,10,30.8,1.1,10.2,1.6,7.6,1.4,3.4,5.7,28.6,3.9,2,1.3,2,2,0.7,3.5,21.6,57.7,8.7,36.4,8.8,2.4,1,4.2,0.5,15.6,3,5.4,1.4,5.1,23.9,8.8,4.1,59.5,13.8,23.7,4.9,13.9,0,355.8,4.8,39.1,18.7,0.1,0,0,2.4,0,895.6
"DOM_F",28,2.9,11,1.2,0.8,5.7,16.4,1,2.1,1.4,3.5,0.9,1.5,6.1,2.3,1.9,2.1,1.4,1.9,2.1,0.8,4.3,36.2,8.6,186.8,37,14.4,2.6,2.2,11.6,1.1,8.8,2.5,14.8,1.6,12.6,153.3,14.2,4.7,72.9,19.1,16,6.4,9.4,0,151.9,0.7,4.4,3686.4,0.4,0,0.1,8.9,0,4589
"DOM_G",1010.7,78.7,57.7,8.4,5.3,622.4,981.2,40,90.8,78.5,138.5,37.6,60.5,78.4,71.3,43.8,70.9,40.6,51.9,107.9,16.8,105.5,135.7,23.6,185.5,737.4,262.9,41.8,43.1,41.5,9,195.3,56.5,65.1,15.8,50.1,35.3,71.5,65.5,145,50.5,123.7,30.6,84.1,0,5484.2,3.6,14.6,918.5,133,0,5,1611.5,0,14437.5
"DOM_H49",229.9,18.9,52.1,6.7,2.5,146.4,160.5,13.7,31.4,35.9,42.7,6.6,17.2,42.1,31.9,15.8,14.4,12,15.2,22.5,4.1,26.5,56.8,9,63.8,281.3,168.6,21.7,14.3,68.4,10.5,35.1,13.5,11.7,3.9,14.8,8.7,20.2,16.6,50.2,24.8,26.5,7.5,28,0,1883.4,0.8,16,121.2,23.1,0,11,204.4,0,4164.9
"DOM_H50",18.6,8.3,13.6,1.3,0.5,11.5,17.9,1.5,3.9,9.3,8.7,1.1,2.5,4.7,5.6,2.1,2.4,1.9,2.5,3.2,0.7,3,7.8,0.7,5.3,61.2,21.7,190.4,4.3,21.7,2,3,1.3,2.7,0.7,2.4,1.1,3.6,4.5,11,2.2,3.1,1,2.7,0,333.5,0.2,1.7,23.8,6.9,0,2.5,673.8,0,1521.7
"DOM_H51",16.2,2,5.4,0.4,0.2,8.4,16.7,0.7,2.4,7,6.2,1.3,2.6,2.5,4.1,2.1,3.3,2,2.5,2.8,0.9,3.2,8.5,0.8,5.4,28.8,6.2,4.1,23.2,9.8,3.2,3.5,2.4,4.2,2.1,8.6,1.7,8.5,13.5,20.5,4.4,5.6,2.6,5.8,0,461.6,0.2,0.9,21.2,8.3,0,7.9,354.5,0,1120.8
"DOM_H52",46,15.8,9.4,2,1.5,31.8,43.1,2.8,7.7,8.8,12,2.5,4.5,9.7,7.5,4,4.6,3.1,3.7,6.9,1.2,6.4,12.4,2.3,12.2,182.4,126.4,118.1,100.7,105.3,3.5,8.5,4.1,7.3,1.5,4.3,2.9,8,6.7,16,3.3,4.9,1.8,6.4,0,307.8,0.4,17.3,22.9,4,0,0.3,102.3,0,1428.8
"DOM_H53",3.1,0.7,1.4,0.1,0.1,1.9,9.6,0.2,1,0.4,1.9,0.6,0.6,0.8,0.5,0.5,1,0.6,0.8,0.6,0.2,1.6,4.1,1,1.6,38.9,4.8,1.5,1.1,4.5,25.8,3.3,6.5,27.8,2.4,19,3.2,10.2,6.2,26.8,4.4,5.8,3.2,8.1,0,94.9,0.1,0.6,2,0,0,0.2,1.4,0,337.8
"DOM_I",7.3,3,7.6,0.9,0.5,8.2,34.6,0.9,3.4,1.3,6.8,2.9,2.8,3.8,2.4,2.6,5.2,2.5,3.2,3.2,1.1,5.4,8.3,2.6,9.7,81.4,19.1,6.7,24.5,14,1.6,18.7,9.1,13.8,7.8,32.9,8.8,33.3,29.1,64.8,24.7,42.6,13.5,24.4,0,3734.8,4.8,9.2,9.2,0.2,0,53,4,0,4415.9
"DOM_J58T60",5.9,0.7,2,0.3,0.2,9.7,22,0.6,7.8,0.7,5.4,2.5,1.7,2.4,1,1.2,3.3,1.4,1.6,2.3,0.7,3.8,5.5,2,3.9,76.1,7.6,2.2,3.3,4.7,1.8,10.7,139.8,36.9,10.2,31.2,7.3,76.4,19.6,45.2,40.5,14.8,25.9,23.4,0,552.6,6.6,13.7,150.3,0.3,0,0.8,96.6,0,1487
"DOM_J61",13.6,4.7,8.7,0.8,0.4,8.4,40.9,1.1,4.2,1.2,5.8,2,2.7,4.2,2.2,2.6,7.5,2.8,4,3.6,1.1,7.2,15.6,4.4,12.6,123.4,22.3,6.2,6.7,13.6,3.7,17,23.3,343.2,16.3,69.2,15.4,51,27.7,81.2,24.5,31.9,14.1,35.1,0,1578.9,0.7,4.6,36.2,0.7,0,2.6,233.4,0,2945.3
"DOM_J62_63",2.5,0.5,2.2,0.2,0.1,2.7,9.8,0.3,1.2,0.5,1.8,0.9,0.7,1,0.9,0.7,3,0.8,1,1.4,0.4,1.7,6,1.3,2.6,27.6,4.4,1.4,2.4,3,1.1,2.2,5.5,21.2,22.2,30.6,3.1,15.1,6.4,30.2,6,6.8,2.3,8.2,0,73.7,0.3,1.2,174,0.5,0,0.1,234.7,0,728.7
"DOM_K",132.2,22.1,44.2,3.4,2.1,35.2,147,4.6,15.6,9.6,24.6,7.1,10.7,16.4,13.3,9.1,15.6,8.8,12.1,14.1,4.5,24.5,68.3,12,50.2,263.7,78.4,25,20.2,27.6,4.6,39.1,18.1,56.8,15,607,241.2,72.8,48.1,124.7,34,52.6,17.3,51.2,0,2038.1,7.7,23.2,24.7,0.5,0,2.7,155,0,4757.1
"DOM_L",15.6,2.3,6.8,0.8,0.5,11.9,68.1,1.9,5.5,1.5,6.1,2.2,4.2,4.9,2.6,4.5,5.8,3.1,4,4.7,1.8,11,14.6,5,19.1,311.4,23.8,6.9,7.4,23.9,3.5,69.5,16.3,41.4,15.6,77.1,86.8,61.9,32.7,82.7,41.2,45.8,23.6,57.5,0,4033.8,8.9,8.4,274.4,0.2,0,7.7,25.1,0,5596.2
"DOM_M",67.3,8.3,48.4,3.6,5.3,55.9,157.6,3.8,17.9,7.2,38.1,21.7,13.8,19.6,10.9,10.6,28.2,13.2,16.4,20.8,6.7,23.9,62.8,18.3,104.1,370.8,46,17.3,15.8,28.4,5.3,39.4,52.1,102.9,34.4,161,78.2,294.3,85,163.6,43.5,67.7,34.2,75,0,325.2,5.9,18.9,673.9,0.6,0,1.1,320.7,0,3845.7
"DOM_N",38.5,6,29.1,2.7,4.1,35.2,101.9,2.9,13.6,4.2,20.5,10.4,9,13.3,7.6,7.7,17.4,8,9.8,12.6,4.3,19.6,36.8,11.1,44.4,227.7,56.4,32.3,32.8,37.1,8.4,34.5,28.2,78.6,21.9,99.3,50.8,105.2,111.8,106.1,40.4,69.9,28.9,54.1,0,354.5,3.8,10.1,66.3,0.4,0,1.3,158.9,0,2290.3
"DOM_O",29,6.4,10.4,1.3,0.8,10.9,36.9,1.6,5,2.3,8.6,3.4,3.1,5.4,8.9,3.4,4.2,2.6,3.3,4.1,1.2,6.7,20.5,8.8,18.8,62.9,30.8,7,5.9,9.1,2,10.2,9.7,16.9,3.9,26.7,21.6,32.4,14.7,148.5,24.4,28.4,9.6,20.2,0,1403.9,48.9,5298.3,126,0.3,0,0.3,14,0,7583.9
"DOM_P",4.6,1,2.6,0.2,0.1,3,10.2,0.3,1.2,0.7,2.1,1.7,1,1.3,1.2,0.8,2.5,1,1.1,1.7,0.5,1.8,5.1,1.3,2.9,20.8,5.1,1.5,2.5,2.7,0.6,2.6,2.8,8.1,4.6,16.2,2.8,15.7,6.8,50.4,59.7,17.7,3.3,9,0,2417.3,116.9,1013.8,54.3,0.1,0,3.2,6.8,0,3894.8
"DOM_Q",45,2,1.3,0.1,0.1,3.2,7.6,0.3,0.6,0.4,1.1,1.7,0.5,0.8,0.6,0.5,1,0.5,0.7,0.6,0.2,1.4,2.2,1.1,2.3,11.1,3.4,0.9,0.7,1.4,0.4,2.9,1.5,2.5,1.3,6.1,1.4,5.2,3.6,40.8,8.2,340.7,2.8,5.9,0,3501,174,1323.4,10.7,0.2,0,2.4,4.6,0,5532.9
"DOM_R",1.6,0.3,0.7,0.1,0,1.8,3.4,0.1,0.6,0.2,0.6,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.6,1.1,0.3,0.9,9,1.2,0.9,0.7,1,0.2,4.6,22.3,3.9,0.7,4.2,1.6,9.8,4.6,12.6,6.3,2.6,75.9,7.5,0,865.7,76.1,52.9,19.6,0.1,0,5.2,19.3,0,1223.8
"DOM_S",11.3,2.9,3.9,0.5,0.3,5.5,21.4,0.6,1.9,0.9,2.6,0.9,1.1,2.3,1.3,1,2.1,0.9,1.4,1.6,0.5,3.5,6.2,2.2,4.6,33.1,9.6,2.2,2.2,3.9,0.9,13.4,4.7,8.4,3,11.7,5.3,14.4,8.3,16.9,9,26.6,7.8,48.6,0,1495.1,257.1,24.3,60.9,0.3,0,2.6,8.7,0,2160.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.7,0,0,0,0,0,0,0,0,157.7
"IMP_A01_02",171.9,1.6,0.1,0,0,110,29,1.4,0.9,0,1.3,0.4,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.3,0.1,0.7,6.4,0.3,0.3,0.1,0.2,0,12.9,0.2,0.2,0.1,0.2,0.3,0.4,0.4,2.7,1.1,2.5,0.6,0.7,0,374.2,0.1,0.5,11.3,15,8.6,0,0,758.9,0
"IMP_A03",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.6,0,0,2.2,0
"IMP_B05_06",10.5,1.8,100.8,1.6,2.3,3.8,10.9,0.3,3.3,553.1,28,0.6,1.3,12.4,13.7,0.8,0.3,0.6,0.6,0.5,0.2,1.1,456.9,1.3,3.9,9.9,10.2,2.8,2.9,1.7,0.4,1.4,0.3,0.6,0.1,0.8,1.9,1.4,1,4.3,2.9,3.5,0.5,1.9,0,24,0,0,20.1,18.5,0.5,0,0,1322.2,0
"IMP_B07_08",1.2,0.2,0.8,1.9,0.2,0.4,0.6,0,0.2,0.3,5.1,0.2,0.2,9.2,30.6,0.5,0.1,0.2,0.3,0.1,0,0.4,1.1,0.2,5.5,0.3,0.2,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0,7.9,0,0,0.7,0.6,0.2,0,0,70.6,0
"IMP_B09",0.1,0.1,1.4,0.1,0.1,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0.1,0,0,4.4,0
"IMP_C10T12",70.2,4.5,0.3,0,0,42.1,7.7,0.1,0.7,0.2,3.8,0.9,1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.1,0.5,5.5,0.5,0.7,0.3,0.3,0,44.1,0.3,0.4,0.2,0.4,0.3,1,0.7,3.9,2.6,7,0.9,1.4,0,403.2,0.1,0.2,2.1,3.9,35.8,0,0,650.1,0
"IMP_C13T15",1.4,0.4,0.1,0,0,0.3,107.3,0.1,0.4,0.1,1.3,0.2,0.8,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,1.2,0.1,0.1,0.5,1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.6,0.2,0.9,0.1,0.6,0,30,0,0,1.6,1.6,16.9,0,0,170.3,0
"IMP_C16",0.6,0.1,0.1,0,0,0.2,0.5,2.5,0.6,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,3.7,0.1,0,3.3,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,3.2,0,0,1.2,0.1,1.5,0,0,21.6,0
"IMP_C17_18",2.6,0.5,0.3,0.1,0,8.2,10.1,0.5,39.7,0.1,2.7,1.1,1.2,2,0.3,0.4,1,0.7,0.5,0.5,0.1,2.2,0.6,0.3,1.1,9.5,0.8,0.3,0.2,0.6,0.4,1.5,10.9,1.2,0.7,3.1,0.8,3.3,1.8,4.5,3,2.6,0.7,2,0,37,0,0.1,2.8,1.6,4.1,0,0,170.3,0
"IMP_C19",80.7,25.1,16.4,3,1.1,6.8,29.1,1.3,4.1,28.3,33.7,1.6,4.6,10.5,9,1.8,1.5,1.7,1.8,2,0.7,5.2,47.7,5.1,21.2,48.6,122.1,36.2,41.5,11,2.4,5.6,1.9,4.7,1.1,4.7,4.1,6.8,7,27.3,7.4,13,2.7,9,0,354.8,0,0,4.9,9.9,17.2,0,0,1087.8,0
"IMP_C20",202.5,3.8,11.7,2.3,0.8,16.2,262.1,5.7,33.3,11.1,247,24.4,103.1,21.2,8.8,7.4,10.8,10,6.9,8.6,2.3,20.9,6.9,5.9,21.7,25.3,4.4,1.6,0.9,1.9,0.3,5.3,7.1,1.3,1,2,5,10.3,7.9,15.3,7,56.5,3.7,21.3,0,298.7,0.3,0.7,8.2,15.1,4.7,0,0,1561.2,0
"IMP_C21",4.4,0.2,0.2,0.1,0,0.8,5.1,0.1,0.4,0.1,3.7,10.7,0.9,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.3,1.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0.2,0.2,1,0.3,1.5,0.4,22.2,0.2,0.5,0,72.6,0.1,4,3.3,0.7,3.4,0,0,141.6,0
"IMP_C22",5.1,1.1,1.1,0.2,0.1,6.3,14.7,0.5,2.5,0.3,4.6,1,10.2,1.5,0.6,1.2,3,2.5,2.4,6.4,0.7,5,0.8,0.7,8.5,11.8,4.6,0.3,0.3,0.7,0.1,0.8,0.6,0.7,0.2,0.4,0.9,1.3,1,1.9,0.5,2.3,0.3,2.6,0,32.7,0,0.1,6.9,1.2,0.3,0,0,153.1,0
"IMP_C23",1.6,0.1,0.4,0.1,0.1,1.5,1.4,0.2,0.2,0.1,1,0.3,0.5,9.8,0.7,0.4,0.7,0.4,0.4,0.8,0.1,0.8,0.4,0.2,23.5,1.3,0.3,0.1,0.1,0.1,0,0.5,0.1,0.2,0,0.1,1.2,0.4,0.2,0.8,0.3,0.7,0.1,0.5,0,14.2,0,0,3.7,0.9,0.1,0,0,71.5,0
"IMP_C24",2.3,0.4,7.1,0.6,0.6,2.2,6.4,0.8,1.7,0.4,5.6,0.5,4.2,6.8,181.8,73,22.5,43.9,41.7,43.2,9.1,29.7,4.4,6.2,42,9.8,2.4,0.3,0.2,0.8,0,0.3,0.4,0.7,0.1,0.3,1.3,1.8,0.7,1.6,0.4,0.9,0.2,3.1,0,1.3,0,0,35.2,8.8,0.1,0,0,607.8,0
"IMP_C25",3.4,0.7,2.4,0.2,0.1,2.2,4.2,0.4,0.5,0.2,1.3,0.2,1,1.2,3,6,1.9,1.9,5.3,4.8,1.2,3.2,1.7,0.5,12,3.7,0.8,0.3,0.2,0.4,0,0.4,0.2,0.6,0.1,0.2,0.6,0.8,0.5,2.2,0.4,0.6,0.2,1.4,0,18.9,0,0.1,35.5,0.8,0.3,0,0,128.9,0
"IMP_C26",1.5,0.4,0.8,0.1,0.1,0.5,2.5,0.1,0.5,0.2,1,0.2,0.6,0.4,0.5,0.6,49.4,3.9,2.6,2.9,0.9,2.4,2.2,0.4,3.4,6.5,1.1,0.3,0.5,0.6,0.2,0.5,1.4,14.5,2.8,1.6,0.5,4.2,1.3,6.9,2.1,12.6,0.8,8.2,0,128.8,0.1,0.5,182,2.3,4.7,0,0,463.1,0
"IMP_C27",1.2,0.4,0.8,0.1,0.1,0.5,1.8,0.1,0.3,0.1,0.5,0.1,0.4,0.4,0.8,0.7,7.9,12.1,3.8,4.4,0.9,2.1,6.8,0.3,8.7,4.4,1.4,0.4,0.2,0.5,0.1,0.5,0.4,3.7,0.4,0.4,0.7,1.2,0.6,2,0.6,1.3,0.5,3.5,0,55.1,0,0,57.8,1.1,2.6,0,0,194.8,0
"IMP_C28",26.1,3.4,17,1.9,0.9,4.9,20.6,0.9,4,1.3,3.9,0.8,2.7,4.6,4.5,4.2,5.2,4.6,39.1,17,4.4,13,11,2.4,19.6,15.1,4,1.9,1.2,1.9,0.2,1.6,0.9,1.9,0.4,0.8,1.5,2.9,2.6,19.4,1.3,2.6,0.9,7.3,0,73.4,0.1,0.2,513.7,5.2,0.3,0,0,879.7,0
"IMP_C29",1.7,0.2,0.7,0.1,0,0.4,1.3,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.6,0.4,0.6,0.5,1.5,38.6,0.5,1,0.5,0.3,1.1,13.3,6.3,0.2,0.2,0.6,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.5,0.6,1.8,0.2,0.4,0.2,1.2,0,139.6,0,0.1,137,2.2,2.6,0,0,359.6,0
