"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,0,0.1,0,0.2,1.6,0.1,0.1,0.4,0.4,1.8,0.2,0.5,0.3,0.5,10.7,3,0.8,5.6,56.1,375.9,35,1.2,0.2,10.8,21.7,19.8,0.4,0.8,0.7,0.1,0.2,0.2,0.4,0.3,1,0.4,2.5,0.7,47.8,0.2,0.5,0.1,2.2,0,936.4,0,4.5,1413.1,21.8,0.4,0,0,2982.4,0
"IMP_C31T33",65,1.5,3.2,1.2,11.3,53,5,8.2,20.9,16.1,64.9,6.8,14.3,12.7,33.7,25.3,97.6,10.9,32.1,11.8,36.3,112.2,30.2,15.1,210.7,91.2,23.7,15.5,45.3,13.5,1,10.9,2.8,8.2,9.2,9.7,41.8,27.4,41.1,47.7,11.7,124.3,8.9,16.3,0,1283.9,0,9.3,472.1,5.2,172.6,0,0,3393.3,0
"IMP_D",26.3,0.4,16.6,1.2,5.2,27.2,2.5,1.8,12.3,53.4,47.8,3.5,8.2,7.3,25.9,10.7,36.4,3.8,8.2,2.5,2.2,5,97,6.5,18,87.2,16.4,3,1.6,10.4,1.4,18.3,3.4,8.4,7.7,23.4,18.2,38.9,11.6,28.1,11.8,21.6,13.1,8.8,0,246.9,0,3.5,25.4,0.7,12.2,0,0,1052.1,0
"IMP_E",1.6,0,0.3,0.1,0.3,2.6,0.3,0.2,1,2.1,4.8,0.6,0.8,0.6,0.9,1.9,13.6,0.8,1.7,0.4,0.5,1,1.4,0.6,5,10.8,5.6,1.5,2.3,3.7,0.2,0.7,0.8,0.7,1.3,2,0.9,5.8,1.8,2.3,0.6,1.5,0.6,0.5,0,19.1,0,1.3,6.4,0.2,4.1,0,0,117.8,0
"IMP_F",12.8,0.2,2.4,0.9,4,14,1.2,2,5.4,8.1,22.2,4.6,4.2,15.5,7.1,9.5,137.5,3.4,14.5,2.7,4.5,10,5.4,2.2,70.6,67,10.6,10.3,6,6.3,1.7,3.9,7.5,4.5,8.4,12.8,6.9,50.4,11.9,14.6,3.1,7.8,4.1,3.1,0,119.8,0.1,2.7,50.7,1.4,24.7,0,0,805.3,0
"IMP_G",775.3,7.3,17.6,7.5,44.2,2090.9,155.7,85.8,344.7,1118.2,2309.7,196.7,346,155.2,198,399.7,1972.6,181.6,554.8,344.6,152.1,346.9,264.2,57.7,1338.4,2947.7,302.4,86.5,150.5,105.8,21.2,364.8,101.6,209.2,70.9,134.7,138.5,442.2,217,265.7,85.7,584.4,111,91.9,0,7912.7,21.6,682.8,1992.2,160.7,729.4,0,0,31396.8,0
"IMP_H49",127.4,1.5,4.7,2.2,8.8,212.7,14,10.4,38.5,286.2,238.8,15.8,30.5,41.9,49.6,61.9,104.6,19,60.6,39.2,25.2,36.3,128.8,142.7,186.8,389.5,2106,30.5,39.5,255,10.4,32.5,11.2,31.4,9.1,20.9,18.6,59.2,136.6,74.5,19.3,114.4,11.6,31.2,0,1882.3,0.4,354.6,153.9,14.4,1065.7,0,0,8760.8,0
"IMP_H50",4.8,0.1,87.4,0.2,1,9.4,0.6,0.5,2,8,14,1.4,1.7,2,2.2,2.8,36.5,0.9,3.7,1.2,0.9,2.1,5.7,0.4,11.9,466,202.8,762.9,5.1,102.2,8.3,1.7,2,0.8,1.6,1.9,1.3,11.1,57,2.3,1.8,3,1.1,0.8,0,238.6,0,2,13.3,0.7,235.5,0,0,2325.5,0
"IMP_H51",12,0.4,1.5,0.2,0.8,25.3,1.9,1,5.5,13.2,19.5,4.8,3,3.5,4.9,4.3,29.2,2.4,5.9,2.1,2.1,5.2,11.3,0.7,15.1,64.6,5.3,5.1,341.9,30.4,8.3,5.6,7.2,5.4,8.8,15.7,3.9,30.6,502.2,15.8,6.5,26.2,4.3,4.6,0,609.8,0,1.7,14.1,0.8,739.7,0,0,2634.3,0
"IMP_H52",35.7,5,2.5,0.8,3.6,87.7,4.5,3.5,13.7,274.1,131.8,6.8,10.5,12.1,14.8,22.7,48.2,7.2,24.3,10.6,7,10.3,49.2,4.9,43.1,685.9,211.1,197.3,688.9,980.2,5.2,8.5,5.1,13.5,11.8,17,5.5,47.8,45.2,31,4,17,3.2,6,0,320.4,0.1,13.5,46,3.1,57.7,0,0,4259.9,0
"IMP_H53",12.1,1,0.7,0.3,2.4,8.1,1.2,1.1,6.4,1.7,5.8,2.1,2.4,3.4,2.3,6.4,7.6,2.1,7.5,1.4,2,8.8,8.8,6.4,52.5,309,21.4,3.2,1.9,16.3,601.7,17.1,61.6,66.5,38.3,230.3,92.2,120.1,62.7,157.8,40.2,170.5,22.1,19.6,0,149.1,0,0.9,9.8,0,23,0,0,2389.7,0
"IMP_I",1.4,0,0.3,0,0.3,2.2,0.1,0.1,0.6,0.6,2,0.7,0.3,0.2,0.2,0.4,21.6,0.2,0.5,0.2,0.1,0.5,0.4,0.2,2.1,8.4,0.9,1.5,0.5,0.6,0.3,0.8,1.3,0.5,1.1,1.4,0.5,7,1.5,1.1,0.4,1.2,1,0.4,0,19.6,0.2,1.4,4.9,0.1,5167.4,0,0,5259.4,0
"IMP_J58T60",8.1,0.3,2,1.1,10.8,71.5,7.7,3,16.3,6.2,37,16.6,8.5,7.7,6.6,21,79.5,8.9,26.2,8.6,7.4,38,34.6,13.5,69.4,734.4,31.1,10.5,11.4,26.1,9.6,36.9,916.9,58.1,93.5,202.5,56.1,2196.3,363.4,271.8,128.6,147,83.7,23.2,0,2416.5,1116.7,858,352.2,2.9,75.7,0,0,10733.6,0
"IMP_J61",18.4,0.7,2.6,0.5,4,14.7,2.5,1.5,10.3,4,18.1,6.1,5,3.8,2.8,10.7,140.3,2.8,12.6,2.2,2.5,11.5,9.2,6.2,57.1,250.7,21.2,12.9,3.6,20.1,11.6,17.3,32.3,432,51,191.1,63.5,216.6,55.2,77,25.7,93.5,42.9,23.2,0,1406,1.7,4.3,56.4,0.3,304.9,0,0,3765.2,0
"IMP_J62_63",18.6,0.5,4.7,1.2,7.2,53.5,5.2,3,18.2,11.2,77.4,19.6,9.5,7.2,9.6,21.3,112.1,9.2,27.5,8.7,7,18.9,31.4,19.6,139.9,338.8,34.8,19.6,4.3,53.4,14.5,35.3,56.9,51.5,863.8,178.3,45.5,320.1,112.1,314.7,58,107,13.8,19.3,0,178.8,0.5,4.5,2168.3,0.7,13.4,0,0,5649.9,0
"IMP_K",57,1.2,23,2.8,16.1,91.2,7.6,5.3,33.1,53.2,99.7,30,17.9,14.5,18.9,38.1,727.7,13.1,47.7,12.5,12.6,32.5,45.1,21,215.9,538.6,77.7,62.7,33.2,60.1,19.3,40,55.8,46.7,101.8,1091,2360.1,362.7,148.3,180.6,25.8,126.9,39.2,48.6,0,1330.6,0.1,3.6,164.9,0.1,274.9,0,0,8831,0
"IMP_L",2.2,0.1,0.5,0.1,0.7,5.1,0.5,0.4,1.9,1.3,7.5,2,0.9,0.8,0.9,2.2,14.1,0.9,2.7,0.9,0.7,1.9,3,2,14.7,32.9,4,2.5,1.5,7.2,1.5,3.9,5.4,4.7,87.3,17.5,5.6,30.9,11.1,30.8,5,10.7,1.3,2.1,0,18.5,0,2.4,216.3,0,878,0,0,1449,0
"IMP_M",224.6,2.7,36.1,8.8,51.9,338.1,44.7,25.7,240.8,68,443.4,173.9,91.5,56.8,66.9,176.7,954,138.7,227.1,52.1,38.1,162.6,495.6,101.8,824.8,4192.4,233.3,140.3,17.4,282.9,125.3,203.6,128.6,337.8,569.8,3469.9,705.5,5332,970.3,1681.2,394.9,444.3,190.9,279.2,0,719.4,1,212.3,1974.1,0.8,122.3,0,0,27775.3,0
"IMP_N",407.9,3.1,164.6,21,136.3,328.8,26.8,22.7,217.5,71.2,468.4,284.7,103,87.4,77.7,174.4,10602.7,43.2,209.2,32.5,39.3,204.6,135.3,71.4,813.4,3668.3,358.4,737.1,202.9,269.6,118.4,195.1,558.8,128.5,468.7,485.8,221.7,3107.8,683.4,465.4,178.1,364.3,266.4,149.1,0,6035.2,0.2,74.4,1625.1,0.4,234.4,0,0,35344.9,0
"IMP_O",4,0.1,0.4,0.1,0.7,8.4,0.5,0.8,1.9,5.2,8.8,1.5,1.2,1.3,1.3,1.8,15.6,0.9,2.4,0.7,0.6,1.9,5.5,1.2,8.7,39.6,10.3,4.3,10.9,17.5,0.8,2.2,3.2,2.7,10.8,16.1,4,31,8,12.3,3.6,5.3,3.9,1.8,0,49.8,1.5,8.3,81.1,0.3,49.4,0,0,454.4,0
"IMP_P",1,0,0.3,0,0.3,1.6,0.2,0.2,0.8,1.3,2.6,0.6,0.4,0.2,0.3,0.6,14.4,0.2,0.7,0.2,0.2,0.7,0.8,0.3,3.1,11.7,1.9,1.7,2.5,4,0.3,0.7,1.5,0.8,6.4,3.7,1.1,15.6,2.5,3.9,1,1.8,0.6,0.5,0,14,0.3,0.8,146.5,0.1,883.3,0,0,1138.4,0
"IMP_Q",2.8,0,0.8,0.1,0.7,3.5,0.3,0.2,1.4,1.5,4.7,1.6,0.8,0.5,0.5,1.3,50.5,0.5,1.6,0.3,0.4,1.4,1,0.4,5.9,20,2.1,3.6,1.4,1.8,0.7,1.3,3,0.9,4.9,3.3,1.4,17.9,3.7,3.5,1.1,3,1.4,0.9,0,38.4,0.1,2.1,35.5,0.2,256.7,0,0,491.7,0
"IMP_R",4.3,0,1.8,0.2,1.1,5.8,0.6,0.3,2.4,2.2,7.1,2.5,1.3,1,1.2,1.8,77,0.9,2.2,0.5,0.5,2,1.5,0.8,8,32.5,3.1,5.4,1.7,2.2,1,8.5,27.2,1.7,6.1,6.1,2.4,39.4,24.3,6.6,4,5.5,68.7,3,0,354.4,34.1,126.8,50,1.1,586.6,0,0,1529.4,0
"IMP_S",2.1,0,0.3,0.1,0.4,3.8,0.4,0.3,1.3,1.9,5.1,1,0.8,0.6,0.6,1.2,18.3,0.6,1.6,0.3,0.4,1.3,1.6,0.5,5.4,17.5,1.5,1.5,1.1,1.8,0.5,1.2,1.5,1.2,4,7.6,2,15.6,3.6,5.6,1.6,2.8,1.1,0.9,0,25.4,0.1,1.7,13.8,0.2,301.8,0,0,465.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",140.1,4.1,10.1,3.9,31.9,299.1,42.9,13.1,67.1,1646.2,640.1,20.3,47.9,32.4,98.9,47.4,62.7,38,60.5,86.6,30.6,67.3,241.8,15.3,263.4,275.1,158.7,60.7,164.9,19.4,3.7,107.9,18.5,14.2,7.2,25,36.1,66.2,80.9,78.3,32.5,0,0,0,0,0,0,0,0,0,901.9,0,0,6062.7,0
"TXS_INT_FNL",0,25.3,191.6,31.5,197.9,1921.8,100.7,0,0,0,0,0,0,0,281,0,0,0,0,0,331.4,0,0,0,0,0,0,0,650.5,0,0,1041.8,414.5,0,0,0,0,0,493.9,0,0,0,0,0,0,36277.2,51.1,2301.6,17055.3,3780.1,0,776,19778.9,0,85702
"TTL_INT_FNL",23240.6,320.6,3063.8,582.9,3801.5,56466.6,2890.6,2317.9,10382.3,34413.3,42328.9,4122,6119.3,4777.8,8438.9,14845.3,30566.6,4201.4,17297.5,5629.6,6255.3,12139.6,14689.6,7102.1,77765.3,75442.7,20062,6616.5,9005.4,12173.4,3278.4,14035.1,7427.4,10851,14187.4,45270,49957.2,49693.4,26238.8,37173.4,9111.8,25015.3,7514.1,5659.2,0,359818.7,6984.8,222106.7,166322.1,9377.8,14342.1,10094.8,357205.8,299690.9,2268415.6
"VALU",15041.6,397.9,19048.6,401.9,4315.7,15517,1366.3,1096,4773.9,847.5,11070.4,3885.7,3133.3,2558.8,2395.7,7941.2,6614.2,2561.5,11109.8,2380.9,2561.4,11071.7,10490.4,4829.6,40997.4,98339,12914.7,2983.9,3887.1,11424.8,3687.4,12215.3,6865.5,12266.9,18927.3,69115.4,47992,63982.9,43158.3,51646.7,35766.5,61758.4,8282.6,8501.7,523.3,0,0,0,0,0,0,0,0,0,760648.2
"OUTPUT",38282.3,718.5,22112.4,984.8,8117.2,71983.6,4256.9,3413.9,15156.2,35260.8,53399.2,8007.7,9252.6,7336.6,10834.7,22786.4,37180.8,6762.9,28407.3,8010.4,8816.7,23211.3,25180.1,11931.7,118762.7,173781.6,32976.7,9600.3,12892.5,23598.3,6965.8,26250.4,14292.9,23117.9,33114.7,114385.4,97949.1,113676.3,69397.1,88820.1,44878.3,86897.2,15854.4,14191.7,523.3,0,0,0,0,0,0,0,0,0,1583331.8
