"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,1.2,0,0,1,0.5,0.1,0.6,0.8,2.3,0,0.5,0.6,0.4,0.4,0,0.2,0.2,0.1,0,0.3,0.1,0.1,2.3,2,0.1,0,0.2,0.3,0,0.4,0.2,0.3,0,0,0.1,0.1,0.1,1.6,0.2,0.7,0,0.2,0,10.4,0,0.9,17.5,1.9,5.3,0,0,55.3,0
"IMP_F",3.9,0.5,17,0.3,0.2,4.2,1.3,0.4,1.7,4.6,4.1,0.2,0.8,2.2,0.9,0.5,0.1,0.4,0.4,0.1,0.1,5.9,2.1,0.8,32.6,12.4,1,0,2.8,0.7,0.2,3.7,0.9,2.8,0.2,0.9,0.6,0.8,1.2,11.1,1.4,8.1,0.8,2.5,0,28,0.3,4.5,65.3,2.7,35.6,0,0,273.6,0
"IMP_G",174.8,16.7,327.8,7.8,7.8,516.8,208.6,64.6,348.9,82.8,470,33.7,149.3,253.3,178.6,121.2,15.3,78.8,68.3,23.9,12.3,107.6,19.8,30.3,438.3,1392.1,23,0.8,71.2,38.8,4.1,158.7,95.2,37.5,3.9,2.6,82.4,36.3,69.6,169.3,23.7,100.4,6.3,54.2,0,3036.8,0.4,261.1,5656.5,503.8,908.9,0,0,16494.9,0
"IMP_H49",32.3,4.1,35.7,6.9,0.7,197.9,46,7.2,47.1,262,197,4.8,29.4,82,61.2,30.1,1.9,17,12,6,1.8,14.4,5.8,4,107.1,326.9,14.3,0.7,25.8,119,1.6,8.2,20.7,14.1,1,1.3,0.5,1.2,4.5,231.3,14,14.1,2.8,7.7,0,1287.4,0.1,114.3,472,54.1,1484,0,0,5435.9,0
"IMP_H50",1.4,0.4,4.4,0.2,0.1,4,1.4,0.3,0.9,6.7,8.1,0.2,1.2,2,2.4,1.9,0.1,1,0.7,0.4,0.1,0.7,0.3,0.2,7.1,7.8,1.7,0.1,4,4.5,0,0.6,0.6,0.7,0.1,0.1,0.1,0.2,0.4,7.8,0.6,0.7,0.1,0.2,0,34,0,36.6,41.7,3.6,405.1,0,0,597.1,0
"IMP_H51",2.1,1.9,116.7,0.6,1.6,6.7,7.6,0.6,4.6,75.7,70.5,3.5,4.5,7,4,3.3,0.9,2.1,1.2,0.8,0.2,2,11.4,6.1,20.7,66.8,0.5,0.2,544.3,124.5,1.8,1,5.1,11.9,1,27.9,0.7,4.8,13.4,866.7,10.4,26.7,5.7,28.9,0,1106.3,0,293.6,28.7,3.2,1046.3,0,0,4576.5,0
"IMP_H52",32.4,34.3,33.1,10.5,0.6,98.1,22,1.9,24.6,482.1,160.3,4.3,19.9,68.9,40.7,11.1,1.2,6.3,5.3,2.8,1.1,7.1,7.1,3.5,81.2,360.5,155.8,9.7,324.6,264.4,2.1,5.5,13.7,22.4,1.9,2.5,1.1,5.8,11.3,171.8,6.9,5.5,3,3.1,0,136.5,0.1,700.5,98,10.9,55.8,0,0,3533.5,0
"IMP_H53",0.4,0.1,0.5,0.1,0,1.2,0.3,0,0.2,2.8,2,0.1,0.1,0.5,0.3,0.1,0,0.1,0.1,0,0,0.1,1.5,0.1,1.3,3.8,0.4,0,1.4,0.9,1.3,0.7,0.3,11.4,0.3,0.4,0.2,0.4,0.5,14,1.3,0.8,0.1,0.3,0,10.6,0,64,2.8,0.2,32.2,0,0,160.3,0
"IMP_I",0.2,0,0.7,0,0,0.4,0.1,0,0.1,0.3,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.8,1,0,0,0.2,0.1,0,0.3,0.1,0.4,0,0,0,0.1,0.1,0.9,0.2,0.3,0.2,0.1,0,6.5,0.1,0.4,2.2,0.4,7266,0,0,7283.4,0
"IMP_J58T60",0.6,0.1,11.1,0,0.2,3.4,0.5,0.1,0.9,16.2,4,0.2,0.5,0.5,0.3,0.1,0,0.1,0.1,0.1,0.1,0.7,1.9,0.5,5.5,6.9,0.3,0,1.4,0.9,0.1,4.8,29.4,8.4,1.6,1.4,0.6,11.8,5.3,94.3,15.9,2.7,5.6,2.1,0,49.3,0,5.4,12.9,0.5,114.7,0,0,424.5,0
"IMP_J61",7.8,6.6,53.8,2.8,0.8,78.1,25.8,1.8,10.7,136.5,136.2,4.8,5.7,24.7,6.1,2.5,1.2,2.4,3.4,0.7,0.2,11.5,138.1,14.6,154.3,237.9,5.4,0.2,66.3,16.2,4.9,102.6,21.1,1091.4,19.1,38.5,22.7,44.8,62.2,1276.6,151.4,55.1,12.1,31,0,1796.7,0,2.2,552.9,1,431,0,0,6874.5,0
"IMP_J62_63",4.3,0.6,20.7,0.1,0.4,21.2,8.1,0.8,4.9,83.4,25.2,1.1,0.8,8,2.9,1,0.5,1,1.5,0.4,0.1,2.4,24.8,1.4,11.9,26.1,14.2,0.1,12.3,4.2,2.4,3.9,5.1,125,90,20.7,0.9,6,5.2,478.6,24.8,29.6,1.2,4.4,0,17,0,3.9,136.9,2,14,0,0,1256,0
"IMP_K",16.4,1.9,44.4,0.4,0.6,18.2,7.5,0.5,3.3,103.8,21.1,0.6,2.9,5.6,2.6,1.1,0.3,0.8,1.1,0.5,0.2,4.6,17.1,2.8,76.1,77.4,3.2,0.1,12.8,3.1,0.3,21.7,2.7,14.8,2.9,204.8,35.5,2.2,3.8,99.8,14.6,9.1,1.6,7.4,0,23.2,0.7,11.6,12.2,0.2,365.5,0,0,1265.9,0
"IMP_L",1.5,0.5,2.4,0.3,0,18.9,5.3,0.5,1.8,20.1,20.2,0.7,2.6,6.4,1.1,1.1,0.4,0.7,0.9,0.3,0.2,17.4,14.5,0.2,69.4,289.1,2.2,0,1.3,5.8,0.7,68,4.3,31.2,4.8,9.3,3.2,4.3,8.1,103.6,62.4,26.7,4.3,25.9,0,560.5,36,37.7,4.7,0.2,1145.8,0,0,2627.6,0
"IMP_M",346.8,8.9,128.2,2.5,2.3,92.4,21.2,3.4,12.2,215,134.8,5.9,13.2,24.6,5.9,3.3,1.7,3.9,4.2,2.5,1.2,14.9,50.9,10.9,147.6,218.3,6.4,0.4,6.3,4.3,4.1,48.1,16.7,161.8,6.8,14,11.9,38.5,21,486.8,56.1,648.9,10.2,19.6,0,776.2,0.5,735.5,1171.5,2.1,155.5,0,0,5879.9,0
"IMP_N",10.5,0.8,193.6,0.8,3.6,18.3,6,0.4,3.1,31.5,21,0.9,2.6,7.4,1.5,1,0.3,0.8,0.9,0.3,0.2,3.3,7.9,2.6,53.2,40.7,2.4,0.1,40.9,3.2,0.7,6.6,2.6,18.6,2,3,2.3,2.2,4.3,77.5,9.2,22.2,1.8,3.7,0,268.9,0.1,28.8,114.2,1.5,267.2,0,0,1297.1,0
"IMP_O",1.7,0.6,2.2,0.2,0,3.9,1,0.2,1.2,9.8,4.7,0.2,0.7,2,1.6,0.3,0.1,0.2,0.2,0.1,0,0.6,0.8,0.2,4.4,13.1,2.5,0.1,5.1,4.3,0.1,1.5,0.8,2.1,0.5,0.3,0.3,0.5,0.6,10.3,1.4,2.2,0.5,0.6,0,21.4,0.5,13.5,18.2,1.1,54.1,0,0,192.7,0
"IMP_P",0.3,0,0.5,0,0,0.4,0.1,0,0.1,0.7,0.6,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,0.5,1,0.1,0,0.3,0.1,0,0.2,0.1,0.7,0.4,0.1,0,0.1,0.1,3,0.3,0.5,0.1,0.1,0,3.3,0.1,0.7,4.6,0.3,1275.7,0,0,1295.8,0
"IMP_Q",0.5,0.1,1.2,0,0,0.5,0.1,0,0.1,1.2,0.9,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.1,0,1,1.4,0.3,0,0.9,0.5,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,1.7,0.2,0.8,0,0.1,0,4.9,0.1,2.4,5.4,0.5,355.6,0,0,382.6,0
"IMP_R",0.4,0,2.3,0,0.1,1.5,0.2,0,0.4,7.7,1.3,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.4,0.7,2.5,0.1,0,0.8,0.6,0.1,3.9,11.9,3.1,0.2,0.4,0.1,6.1,7,23,0.6,0.9,20.8,0.5,0,31.9,0.4,17.7,37.7,0.4,784.1,0,0,971.2,0
"IMP_S",0.7,0.1,1.4,0,0,1,0.3,0.1,0.4,0.8,0.8,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,0,0.5,0.2,0.1,2.4,2.2,0.2,0,0.5,0.3,0,0.5,0.2,0.5,0.2,0.1,0.1,0.1,0.2,1.7,0.2,1.1,0.1,0.2,0,5.8,0,1.5,9.6,0.7,408.2,0,0,444.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.6,17.5,0.5,0.4,5,7.7,1,3.6,16.6,47.1,5.8,7.9,6.6,16.4,9.7,0.9,4.9,3.8,2.7,0.8,4.4,3.1,1.6,40.5,7.3,0.6,0,1.9,0.8,0.1,5.8,2.9,4.6,0.3,0.2,0.3,0.8,1.2,18.1,2.9,0,0,0,0,0,0,0,0,0,953.6,0,0,1219.5,0
"TXS_INT_FNL",14.7,1.7,81,1.4,1.8,24.6,16.4,3.5,17.7,36.4,59.9,2.4,17.3,24.1,41.5,42.1,2.2,21.9,15.5,8.3,2.9,16.8,10.2,5.9,175.9,81.7,5.1,0.1,13.4,6.4,0.7,18.6,15.6,38.7,5,19.4,8.7,5.1,7.3,106.5,12.8,19.8,4.1,8.1,0,1225,2.9,124.6,1019.4,135.8,0,44.5,0.8,0,3576.3
"TTL_INT_FNL",4694.7,356.6,10956.8,179.5,182.7,10813.8,2416.1,428.4,1903.1,13444.6,9750.9,387.7,1962,2922.3,3408.9,2409,155.5,1451.8,940.6,492.8,166.2,1805.6,2977,952.7,25681.1,13216.4,958.2,32.9,2921.3,1380.7,119.2,3455.5,1595.4,6027.8,635.9,4221.3,1476.8,881.2,1204,20192.7,3103.8,5101.5,681.8,1283.8,0,92765.1,580.5,85856.6,97029.2,10382,19993.6,4535.6,238195,133203.1,851871.8
"VALU",11631.6,577.6,184642.1,1273.2,327.1,5446.3,1591.5,333.2,1277.4,13043.8,7228.4,509,1485.1,2773.9,721,1725.7,322.9,2349.3,1422.8,322.6,47.3,1882.9,4024.2,1485.7,19389.2,22376.7,2470.5,56,2426.9,2719.7,215.9,5106.4,1523.4,8047.2,3338.7,10497,10389.6,3296.7,8529.4,28388.7,22737.9,9504.5,1007.2,2133.5,1940.5,0,0,0,0,0,0,0,0,0,412540.3
"OUTPUT",16326.3,934.2,195598.8,1452.7,509.8,16260.1,4007.5,761.6,3180.6,26488.4,16979.3,896.7,3447.2,5696.2,4129.4,4134.8,478.3,3801.1,2363.3,815.4,213.4,3688.6,7001.2,2438.4,45070.4,35593.1,3428.7,88.9,5348.2,4100.4,335.2,8561.9,3118.8,14075.1,3974.6,14718.3,11866.4,4178,9733.4,48581.5,25841.8,14620.8,1689.6,3419.4,1940.5,0,0,0,0,0,0,0,0,0,581888.3
