"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",149.6,0.9,1.9,21.2,0.7,62.1,28.8,19.3,222.5,76.6,576.7,296,195.2,41.4,67.5,62.6,20.6,51.2,31.3,123,5.5,43.8,147.4,32.6,155.4,73.5,32.4,5.3,3.3,22.2,2,21.1,15.6,10.7,19.8,7.4,33,64.9,38.9,22.7,18.3,99.5,19.2,40.9,0,819.5,0.6,115.9,208.3,48.1,0,21.3,5390.4,0,9588.7
"DOM_C21",15.7,0.2,0.3,6.3,0.2,27.9,11.2,3.5,20.2,8.6,72.5,157.5,14.3,5.3,44.6,12.7,8.3,9.7,17.3,19.2,6,7.5,11.8,13.5,59.8,137.3,31.1,2.5,30,28.7,3.5,22.3,40.8,13.5,28.5,6.7,5.6,43.2,22.7,13.2,7.8,402.7,10.1,10.1,0,1273.3,1.9,1119,662.1,53.6,0,33,6183,0,10740.5
"DOM_C22",12,0.6,3.9,3.3,0.1,109.3,14.9,16.3,31.2,10.9,58.9,49.1,142.6,48.2,11.6,43.1,21.6,36.5,140,256.6,10.4,67.3,7,43.7,391.1,132.4,27.6,2.9,1.9,21.7,1.3,30.4,7,7.8,29.1,9.2,41.3,79.5,27.8,49.6,19.7,95.2,11.2,14.2,0,426.3,0.3,42,117.4,28.9,0,2.4,2650.8,0,5408.4
"DOM_C23",40.1,0.2,1.9,31.8,1.7,63.3,3.3,52.7,24.2,10.6,24.5,13.8,14.5,287.1,56,61.8,6.2,17.5,36.4,79.5,7.9,24.5,39.4,23.6,1889.3,58.2,33,1.7,2.5,100.7,1.3,21.9,5.6,3.2,8,5,273,22.5,16.5,17.4,14.9,28.9,8.2,17,0,440.2,0.1,12.3,470.7,33.6,0,10.8,902.9,0,5322
"DOM_C24",24.3,0,0.8,9.5,0.4,0.6,12.6,26.6,7,1.7,8.9,6.2,56.9,109.6,1993.4,1211.8,36.6,382.9,1112.9,1222.4,24.5,229.2,14.5,38.3,911,20.7,0.3,0.4,1.8,59.4,1.3,0.5,6,7.4,12.8,0.1,30.8,78,10.8,11,5.6,1.6,1,9.8,0,17.3,0,0,0,95.2,0,0,7763.4,0,15577.8
"DOM_C25",44.1,1.6,1.3,52.1,2.5,109.5,9.6,64.9,20.6,16.3,42.6,16.3,50,65,243,1379,62.6,516.7,1175.6,682.7,196.3,232.7,39.6,140.5,1480.3,129.1,37.1,16.9,4.5,73.6,4.8,16,21.6,65.9,65.1,18.3,162.4,205.9,79.5,194.3,31.2,34.8,19.4,33.5,0,674.8,0.6,39.2,2096.5,91.8,0,4.1,4366.5,0,15132.8
"DOM_C26",8.8,0.4,0.2,2.3,0.1,9.8,1,2.5,6.3,3.6,8.8,21,4.9,4.5,10.4,16.7,270.1,82,49.2,55.3,34.3,33.2,11.2,7.8,177.6,180.4,12.1,3.1,7.5,12.9,3.4,8.8,28.1,109,48.5,7.8,5.7,116.9,41.4,18.7,15.4,61.3,11.9,15.3,0,640.4,0.6,80.3,1191,39.9,0,12.2,2514.2,0,6008.7
"DOM_C27",53.8,0.8,1.6,13.4,0.7,14.7,2.8,16.1,13.9,5,6.2,10.8,7.1,10.6,34.9,53.7,108.6,276.8,192,164.5,78.4,91.9,49.6,13.9,525.7,58.9,56.4,27,9.2,35.9,5.8,13.8,12.6,23.2,39,6.5,23.7,77.4,32.2,38,15.1,25,12.2,16.6,0,503,1.4,88.6,1256.6,31.7,0,10.3,3830.5,0,7998.1
"DOM_C28",233,1.4,2.5,25.2,1.1,79.6,7.5,24.1,49.1,34.6,27.9,28.5,25,27.6,67.3,87.6,37.9,80.2,806.2,424.4,48,120.8,97.4,31.1,404.8,167,104.7,42.3,17.9,58.5,8.7,39.2,28.4,33.3,54.3,19.4,21.5,119.3,105.2,72.1,30.6,67.3,22.7,23,0,714.2,1.8,183.1,4034.8,103.6,0,10,13515.7,0,22371.3
"DOM_C29",97.6,1.2,2.7,13.3,0.5,146.5,13,21.8,54.8,65.2,47.4,59.1,31,25.4,99.5,101.1,35.1,50.9,729.6,3356.7,41.5,50.6,42.6,41.8,316.3,706.8,198.7,10.5,21.8,50.8,12.6,88,46.1,44.4,129.3,72.6,96.9,160.6,147.7,69.1,43.6,119.8,51,34.4,0,5368.1,5.5,524.4,4183,219.6,0,45.9,15205.3,0,33101.8
"DOM_C30",5.6,4.9,0,7,0.3,0.8,0.2,3.6,1.3,1,2.9,0.9,0.8,4.2,0.4,2.1,63.4,0.7,34.1,9.3,555,172.3,16.3,3.3,8.1,14.6,441.3,213.5,54,2.9,1.9,0.6,1.6,0,13,12.5,2.3,12.4,55.6,503.2,0.7,308.9,5.5,1.3,0,957.2,0,0,1046.2,5.2,0,0,1002.9,0,5555.8
"DOM_C31T33",278.2,3.7,8.5,64.7,3,42.4,10.3,24.2,41.7,13.1,25.2,28.5,13.7,52.3,54.6,100.6,33.6,41.8,141.8,34,68,292.3,136.8,36.3,498.6,178.3,296.6,150.2,42.7,78.6,18.6,31.8,16,33.5,40,12.2,19.2,98.8,99.3,109.8,42.8,285.7,42.1,37.6,0,2017.6,0.4,66.9,932.7,11.4,0,89.1,2055.2,0,8854.6
"DOM_D",226.9,0.4,3.2,114.7,3,264.4,27.5,154.4,713.4,56.5,317.7,76.4,89.2,107.9,449.1,201.5,43.6,47.5,115.4,141.7,21.2,70.4,1451.5,120.8,262.1,1021.1,162.4,6,17.1,311.2,16.1,222,90.6,64.8,72.5,51,827.9,183.7,140.8,356.1,212.3,401.1,218.8,128.2,0,8629.8,0.6,20.5,481.9,12.2,0,11.1,950.2,0,19690.5
"DOM_E",57.9,0.2,12.3,103,4.7,73.4,6.6,47.2,219,21.9,23.4,19.9,48.8,48.3,1554.3,39.9,9,9.6,40.7,41.7,3.7,15.3,176.3,565.5,214.6,497.4,41.8,17.9,1.8,97.4,20.8,73.3,32.8,20.6,46.7,38.7,2606.6,102.4,63.3,160.9,89.4,221.3,84.8,53.2,0,201.9,1.4,7.6,33.5,2,0,3.1,146.9,0,8025
"DOM_F",464,1.1,7,195.8,9.1,105.9,7.3,254,133.1,18.7,49.6,74,50.5,45.4,73.4,98,20.9,47.5,160.9,185.2,65.8,54.3,1328,166.1,1578.4,1128.5,279.1,24,14.8,621.2,21.7,203.6,71.7,83.9,130.6,238.1,12410.8,339.6,88.5,751,297.2,253.3,242.7,284.7,0,183.9,1,27.2,39407.9,4.7,0,3.4,651.1,0,62958.1
"DOM_G",1250.7,18.2,11.2,123,4.4,2299.6,187.8,226.2,697.5,590,640.5,404.5,223.9,298,721.1,589.4,283.5,368.9,1044.6,2062.7,166.8,480.1,412,349.3,2419.9,2369.8,1930.8,158.1,171.7,1515.4,149.4,1488.8,496.4,330.9,752.3,180.2,363.9,1210.6,591.6,520.8,473.5,1371.4,346.4,252.9,0,22367,7.5,1097.9,5016.3,628.5,0,484.9,25672.2,0,85822.9
"DOM_H49",171.5,6,9.2,99.8,3.7,403.7,26.7,175.9,472.1,201.9,101.3,50.3,84,269.9,243.1,164.7,33.2,69.7,217.4,411.8,32,91.2,83.8,159.4,1380.7,1085.6,1629.6,39.8,34.4,5513.2,46.1,134.7,76.7,27.3,103.2,36.1,79.6,292.8,320.3,205.6,482.2,167.6,99.5,110.5,0,3925.3,1,433.2,431.5,371.7,0,623.8,2894.1,0,24128.5
"DOM_H50",64.6,0.2,1.9,17.8,0.9,52.2,3.4,31.2,73.7,74.6,15.8,17.5,10.1,53.5,59.5,63.7,10.6,24.7,52.7,71.2,10.6,20.2,30.2,10,55.4,122.6,22.6,221.8,5.4,765.1,6,22.1,23.7,13,45.5,12.2,10.9,70.5,41.5,10.8,11.5,44.4,9.7,4.4,0,279.7,0.2,19.8,58,249.3,0,137.7,1221.8,0,4256.3
"DOM_H51",16.2,0.2,0.2,2.4,0.1,19.6,1.7,3.8,8.1,46.6,8.7,5.9,4.7,4.4,13.8,13,5.1,7.2,19.1,30.4,3.8,7.5,9,4.6,36.1,36.9,9.7,4.2,6.3,49.3,7.4,12.5,5.2,4.8,13.8,5.3,20.7,38.4,193.6,16.7,8.5,17.5,6.5,5.8,0,296.9,0.1,6.8,103.3,243.1,0,528.5,1518.5,0,3432.7
"DOM_H52",67.2,6,18.4,121.7,4.2,512.7,35.7,269.6,858.2,69.5,89.5,46.8,132.5,369.5,262.1,247.9,24.2,76.2,241.5,498.7,45.2,122.6,84.9,197.4,170.1,3881,1033.9,611.6,457.3,1622.8,134.8,63.1,234.6,24.5,89.6,64,201,140.4,92.7,107,124.5,96.1,34.8,22.8,0,908.9,10.5,5012.8,484.1,51.9,0,37.2,7858.4,0,27972.5
"DOM_H53",34.5,0.1,0.7,6,0.2,18.2,2.2,5.4,30.9,5.5,9.2,27.9,24.2,17.5,22,42.1,9.6,22.3,46,61.1,5.6,20.7,45,59.2,47.6,289.3,47.2,7.1,2.7,295,89.4,39.2,547.5,54.6,67.7,126.8,77,240,118.8,320.9,43.9,40.1,44.9,71.7,0,246.6,0.1,26.6,11.6,8.5,0,19.4,500.6,0,3900.9
"DOM_I",24.1,0.2,1.4,11.6,1,50,5.5,4,49.9,2,8.1,39.4,47.6,20.1,22.1,70.4,44.1,36.4,105.5,78.5,7.3,37.1,65.5,130.2,82.5,387.7,79.8,28.7,58.9,77.4,23.6,80.3,29.5,266.2,387.7,164.1,155.3,1409.9,880.9,197.4,165.2,212,170.6,113,0,8655.4,4.9,0,0,0,0,3132.4,0,0,17625.5
"DOM_J58T60",49.7,1,2.5,17,0.8,87.5,5.7,27.8,150.1,71.7,24,132.5,57.7,44.8,157.4,131.6,31.7,54.8,161,159,21.1,54,85.6,69,191.5,928.9,126.9,11.3,44.9,173.1,115.7,99.8,1594.9,377.2,1700.7,217.5,119.4,2203.4,365.5,231.1,554.9,184,220.6,127.7,0,3106.2,7.1,443.2,336.1,11.1,0,52.3,6082.7,0,21225.7
"DOM_J61",24.4,0.1,1,8.5,0.5,52.6,4.2,7.8,37.9,4.5,13.4,43.6,49.6,18.9,24.8,67,52.7,33.7,167.4,95.9,7.5,36.2,62.8,18.6,103,608.1,140.9,44.4,37.5,297.5,49.8,61.8,214.8,2059.6,409.3,275.6,205.8,671.2,185.4,533,103.1,281.8,83.2,79.9,0,4730.3,0.3,10.4,88.9,7.1,0,178.6,1842,0,14137
"DOM_J62_63",64.2,0.6,1.3,18.5,1,71.4,10.2,14.4,112.5,41,34.2,245.4,68.7,44.9,228.1,153.6,160.1,70.4,244.9,570.1,27.4,67.5,318.8,246.9,500.3,1310.2,185.1,156,75.8,324,164,98.3,749.8,404.2,3769.8,182.9,79.5,1948.5,799,515.7,259.8,313.1,133.4,84.7,0,811.7,1.7,51.8,8761.6,17.1,0,14.2,8698.5,0,33226.8
"DOM_K",1066.6,8.1,2.6,33.7,1.4,87.3,11.8,74.7,195.9,35,31,64.6,44.4,35.9,161.8,175,46.2,66.7,226,392.7,29.5,100.7,304.7,153.6,667.9,1000.8,342.7,97.2,42.7,339.7,47.8,294.6,112.2,188.2,198.9,2286.4,5602.1,796.8,460.2,512.4,88.6,162.6,135.3,180.9,0,7886.9,44.4,32.9,184.5,13,0,170.4,4707.1,0,29947.2
"DOM_L",14.2,0.1,1.8,24.3,1.2,168.6,8.2,22.1,258.8,9.8,37.2,79.9,121,71.1,48.8,365,73.5,150.7,233.1,399.5,46.4,104.5,174.9,122.7,429.9,5702.7,463.5,81.8,37.7,640.4,206.1,1423.6,327.7,312.4,756.4,1024.4,2491.2,3233.3,979.5,2756.2,2927.7,3176.1,1161.4,349.4,0,37479.6,124.7,406.9,1318,1.2,0,537.9,288.1,0,71175.4
"DOM_M",269,0.4,9.4,68.1,4,472.5,23.6,76.5,241.6,45.9,100.1,663.7,248.2,128.4,158.2,496.1,170.6,216.5,740.3,946.5,69.5,250.5,587.9,428.4,5073.8,3756.2,356.4,110.2,142.6,572.6,75,295.5,600.1,682.4,1495.9,796.6,691,4359.3,1606.5,952.5,262.7,554.4,359.5,294.6,0,793.7,47.5,4049.8,13882.6,37.1,0,61.5,13378.7,0,61704.7
"DOM_N",97.9,0.2,7.9,70.2,6.1,195.2,8.5,32.8,176.6,39,48.4,437.3,131,83.9,148.1,220.1,134.1,203,441.8,658.6,119.4,181.7,572.3,230.7,733,1887.3,408.9,58.9,149.2,540.7,78.9,397.6,383.8,401.1,833.4,533.9,2124.4,1695.7,1167.4,457,386.2,1193.9,468.3,153.3,0,3412.9,14.6,198.2,385.7,16.8,0,114.3,6002.2,0,28442.4
"DOM_O",74.3,0.4,3.5,14.5,0.7,90.2,9.3,31.3,96.3,17.5,12.7,110.5,42.9,25.6,51.5,162.8,20.9,34.6,115.3,172.3,15.3,50.1,256.8,55.6,441.9,727.9,141.5,25.4,6,293.4,57.5,164.9,79.2,76.9,192.9,215.1,318.3,498.9,249.6,612.7,1250.7,1225,308.7,69.4,0,1685.6,18.4,25472.1,372.3,0.9,0,57.2,229.4,0,36256.5
"DOM_P",20.3,0,0.8,0.9,0.1,16.4,2,7.2,60.1,11,1.5,6,9.4,39.6,30.1,44,6.1,21.7,32.3,65,1.9,5.8,12.9,11.9,40.9,113.8,40.2,2,140.9,167.4,8.7,11.1,48.1,12.2,236.7,76.5,19.1,305.4,94.1,372,378.3,201,43.7,51.7,0,1669.1,643.6,29146.3,171.9,1,0,223.4,152.2,0,34778.1
"DOM_Q",56.6,0.3,1,4.3,0.3,15,1.4,4.1,22.6,1.7,3,13.7,16.8,7.3,9.6,38.3,7.6,4.8,44.6,45.4,5.6,16,37.3,14.7,128,200.9,19.9,5.3,3.5,29.8,28.2,17.8,40.5,32.7,56.6,39.4,37.4,193.2,74.5,110.7,96,1640.2,47,21.6,0,9080.8,195.5,54648.2,150.9,1.4,0,166.2,258,0,67696.5
"DOM_R",6,0.1,0.5,3.8,0.4,21.4,2.1,5.1,33.7,3.9,4.7,18.8,9.6,7.6,9.8,20.9,6.2,6.9,35.5,124,3,8.4,28.8,19.2,269.9,307,31.7,9.5,6,105.7,8,93.7,198.2,41.5,108.6,56.7,108.8,336.4,136.2,128.3,64.1,130,449.1,27.2,0,4807.9,487.4,3122.4,283.7,4.9,0,358.5,271.3,0,12333.2
"DOM_S",48.5,0.4,0.8,8.9,0.5,45.2,10,18.2,55.8,9.6,7.7,32.5,33.4,25.6,45.5,70.7,14.8,32.7,66.8,113.5,10.8,33.9,58.2,128.9,96.9,240.4,152.2,25,6.9,73.5,23.1,161.2,46.4,110.5,121.4,70.1,79.7,303,150.1,122.2,61.7,298.2,57.4,69.7,0,3115.7,4351.7,91.3,42.7,1.9,0,178.9,111,0,11035.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7,0,0,0,0,0,0,0,0,191.7
"IMP_A01_02",354.2,0.1,0,0.2,0,540.5,14.1,124.4,70.4,0.5,13.8,7.3,3,0.5,1.9,1.4,0.7,1.2,2.2,3.9,0.3,1.7,2.8,0.7,21.4,12.4,2.7,2.8,2.2,5.3,0.3,54.9,35.4,1.2,3,1,10.7,9,3.4,5.2,9.2,40.2,25.1,8,0,779,0.8,4.1,33.3,22.9,93.2,0,0,2332.9,0
"IMP_A03",1.9,6.3,0,0,0,57.5,0,0.2,0.1,0.2,23.5,5.4,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.2,10.3,0.1,4.1,0.1,0.4,0,111.1,0.1,0,0.1,0,0,0.1,0.4,1.2,1,4.6,4.2,0,0,201.3,0,0.5,1.9,13.5,5.3,0,0,456.1,0
"IMP_B05_06",121.8,0.2,7.3,3.5,0.1,1.2,0.1,0.8,7.7,5957,6.6,1.4,0.7,34.3,45.7,1.1,0.3,0.7,6.4,6.4,0.3,2.3,22.4,4.5,42.4,10.7,24.6,2.5,7.6,13.1,1.2,0.5,1,0.8,1.3,0.5,3.3,2.8,2.4,1.9,0.5,1.2,0.8,0.7,0,48.7,0,1.5,39.8,56.6,8.6,0,0,6507.9,0
"IMP_B07_08",1.5,0,0.9,62.3,1.1,1.2,0.2,0.3,3.6,1.1,19.7,1.3,1.1,5.9,321.3,1.4,0.6,0.6,1.2,1.5,0.1,0.5,12.4,9.3,57.7,1,8.6,0.1,0.1,46.3,0.2,0.2,0.2,0.1,0.4,0.1,9.9,2,2.5,0.3,0.2,0.5,1.5,0.4,0,13.8,0,0.4,5.4,10.5,2.1,0,0,613.7,0
"IMP_B09",1.1,0.1,0.2,6.5,0.4,0.2,0,0.1,6.6,3.9,2.2,0.2,0.7,7,34.3,0.7,0.1,0.1,0.2,0.3,0,0.1,26.5,1.8,59.4,0.5,1.1,0,0,13.8,0,0,0.1,0.1,0.4,0.1,1.1,1.8,0.6,0.4,0.1,0.2,0.2,0.2,0,0.8,0,0.3,4.6,0.1,0.9,0,0,180.1,0
"IMP_C10T12",171.9,2.5,0.1,0.5,0,597.8,4.9,0.8,19.5,7,127.6,16.5,4.7,1.7,3.2,2.8,1.3,2.7,4.4,5.5,0.6,2,5.1,1.9,9.3,60.3,4.3,11.2,2.5,2.8,0.3,686.5,3.9,1.3,3.3,3.7,2.2,35.8,9.9,33.1,57.8,223.9,40,2,0,4055.7,0,12.5,21.9,92.3,333.8,0,0,6695.2,0
"IMP_C13T15",9.7,2.4,0.4,0.9,0,4.2,50.8,0.5,35.4,1.2,2.7,1.6,2.4,6.9,2.1,6.2,2.1,1.7,10.9,57.9,3.7,19.8,2,1.9,32.6,20.1,11.3,2.3,0.8,13.5,1.2,12.2,6.7,5.6,16.7,1,0.8,13.3,5.4,17.8,3.3,53.8,9.1,25.8,0,2014.3,0,1.4,14.4,47.2,143.8,0,0,2701.7,0
"IMP_C16",20.3,2,0.1,0.1,0,2.7,0.3,104.2,50.9,0.8,3.5,1,4.6,4,5.1,11.1,0.8,4.7,7.2,4.1,3.2,44.7,63,1,499.9,18.3,2.4,1.1,0.4,4.7,0.4,0.7,2.6,0.4,2,0.5,36.5,8.2,3.9,2.5,2.1,3.9,5.7,4.9,0,74.4,0,1.1,10.4,10.3,17,0,0,1053.8,0
"IMP_C17_18",4.3,0.9,0.2,1.2,0,79.1,2.4,3.8,437.4,1.7,19.4,19.7,18.5,9.8,7.2,11.7,4,14,17.4,10.3,1.1,18.3,4.9,13.3,24.3,57.6,7.7,1.7,1,12.7,3.4,4.5,29.9,6.5,28.5,7.4,16.4,82.3,17.9,20.1,27.2,54.7,9.7,12.8,0,214.6,0.1,34.5,18.6,27.4,49.4,0,0,1471.5,0
"IMP_C19",165.1,2.6,1.8,16.2,0.5,17,3.2,10.3,35.1,240.3,101.5,22.8,17.4,42.1,38.1,15.4,14.6,11.2,18.8,25,3.3,10.9,71.3,47.1,265.5,145.5,394.6,40.9,123.9,43.3,10.4,4.6,5.8,13.6,8.7,5.6,31.7,28.2,23.8,26,5.6,18.7,7.5,10.5,0,665,0,4.5,60,29.7,153.5,0,0,3058.9,0
"IMP_C20",274.3,1.5,3.4,38.1,1.2,84.2,53.7,32.8,440.5,137.4,1145.8,575,388.6,77,112,107.4,26,91.4,34.5,225.9,4.3,74.4,276.9,56.9,226.8,68.3,46.9,6.4,2.8,33.2,1.7,17.1,20.4,6.6,10.7,2.9,50,70.2,53.8,25.5,23.1,119,28.2,75.3,0,1204.9,0.1,38.7,66.6,83.9,45.7,0,0,6592.2,0
"IMP_C21",7,0,0.2,4,0.1,12.7,8,1.1,10.3,3.4,56.1,79.5,9.5,2.1,17.8,3.4,3.1,3.1,3.4,7.7,4.1,5.2,6.5,5.3,12.8,10.9,2.3,0.4,1.1,2.1,0.3,4.2,3,1.6,3.8,0.8,2,9.7,3.4,4.1,2.6,314.4,2.2,3.3,0,923.1,0.3,762.2,118.4,39.2,37.2,0,0,2519,0
"IMP_C22",7.4,0.8,5.2,3,0.1,139.8,20.1,21.1,40.8,10.6,82.9,65.6,199,64.8,9.1,49.9,26.2,47.1,180.7,346.1,12,89,5.4,57.9,521.8,152.6,29.3,1.3,0.3,25.1,0.6,33.9,4.4,6,31.8,8.6,52.5,91.9,29.9,60.7,21.7,122.6,11.9,17.7,0,493.1,0,33.3,57.3,37.1,4.7,0,0,3334.6,0
"IMP_C23",12.4,0,0.7,11.5,0.6,21.9,1.3,19.4,7,2.9,9.8,5.7,6.1,115.2,21.7,23.1,3,7.9,13.8,33.3,3,9.9,9.5,7.9,760.2,11.6,1.7,0.2,0.5,6.2,0.1,6.7,1.5,0.7,2,0.4,55,5.4,4.2,2.5,1.8,10,1.6,5.1,0,157.3,0,3.1,24,11.8,3.1,0,0,1424.4,0
"IMP_C24",13.4,0,0.3,4.7,0.2,0.9,7.5,15.4,5.9,1.2,9.8,6,37,55.3,1460.5,627.9,30.1,331.8,560.3,636.3,12.8,156.6,8.1,22.8,428,11.9,0.4,0.3,1.2,30.6,0.5,0.4,3.8,5.1,8.2,0.1,18.2,41.2,5,7,3.1,1.5,0.7,5.8,0,44.6,0,0.4,20.4,67.5,0.9,0,0,4711.4,0
"IMP_C25",13.8,0.5,0.4,16.2,0.8,34.1,3.2,21.2,6.7,4.3,14.2,4.5,18.3,21,83.5,458,23.8,178.3,415.2,256,66.5,80,8.3,44.8,499.3,26.5,8.7,4.1,1,22.5,1.1,3,5.7,19.9,13.2,1.3,31.3,51.2,19.4,59.9,9.1,11.5,5,10,0,244,0.1,7,737.2,36.2,5.4,0,0,3607.4,0
"IMP_C26",8.2,0.6,0.2,1.9,0.1,6.5,0.8,2.7,8.7,2.1,14.7,28.7,8,3,12.8,24.1,492.8,155.9,94.2,110.2,63.6,55.1,18.7,11.7,181.6,301.4,12,4.6,8.5,17.1,6.4,8.6,48.4,194,112.9,11.8,7.1,197.4,73,28.8,25.6,98.6,18.5,25.4,0,1048.9,0.4,99.7,2019.9,74.8,35.6,0,0,5786.3,0
"IMP_C27",13,0.3,0.2,2.3,0.1,4.5,1.8,19.2,5.1,1.3,3.3,4.9,7.4,2.1,37.6,51,163.2,445.2,285.6,257.3,110.2,110.4,41,4.6,306.1,30,6.3,3.6,1.6,26.3,2.7,11.9,7.7,17.1,29.5,5,31.5,40.4,20.3,22.5,12.7,17.1,10.9,21.3,0,714.2,0.1,10.3,1090.1,55.1,17.5,0,0,4083.5,0
"IMP_C28",208.6,0.2,0.3,9.3,0.4,22.5,1.5,18.4,37.1,13.1,13.2,12.1,24.1,12.3,40.2,61.2,39.6,88.4,1142.4,603,41,109.8,77.4,20.2,357.3,70.5,17.2,4.5,3.9,46.4,2.9,5.7,20.2,20.4,26.4,8.8,10.1,77.1,91.6,55.1,25.3,41.5,13,19.4,0,429,0.2,23.3,5279.3,158,6.7,0,0,9410.3,0
"IMP_C29",9.6,0,0.9,1,0,3.3,0.6,1.6,2.6,1.8,2.9,2.6,5.8,1.7,4,11.1,9.5,14.5,297.9,2861.4,14.1,9.7,4.1,3.5,33.8,197.9,41.7,0.5,0.8,4.8,0.8,1.4,2.1,3.4,26.8,17.7,2.2,8.1,37.7,4.8,1.9,7.9,6.6,6.6,0,1926.4,0.3,37.6,2403.4,92.2,21.6,0,0,8153.1,0
