"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5,0,0.5,0.9,0.1,3.8,0.6,3.4,3.3,0.7,2.9,2.8,5.4,2.5,5.8,19.6,11.4,15.9,458.8,3616.6,8.3,11.6,3.9,3.8,35.1,293.2,45.1,0.4,0.5,4,0.6,1.2,2.4,3.1,25.4,11.7,2.8,7.5,33.4,5.3,1.8,8.9,8.6,5.5,0,1755.8,0.4,32.9,2683.5,119.2,23.3,0,0,9299.3,0
"IMP_C30",0.7,1.1,0,3.7,0.1,0.3,0.5,2.5,0.8,0.1,1.4,0.6,0.6,1.8,2.5,1.9,8.4,0.6,9.9,12.6,305.5,118,6.2,1.4,4.5,2.9,135.7,56.7,110,0.9,2.2,0.1,0.6,0.1,5.7,3.8,0.3,5.6,8.8,227.1,0.4,133.1,1.6,0.4,0,488.7,0,1.8,920.8,13,0.5,0,0,2606.7,0
"IMP_C31T33",10.3,0.1,0.5,3.1,0.2,10.7,2.2,10.8,11.4,2.9,11.5,17,8.5,13.5,13.6,17,29.8,12.2,39.7,66,11.9,191.7,7.5,4.6,160.8,27.1,11.1,5.2,2.5,12.6,0.9,10.9,6.4,5.2,12.9,2.1,7.9,28.6,24.8,47.8,27.3,251.9,35.1,27.3,0,1935.3,0.1,41.4,805.1,12.8,159.9,0,0,4159.8,0
"IMP_D",14.6,0,0.3,7,0.2,9.6,1.1,15.3,39.9,154.6,13.8,5.1,4.1,5.6,21.3,10.9,2.8,3.8,9.4,13.8,1.6,4.7,59.2,12.6,18.4,49,9.3,0.9,0.6,17.2,0.4,10.9,4.3,6,7.9,3.5,27.8,17.8,7.6,15.1,7.7,15.2,9,5.1,0,382.9,0.1,1.7,29.3,2.4,6.3,0,0,1067.7,0
"IMP_E",1.3,0,0,0.3,0,1.5,0.2,0.8,2.3,0.4,3.3,2.1,2.2,0.9,2,2.1,0.6,1.3,2.4,5,0.4,0.9,1.5,0.9,10.6,4.8,1,0.1,0.2,1.8,0.1,1.1,1.1,0.6,3,0.5,1.6,5.1,1.8,1.4,0.6,1.6,0.6,0.5,0,14.2,0,1.2,18.5,0.7,3.5,0,0,108.4,0
"IMP_F",3.7,0,0.1,1.3,0.1,4.1,0.3,4.2,3.5,2.1,2.8,2.8,1.9,6.5,3.9,5.5,2.1,4.4,12,18.5,2,4.1,3,2.1,45.9,10,3.7,1.1,0.8,5.3,0.3,2.2,2.6,1.7,5.7,0.7,3.1,8.1,4.2,3.2,1.2,3.5,1.7,1,0,39.5,0,2.8,55.3,2.4,35.9,0,0,333,0
"IMP_G",342.1,6.7,7.1,46,2.4,591.1,60.6,192.5,410.2,812.1,432.8,415.3,304.6,152,356.2,303.5,218.3,296.4,670.9,1644.7,118.4,278.3,155.4,144.5,1081.3,688.2,324.5,61.8,69.6,245.4,17,413.8,76.9,112.1,140.9,25.8,139.6,246.9,193.7,161.7,99.3,515.1,155.2,80.5,0,6091.4,0.7,427.9,3023.9,289.2,777.5,0,0,23421.7,0
"IMP_H49",232.2,0.9,6.2,39.8,2.1,82.5,5,35.9,73.1,76.9,51.1,31.8,33.4,32.8,70.1,49.3,18.4,32.5,73.4,200,12.9,31.4,40.8,34.8,319,122.4,361,10.8,6.5,1319.1,4.2,30.7,9.9,9,21,4.9,14.4,79.8,62.6,50.2,89.1,45.7,20.6,23.1,0,1001.8,0.1,73.4,258.3,25.8,1109.3,0,0,6339.9,0
"IMP_H50",53,0.1,1.2,8.1,0.4,13.9,1.3,54.8,66.7,6.2,15.1,5.5,3.4,51.8,34.6,34.1,2.9,8.6,31,51.3,1.9,4.6,1,1.5,8.1,288.3,4.1,205.7,0.9,358.3,0.5,2.3,7.9,1.2,10.3,0.5,0.8,10.5,10.1,1.6,1.1,2.5,1.7,0.6,0,118.2,0,3.5,14.6,1.5,273.1,0,0,1780.9,0
"IMP_H51",6.4,0,0.1,1.8,0.1,3.8,1.2,4.4,4.5,5.7,4.3,3.7,4.3,4.6,4.9,9.4,2.9,4.5,13.3,21.7,2.7,7.4,3.6,4.7,18.9,116.1,3,0.7,12.4,204.5,1.9,3,7.6,5.1,15.5,3,5.8,138.7,680.9,33.8,13.9,19.3,11.4,7.4,0,639.8,0,5.8,17.5,1.4,712.1,0,0,2799.8,0
"IMP_H52",21.5,0.4,0.8,3.9,0.2,54.5,2.3,30.2,56.9,18.3,30.4,13.2,14.5,22.6,25.8,19.7,5.1,10.8,33.8,119.6,4.4,14.1,9,19.8,36.9,347.4,146.5,57.5,37.4,222.5,33.1,8.5,18.7,3.8,12.2,4.5,6.6,54.4,12.7,10.5,11,13.1,4.8,2.9,0,191.7,1.1,474.6,71.7,6.3,44.4,0,0,2366.8,0
"IMP_H53",2.9,0,0,0.3,0,1,0.1,0.7,1.3,0.2,1,1,0.6,0.4,0.5,0.7,0.4,0.5,1.1,1.8,1,1,4.9,7.7,4.3,153.5,2.3,0.6,0.1,40.1,25.7,1.1,82,5.5,16.7,14.9,6.1,39.2,12.3,83.6,7.4,7.4,10.9,7.9,0,43.1,0,0.7,5.6,0.2,20.2,0,0,620.4,0
"IMP_I",0.2,0,0,0,0,0.5,0,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.7,0.1,0.2,0.1,0.2,0.7,1.8,0.3,0.1,0.1,0.4,0,0.5,0.5,0.4,0.8,0.1,0.3,1,0.6,0.3,0.2,0.5,0.2,0.1,0,5.6,0,0.4,1.8,0.1,5330.4,0,0,5351.8,0
"IMP_J58T60",4.6,0.1,0.2,1,0.1,38.2,1.2,7.9,17.1,1.4,10,34.6,4.1,3.9,7.6,11.1,7.1,33.9,28.2,20.9,4.2,10.2,18.5,15.8,34.7,344.6,12.2,4.5,2.5,24,4.1,15.5,652.2,70.7,665,27.3,39.3,529.1,85.1,49.2,93.6,34.4,54.5,20.5,0,445.2,1.9,179.7,130,0.5,70.3,0,0,3872.5,0
"IMP_J61",3,0,0.3,1.7,0.1,7.4,0.5,5.8,12.3,1,6.1,27.9,4.6,2.6,3.3,9.4,5,2.3,38.4,22.1,1.5,7.8,11.5,4.5,22.2,166.8,21.6,3.1,0.9,41,2.4,9.3,38.4,623.1,104.8,35.1,24.5,150,66.4,106.5,20.9,49.7,17.9,14.7,0,736.5,0,4.6,66.3,0.8,302.6,0,0,2809.2,0
"IMP_J62_63",13.1,0.2,0.3,3,0.2,29.2,1.5,14.7,34.9,4.2,19,74.9,11.7,8.9,19.1,37.2,10.5,16.1,109,162.1,33.8,20.2,190.1,124.9,256.2,824,42.9,6.5,17.9,112.8,93.7,21.2,1000.6,221.7,2558.1,89.4,67,899.2,196.9,256.2,110.2,142.6,79.8,29.7,0,585.8,1.1,26.9,5351.9,2.3,20.4,0,0,13953.8,0
"IMP_K",101.7,1.1,0.6,5.7,0.3,12.3,1.9,19.8,22.6,0.6,9.6,17.7,5.8,5.8,26.5,18.3,5,6,31.3,67.2,5.5,15.1,38.5,29.9,126.7,189.4,50.1,4.9,6.8,81.2,5.9,46.5,35.3,14.9,84,545.3,1287.2,185.5,61.4,115.9,14,32.9,34.3,44.5,0,1346.6,12.9,8,102.7,0.1,270.8,0,0,5156.2,0
"IMP_L",0.4,0,0,0.1,0,0.5,0,1.4,1,0.1,0.4,0.8,0.3,0.3,0.5,0.5,0.2,0.3,1.2,2.3,0.2,0.6,1.1,0.5,4.9,4.9,0.6,0.1,0.2,0.9,0.2,0.6,1.6,0.6,3.9,0.5,1.3,4.3,1.3,1.3,0.8,1.2,0.6,0.3,0,7.7,0.1,0.8,10.4,0.2,964.4,0,0,1026.5,0
"IMP_M",61.4,0.1,8.2,40,2.4,141,8.6,59.3,170.1,4.1,107.4,264.9,42.4,51,184.1,129.2,35.1,100.4,286.1,683.5,52.1,81,263,166.7,1237.1,1631.2,120.2,24.3,14.5,216.4,23.4,99.1,230.6,167.9,661.6,249,360.2,2434.1,360.7,395.7,89.8,221.2,113.9,103.7,0,172.2,12.5,463.4,2515.2,2.7,85.3,0,0,14948.3,0
"IMP_N",10,0.2,1.2,11.7,0.8,36.9,2.1,26.9,51.7,1.4,31.9,143.7,18.1,23.5,37.5,41.7,9.8,12.4,67.7,101.4,11.6,29.9,20.5,40,153.5,604.1,96.6,22.9,48.3,116.5,11.8,59.4,98.1,46.2,127.5,34.7,173.6,272.4,242.9,66.1,44.1,79.6,68.3,31.5,0,559.5,0.6,5.8,56.4,1.1,242,0,0,3995.9,0
"IMP_O",1.4,0,0.1,0.3,0,1.8,0.1,1,2,0.2,1.2,1.5,0.6,0.8,1.3,1.1,0.4,0.7,2.4,5.8,0.5,0.7,2.5,2.1,19.5,17.6,4.3,1.2,1,8.2,1.5,0.7,10.1,2.6,24.2,1.8,2.7,16,3.4,4.1,1.9,2.7,1.2,0.6,0,14,0.4,30.7,140.5,0.2,51.8,0,0,391.1,0
"IMP_P",0.4,0,0,0.1,0,0.5,0,0.2,0.6,0,0.6,0.7,0.3,0.2,0.3,0.5,0.4,0.4,1.3,2.9,0.3,0.3,1.4,1,6.7,6.8,0.7,0.1,0.2,1.3,0.5,0.3,5.6,1.3,14.7,1.1,0.8,7.2,1.8,2.2,0.9,1.3,0.6,0.3,0,5,0.8,63.7,259.6,0.1,766.1,0,0,1162.1,0
"IMP_Q",2,0,0,0.1,0,1,0.1,2.2,1.9,0.4,0.7,1.2,0.5,0.4,0.5,0.9,0.5,0.8,1.8,3.4,0.4,0.9,1.1,0.7,5.1,5.1,0.8,0.2,0.3,1,0.3,0.6,2.8,0.8,6.8,0.5,1,4,1.5,1.3,0.6,1.6,0.6,0.3,0,12.6,0.1,10.4,49,0.5,269.8,0,0,398.6,0
"IMP_R",0.9,0,0,0.2,0,3.3,0.2,0.6,1.6,0.4,1.3,4,0.7,0.5,0.8,1,0.5,0.7,1.9,5.5,0.4,1,1.5,1.2,7.5,14.8,1.5,0.4,0.6,2.7,0.4,4.4,8.8,1.8,9.4,1.1,2.1,22.8,5.2,4.1,1.3,3.1,7.1,1.4,0,68.8,2.1,32,26.7,0.5,567.3,0,0,826.1,0
"IMP_S",0.7,0,0,0.1,0,1.3,0.1,0.8,1.1,1.2,0.9,1.1,0.6,0.5,0.8,0.7,0.4,0.7,1.5,2.9,0.3,0.7,1,0.6,4.4,4.6,0.8,0.2,0.2,0.9,0.2,0.9,2.4,0.8,5.8,0.5,0.9,5,1.3,1.2,0.8,1.4,0.6,0.4,0,13.9,0,1.6,15.3,0.5,314.4,0,0,397.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131.8,4.1,4.5,29.9,1.3,152.4,25.5,46.2,125.4,648.4,88.5,61.9,53.7,83.7,81,59.5,42.9,59.1,129.9,443.4,41.5,91.3,59.5,59.7,423.7,159.6,525.3,119.8,136.1,58.7,9.9,134.3,14.8,14.9,24.7,9.2,59.2,57.5,49.8,75.2,26.7,0,0,0,0,0,0,0,0,0,1232.5,0,0,5657.1,0
"TXS_INT_FNL",132.2,10.3,6.8,71.3,1.9,342.1,24.1,74,168.9,10.2,67.6,17.4,19.2,50.9,226,51.7,9.6,13.7,55.7,68.5,105.3,65.2,209.4,137.2,615,560.3,1018.4,100.1,3.3,-308,38.3,350.9,128,39.7,127.1,591.2,2903.2,639.8,430.7,1842.8,961.9,2076.5,511.1,250.1,0,29557.1,41.1,204.3,8565.3,671.8,0,729,8692.6,0,63281
"TTL_INT_FNL",13682.4,163.4,277.8,2300.3,113.3,14467.8,931.3,9394.1,13690.1,13732.5,6803,6378.3,4014,4511,15134,10838.6,2758.7,5310.9,15422.1,32325.2,3275.7,5885.6,9752.5,5885.6,44162.8,43051.3,14850.8,3186.6,2637,20332.2,1943.6,11234.7,10831.3,8022.5,20637.9,7754.9,36610.5,33391.8,16059.1,16932.4,11547.5,21256.4,7228.1,4221,0,228675.9,6656,144690.2,139189.5,6333.8,14747.2,10591.2,200139.7,195056.2,1479020.2
"VALU",7591.8,148.1,103.4,3067.1,27.7,5537.1,570.5,2831.7,6112.9,811.8,2991.4,4477.4,2000.2,1767.4,3979.9,6549,2811.1,2596.3,10563.3,12613.8,2584.5,3623.5,10443.7,3156.4,33055.2,51324.8,11604.4,909.7,850.1,10287.7,1865.6,8836.5,10395.7,6847.2,20082.2,19578.9,42508.5,39620.6,18283.6,23962.3,27864.6,53337,6442.1,7588.2,281.4,0,0,0,0,0,0,0,0,0,492486.1
"OUTPUT",21274.1,311.5,381.2,5367.4,141,20004.9,1501.8,12225.8,19803,14544.3,9794.5,10855.7,6014.2,6278.4,19113.9,17387.5,5569.7,7907.2,25985.4,44939,5860.3,9509.1,20196.2,9041.9,77218,94376.1,26455.3,4096.3,3487.1,30619.9,3809.2,20071.2,21227,14869.7,40720.1,27333.8,79119,73012.4,34342.7,40894.7,39412.1,74728.3,13710.8,11833.9,281.4,0,0,0,0,0,0,0,0,0,1025626.8
