"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",0.9,0.7,0,0,0,1.3,8.1,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.6,1.1,0.4,2.5,7.1,1.3,0.1,0.3,0.4,0,4.8,0.4,0.2,0.1,4.1,0.9,0.2,0.2,1.6,0.7,0.4,0.4,0.9,0,15.1,0,0,0.2,0,0,2.6,4.2,0,62.8
"DOM_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0.1,0,0,0.1,0,0.6,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,218.9,0,2,0,0,0,8,3.5,0,237.1
"DOM_M",0.3,0.1,0,0,0,0.3,1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,4.6,4.5,0.4,0,0.1,0.3,0.2,2.2,0.1,1.2,0.1,0,1.6,0.7,0.2,0.5,0.6,0.1,0.1,0.2,0,19.4,0.5,1.3,2.6,0,0,1.3,4.8,0,49.9
"DOM_N",0.2,0,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.1,3.3,0.3,0,0.1,0.2,0.2,1.6,0.1,0.8,0.1,0,1.1,0.3,0.3,0.3,0.5,0.1,0.1,0.1,0,12.3,0.3,1.1,7.4,0,0,1.6,3.6,0,40.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,2.8,0,0,0.5,0.7,0,1.7,0.3,124.8,0,0,0,0,0,0,131.5
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1,1.6,0.3,0,0.1,0,63.2,1.4,19.6,0,0,0,3.6,0,0,92.2
"DOM_Q",0.4,0.2,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.8,1.4,3.9,0.5,0.7,0,55.6,1.2,16.4,0,0,0,3,0,0,86.6
"DOM_R",0.2,0.2,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.5,0.3,1.4,0.4,0.1,0.1,0.2,0.1,1.3,1.2,0.3,0,0.4,0.2,0.1,0.1,2.3,0.3,0.4,3.6,0.5,0,16.6,15.9,1.6,0.2,0,0,6.1,3.1,0,59.7
"DOM_S",0.5,0.4,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,1.3,3.8,2.4,1.1,3.6,1,0.1,0.2,0.4,0.2,2.3,0.8,0.5,0.1,1.2,0.9,0.2,0.2,6,0.7,1.6,1,2.9,0,16.9,46.1,1.4,0.3,0,0,2.8,0,0,102.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2.1,0.1,0,0,0,1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,12.1,0,0,0.1,0.1,0.2,0,0,18.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.8,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0.1,0,0,0,7.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.7,2.2,0,0,0,10.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.1,0,0,0,0,5.8,0.1,0,0,0,0.1,0,0,0.3,0,0,0.1,0.2,0,83.4,0,0,0.5,0.7,1.1,0,0,108.2,0
"IMP_C13T15",0.8,1.9,0,0,0,1.2,105.3,0.9,1.2,0,0,0,0.9,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.2,0.9,10.7,0.7,0.1,0.1,0.3,0,5.1,0.9,0,0.3,0,4,0.8,1,2.4,0.1,0.1,0.8,1.7,0,41.1,0,0,0.4,5.5,0.8,0,0,190.8,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0.2,0,0,0.1,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0,0,0,4.1,0
"IMP_C17_18",0.2,0.2,0,0,0,4.7,1.6,0,1.4,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.1,1.3,1.3,0.7,0,0.1,0.4,0,1.7,0.9,0.1,0.5,0.7,3.1,0.9,0.4,0.1,0.3,0.1,0.2,0.5,0,9,0,0,0.5,0.5,0.1,0,0,32.3,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.3,0,0,0.6,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.3,0.1,1,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,2.7,0,0,0.1,0.1,0.4,0,0,8.1,0
"IMP_C20",5.2,1,0,0,0,5.6,4.8,0.5,0.7,0.2,1.3,0,5.1,0.3,0,0.2,0,0,0,0,0,2.1,0.5,0.4,17.5,1.5,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,2,0.6,0.5,0.1,0.3,1.2,0.2,0.5,0,31.5,0,0,0.2,0.7,0.1,0,0,85.9,0
"IMP_C21",0.9,0.5,0,0,0,1.4,0.5,0.1,0,0,0.4,0.6,0.7,0,0,0,0,0,0,0,0,0.3,0.1,0.1,2.1,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,3,0.1,0.1,0,21.6,0,0,0.1,0.3,0.1,0,0,34.4,0
"IMP_C22",0.3,0.2,0,0,0,1.5,0.9,0.1,0.2,0,0.1,0,1.9,0.2,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.4,1.5,0.4,0,0,0.1,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,3.3,0,0,1.1,0.1,0,0,0,13.8,0
"IMP_C23",0.2,0.2,0,0,0,1.9,0.6,0.1,0.2,0,0.6,0.1,1.8,1,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.5,1.9,0.2,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,3.3,0,0,0.1,0.1,0,0,0,14,0
"IMP_C24",0.1,0.1,0,0,0,0.3,0.7,0,0,0.1,0,0,0.1,0,2.2,4.9,0,0,0,0.2,0,0.2,0.1,0.1,13.3,0.3,0.6,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0.1,0.3,0,0,0,33.2,0
"IMP_C25",0.7,0.4,0,0,0,1.4,1.6,0,0,0.1,0,0,0.2,0.1,0.1,4,0,0,0,0.5,0.1,0.5,0.7,0.3,4.1,3.1,1.5,0.1,0.2,0.7,0.1,3.4,0,0.5,0.1,0.1,0.5,0.1,0.1,0.7,0.1,0,0,0.1,0,11,0,0,9.8,0.3,0,0,0,47.5,0
"IMP_C26",0.5,0.5,0,0,0,0.8,1.7,0,0,0,0.1,0,0.1,0,2.1,2.5,0,0,0.1,0.1,0,0.2,1.5,0.7,1.5,2.6,1,0.1,0.2,0.5,0.2,0.9,0.4,3.8,0.3,0.5,1,0.3,0.1,7.2,1.5,2.2,0.2,0.7,0,42,0,0.1,22,1,0.1,0,0,101.7,0
"IMP_C27",0.3,0.3,0,0,0,0.5,0.9,0,0,0,0.1,0,0.1,0,2.2,1.8,0,0,0.1,0.1,0,0.2,1.3,0.4,2.7,1.3,0.6,0,0.1,0.2,0.1,0.6,0.1,0.9,0.1,0.1,0.8,0.1,0.1,2.1,0.4,0.5,0.1,0.2,0,15.8,0,0,6.2,0.3,0.1,0,0,41.9,0
"IMP_C28",0.8,0.4,0,0.1,0,1,5,0,0,0.3,0,0,0.3,0.2,1.4,1.7,0,0,1.2,0.5,0.1,0.6,1.4,0.6,3.4,2.7,9.1,0.8,1.9,4.2,0.1,4.4,0.1,0.3,0,0.8,0.4,0.1,0.1,1,0.5,0.2,0.1,0.2,0,25.2,0,0,29.7,0.9,0,0,0,102.2,0
"IMP_C29",0.3,0.1,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.6,0,0.1,0.1,0.1,2.6,3.9,7.2,0.1,0.3,1,0.1,2.7,0.2,0.2,0,0,0.1,0,0,0.8,0.4,0,0.4,0.6,0,36.6,0,0,2.7,0.4,0.1,0,0,63,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0,1.4,1.4,4.3,2.8,5,2.1,0,1.3,0.2,0.1,0,0,0,0,0,1,0.2,0,0.3,0.3,0,8.9,0,0,1.7,0.2,0,0,0,32.6,0
"IMP_C31T33",13.8,12.8,0,0.5,0.2,13.8,14.7,0.2,0.2,1.4,0.1,0,0.6,0.5,0.4,0.3,0,0,0,0.2,0,5.2,5.7,4.2,16,14.7,15.7,1.6,2.9,8.7,0.2,12.9,0.9,0.5,0.7,0.1,6.2,1.6,1.4,2.6,0.6,0.2,1.2,1.6,0,42.8,0,0,6.4,0.2,0.6,0,0,215.3,0
"IMP_D",0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0,0,0,3.7,0
"IMP_E",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0
"IMP_F",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,2.3,0
"IMP_G",9.3,8,0,0.3,0.1,15.7,44.2,0.6,1,0.9,0.7,0.2,2.9,0.6,1.7,2.5,0,0,0.3,0.5,0.1,3.5,4,2.6,17.1,14.9,11.9,1.2,2.4,5.9,0.2,13.3,1.3,1.5,0.7,0.5,6,1.5,1.3,4.7,1.1,2,1.2,2,0,120.4,0,0.1,18.5,3.4,1.1,0,0,334,0
"IMP_H49",1.2,0.8,0,0.1,0,2.1,7.9,0.1,0.1,0.2,0.1,0,0.5,0.2,0.2,0.4,0,0,0,0.1,0,0.4,0.6,0.3,2.7,2.4,1.8,0.1,0.3,0.7,0.1,1.9,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.7,0.3,0.2,0.2,0.3,0,19.2,0,0,1.7,0.2,2.4,0,0,52.3,0
"IMP_H50",1.4,1.9,0,0.1,0,2,10.5,0.1,0.1,0.4,0.1,0,0.4,0.2,0.3,0.5,0,0,0,0.1,0,0.4,0.5,0.3,1.6,2.6,2.9,1.6,0.6,2.3,0.1,1.4,0.2,0.2,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.1,0.2,0.3,0,13.4,0,0,0.8,0,0.3,0,0,49.8,0
"IMP_H51",0.6,0.4,0,0,0,1.3,4.7,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0.2,0.4,0.2,1.4,1.3,1,0.1,1,0.8,0.1,1.6,0.2,0.2,0.1,0.5,0.8,0.2,0.2,1,0.3,0.1,0.2,0.3,0,31.6,0,0,0.6,0,1.3,0,0,53.9,0
"IMP_H52",0.8,0.8,0,0.1,0,1.7,8.7,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0.3,0,0,0,0.1,0,0.3,0.4,0.2,1.7,2.8,3.1,0.4,1,2.3,0.1,1.3,0.2,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0,6.1,0,0,0.4,0,0,0,0,36.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,9.4,0,0,9.8,0
"IMP_J58T60",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0.1,0,0.3,0.5,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,0,1.5,0.6,0,0.1,0,0.1,0,0,5.9,0
"IMP_J61",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.3,0,0.4,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,2.4,0,0,0,0,0.3,0,0,5.3,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.1,0,0,0.1,0,0.4,0,0.2,0.1,0,0.3,0,0,0.2,0.2,0,0,0,0,3.4,0,0.1,0.4,0,0,0,0,8,0
"IMP_K",0.4,0.3,0,0,0,0.5,3.5,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.3,0.4,0.2,1.1,2.9,0.6,0,0.1,0.2,0,2.1,0.1,0.1,0,2.4,0.4,0.1,0.1,0.7,0.3,0.2,0.2,0.4,0,6.9,0,0,0,0,0.5,0,0,25.3,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,1.3,0,0,3.3,0
