"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",2.7,0,0.2,0.1,0,7.4,1.5,0.7,2.6,0,2.7,1.7,1.6,1.4,1.3,3.1,1.1,2.1,2.5,2.1,0.2,2.3,1.5,1.3,7.6,32.4,3.7,0.1,0.8,2.4,0.1,5.1,39.2,4.2,3.5,11.3,2.5,19.5,3.4,20.8,13.9,8.1,6.3,11.9,0,239.5,0.6,54.5,11.9,0.6,0,9,114.2,0,667.2
"DOM_J61",3,0.2,0.3,0.5,0.1,4.3,1.4,1.6,2.5,0,2.3,2.9,2.6,2.1,1.4,4.9,5.5,3.5,3.5,1.4,0.2,5.3,4.5,3.8,14.7,66.6,11.7,0.4,5.8,3.5,0.4,6.3,13.7,205,8.7,36,5.6,30.1,11.1,47.4,9.7,9.6,6.2,16.3,0,449.1,0,5.7,6.8,0.7,0,26.8,84.7,0,1140.2
"DOM_J62_63",1.7,0,1,0.2,0,5.3,1.1,1,2.6,0,2.2,2,1.9,1.3,1.4,4.2,4.7,4.6,3,2.8,0.2,3.6,6.5,1.3,5.9,24.7,4,0.2,0.3,3.1,0.5,3.3,3.9,15,53.8,26.5,2.1,22.4,5.5,49.5,4.4,4.6,1.6,12.1,0,11.8,0.1,3.4,177.6,0.8,0,0.9,82.9,0,573.6
"DOM_K",12.2,0.1,2.8,2.4,0.3,23.1,8.3,7.9,12.7,0.1,12.8,13.4,12.6,12.2,16.2,30.7,11.6,24.2,20.9,11.5,6.1,16.6,21,11.9,80.2,229.3,41.8,3,7.5,15.7,5.7,24.5,8.7,25.7,16,285.8,82.5,66.8,28.8,61.8,6.2,9.8,22.5,23.7,0,719.9,0.4,6.3,14,0.3,0,33.6,99.9,0,2211.8
"DOM_L",2.7,0,0.5,0.3,0,5.3,1.5,1.7,1.6,0.1,2,1.7,2.8,3.5,2.1,7,1.8,4.7,4.3,1.3,0.2,6.2,3.8,1.5,14.5,101.8,5.6,0.1,0.7,4.9,0.4,14.2,4.1,7.9,4.6,12.1,11.2,26.2,7.6,18.2,4.8,4.1,4.9,7.9,0,2365.9,0.8,5.4,44.6,0.2,0,38.2,15.1,0,2782.7
"DOM_M",29.9,0.7,5.2,4.3,1,55.7,10.6,13.1,25.8,0.4,36,37.8,39,21.5,22.5,49,28,44.7,49.7,19.2,5.5,35.4,17.7,15.8,232.9,495,38.5,1.3,25.2,17.1,3.1,36.1,72.7,53.4,37.8,114.9,32.8,394,61.2,95.9,50.9,39.5,55.8,61,0,116.7,9,90.6,417.4,2.9,0,27,387.5,0,3538.4
"DOM_N",7.1,0.3,1.1,1.1,0.5,21.6,4.2,4.4,9,0.1,9.2,11.2,13.1,6.6,8.7,18.4,8.2,15,18.5,4.7,2.2,13.9,2.9,3.1,41,168.2,20,0.4,12.4,8.6,3.6,16.1,26,26.5,13.8,44.6,7.8,129.1,106.6,30.1,26.6,19.7,25.7,21.5,0,177.6,1.9,4.9,41.3,1.4,0,11.9,206.4,0,1378.6
"DOM_O",5,0,0.2,0.1,0.1,3.9,0.9,1.9,0.9,0.5,0.6,0.5,1,1.8,1.5,5.1,2.2,1.5,1,0.8,0.2,4.5,3.5,1.8,13.1,39.2,44.1,0.4,0.6,14.8,0.9,5,6.9,2.5,3.9,10.2,2.6,17.7,3.4,37.1,3.9,2,2.2,5.5,0,77.6,2.7,2455.4,13.8,0.2,0,7.1,5.1,0,2817.1
"DOM_P",2.4,0,0.7,0.2,0,4.1,1.4,0.9,2.5,0,2.1,6.8,2.7,1.8,1.8,5.5,4.9,6.6,4.7,3.1,0.2,2.7,5.3,2.2,8.5,26.6,3.9,0.2,1.8,1.9,0.2,3,2.1,5.2,5.1,11.3,2.1,19.3,4.1,14.8,26.6,11.9,3,10.3,0,250.1,12,1634.3,43,0.9,0,33.2,15.5,0,2214
"DOM_Q",22.5,0,0.3,0.1,0,5.2,0.4,0.5,1,0,0.8,0.9,0.9,0.7,0.9,2.3,0.9,1.4,1.1,0.8,0.1,2.5,2,1.3,4.1,9.3,3.4,0.1,0.3,0.5,0.1,2.3,1,1.1,0.7,2,0.8,6.2,1.6,6.5,3.6,68.6,3.2,5.1,0,425.1,27.9,1540.2,9.6,0.1,0,27.3,4.7,0,2202.2
"DOM_R",0.8,0.1,0.2,0.1,0,4.5,1.4,0.3,0.5,0,0.7,1,0.6,0.6,1.9,0.7,0.3,0.5,0.4,1.6,0.1,1.1,0.6,0.7,3.1,12.3,0.8,0,0.2,0.5,0.1,8.7,23.5,5.2,0.7,7.1,2.4,6.6,4.9,1.8,9.5,4.5,82.1,7.3,0,445.3,38.6,100.9,9.4,0.2,0,54.3,12.5,0,860.8
"DOM_S",2.5,0.1,0.3,0.2,0.1,19.1,1.8,0.5,1.3,0,6.1,0.9,1.4,2.6,1.1,2.2,0.5,1,9.1,0.6,0.1,2,3.1,1.8,10.5,32.5,8,0.1,0.8,1,0.2,8.4,2.5,2.4,1,11.2,5.8,12.9,2.9,24,9.1,18.7,10,99.5,0,279.8,216.3,14.3,0.9,0.2,0,23.1,5.3,0,859.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,23.2
"IMP_A01_02",51.9,0,0.2,0,0,51.4,3.3,10,0.8,0,0.4,0.1,0.6,0.2,0.4,0.5,0.1,0.4,0.6,0.7,0.2,1.3,0.5,0.1,1.3,6.9,0.5,0,0.2,0.3,0.1,9.7,0.3,0.5,0.1,0.1,0.2,0.8,0.3,0.4,1.3,1.1,0.4,0.7,0,145.5,0.1,0.4,6.8,6.9,5,0,0,313.5,0
"IMP_A03",0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,2.7,0,0,0,0.1,0.4,0,0,5,0
"IMP_B05_06",0.5,0.1,0.1,0.3,0.1,2.7,1.4,0.4,9.9,0.5,18.2,0.8,1,9.5,8.5,5.5,0.3,1.6,1.3,0.4,0.2,0.5,30.4,2.3,3.8,8.4,1.6,0.1,0.2,0.7,0.2,1.6,0.1,0,0.2,0.6,0.7,1,0.3,0.3,1.8,1.9,0.6,0.9,0,15.6,0,0,2.3,2.3,0.1,0,0,141.8,0
"IMP_B07_08",0.5,0,0,0.9,0,1.3,0.1,0,0.4,0,8.3,0.4,0.1,7.7,13,0.9,0,1,0.2,0.1,0,0.8,0.3,0.8,19.5,0.7,0.1,0,0,0.3,0,0.1,0,0,0,0,0.4,0.3,0.1,0,0.1,0.2,0.1,0,0,1.6,0,0,0.4,1,0,0,0,62,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.5,0
"IMP_C10T12",18.9,0.2,0,0.1,0,79.8,1,0.4,0.8,0,3.3,1.1,1.3,0.6,0.5,1.4,0.4,0.8,0.9,0.3,0,1.4,0.4,0.2,3.1,16.7,0.5,0,0.6,0.6,0,32.8,0.5,0.2,0.2,0.5,4.5,3,2,1.7,8.8,6.8,1.7,0.7,0,340.5,0,0.2,0.8,12.9,19.4,0,0,572.9,0
"IMP_C13T15",0.6,0,0.3,0.1,0,0.7,276.9,0.5,1.9,0,1.1,0.5,29.3,0.7,0.7,1.5,0.2,1,1.9,21.1,0.7,15.8,0.2,0.5,3.8,7.1,1.2,0.1,0.1,0.5,0.2,1.3,0.2,0.2,0.1,0.8,0.9,1.1,0.4,1.7,0.8,5,0.9,1.1,0,243,0,0.8,1.6,20.7,10.8,0,0,660.3,0
"IMP_C16",2.4,0,1.1,0.1,0,0.9,1,42.4,8.7,0,1.6,0.8,13.8,2,1,3.5,0.3,2.6,2.3,6.8,0.2,44.8,0.2,0.2,26.7,5.2,0.2,0,0.5,0.3,0,0.2,0.2,0,0,0.6,1.1,3,0.6,0.2,0.5,0.3,0.3,0.1,0,5.6,0,0.2,1.4,5.7,1.2,0,0,190.8,0
"IMP_C17_18",2.9,0,0.1,0.2,0,18.3,4.5,3.8,152.4,0,8.4,9.2,3.9,6,1.4,3.6,2.1,5.4,2.7,4.5,0.2,6.7,0.6,0.5,3.4,19.9,1.5,0,0.1,4,0.2,2.9,15.8,0.4,1,5.4,2.7,9.5,2.2,4.7,3.8,4.3,1.3,2.8,0,47.7,0,0.4,2,13.5,2.3,0,0,389.5,0
"IMP_C19",25.9,0.1,0.3,0.8,0.2,9.5,2.4,2.2,5.1,0.6,14.2,3.7,7.5,7.9,13.3,7.5,1.2,3.7,4.4,3.3,0.2,3.3,9.8,4.8,49,19.6,88.3,3.3,9.6,17.1,0.6,5.1,0.8,1.4,0.7,1.6,3.7,7.5,1.6,4.5,6.2,6.7,1.7,2.4,0,253.4,0,0.2,3.1,11.6,12.6,0,0,644.2,0
"IMP_C20",36.3,0,0.2,1.4,0.1,9.4,12.9,17.5,46.1,0.5,237.7,80.4,134.8,26.7,4.7,20,6.3,22.2,36.2,5.2,1,19.9,1.9,1.7,24.4,22.1,1.5,0.3,0.3,1.2,0,4.2,0.9,0.2,0.3,0.6,8.5,8.8,1.8,8.8,6.8,57.9,1.3,4.2,0,202,0,1.2,2.7,41.6,2.1,0,0,1126.9,0
"IMP_C21",1.8,0,0,0.2,0,1.7,2.4,0.5,1,0,4.4,33.5,2.7,0.6,0.9,0.7,0.3,0.8,1,0.6,0.2,0.6,0.1,0.2,1.1,2,0.2,0,0,0.2,0,0.8,0.1,0.1,0.1,0.1,0.2,2.3,0.1,0.7,1.4,38.2,0.1,0.3,0,81.1,0,81.5,1.9,10.8,2,0,0,279.5,0
"IMP_C22",2,0,0.2,0.4,0.1,21.6,6.3,6.9,6.6,0.1,19.2,3.1,89.3,3.6,0.6,8.6,6.6,42.3,33.4,139.4,0.5,9.3,0.4,1.9,38.1,22.1,5.2,0,0.6,1.2,0.1,0.9,0.3,0.1,0.1,0.2,1.1,8.9,1.9,0.7,0.5,2.3,0.2,0.3,0,18.8,0,0.3,6.3,16.7,0.4,0,0,529.7,0
"IMP_C23",1.5,0,0.7,1,0,5.1,0.7,1.6,0.5,0,3.6,1,5.6,25.4,3.6,5.7,1.3,4,10.5,7.2,0.2,2.7,3.3,1.4,159.5,7.1,0.5,0,0.1,0.2,0,0.7,0.1,0.1,0.1,0.1,6.2,3.5,0.7,0.2,0.3,0.7,0.2,0.3,0,12.3,0,0.1,2.2,7.6,0.1,0,0,289.7,0
"IMP_C24",0.9,0,0.6,0.1,0.1,12.7,0.3,2.5,0.5,0,15.1,5.3,9.6,9.9,372.1,363.3,22.8,143.2,102.8,144,1.3,43.1,1,33.2,90.3,18.3,0.6,0,0,0.5,0,0.1,0.5,0,0.2,0.1,5.6,17.1,2.2,0.2,0.9,1.8,0.1,0.2,0,7.5,0,0,0.6,40.4,0,0,0,1471.7,0
"IMP_C25",1.6,0.1,2.9,0.4,0.1,4.1,2.6,5.5,2.8,0,2.3,2.4,14.1,3.1,10.2,117,2.6,50,77,29.1,1.4,22.6,3.5,3.3,86.7,12.9,0.9,0.1,0.5,2.7,0,0.7,0.4,0.1,0.2,0.3,4.8,15.4,2.5,2.2,0.6,1,0.3,0.4,0,30.2,0.1,0.4,61.6,15.9,0.5,0,0,600.2,0
"IMP_C26",0.5,0,0.3,0.2,0,1.2,0.9,0.4,0.9,0,1.9,0.8,1.4,0.8,1.2,3.2,95.6,37.5,26.8,2.4,0.3,14.2,2.7,1,13,9.7,0.8,0.1,0.3,0.9,0.1,0.8,0.7,3.9,13.9,1.8,2.2,28.6,3.2,6.1,2.9,25.2,0.6,6,0,116.4,0,21.1,353.6,20.1,1.8,0,0,828,0
"IMP_C27",0.7,0,1.5,0.3,0,1.8,1,0.8,1.7,0,2.1,0.6,2.7,1.5,7.3,6.9,15.4,129.3,40.1,33.3,3.3,6.9,19.3,0.6,139.1,8.6,1.7,0,0.3,2,0,0.8,0.4,0.7,1.7,0.4,4.6,17,2,1.2,0.4,1.3,0.3,4.3,0,14.5,0,0.7,101.5,25.2,1.6,0,0,607.3,0
"IMP_C28",12.2,0,4.1,2,0.2,5.5,2.9,3,6.3,0,2.5,2.1,5,5.9,7.4,17.8,11.6,24.3,99,15.5,2.4,13.5,5.3,1.7,27.4,37.3,2.4,0,6.2,2.7,0.1,1.5,1.1,0.6,0.3,0.3,8.6,8.2,1.4,30.8,1,1.6,0.7,1.1,0,146.8,0,0.6,625.3,39.3,0.4,0,0,1195.7,0
"IMP_C29",0.9,0,0.2,0.1,0,0.6,0.6,0.2,0.5,0,0.6,0.3,4.1,0.4,0.8,2.9,1.1,4.7,6,339.1,0.2,8.9,2.7,1.8,16.2,42.7,23.9,0.1,0.2,6.7,0.3,0.1,0.1,0.4,0.2,0.3,0.6,3.3,0.7,6.1,0.2,0.6,0.1,0.5,0,515.8,0,0.5,454.3,49.7,1,0,0,1501.3,0
"IMP_C30",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0.2,0.1,0.2,0.3,16.7,4.8,0.1,0,0.6,0.7,7.6,0,1.7,0,0,0,0.2,0,0,0,0,0.1,0,0.9,0,0,0.1,0.1,0,14.9,0,0,31.5,0.7,0,0,0,82.6,0
"IMP_C31T33",0.9,0,1.2,0.7,0,2.5,2.8,3.2,2.7,0,2.3,1.2,3.7,2,4.7,10.2,1.8,4.2,11.9,6.3,0.3,14.1,5.1,1,6,11.1,1,0,1.3,1.5,0.1,1.9,0.5,0.6,0.5,2.1,6.4,5.3,1.3,4.7,4.1,2.8,1.8,1.7,0,101.1,0,7.8,54.2,2.8,9.5,0,0,312.8,0
"IMP_D",1.5,0,0.5,0.4,0,3.9,1.2,2.1,4.2,0,4.1,1.4,2.4,4,15.7,4.7,0.9,3.6,2.8,1.5,0.4,2.4,31.2,2.5,4.8,11.4,2.5,0.1,0.1,1,0.1,3.5,0.8,0.8,0.4,1.2,1.4,2.5,0.9,4.4,2.8,2.5,1.4,1.1,0,58.4,0,0.1,1.5,0.3,0.2,0,0,195.8,0
