"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",3235.5,45.4,0,0,0,4536.5,91.2,531.3,102.4,1.7,3.4,0.4,1.6,2.2,0.4,0.1,0.9,0.9,1.2,0.6,0.4,114.4,1.3,0.9,52.7,207.7,8,0.5,0.3,1.7,0,15.5,0.4,0,2.4,1,0,44.6,13.2,0.4,0.7,2.4,1.9,9,0,5296.6,0,396.1,70.5,181.6,0,26.7,3653,0,18659.5
"DOM_A03",0,26.9,0,0,0,220,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,18,0,0,0,0,0,7.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,156.9,0,0.1,0,10.4,0,1,5.5,0,446.5
"DOM_B05_06",0,0,0.2,0,1.4,0,0,0,0,1125.6,0.1,0,0.1,0,1.7,0,0,0,0,0,0.3,0,622.6,3.7,0,0.7,88,0,0,0,0,5,0.8,0,0,0,0,1.2,0,0,9.7,0.4,6.9,3.3,0,124.8,0,0,39.6,25.6,0,0,48.2,0,2110
"DOM_B07_08",0.3,0.1,4.3,17.3,1.6,0.1,0.8,0.1,0.3,16.4,1.8,0,2.5,127.1,28.5,3,0,0,0,2.1,0.1,0.2,19.2,0.6,19,22.3,2.4,0,0,0,0,0.4,0.1,0,0,0,0,4.3,0,0,0,0,0.5,0.7,0,19.9,0,0,5.6,2.8,0,0,21.7,0,326
"DOM_B09",1.5,0.1,32.1,4.3,10.1,1.6,0.1,0.1,0.4,59.7,1.6,0,0.3,7,13.8,0.8,0,0.1,0.3,0,0,0.2,18.5,0.5,32,1,3,0,0,0.4,0,0.1,0,0,0,0,0.6,0.8,0.2,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,80.7,0,272.6
"DOM_C10T12",404.5,0.9,9.1,1.7,0.1,2510.4,49.8,25,11,6.3,16.5,14.1,4.7,15.7,10.8,17.3,15.3,40,16.2,51.3,6.1,20.1,11.1,36.4,119.9,540.1,40.6,3.8,8,55.4,10,1369.4,16,29.5,46.6,16.3,14.2,174.8,67.6,54.5,118.6,348.4,166.4,268.8,0,15600.6,0,119.8,0,355.8,0,92.8,1370.1,0,24302.5
"DOM_C13T15",19.3,0.1,11.2,0.4,0.4,23.9,548.3,28.5,7.3,9.2,12.6,0.6,58.4,21.6,21,15.2,16.1,29.7,29.5,69.9,6.9,107.5,23.1,8.6,98.3,526.9,67.4,0.6,0.8,12.4,2.2,9,29.8,6.4,9.1,2.4,7.5,72.5,16.6,68.6,5.2,123.6,5.4,62.4,0,2518.3,0,0,0.2,131.6,0,47.4,2288.9,0,7182.9
"DOM_C16",17.6,0.4,0.3,2.4,0.2,11.2,6.1,320.9,27.5,2.3,5.3,0.6,5.8,26,22.5,7.6,8.4,19.7,24.3,22.3,12.8,330.2,6.6,7,499.5,232.2,35.8,0.3,1,10.8,1.9,1.4,3.1,5.8,9.6,2.6,27.2,35.5,12.9,0.5,0.5,1.8,10.1,8.3,0,584.2,0,0,0.3,41.5,0,3.9,1360.7,0,3779.5
"DOM_C17_18",17.9,0.6,3.6,0.5,0.2,21.2,17.8,21.6,108.7,1.8,15.5,1.7,5.8,24.2,16.9,14.9,20.6,52.6,16.2,53.9,3.7,40.8,19,12.4,34.5,385,17.4,0.3,8.4,11.2,12.8,5.7,64.3,34.4,10,38.4,36.4,51.1,13.4,66,132.5,38,53.4,11.5,0,567.4,0,1.3,0,24.4,0,10.5,302.4,0,2422.5
"DOM_C19",360.1,0.5,15.4,8.4,9.3,59,18.6,23.2,11.3,15.9,102.5,1.1,29,49.4,389.7,23,2.4,13.4,17.5,55.7,9.5,15,205.8,15,276.6,923.6,735.7,10.9,28.8,21.5,3.9,3.9,6.2,11.7,19.3,10.2,11,80.3,25.8,24.4,1.9,9.4,12.5,35.3,0,3371.3,0,0,0,94.8,0,26.3,1006,0,8201.8
"DOM_C20",243.9,3.5,4.8,0.5,1.6,36.2,89.2,28.3,26.5,15.6,274.4,12.5,313.5,33.7,28.3,32.5,24.2,53.7,26.2,109.5,9.5,75.1,24.2,58.4,166,414.3,59.5,2,1.8,3.5,1.5,9.5,19.6,1.2,18.7,3.8,87.3,35.7,44.2,13.5,11.1,63.1,4.3,6.1,0,172.5,0,1.5,0,32.3,0,6.4,1061.6,0,3767.2
"DOM_C21",7.4,0,0.1,0,0,2.6,0.8,0,0,0,0,7.4,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,7.6,0.2,0,0.1,241.5,0,0,0,232.1,0,109.2,0,6.2,0,1.2,107.8,0,725.4
"DOM_C22",11.2,0.5,19.4,1.6,1.2,59.6,63.5,21.2,13.4,6.2,32.2,3.1,542.1,30.2,44.6,80.5,72.1,179.6,113.7,754.9,15.3,60.6,47.1,12.9,350,280.8,616.3,0.4,1.9,17.8,3.5,2.5,10.7,73.5,15.9,4.6,36.3,80,21.1,5,0.9,5.7,14.3,12.3,0,248.1,0,0.1,0.6,62.8,0,0,1770.3,0,5822.1
"DOM_C23",5.2,0.5,3.3,0.7,0.9,55.3,4.8,10.9,1.2,5.3,8.6,2.7,16.3,146,82.1,27.1,9.8,38.5,28.6,59.2,5.6,26.3,19.3,42.1,2179.2,52.3,104.2,2,0.1,2.3,0,2.9,5.6,27.1,2.6,6.1,39.4,24.6,12.4,0.5,16.6,4.5,36.1,61,0,154.3,0,4.7,11.4,36.6,0,0,320.6,0,3707.6
"DOM_C24",7.8,0.1,18.2,1.4,2.8,3.9,1.9,5.6,3.5,13.5,17.3,0.4,6.2,41.7,710.9,464.8,54.2,182.2,351,894.1,68.9,53.3,54.6,8,970.8,73.8,131.9,12.2,0,0.4,0,1.3,3.6,107.7,3.2,0,6.8,87.5,29,38.7,4.4,0.3,17.6,8.2,0,15.5,0,0,1.6,66.6,0,0,1555.1,0,6102.2
"DOM_C25",65,1.1,47,6.8,4.2,38.9,17.9,63.6,33.8,286.2,71.4,6.9,79.4,78.9,149.9,570.7,87.2,218.7,274.6,356.2,35.2,150.6,308.4,13,1046.2,62.1,320.3,4.4,14.4,73.1,0,1.9,5.3,17.4,8.2,3.2,25.1,132.8,31.5,31.1,1.4,5.3,26.1,17.2,0,452.9,0,15,93.7,72.2,0,0,267.6,0,5694.2
"DOM_C26",2.1,0.1,0.6,0.4,0.1,3.5,0.8,0.7,1.3,0.9,1.5,0.2,6.6,2,8.5,6.5,54.4,29.6,14.9,41.1,3.6,11.8,14.6,2.3,43.7,120.6,21.5,0.2,0.3,3.1,0.6,0.6,2,56.9,82.5,9.3,3.3,17.8,4.6,2,0.7,25.7,1.9,3.4,0,252.4,0,0.2,266.7,17,0,3.9,1795.7,0,2944.5
"DOM_C27",7.4,0.7,6.4,0.7,0.3,6.7,1.8,3.4,4.4,4.1,2.5,1,21.3,6.1,30.9,29.5,64,201.8,74.2,233.5,13,34.2,82.8,2,236.9,152.6,123.7,0.9,0.2,14.8,2.8,2.4,2.2,88.6,53.3,11,3.4,141,88.5,1.6,1,3.5,5,5.9,0,495.9,0,0.1,131,55,0,3.4,4483.2,0,6940.6
"DOM_C28",1.2,0.4,0.5,0.1,1.7,0.6,0.6,2.3,0.3,0.3,0.4,0.1,1,0.9,1.7,0.7,0.4,0.6,3.6,2.9,1,8.2,1.9,2.3,12.8,2.6,3.4,0,2.9,63,0,1.3,0.5,0.5,1.6,0.9,0.4,1.2,0.4,6,2.5,5,0.6,3.4,0,123.1,0,1.9,1638.9,33,0,0,2833.2,0,4772.9
"DOM_C29",42.1,1,11.3,11.6,0.3,60,8.2,24.8,4.3,7.2,11.6,2.4,12.4,35.2,19.4,32.7,23,112,56,2741.6,95.7,112.8,75.8,8.4,176.2,123.7,1723.8,0.9,4.5,1.2,0,2.7,2.2,24.5,9.3,3.8,35.3,212.1,76.8,7.9,9,8.5,8.1,9.4,0,2855,0,0,1542.4,174,0,9.2,10012,0,20542.7
"DOM_C30",2.8,0.3,1,0.1,0,3.8,0.1,7.8,0,1.3,2.6,0.5,3.4,3.4,5.3,4.5,0,0.1,9.7,0,75.6,28.1,23.4,0.6,61.8,35.6,287.4,21.4,37.2,0,0,0.9,0.1,0.1,0,0,0,1.5,0.3,0,0,0,2.9,49.7,0,274.9,0,4.3,50.6,16,0,0,973.3,0,1992.3
"DOM_C31T33",344.4,0.2,11.6,0.9,6.1,18.9,11,34.1,5.9,17.7,10.7,1.5,25.6,17.7,34.7,54,77.2,63.1,69.8,401.2,28.8,69.7,68.6,17.1,297.8,271.3,821,13.4,40.1,101.3,0.6,23.2,8.5,82.3,3.1,50.9,81.1,79,18.2,10.8,11.9,30.4,9,15.7,0,1171.8,0,0.3,590.1,-330.8,0,46.7,2131.3,0,6969.4
"DOM_D",209.4,1,130.5,12.1,6,285.9,135.6,137.4,86.4,137.4,296.1,14.3,196.4,233.1,342.9,242.8,80.6,275.5,230,518.9,60.1,162.9,2216.9,199.7,882.6,778.4,135.9,4,17.4,182.6,32.8,98.8,26.3,96.9,163.3,107.1,112.8,481.6,195.4,19.1,27.8,52,55.1,76.3,0,3652.3,0,12.6,0,4.5,0,0,292.2,0,13719.8
"DOM_E",31.2,5.8,6.6,3.2,1.1,9.9,11.3,9.1,8.1,4.7,2.1,2.2,11.2,4.7,4.2,7.7,4.6,24.7,3.9,21.5,4.7,12,8.2,27.1,1023.3,78.7,9.5,0.9,3.9,41,8.1,53.3,11.9,21.8,36.5,9.9,9,118,49.4,1.9,99.9,265.7,19.8,33.8,0,1117.7,156.6,517.2,60.2,0,0,0,2,0,3979.7
"DOM_F",34.4,0.6,13.9,4.1,4.3,68,39.7,23.1,19.3,46.7,39.4,5.7,36.3,45.3,33.3,32.3,11.9,44.8,30.9,52.3,11.7,31.6,323,50.5,788.4,497.3,467.7,3,7.8,73.5,19.3,51.6,23.4,97.4,65.7,42.9,137.4,223.5,93.6,203.2,62.5,83.9,93.9,42.5,0,760.9,0,877.2,24698.9,84.4,0,0,0,0,30502.6
"DOM_G",1037.4,45.2,56.4,15.1,11.6,2282.9,476.5,226.7,95,706.1,292.9,39.5,414.3,240.3,455.9,263.7,170.3,312.1,245,1241.9,75.5,336.8,739,123,1981.5,2833.1,1612.1,14.3,33.2,128.2,20.9,718.9,78.4,266.9,137.6,74.5,174,468.9,175.2,156,135.3,1048.5,153.6,259.9,0,14930.1,0.1,407.9,1284.7,526.3,0,149.6,11377.4,0,49050.2
"DOM_H49",227.6,11.3,38.4,14.7,9.2,429,60.3,93.7,24.6,448.3,81.5,7,99.1,111.4,156.6,110.7,48.4,94.8,79.9,345,26.8,100,340.2,31.3,805.8,1229.4,308.3,4,7.8,30.7,36.3,97.4,15.4,41.3,29.2,16.8,42.1,113.8,69.2,24.5,22.2,100.8,37.1,57.3,0,5483.8,0,1814.1,246.5,165.4,0,224.4,9125.8,0,23138.8
"DOM_H50",10.5,0.3,0.6,0.2,0.1,16.6,5,2.3,1.4,16.3,4.3,0.4,6.6,3.2,7,4.3,2.2,4.7,3.6,20.6,1.2,4.3,13.3,1.4,25.4,18.5,16.3,0,0.4,1.4,0.1,4.1,1,2.3,1.9,0.7,2.2,4.8,1.8,1.3,1.1,9.1,1.2,2,0,0,0,0,27.6,185.1,0,41.6,213.4,0,694.2
"DOM_H51",2.2,0,0.1,0,0,2.5,0.9,0.4,0.3,4.7,1.4,0.1,1.3,0.2,0.8,0.7,0.2,0.7,0.4,3.5,0.1,0.6,2.5,0.1,4.6,3.1,1.9,0,0,0.2,0,0.6,0.2,0.3,0.1,0,2.3,0.2,0.1,0,0,1.1,0,0.2,0,0,0,0.2,9.6,214.7,0,149.9,565.4,0,978.4
"DOM_H52",85.2,3.9,27.1,17.7,4,144.2,18.1,44.4,9.1,143,35.5,7.3,53.8,51.8,62.2,47.9,27.8,34.2,39.3,117.2,20.1,42.5,113.1,16.3,308.7,770.1,117.6,15.3,12.5,21.1,3.6,23.5,7.5,68.5,19.3,49.1,15.6,63.9,63.2,76.3,14.3,64.6,12.7,38.5,0,492.7,0,635.4,57.1,25.9,0,3.8,1410.3,0,5557.3
"DOM_H53",2.7,0,1.6,0.3,0.2,6.3,8.1,6.2,0.5,0.3,2.5,0.1,0.7,3.1,2.7,5.1,3.2,0,5.2,15,0.3,6.1,9.4,1.7,22.2,392.4,39.5,1.3,8.3,2.6,5.2,7,0.8,15.4,2.3,0.6,0.7,19.8,3.1,13,2.5,7,2,10,0,166.1,0,0,0,0.9,0,3.6,174.4,0,981.7
"DOM_I",23.1,0.9,22.9,2.6,1.7,50.6,28.5,18.1,7.4,9.5,19.5,2.1,22.7,27.5,19.9,47.8,16.1,23.9,38.7,112.3,4.3,21.4,50.7,32.7,418.5,634.1,217.2,13.1,35.3,48.3,8.7,25.5,13.3,92.8,43.4,45.8,118.5,167.6,104.9,306.2,118.3,160.6,17.2,58.1,0,3378,0,85.8,0,0,0,1127.1,0,0,7843.2
"DOM_J58T60",20.2,1.4,7.5,2.3,0.2,15.7,13.8,17.6,8,4.9,2.4,2.4,10.2,9.6,16.8,15.5,17.6,35.7,14.3,71.5,6.6,22.7,23.9,33.7,26.3,273.5,15.8,1,13.2,37.8,18.5,116.6,124,54.6,40,48.4,48.2,124.2,42.1,54,106.1,34.4,93.3,26.4,0,651,10.3,128,139.4,-429,0,10.3,693.3,0,2876.4
"DOM_J61",7.4,1.2,10.5,1.7,1,24.4,20.1,9.3,4.2,2.2,17.2,1.7,17.5,9.5,11.9,36.5,9.7,13.3,14.7,44.7,4.8,14.9,103.4,20,68.2,602.8,80.3,2.6,40.3,68.4,21.5,14.6,50.1,191.6,21.1,78.3,150.1,83.1,58.4,46.4,5.7,10.6,9.3,21.4,0,3282.7,0,42.7,1.2,3.6,0,53.8,1109.4,0,6519.9
"DOM_J62_63",37.1,0.5,21.3,13.8,0.8,101.1,65.1,7.6,125.6,62.3,30.2,1.8,9.1,44.3,56.1,136.2,47.8,21.2,53.3,191.5,66.9,59.6,174.1,84.7,311.8,1205,259,18.9,72.7,35.3,6.3,28.5,10.2,19.6,212.1,388.4,180.7,384.1,42.4,108.2,61.4,115.3,14.8,19.1,0,313.3,0,27.3,1366.3,8.9,0,0.6,3860.9,0,10483.2
"DOM_K",43.7,8.7,26.4,4,6.6,221,79.5,54.9,27,164.8,33.8,6,55.6,33.4,79.2,55.1,55.9,77.4,55.4,231.6,20.7,62.9,188,81.2,277.4,1485.7,274.5,16.4,32.7,81.8,33.6,34.5,34.9,100.4,119.4,474.5,1016.4,332.2,175.5,30.7,35.6,49.2,61.7,79.8,0,975.9,0,6.7,9.2,0.4,0,51.9,142.6,0,7606.2
