"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",38.2,10.9,255.2,23.5,1198.6,258.9,5.8,25.4,66.6,65.7,186.3,6.6,94.2,417.4,18229.1,8647.8,490.5,2228.4,1345.4,1086.7,912.9,1600.3,279.8,1726.6,5490.3,217.9,270.6,8.8,1.5,189.6,0.2,2.8,6.3,3.7,1.3,1.7,150.3,247.9,46.9,31,9,10.1,2.7,52.9,0,174.4,0,3.7,4419.9,992.8,0,1.5,39526,0,91064.8
"DOM_C25",342.2,48.8,159.1,34.6,857.4,1014.7,34.2,95.5,76.4,62.1,203,9.9,94.3,439.1,395.6,2716,356.6,227.3,1376.8,1149.5,823.5,913.6,783.4,59.6,11517.3,1108.9,224.7,23.1,12.1,421.6,0.8,44.8,2.2,19.6,6.8,40,568.7,413.4,104.8,162.4,24.7,25.7,8.8,58.1,0,3052.1,0.2,0,1036,697.2,0,0,2053.6,0,33900.9
"DOM_C26",29.8,8,45.2,1.7,179.1,38,3.3,4.4,42.2,30,32.8,5.4,6.5,18.1,85.7,67.4,2221.3,70.1,74.5,60.9,262.1,181.9,102.1,12.1,325,475.2,98.9,3.9,16.8,79.7,7.7,9.8,115.2,438.1,324.3,113.9,63.9,1159.1,57.9,246.9,49.4,329.7,51.8,73.1,0,4559.9,0.4,160.9,4099.6,226.8,0,27.5,2547.7,0,19245.5
"DOM_C27",41.9,2,119.9,5.1,455.1,11.5,0.9,2.8,5.2,30.6,37.2,0.5,5.6,49.3,194,170.2,295.7,612.1,298,280.1,272,212.9,677.4,15.9,1644.9,434.9,412.7,18.1,56.1,317.2,0.7,11.7,11.7,117.6,38,36,174.6,455.1,24.6,164.7,11.9,16.6,17.4,44.9,0,429.7,0,1.6,1770.5,153.2,0,14.4,1313.5,0,11488.2
"DOM_C28",342.9,39.7,176.2,27.6,645.1,239.6,14.5,37.6,77.1,159.2,119,6.1,41.1,126.7,538.9,248.2,120.7,91.4,395.9,161.8,243.9,238.3,318.3,62.4,1036.6,548.5,336.6,21.5,37.2,240.8,7.8,26,23.9,53.4,26.9,15.5,229.5,183,36.8,136,28.4,77.7,17.2,35.3,0,1517.2,0.6,19.1,3768.1,113.6,0,6.6,3111.8,0,16127.8
"DOM_C29",92.9,1.4,13.4,6.4,75.6,28.7,2.9,7.7,11.1,10.6,6.9,0.7,11.9,16.3,96.9,34.8,14.8,18,40.8,3754,22.8,42.9,33.7,27.2,173.7,1031.1,469.4,2.6,2,216.2,3.9,4.3,2,8,3.5,12.2,28.2,39.5,29.8,63.4,9.4,16.5,4.1,10.9,0,10442.9,0.1,10.1,4833,271.5,0,15.9,3895.1,0,25971.6
"DOM_C30",3.2,37.9,30.2,34.8,57.1,14.3,0,0.8,5.1,1.1,15.6,0,4,9.7,92.6,6,38.9,2,6.6,3.6,2703.7,142.6,517.6,1.3,183.1,113.3,2456,134.6,736.3,1119.7,0.3,0.1,5.2,0.3,0,0,4.6,791.5,87.8,718.4,10.9,1.1,8.9,2.1,0,378.5,0,10.2,10167.5,74.6,0,0,4986.4,0,25719.9
"DOM_C31T33",323.7,68.9,213.9,14.3,711.5,273.5,27.9,33.1,116.4,77.7,247.7,10.8,33.3,77.7,494,160.7,52,28.8,134,132.6,207.1,468.9,497.6,76,657.8,729.9,550.5,10.5,23.3,409.2,31,58.3,115,152.7,51.3,85.4,380.7,184,50.7,268.5,75,294.5,99.4,84,0,6555.5,1.7,212.5,3489.2,13.2,0,116.3,2038.5,0,21221
"DOM_D",1458.5,36.7,1288.5,146,3704,1754.5,168.5,303.7,649.7,1182.5,2275.1,25.4,368.1,1843.6,7285,852.1,261.9,218.7,295.3,426.8,470.1,364.5,34624.7,977.3,1149.7,3472.7,4700.7,22.3,30.9,460,47.4,669.4,51.5,594.6,104.7,365.2,4894.5,748.3,253.7,2589.7,2002.8,1299.2,390.6,262.5,0,22135.7,0.3,2902,719.8,12.8,0,3.9,1177.9,0,112044.1
"DOM_E",61.9,2,36.9,3,92.9,128.5,7.8,8.9,176,76.4,87.2,3.1,40.6,152.8,4208,406.4,23.1,11.5,28.8,44.4,57.6,20.8,531.6,596.9,113.6,224.7,64.9,6.6,3.6,55,12.1,51.1,14.7,27.2,6,15.3,927.2,105.3,21,1136.6,204.1,222.4,61.8,30.9,0,3093.5,0.4,119.7,119.6,2.3,0,2.9,75.1,0,13524.5
"DOM_F",335.5,33.1,852.6,42.4,2047.7,392.9,24.4,40.1,74.7,500.8,313.1,14,67,228.3,982.2,183.8,162.9,111.2,90.8,74.2,185.2,171,1249.9,386.4,5594.5,1464.3,1971,33.4,50.7,511,26.7,579.6,39.9,212.7,102.4,93.1,6281.7,927.2,182.9,8314,1982.1,1792,733.2,104.5,0,1014.5,0.6,77.5,129709.5,124.6,0,9.7,662.2,0,171159.5
"DOM_G",6089,327.4,921,93.3,2546.1,14317.1,1262.9,873.6,1314.3,14490.3,2663.6,791.8,1444.2,1523.2,4555.6,2363.8,1396.5,881.4,1063.1,3729.1,1234.9,1864,6999,509.8,10801.9,9772.8,4035.7,187.7,864.2,2207.2,69.5,1946,330.6,581,425.7,944.5,1673.5,2263,427.7,3742,600.1,2335.9,334.3,484.1,0,106388.6,17.7,1319.7,10895.4,3744.4,0,585.5,70297.5,0,310531.7
"DOM_H49",1171.5,26.9,2822.4,101.4,3772.9,2032.1,73.3,311.9,458.2,6576,1710.9,27.5,264.9,1044.6,3719.6,791.5,394.7,215.1,317.6,858.1,337.4,525,2155.6,195.6,3342.3,21420.5,5443.3,57.1,243.3,5147.1,144.3,187.9,70.1,172.3,176.1,76.5,425,675.4,168.8,1569.5,159,273.4,91.4,162.1,0,19337.3,8.1,2486.4,2892.4,300.8,0,557.2,12236.8,0,107729.2
"DOM_H50",53.1,114.6,49.8,7.1,40.1,111.9,10.1,44.9,50.3,153.3,53.3,5.7,15.5,67.6,121.5,31.4,22.2,11.4,17.1,38.3,34.8,31.2,55.6,7.8,303.2,250.8,55.4,56.7,20.7,202.9,1.1,8.5,2.7,7.4,5.1,3,25.9,78.3,15.9,40.5,3.8,16.7,2.9,5.8,0,556.9,0.1,176.3,175.4,194.2,0,106.4,490.3,0,3955.4
"DOM_H51",64.6,10.1,71.1,7,369.7,119.8,14.5,10.3,21.5,123.6,47.7,12.7,24,32.4,167.6,66.5,46.6,18.7,34.3,68.8,47.1,68.5,83.3,9.4,277.1,482.6,171.7,8.8,417.2,512,59.5,21.1,10,21.6,32.7,102.3,28.7,155.2,79.1,1049.9,47.3,116.6,56.9,36.1,0,5518.6,0.1,242.9,258,391.3,0,415,4124.5,0,16176.7
"DOM_H52",571.9,21.7,591.2,87.5,1217,904.8,21,155.9,226.3,3315.7,857.4,11.5,48.4,530.2,1485.1,317.1,78.8,68.3,148,296.6,110.3,531.1,357.5,89.5,992.7,8059.2,3569.4,204.7,3070.3,5112.9,48.4,46.8,27.1,63.9,46.2,17.8,175.6,274.7,162.7,3073.9,32.4,79.7,56.5,69.6,0,3601.9,0.8,6012.8,604.6,48.8,0,11.4,3200.8,0,50708.4
"DOM_H53",12,0.6,1,0.2,3.6,21.6,1.8,0.8,4.1,3.2,4.5,1.1,1.7,2.1,4.8,3.6,3.5,1.5,2.2,2.4,1.3,7.2,18.8,1.7,12.5,142.5,8.6,0.5,2.2,9.1,667.5,4.1,11.4,465.7,18.5,47.8,8.6,33.5,8.3,129.4,27.2,8.9,9.1,18.8,0,943,0,557.7,5.5,4.4,0,9.7,427.4,0,3687.4
"DOM_I",12.8,1.5,27.2,1.8,101.1,70,2.3,3.1,8.1,23,30.2,4.9,6.4,9.3,34.3,33.4,29.3,10.5,25.4,13.2,28.3,39.9,52.7,4.6,215.6,251.2,118.6,3,76.2,160,1.8,45.8,13.5,24.9,59.8,188,26.8,234.5,88.1,951.5,253.6,220.6,111.2,166,0,16424.5,88.8,207.5,33.3,2.1,0,2876.4,52,0,23468.5
"DOM_J58T60",3.6,0.5,18.1,0.4,6.9,81,2.2,1.8,22,16,18.5,6.3,2.2,3.6,29.7,8.2,3.1,1.8,3.6,7.3,4.5,4,9.7,30.2,21.1,758.5,19.3,1.1,5.3,18.4,1.8,38.9,1050,62.4,68.4,273.5,35.6,1453,122.4,457.3,79,52.2,42.3,68.9,0,1687,7.4,289,1066.8,5.5,0,29.2,1139.9,0,9139.5
"DOM_J61",45.6,8,23.1,1.6,90.1,67.5,5.7,5.4,17.7,25.2,21.2,2.2,8.1,15.9,46,28.5,20.7,9,16.5,10.6,13.2,21.4,123.3,15.7,114,629.3,444.5,7.5,52.5,81.1,23.7,37.6,338,4606.7,422.1,722,134.7,292.7,61.9,1025.9,204.5,96.4,45.1,64.1,0,17399.9,0.1,66.9,115.2,6.4,0,153.6,1850.4,0,29638.9
"DOM_J62_63",42,3.9,84.5,1.8,193.6,194.3,6.9,5.8,28,257.7,40.4,11,16.9,26.6,134.3,52,124,16.7,37.4,44.6,29.7,63.8,244.4,25.9,177,1117.7,143.4,5.6,42.8,173.7,10.6,42.1,71.6,567.5,2971.6,1741.2,460.3,827.5,89.2,2486.4,355,206.9,69.1,123.8,0,1474.8,0.4,166.5,2640.7,23.2,0,2.7,3084.3,0,20761.6
"DOM_K",1049.2,78.3,414.7,43,1261.4,1917.3,130.8,171.3,265.8,1473.7,546.1,36.6,227.4,408.2,1413.3,749.7,255.6,227.6,275,507.5,295.3,437.5,1371.6,234.8,2657.4,4673.5,1768.1,52,230.4,1048.6,31.9,724.6,131.3,316.1,406.1,8500.6,1471.6,1052.8,262.7,1560.4,88.1,164.4,164.5,342.7,0,24894.6,813.7,243,37.4,5.2,0,140.7,2692.8,0,68266.8
"DOM_L",162.2,16.7,666.8,6.7,4044.1,721.8,125,116.8,148.8,212.4,212.6,28.6,174.8,195.8,229.3,666.6,186.9,118.6,168.7,231.9,72,437.9,707.2,146.1,1287.1,15105.6,7056.2,61.6,81.5,1229.1,24.6,1922,234.1,1356.8,821.4,2698.6,8731.5,1575.2,352.9,1130.5,488.2,560.4,413.5,893.8,0,96985.1,304.6,1762.7,4382,0.4,0,528,415,0,160201.1
"DOM_M",245.4,26.3,527.5,38.5,1260.1,2254.2,62.4,46.4,147.6,1066.7,551.9,100.3,152.6,218.6,1029.8,471.8,797.8,125,245.6,345.6,439.9,350.4,812.2,178.2,2282.5,8798.3,655.8,26.9,159.5,608.9,40.1,574.1,426.5,901,785.9,2042,1893.7,5395.7,460.6,2074.5,384.1,474.8,389.8,242.1,0,4439.6,8.3,2642.9,24235.5,232.4,0,92.4,13451.1,0,85214
"DOM_N",396,151.3,618.7,44.7,4375.7,634.8,35.7,86.3,125.8,695.1,297.3,14.2,116.7,295.6,595.2,361.4,115.6,74.7,135.6,153.4,192.8,254.8,766.8,246.4,2666.4,3313.9,4483.3,331.7,801.4,1036.2,30.5,487.7,143.4,440.6,120.5,1424.7,903.2,1524.6,1464.8,1387.2,416.1,207,271.4,175.8,0,891.5,0.2,469.5,145.3,9.7,0,96,2044.4,0,36071.6
"DOM_O",36.5,9.1,44.3,3.5,127.2,96.6,8.9,11.8,28.6,214.9,37.1,3.3,19.5,38,94.3,40.2,27.4,13.7,27.7,47.7,58.7,36.9,74.8,19.3,370.2,814.9,211.1,8.2,77.4,82.5,3.1,52,34.6,189.8,63,324.9,178.6,407.6,87.7,372.1,40,42.1,31.6,16.2,0,1397.8,0,136714,0,0,0,0,12.8,0,142652.3
"DOM_P",9.9,2.7,13.3,1.3,80.6,21.4,1.5,1.6,10.4,10.9,13.9,2.2,3,7.3,32,14.8,10.2,4.4,11.1,12.5,15.3,17.8,48.8,5.8,55.6,105.6,157.9,2.6,25.6,36.4,0.6,10.4,2.9,19.7,28.6,77.2,15.3,107.8,20.7,428.3,951,121.2,21.7,68.2,0,9662.5,125.5,35803.4,21.7,0.3,0,176.6,2.9,0,48402.8
"DOM_Q",15.7,12.2,8.2,1.3,54.1,31.7,1,1.4,3.1,9.9,8.9,2.7,2.5,4.2,34.3,9.1,4.8,2.4,5.6,9,6.4,5.2,33,5.9,31.9,51.3,109.7,1.1,2.7,22.4,2.5,16.4,3.8,8.9,4.3,27.5,14.6,54.8,8.9,648.3,100.8,376.5,15.7,62.1,0,16086.4,196.4,37706.9,4,1,0,122.9,16.7,0,55971.2
"DOM_R",0.5,0,0.7,2,11.3,9.4,0.3,0.2,7.1,16.3,2.3,0.3,0.1,1.4,3.2,1.2,1.1,0.6,0.7,4.8,0.8,0.5,3.3,0.3,3.5,38.4,3.7,0.1,0.5,4.1,0.1,5.3,45.8,1.5,5.9,23.2,3.9,349.2,74,126.3,75.4,6.9,251.8,311.9,0,6156.2,219.3,7193.1,419.1,0.9,0,305.3,84.2,0,15778.1
"DOM_S",12,0.8,2.8,0.4,15.3,20.2,0.8,1.3,1.9,9.6,3.5,0.6,1.3,2.7,14.1,4.6,3,1.4,2.5,2,6.9,4.7,8.4,4.2,50.1,70.1,21.3,0.7,2.4,7.5,0.3,49.7,6.4,4.8,2.3,11.8,35.9,31,8.5,48.3,24.1,76.3,19.3,26.9,0,8015.3,3241,156.1,47.2,1.3,0,154.9,52.7,0,12291.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.4,0,0,0,0,0,0,0,0,7919.4
"IMP_A01_02",1450.8,1.7,1.2,0.1,5.4,2956.1,31,14.6,5.6,1.7,3.6,2.3,11.1,1.5,2.5,1.5,0.9,0.5,1,2.6,1.1,5.9,3.2,0.7,13,48.8,5.5,1.3,0.8,15.3,0.2,60.4,0.5,0.9,0.7,17.2,4.5,5.4,1.8,79.6,9.5,25.6,2.9,13.8,0,4265.5,0.1,104.3,29,117.2,256,0,0,9586.3,0
"IMP_A03",2,5.3,0,0,0.1,81.4,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0.2,1.4,0.1,0,0,0.1,0,9.1,0.1,0,0,0.1,0.1,0.1,0,0.8,0.1,0.4,0.1,0.1,0,56.9,0,17.4,0.6,3.2,15.8,0,0,196.3,0
"IMP_B05_06",7.1,1.6,63.9,0.4,74.4,4.8,0.2,0.5,1.8,189.6,8.5,0.1,0.4,5.7,131.6,1.1,0.4,0.2,1.3,0.5,1.1,1.1,134.6,0.8,9.9,27.7,15.5,1.1,5.3,5.8,0.2,0.3,0.1,0.5,0.3,0.9,1.5,2.6,0.8,6.5,0.8,1.5,0.6,0.5,0,40.5,0,0.4,52.5,13.9,26.7,0,0,848,0
"IMP_B07_08",4.3,0.1,19.6,4,70.8,7.5,0.3,0.4,1.1,3.1,75.2,1.4,2.5,103.2,853.7,3.5,0.5,0.5,0.9,0.5,4.2,66.9,1.8,2.9,157.7,5,3.4,0.1,0.1,23.4,0,0.9,0.1,0.1,0.1,0.2,1.7,1.5,0.6,0.7,0.2,0.6,0.2,2.9,0,16.8,0,0.2,7.3,16.6,3.4,0,0,1473,0
"IMP_B09",0.2,0,111.5,0,510.4,0.4,0,0,0,190.6,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0,6.2,1.2,1.7,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.4,2.6,0.3,0.6,0.1,0.1,0.1,0,0,1,0,0.2,316.7,0.1,1.3,0,0,1148.2,0
"IMP_C10T12",515.4,10.4,2,0.2,11.1,1665.8,6.3,2.2,5.4,5.6,26.7,3.8,16.3,6.1,8.4,5.8,2.3,1.9,2.6,2.7,2.7,4.4,4.8,1.5,17.4,175.1,9.4,1.4,1.7,18.7,0.1,330.3,2.1,1.2,1.3,29.4,5.5,10.7,3.1,179.5,39.1,107.1,4.7,10.3,0,11122.4,1.4,4.2,20.5,238.3,979.5,0,0,15628.7,0
"IMP_C13T15",34.5,30.4,12.1,2.2,55.7,83.6,800.2,6.7,13.7,8.1,24.5,2,68.3,23.4,43.8,21.6,12,6,16.8,41.6,22.4,177,40.8,6.7,203.9,163.8,42.9,4.1,3.3,35.3,7.3,43.5,1.5,7.7,0.9,3.4,15.4,38,12.1,396.4,18.5,94.2,23.9,50.1,0,10086.9,0.8,1.9,30,270.7,560.2,0,0,13670.8,0
"IMP_C16",9.1,0.2,1.1,0.2,1.5,13.5,0.7,84,12,1.1,5.7,0.8,2.5,17.5,6.6,10.3,1.1,2.3,1.8,2.7,2.6,121.3,3.2,0.5,236.4,19.2,3.7,0.4,0.1,15.1,0,0.9,0.4,0.5,0.5,0.6,59.8,2.9,1,5.1,1.7,1.9,1.2,5.8,0,118.2,0,0.9,8.7,15.4,47.3,0,0,849.8,0
"IMP_C17_18",56.8,8.8,1.5,0.4,4.3,504.7,8.2,28.4,527.4,2.8,50,7.5,27.3,49.4,7.4,18.4,8.1,7.4,5.8,5.9,4.6,39,6.9,7.6,38,284.2,8.5,1.2,1.3,15.8,2.4,32.3,44.6,4.4,7.5,22.4,63,39.8,9.1,60.2,10.8,13.5,4.3,9.6,0,428.2,0.1,1.6,14.5,39.6,126.7,0,0,2672,0
"IMP_C19",109.1,33.8,31.4,5,105.5,38,6.7,12.2,16.5,459.5,214.3,3.1,53.5,33.5,113,16.1,6.9,5.9,7,7.8,8.9,16.7,80.6,12.2,162.1,206.9,275.4,21,120.9,106.2,2.1,4.2,1.9,6.3,2.8,6.3,13.3,23.2,11.3,68.8,4.4,17.2,2.7,5.2,0,526.5,0,1.6,30.8,56.2,503.2,0,0,3577.6,0
"IMP_C20",854,2.7,54.6,5.1,369.6,456.6,182,162,334.5,418.4,1796.3,61.7,1679.5,375.3,433.8,262.7,80.5,114.6,85.3,139.8,78.5,215.7,25,48.7,348.3,394.9,58.6,3.1,4.6,67.5,0.5,28.5,17,3.4,7.8,5.6,89.6,143.4,45.4,74.4,20.4,293.7,22.9,53.3,0,2265.1,0.1,13.2,43.7,255,115,0,0,12611.7,0
"IMP_C21",111,0.6,2.6,0.3,13.8,41,4.6,4,8,10.7,53.3,674.3,35.3,9.8,14.3,8.2,3.2,3.2,3.2,4.3,15.8,6.7,8.2,1.9,20.7,53.4,8.1,0.6,1.3,4.9,0.3,2.8,1.1,1.5,2,2.7,19.4,33.9,2.4,190.3,22.7,994.2,4.7,2.3,0,2610,0.1,319.9,59.1,81.4,97.1,0,0,5575.2,0
"IMP_C22",82.4,8,25.3,4.5,40.9,421.4,14.1,27.5,54,9.9,101.3,11.1,217.9,60.2,33,129.8,40.9,62.5,78.6,251.9,30.6,203.1,49.4,15.1,1527,582.5,71.6,1.1,5.3,65.6,2.3,31.4,2.4,5,7.3,7.5,297.3,39.2,12.2,27.5,10.9,24.1,3.3,11.2,0,693.8,0,1.5,46.3,73.7,11.6,0,0,5535.4,0
"IMP_C23",12.4,0.4,6.4,1,14.7,60.3,2.6,4,3,2.9,14.8,4.7,19.6,236.4,85.9,29.2,5.4,10.2,11.1,25.4,7,19.2,18,7.2,1303.6,33.9,12.9,2.3,0.5,44.4,0.2,5.4,0.5,1.2,1.4,1.3,78.1,15.8,4.1,8.4,3.2,6.3,1.8,6.4,0,181.6,0,1.2,20.5,31.1,10.7,0,0,2378.3,0
"IMP_C24",5.4,1.3,32.8,2.8,154.7,25,0.7,3.2,6.6,7.8,17.2,0.6,9.8,51.7,1786,1008.8,50.6,203.3,152.6,123.7,101.9,146.3,35,190,709.9,26.3,33.8,1.1,0.2,22.7,0,0.4,0.7,0.5,0.2,0.4,17.3,29.7,6,4,1.1,1.1,0.3,6,0,24.8,0,0.2,483,116.2,2.7,0,0,5606.5,0
"IMP_C25",103.9,14.1,48.3,10.1,246.3,274.9,10.9,26.7,24,19.8,60.2,3.9,30.6,119.7,130,713.1,99.2,65.1,372.8,318.8,223.6,247.3,213.5,19,3021.2,321.2,73.2,6.9,4.9,119.5,0.5,13.3,1.6,8.4,4.9,12.7,158.6,121.6,29.2,50.5,8,11.4,3.5,17.1,0,892.3,0.1,2.3,443.6,189.4,16.4,0,0,8928,0
"IMP_C26",28.6,9.5,55.8,1.8,233.5,36.1,4.2,4.7,57.6,23.2,40.8,7.2,10.7,20.9,98.2,86.1,1111.7,89.4,95.5,83.7,367.5,248.8,100.4,14.4,401.5,659.9,123,5.7,24.1,99,10.1,11.4,163.5,627.6,481.8,167.1,74.5,1651.5,82.9,348.5,69.1,466.4,73.2,104.2,0,4503.1,0.3,223.5,7761.5,332.4,92.8,0,0,21388.8,0
"IMP_C27",37.6,2.3,79.6,4,301.7,19,1.8,3.2,6.6,22,29.3,1.8,7.9,35.9,136.9,117.2,193.8,385.8,199.3,190.4,179.3,142.4,431.6,11.9,1077.9,297.9,267.1,11.9,36.1,205.3,0.7,8.7,8.7,77.7,27.9,25,117.3,301,17.3,110.1,8.8,16.3,11.9,29.8,0,355.8,0,3.4,1248.4,104.9,56,0,0,6967.6,0
