"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.3,0.2,0,0,0,9.4,1.6,0.2,8.6,1,62.5,3.3,35.5,1.2,2.6,7.2,84.1,12.9,31.7,2.9,2.3,40.1,0.1,1.7,30.9,175.9,6,4.4,0.7,18.5,0.9,8.2,16.8,5.4,0.7,3.8,1,19.6,4,7,5.2,2.7,4.1,5.5,0,34.8,0,0,10,-12.1,0,0.1,509.5,0,1173.3
"DOM_C23",0,0,0,0,0,1.7,0.1,0.1,0.4,0.6,21.7,2.7,0.8,68,8.4,7.8,104.2,3.1,10.8,0.5,6.3,1.9,0.3,0.6,228.6,14.5,0.1,0.1,0.2,0.2,0.3,1.4,0.5,1.8,1,0.5,10.1,14.7,1.3,8.1,1.7,0.4,0.2,2.9,0,26.2,0,0,17.5,-12.6,0,0.1,346.9,0,906.6
"DOM_C24",0,0,0,0,0,0.2,0.1,0.1,1.3,0,6,0,0.2,0.7,65.5,125.2,10.4,10.7,115.4,0.6,24.2,7.3,0.1,2.7,87,0.5,0,0.4,0.1,0,0,0,0,0,0,0,0.2,2.3,1,2.6,0,0,0,0,0,2.5,0,0,0.3,-1.9,0,0,581.1,0,1046.8
"DOM_C25",0.1,0.1,0,0,0,20.5,0.4,0.6,3,11.7,46.4,1,5.4,4.1,14.1,234.6,183.5,43.8,365,10.9,38.9,23.3,5.9,3.4,348.7,68.6,1.1,1.2,0.1,1.4,0.2,2.4,5.7,1.5,2.1,1.4,10.8,66.6,4.3,119.3,0.7,0.2,2.1,2.3,0,65.5,0,0,115.1,-98.8,0,0.1,1599.5,0,3338.6
"DOM_C26",0.1,0,0,0,0,2.4,0.4,0.2,18.8,6,17.3,1.6,31.8,5.5,5.2,172,17494.2,140.7,359.6,42.5,109.5,138.7,8.4,9.1,29.2,1174.5,2.2,28.4,22.4,31.5,7.5,9.5,109.5,371.8,417.1,59.5,7.4,392.9,53.9,488.5,48,25.1,39,61.8,0,1477.2,0.4,0,2918.9,-589.9,0,44.7,26339.9,0,52134.8
"DOM_C27",0,0,0,0,0,0.7,0.2,0,1.8,1.3,6.5,0.6,2,0.4,1.1,8.6,144.9,95.6,41.1,1.2,9.2,3,9.4,2.1,29.9,24.3,1.8,0.3,0.2,1.5,0.1,0.5,5.7,25.2,7.8,3.4,2.3,14,3.9,10.7,3.1,0.7,4.3,9.2,0,98.4,0,0,56,-123.5,0,2.6,1216.5,0,1728.9
"DOM_C28",0.1,0.1,0,0,0,4.9,1,0.2,9.1,13.6,47.3,4,9.7,2.3,7.6,34.1,294.4,18.6,1711.6,12.7,62.8,18.2,4,8.5,91.5,58.4,4,16.6,0.7,37.3,0.5,3.2,23.6,6.2,0.7,1.7,7,76.9,32.4,47.4,0.9,0.8,2.7,25.2,0,99.7,0,0,828.4,-727.7,0,0.5,10441.8,0,13345
"DOM_C29",0,0,0,0,0,0,0.2,0,0.1,0.2,0.3,0.4,0.1,0,0,0.2,7.2,0.7,3.4,0.6,0.4,0.3,0.1,0.1,0.4,3.3,3.8,0.1,0,0.1,0,0.2,0.2,0.3,0.2,0.3,0.2,0.9,0.2,0.5,0.2,0.2,0.1,0.2,0,308,0.1,0,49.1,-123,0,0.3,80.4,0,340.5
"DOM_C30",0,0.1,0,0,0,0.8,0.2,0.1,0.6,14.7,3.9,0.5,1.5,0.2,0.5,8.1,14.4,31.5,147.4,5.3,2056.7,1.4,0.4,2.3,12.6,119.8,2.2,892.8,321.2,149.1,0.4,0.9,1.4,0.7,0.8,4,3.3,18,69.5,479.7,1.3,0.5,0.8,1.4,0,51.8,0,0,1801.8,-405.2,0,0.1,2770.4,0,8590
"DOM_C31T33",0,0,0,0,0,0.1,0.6,2.9,1.8,0.6,0.6,0.6,0.4,0.3,4.7,1.6,25.5,1,8.4,0.3,10.4,249.9,1.9,0.9,44.5,29.9,1.7,1.3,1.1,15,2.6,0.9,11.7,16,0.8,4.1,64.2,77.6,12.3,26.3,5.3,50.6,9.4,6.4,0,689.1,0.1,0.2,237.7,-111,0,53.5,1873.4,0,3437.2
"DOM_D",0.8,0.8,0,0,0,20.9,4.9,0.6,16.6,88.1,721.5,15.6,22.9,12.2,51.4,47.6,261.5,17.2,103,3.4,22.9,13.3,2256.6,177.8,19.3,114.1,17.5,4.8,11.1,28.1,0.8,125.2,7.5,25.7,3.1,33.2,168.3,23.1,3.9,91.8,26,31.5,18.2,30.8,0,604.5,0.6,0,0.1,0,0,0,0.7,0,5249.3
"DOM_E",0.9,1.3,0,0,0,12.8,3.9,0.4,9.8,11.8,121.8,3.8,4.5,6.7,19,21.7,100.8,6.6,51.2,2.4,21.1,5.2,27.5,247.7,29.7,108.3,10.6,15.6,6,10.2,3.4,92.5,6.6,22.7,2.7,29.3,274,28.7,5.6,129.9,26.7,22,13.2,35.5,0,329.8,1.8,1,68.4,-1.9,0,14.1,60.7,0,2027.7
"DOM_F",0.6,0.3,0,0,0,8.7,3.2,0.5,7.2,40.6,48.1,5.8,5.9,18.1,4.4,27.2,57.8,8.5,90.7,0.7,14.8,42.7,4.7,35.6,12269.3,16.7,2.5,1.8,4,8.2,0.6,10.1,8.4,3,1.1,14,772.2,205.4,4,464.8,14.6,8.5,14.4,12.6,0,1.2,0.9,0,11740.7,-0.9,0,0,14.4,0,26018.6
"DOM_G",9.6,10.7,0,0,0,635.1,216.9,24.7,210.8,2367.8,2711.5,235.5,126.2,90.9,109.7,328,7588.9,172.2,1191.4,24.9,195.4,279.8,196.6,66.8,901.5,1256.9,92.1,462,159.4,107.5,15.1,789.6,789.6,222.5,140.2,245.9,145.6,602.8,118.5,420.6,96.7,222.2,69.7,110,0,3678.2,3.4,21.5,2203.4,-59.3,0,195.3,25444.8,0,55248.6
"DOM_H49",0.6,0.5,0,0,0,24.7,6.1,1.7,10.2,162,116,5.3,6.7,8.3,8.2,20.3,261.9,8.4,63.9,2,12.2,13,10.7,4.1,50.7,164.1,201.2,46,10.3,22.3,1.9,28.4,25.5,7.3,3.4,30.4,6.9,34.6,14.2,26,7.5,6.3,3.9,5.4,0,601.7,0.3,0.5,61.5,0.2,0,385,993.5,0,3486
"DOM_H50",0.4,0.8,0,0,0,25.7,8.4,1.7,10.6,558.7,223.7,5.1,8.7,9.6,10.1,29.8,226.1,18.5,112.7,2.3,40.4,26.3,12.7,10.3,111.2,3719.1,57.4,3732,31.5,121.2,2.9,16.7,46.9,19.8,3.1,25.5,10.7,25,279.1,86.6,5.7,4,2.8,3.1,0,113,0.1,0.3,103.7,527.2,0,160.5,13100.5,0,23652.2
"DOM_H51",1.6,2.8,0,0,0,16.5,4.2,0.9,6.8,198.5,106,3.7,4.3,4.8,5.3,14.3,154.3,10.1,47.7,0.9,17.9,14.7,6.9,11.1,25.7,285.9,9.7,15.4,911,39.4,10.2,13.7,25.7,6.1,11.9,125.3,13.3,123.9,74.7,67.6,28.1,17.1,15.2,16.3,0,1048,0.2,0.1,72.3,160.6,0,430.8,3844.1,0,8026.1
"DOM_H52",0.2,0.2,0,0,0,17.4,4.9,1.4,9.3,55.9,136.7,6.3,4.1,10.9,3.4,13.7,205.4,6.3,40.4,1,16.7,8.2,10.8,8.5,186,1666.9,154.4,2494.8,42.6,818.8,26.5,12.7,75.8,72.6,7.8,67.6,16,81.3,67.2,86.2,3.9,5.2,7.2,8.5,0,383.7,0.5,0.2,40.2,12.5,0,25.8,1187.3,0,8114
"DOM_H53",0,0,0,0,0,2.6,0.4,0.1,0.3,1,6.7,0.6,0.3,0.2,0.3,0.6,41.1,0.9,5.5,0,0.5,0.3,0.5,1.1,9.1,24.3,12.2,17.3,0.4,19,184.1,2.7,35.8,132.9,8.8,13.8,39.3,31.5,9.2,3.1,0.7,0.5,0.3,6.6,0,13.5,0,0.1,4.3,0.3,0,8.1,195.8,0,836.8
"DOM_I",0.3,0.6,0,0,0,17.5,4.6,0.6,7.4,6.8,47.7,4.3,7.3,3,7.3,18.7,71.5,8.2,67.6,1.4,18.6,16,3.1,5.8,42.2,208.1,7.4,38.7,61.9,22.1,16.3,56.2,41.2,20.4,21.2,153.7,23.9,160.3,174.1,38.8,31.8,18.8,24.4,27.5,0,3217.5,2.7,5,32,0,0,2314.2,19.4,0,7098.6
"DOM_J58T60",0.1,0.1,0,0,0,62.1,2.9,0.4,54,12.1,44.1,4,3.1,3.5,2.1,14.8,167.7,7.9,32.7,0.5,13.5,11.3,0.8,26.5,10,436.2,27.1,30.3,31.8,39.1,20.8,45.2,1496.2,160,11.5,242,192.6,415.2,64.5,79.3,109.3,45.7,92.2,47.7,0,443.8,2.9,33.5,42.7,0.2,0,29.2,1846,0,6458.9
"DOM_J61",0.3,0.4,0,0,0,4.6,4.7,0.6,12,7.3,63.4,2.9,6,2.7,3.5,18.9,106.6,9.9,70.5,1.2,18.5,10.6,5.4,13,84,695.6,18.3,64.7,53.9,27.9,87.1,33.9,90.3,1057.8,93.1,613.3,56.5,465.4,80.5,93.7,51.1,27.9,23.4,21.6,0,929.7,0.4,0.5,13.9,1.4,0,153.8,728.1,0,5930.6
"DOM_J62_63",0.1,0.1,0,0,0,9.8,0.9,0.1,2.7,20.2,37.9,6.7,2.1,1,2.8,7.4,188.5,4.7,24.9,0.2,8.8,4.5,5.8,4.4,10.9,86.1,6.7,13.2,9.6,10.1,1.9,11.3,36.2,28.6,261,196.4,39.2,110,21.8,71.2,28.8,30.2,5.8,7.1,0,45.9,0.2,3.9,211.9,0.1,0,7.6,2844.9,0,4434.7
"DOM_K",3.7,3.1,0,0,0,23.8,14.7,2,19.5,167.1,279.6,58.4,12.5,8.8,15.1,46.8,554.7,37.7,201.1,3,50.3,46.4,115,48.5,351.3,1067.3,74.4,145.7,51.2,49.7,1.9,87.5,50.4,41.7,27.5,7026.1,1744.6,255.1,80.2,466.6,52.7,77.9,34.1,47.8,0,3029.5,5.1,7.3,51.9,50,0,114,14262.4,0,30965.4
"DOM_L",0.6,1,0,0,0,41.9,22.7,3.1,44.3,32.9,101.2,122.3,29.9,11.4,4.9,58.2,437.6,24.4,182.2,3.8,50.8,39.1,17.4,20.5,152.2,1699.7,42.1,62.9,73.4,64.7,6.2,769.4,95.6,96.7,40.4,433.1,388.2,364.3,76.4,190.9,185.2,172.2,95.7,199.9,0,9684.4,6.1,13,2223.2,4.1,0,508.7,525.4,0,19424.1
"DOM_M",0.6,0.5,0,0,0,45.1,8,1.1,17.6,124.6,209.6,211.2,11.5,9.5,9.6,35.8,1149.5,42.4,237.8,3.1,96.5,107.6,34.7,78.1,251.3,946.9,36.6,111.8,48.6,51.6,6,75.9,158.7,199.3,196.9,354.2,903.5,1422.1,121.3,317.1,62.5,66.8,56.7,39.4,0,152.1,1.1,203.2,552.4,0.1,0,38.6,8720.1,0,17528.8
"DOM_N",0.4,0.5,0,0,0,16.4,3.9,0.5,8.1,38.1,115.6,849.9,6.3,7.7,3.1,33.3,1452.9,15.5,166.3,1.4,31.9,37.3,8.2,31.1,329.6,378.9,30.2,514.4,29.1,30.2,2.3,42.3,35.5,151.7,16.4,129.8,97.3,121.3,146.8,99.4,18.3,10.4,21.6,12,0,117.7,2,21.4,177.2,7.4,0,47.1,2293.6,0,7712.1
"DOM_O",1,0.5,0,0,0,12.1,7.3,0.5,11.5,50.3,97.3,34.7,7.9,5.4,29.6,25.5,215.8,14.1,97,1.9,25,17.9,31.6,50.2,66.7,306.1,21.1,28.3,38.1,33.4,8.2,135.3,18.7,31.6,22.5,139,240.3,108.2,16.5,105.6,58,54.4,24.9,46.1,0,635.8,8.3,9900.9,633.1,0.2,0,1.4,21,0,13440.6
"DOM_P",0.1,0,0,0,0,1.2,0.2,0,0.6,3.3,6.7,1.7,0.5,0.5,0.7,1.8,18.9,1.3,21.2,0.1,4,2,7.7,7.8,1.4,12.5,1.6,11.9,11.9,5.2,0.3,3.8,3,1.2,17.4,17.8,1.5,23.4,7.8,676.2,160.2,10.5,3.9,17.3,0,2081.6,68.1,2522.6,4.5,0.9,0,430.5,31.7,0,6208.8
"DOM_Q",0.4,0,0,0,0,0.3,0.1,0,0.2,0.4,0.9,2.8,0.2,0.1,0.1,0.3,9,0.1,1.2,0,0.4,1.8,1.8,1.3,5.4,8.2,0.6,1.8,0.4,0.5,0.1,3.2,1.6,1,1.4,26.6,3.2,48.1,4.9,686.5,2,498.5,2.9,21.8,0,2591.7,69.6,1168.7,28.3,0,0,123.8,17.6,0,5339.8
"DOM_R",0.1,0,0,0,0,21.4,1.6,0.2,3.5,0.7,17.9,1.1,2,3.2,2.6,8.5,78.3,2.9,22.4,0.5,12.8,6.1,1,2.2,38,233,11.3,19,11.3,23.4,3.5,39.6,113.7,18,6.3,76.7,43.4,58,14.7,60.8,75.4,10,114.8,30.5,0,742.8,40.1,323.3,16,0.1,0,261.2,65.8,0,2639.6
"DOM_S",0.1,0.1,0,0,0,6.1,2,0.2,3.2,19,30.8,2.2,1.8,2.7,2.2,4.8,106.1,2.4,19.5,0.3,4.2,4,2.3,3.9,23.5,103.5,2.5,5.4,5.6,2.7,3,76.7,10.5,5.4,43.8,8.3,44.1,25.1,7.4,68.9,49.8,18.4,23.9,30.9,0,1050.7,40,4.8,20.4,0,0,158.7,179.4,0,2230.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,993
"IMP_A01_02",2.1,0.6,0,0,0,137.5,8.6,4.6,2.9,0.6,2,3.8,0.3,0.2,0.1,0.5,6.1,0.3,1.5,0,0.4,1.8,1.5,0.2,10.4,6,0.6,10.5,0.3,2,0.1,187.4,2.3,0.8,0.3,1.2,2.4,2.7,1.3,9.4,0.3,0.2,0.8,0.7,0,424.8,0.4,0.1,9,0,76.9,0,0,926.7,0
"IMP_A03",0,2.7,0,0,0,3,0.3,0,0,0.1,0.2,0.1,0,0,0,0,0.4,0,0.2,0,0,0.1,0.1,0,0.1,3.3,0.1,3.5,0,0.2,0,6.9,0.1,0,0,0.1,0,0.1,0.3,0.6,0,0,0.3,0.2,0,26.4,0,0,0.4,0,6.2,0,0,56.2,0
"IMP_B05_06",0.1,0.2,0,0,0,6.3,2,0.1,2.4,20035.7,3460.6,2.5,3.8,7.9,4.7,7.6,24.4,2.8,19.1,1.4,4.7,5.3,384.8,6.8,52.3,272.9,39.7,112.7,15.4,60.6,0.2,7.3,1.6,0.5,0.3,7.8,1.3,6.8,22.3,23,1.5,0.3,0.6,2.1,0,115.7,0,0.2,6.2,0,2.4,0,0,24737.1,0
"IMP_B07_08",0.1,0,0,0,0,1,0,0,0.6,2.7,28.3,1.2,0.2,94.3,28.5,4.4,25.5,1,3.1,0.1,2,2.6,0.3,0.8,96.8,9.1,0.1,0.9,0.2,0.2,0,0.7,0.1,1.4,0.8,0.3,6,11.6,1,5.4,0.7,0.1,0.1,1.9,0,5.8,0,0,4.4,0,1.4,0,0,346,0
"IMP_B09",0,0,0,0,0,0,0,0,0,7.4,1.5,0.2,0,0.1,0,0.1,0.7,0,0.3,0,0.1,0.1,0.2,0,0.4,2.1,0.2,2.8,0.1,0.9,0,0,0.1,0.2,0.1,0.2,0.3,0.6,0.1,0.3,0,0,0,0,0,0.6,0,0.1,0.4,0,0.4,0,0,20.6,0
"IMP_C10T12",6.1,2,0,0,0,401.2,2,0.1,1.8,6,31.1,20.1,0.6,0.2,0.3,0.9,12,0.4,3.5,0.1,1.3,2,0.3,0.8,3.1,11.3,0.5,27.9,1.1,2.9,0.7,349.9,2.6,0.9,1.2,4.6,2,5.6,5.6,30.5,0.5,3.9,3.2,8.6,0,996.5,0.9,0.1,13.8,0,320.9,0,0,2291.6,0
"IMP_C13T15",0,0,0,0,0,0.3,65.5,0.1,1.7,1.5,6.4,0.6,1.2,0.1,0.4,1,6.7,0.4,4.7,0.2,3.1,3.6,0.3,0.4,3.2,23.1,2.6,3,0.9,1.3,0.1,3.7,0.9,1.2,0.1,0.3,2.7,3.2,1.5,3.9,0.3,2.2,1.2,2.8,0,179.4,0.1,0,4.2,0,192.4,0,0,532.3,0
"IMP_C16",0,0,0,0,0,0.9,0.2,25.7,0.7,0.7,2,1,0.5,4.3,0.2,1.8,12.7,0.3,9.8,0.3,2.6,53.9,0.2,0.5,132.8,2.7,0.2,2.9,0.2,2.2,0.1,0.3,1.7,0.2,0.1,0.4,1.1,2.4,0.6,4.2,2.8,2.4,0.2,1.6,0,27.1,0.1,0,6.8,0,13.3,0,0,324.6,0
"IMP_C17_18",0.1,0,0,0,0,18.9,3.2,0.3,224.1,1.7,21.9,2.5,5.7,1.7,3.3,6.8,37.4,9,12.4,0.3,1.2,8,0.4,1.2,3.1,103.5,1.5,3.9,1.6,9.5,2.1,7,64.5,3.5,1.9,18.9,6.1,26.1,5.5,13.9,6.1,3.8,3,2.3,0,80.5,0.1,0.2,5.9,0,35.3,0,0,769.8,0
"IMP_C19",0,0.1,0,0,0,1.5,0.5,0.1,0.8,444.6,477.6,2.6,1.9,1.4,1,2.1,13.4,1.2,6.8,0.3,2.5,1.7,20.5,3.8,22.2,69.3,39,316,89.4,14.9,0.1,1.2,1.6,0.5,0.5,2.9,1,3.7,8,7.7,0.5,0.7,0.3,1.2,0,81.1,0,0.1,5.5,0,141.4,0,0,1792.9,0
"IMP_C20",0.1,0.1,0,0,0,2.5,1.1,0.1,8.7,12.2,701,30,30.7,5.4,3.4,5.7,73.3,7.6,15.3,0.5,2.5,7.7,0.9,4.3,28.4,38.8,0.7,7.8,1.9,3.1,0.2,2.3,17.8,1.9,1.1,3.1,3,25.8,4,17.1,2,13.3,1.1,6.4,0,45.1,0,0.5,19.7,0,41.8,0,0,1199.9,0
"IMP_C21",0.1,0.1,0,0,0,1,0,0,0.2,1,16.3,160.1,0.3,0.1,0.8,0.4,19.8,0.3,2.7,0.1,0.9,4.6,0.3,0.3,1.3,6.6,0.1,3.3,0.9,0.5,0,0.4,0.6,0.6,0.4,1.3,0.6,8.7,3.3,23.9,0.4,106.4,0.4,3.1,0,141.5,0.1,25,36.1,0,27.3,0,0,602.5,0
"IMP_C22",0.6,0.4,0,0,0,19,3.4,0.5,14.7,3.3,122.6,7.1,69.8,2.4,5,12.6,163.5,24.3,54.4,5.7,4.7,79.4,0.2,3.3,58.9,345.7,11.7,9.1,2.1,36.3,1.7,17.2,32.5,10.3,1.4,7.6,2.1,38.3,7.9,13.7,10.3,5.8,8.1,10.8,0,73.3,0,0.1,21,0,3.3,0,0,1326,0
"IMP_C23",0.1,0,0,0,0,2.1,0.1,0.2,0.4,1.9,16.7,2.2,0.6,93.3,11.4,7.1,115.6,3.4,9.1,0.5,8.2,2.8,0.3,0.7,303.5,18.3,0.2,0.8,0.6,0.5,0.4,1.9,0.3,2.1,1,0.8,13.8,19.1,1.6,9.2,2.3,0.5,0.3,3.8,0,35,0,0.1,21.5,0,1.4,0,0,715.7,0
"IMP_C24",0,0,0,0,0,0.8,0.3,0.5,4.2,1.5,21.3,2.2,0.9,2.6,216.5,431.1,40.5,35.2,414.7,2.1,84.2,27,0.3,8.6,310.6,3.9,0.2,2.2,0.7,0.3,0,0.3,0.2,0.1,0.1,0.5,1,8.9,3.8,10.1,0.3,1,0.2,0.3,0,21.1,0,0,10.3,0,1.6,0,0,1672.3,0
"IMP_C25",0.1,0.1,0,0,0,17,0.4,0.4,2.7,12.3,40.2,2.2,4.7,3.5,12.4,194.1,157.1,35.5,318,9.1,34.3,18.5,4.8,3,288.1,59.6,0.9,1.7,2,0.9,0.1,2.3,4.7,0.9,2,1.8,6.9,54.3,4.1,101,0.8,0.9,1.8,2.2,0,55.2,0,0.2,113.9,0,3.3,0,0,1579.9,0
"IMP_C26",0,0,0,0,0,0.9,0.2,0.1,0.8,3.9,6,9,0.7,0.3,0.8,2.5,1968.5,2.4,19.8,0.4,3.2,8.2,0.8,0.5,4.8,15.6,0.4,1.5,2.1,1,0.1,1,3.3,2.4,7.4,5.8,2.2,13.2,3.4,8.6,1.5,3.4,0.6,1.4,0,89.2,0,0.4,288.5,0,40.1,0,0,2527.2,0
"IMP_C27",0,0,0,0,0,0.7,0.2,0.1,1.2,2.1,5.6,1.6,1.2,0.4,1.3,6.8,99.9,63.6,39.8,0.9,7.1,3.1,6.1,1.5,21.8,17.8,1.2,0.7,0.9,1.2,0.1,0.7,4.2,16.4,5.9,3.9,2.6,12.5,3.2,8.7,2.1,1,2.8,6.1,0,68.8,0,0.1,48.7,0,18.1,0,0,492.7,0
"IMP_C28",0.1,0,0,0,0,3.8,0.6,0.2,9.4,9.5,43.5,6.5,8.3,2.4,8.4,37.4,311.7,20.4,1978.3,14.4,72.5,14,4.1,9.5,100.6,44.9,3.4,5.7,3.3,37.4,0.2,1.7,23.1,4.9,0.9,1.8,3.1,82.3,36.6,56.5,0.6,1,2.6,28.4,0,108.1,0,0.2,972.7,0,1.9,0,0,4076.9,0
"IMP_C29",0,0,0,0,0,0.3,0,0,0.5,0.8,2,5.4,0.3,0.1,0.4,1.5,18.5,1.6,19.9,5.5,2.4,3.6,0.3,0.3,3,10.1,8.1,0.6,1.6,0.6,0,0.2,0.7,0.4,0.4,1.4,0.9,5.6,1.8,4.6,0.5,1.1,0.2,0.6,0,153.2,0,0.2,101.8,0,22.8,0,0,384,0
"IMP_C30",0.1,0,0,0,0,1.8,0.3,0.3,1.3,11.4,4.1,3.3,7.5,0,1.1,42,28.3,153.4,128.4,29.1,1823.6,7.2,0.5,8.6,20.6,349.7,10.3,59.2,1899.1,73.5,2.4,0.8,2.3,2.3,3.6,13.7,7.4,18.8,132.3,2039.7,5.6,1.6,2.4,4.6,0,266.1,0,0.1,5048.2,0,0.7,0,0,12217.5,0
"IMP_C31T33",0,0,0,0,0,0.4,0.7,2.9,1.8,1.7,2.4,2.7,0.7,0.4,4.7,2.7,28.8,2.4,17.9,0.6,23.2,182.1,0.6,0.4,45.2,33.3,0.3,2,14.9,1.4,0.4,1.1,1.5,2.9,0.8,4.5,2.9,10.6,7.5,40.2,5.3,49.2,7.9,6.5,0,670.9,0.1,0.1,276.5,0,147.5,0,0,1610.9,0
"IMP_D",0,0,0,0,0,0.2,0,0,0.1,5.7,2.2,1.3,0.1,0.1,0.1,0.3,6.3,0.3,2.4,0,0.5,0.3,0.2,0.3,1.3,4.5,0.3,1.7,0.4,0.5,0,0.5,0.7,0.8,1.2,1.9,3.2,5.3,0.6,1.4,0.3,0.3,0.2,0.2,0,1.7,0,0.7,1.9,0,9.4,0,0,59.3,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.2,0.3,0.8,0.9,0.1,0.1,0.1,0.3,2.6,0.1,1.6,0,0.2,0.2,0,0.1,0.8,1.3,0.1,0.7,0.1,0.2,0,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.2,0.4,0.1,0.1,0.1,0.1,0,0.8,0,0.1,1.1,0,3.3,0,0,19.1,0
