"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0.5,2.7,15.9,0,2.5,1,1.3,2.2,2.9,2.8,0.5,1.3,0.9,46.2,28,1.8,3.2,11.1,11.5,3.1,114.2,1.5,1.3,7.7,23.7,3.9,0.1,2,3.5,4.2,1,3.3,3.7,13.4,28.7,14.9,17.5,19.9,10.9,4.8,12.9,18.2,4.1,0,581.7,0.1,0.2,141.7,7,25.1,0,0,1213.1,0
"IMP_D",1.4,0,1,3.9,0,2.9,0.6,0.3,1,7.5,4.7,0.5,0.7,1.6,4.4,1.4,0.2,0.4,1.2,1.5,0.3,0.5,12.1,0.3,1.2,1.8,0.8,0,0.1,0.4,0,0.6,0.2,0.6,0.4,0.6,3.5,1.9,1.5,0.7,0.8,1.1,1.6,0.8,0,19.9,0,0,4.4,0.2,0.7,0,0,92.5,0
"IMP_E",0.7,0,0.4,1.3,0,0.7,0.3,0.1,1.1,1,1.5,0.1,0.6,0.3,0.3,0.5,0.1,0.2,0.8,1.5,0.1,0.2,0.2,0.1,0.9,1,0.2,0,0.1,0.2,0,0,0.2,0.5,0.2,0.1,0.6,0.4,0.4,0.3,0.1,0.3,0.4,0.2,0,3.1,0,0,6.3,0.4,0.3,0,0,28.5,0
"IMP_F",1.2,0,0.7,2.4,0,1.1,0.3,0.1,0.3,1.4,0.9,0.1,0.4,0.7,0.6,1.3,0.3,0.6,1.8,2,0.2,0.6,0.8,0.2,3.9,1.3,0.4,0,0.2,0.3,0,0.1,0.2,0.6,0.3,0.3,0.7,0.6,0.6,1.1,0.2,0.6,0.8,0.9,0,6.9,0,0,10.5,0.6,3.3,0,0,52.7,0
"IMP_G",166.5,5.8,58.9,191.1,2.1,184.8,74,12.2,60.6,265.9,221.8,35.4,95.8,37.4,119,142.4,56.4,84.8,205.3,428.7,34.5,96.1,46.5,26.1,168.5,147.8,52.7,4.6,24.6,43.6,10.8,15.1,22.5,102.9,39.7,24.9,68.9,59.3,60.4,111.4,27.3,85.9,94.7,78.4,0,1660.8,0.6,19.2,1170,102.2,97.5,0,0,6946.2,0
"IMP_H49",35.8,1,11.1,28.2,0.4,34.5,7.3,3.7,8.1,78.2,25.5,3.3,10.5,11.6,17.9,21.2,4.5,8.3,21.6,43,4,10.2,8.7,3.5,23.4,23.6,10.4,0.6,3.2,9.2,1.8,1.7,2.9,14,4.3,2.7,7.2,7.4,7.6,23.8,2.2,7.2,9.2,8.8,0,195,0.1,1.1,111.6,9.9,132.7,0,0,1023.7,0
"IMP_H50",79.4,8.6,62.6,78.5,0.8,68.6,13.9,11.9,19.9,250.3,47,5.4,16.5,29.2,28.8,29.6,6.3,11.2,28.8,34.8,4.2,11.5,16.6,7.5,17.7,67.1,70.9,6.3,15.8,108.4,11.5,5.9,10.9,58.6,6.6,4.4,8.1,13.4,17.2,72.8,0.9,6.3,11,16.6,0,746.5,0,0.1,65.7,0.6,35.8,0,0,2250.9,0
"IMP_H51",61,2.6,28.3,39,1.3,71.1,8.4,6.4,8.6,49.9,26.5,7.6,10,18.2,11.4,15.8,3.5,4.7,14.6,11,2.1,13.4,21.9,5.2,9.7,41.1,21,0.4,46.5,63.6,6.3,5,8.5,36.5,7.7,17.6,5.2,14.3,22.1,180.5,0.8,2.8,8.1,12.3,0,565.6,0.4,0,15.7,0.6,89.5,0,0,1624.1,0
"IMP_H52",4.8,0.4,13.2,12.8,1.4,7.6,1.8,0.7,2.4,30.5,7.8,1.1,2.6,2.2,4.4,5.8,1.1,2.2,5.4,11.1,1,2.3,2.8,1.2,8.4,10.6,4,0.2,2.2,4.1,0.4,2.7,1.4,9.4,1.7,0.6,3.2,3.5,3.3,6.3,0.6,1.8,4.7,5.3,0,38.2,0,0.2,25.5,2.2,6.1,0,0,273.1,0
"IMP_H53",0.2,0,0.6,1.4,0.1,3.1,0.7,0.5,1.2,3.5,0.6,0.2,0.5,1.2,0.3,1,0.5,0.6,1.2,1.7,0.2,0.4,1.8,0.5,1.1,10.8,0.8,0,0.2,2,0.2,1.2,1.9,4.3,0.9,0.6,1.7,4.7,3.2,1.1,1.6,2.6,4.7,1,0,7.4,0,0,0.5,0,2.9,0,0,77.2,0
"IMP_I",0.2,0,0.1,0.2,0,0.7,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0,0.2,0.2,0.1,0,0,0.1,0,0.3,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,3.2,0,0,0.6,0.1,598.5,0,0,607.3,0
"IMP_J58T60",2.8,0.1,2.7,5.9,0,53.1,8.4,3.6,22.3,53.8,15.5,5,7.8,8.1,12.3,13.8,1.9,4.8,11.7,13.4,3.9,6.8,0.7,0.7,4.1,36.6,7.1,0.1,1.5,3.7,0.1,4.9,9,19.9,20.6,4.7,31.9,28.9,15.7,2.6,2.8,4.5,5.2,3.3,0,115.8,0.5,0,1.6,0.1,9.7,0,0,594.3,0
"IMP_J61",2.1,0.1,1.5,4.7,0.1,11.9,6.4,3.1,5.6,4.2,8.9,2.1,5.4,3.9,3,19.1,3.3,3.6,16,4.7,1.6,5.2,6.5,15.7,37.6,86.8,21,0,1.3,20.2,0,25.3,10.3,16.8,19.4,69.4,35.4,74,50.4,110.6,16.8,44.2,33.5,27,0,294,0.1,0.1,4.9,0.3,33.4,0,0,1171.4,0
"IMP_J62_63",1.3,0,1.1,3.2,0.1,8.1,1,0.5,1.3,8.2,4,0.9,1.1,1.2,1.8,2.4,2.3,2.5,5.7,5.9,0.4,1.1,3.3,1.5,8.6,10.4,3.8,0,0.9,1.6,0,1.6,2.6,5.8,4.7,3.5,6.4,3.9,2.8,21.9,7.8,9.6,6.4,3.6,0,25,0,0.1,15.1,1,1.6,0,0,208,0
"IMP_K",15,1.3,4.2,10.6,0.4,6.5,2,1.3,1.8,8.5,3.5,0.7,1.9,2.1,1.8,5,1.1,1.2,4.2,2.7,0.8,2.4,12.7,2.9,8.2,24.6,8.5,0.1,2.4,10.3,0.1,2.3,2.1,4,1.4,197.3,12.6,11.1,11.1,12.9,1.7,4.9,15.3,8,0,333,0.3,0,2.7,0.1,32.4,0,0,801.5,0
"IMP_L",0.2,0,0.3,1.1,0,7,1.6,1,2,8.3,2.2,0.5,2,1.1,0.8,4.9,0.9,0.9,3.2,1.4,0.8,2.1,0.6,0.9,5,37.4,3.7,0,0.4,3.7,0.1,5.7,2.1,6.5,2.5,9.3,4.4,13,7.3,6,3.6,10.8,10.4,3.6,0,57.7,0.3,0,25.5,0,93.3,0,0,356.2,0
"IMP_M",7.7,0.1,5.9,18.5,1.4,38.9,2.9,2.4,7.6,44.8,22.3,6.3,5.8,7.3,4.4,7.8,1.6,6.3,7.8,16.3,0.6,4.4,20.3,10.3,64.7,64.3,13.1,0,1.9,6.1,0.2,10.5,12.1,36.9,14.3,33,15.8,16.6,10.7,63.1,47.6,52.6,84.3,14.9,0,95.1,0.4,0.1,39.7,0.5,14.4,0,0,964.5,0
"IMP_N",29.4,0.3,9.5,36.5,1,7.8,0.7,0.6,2.8,7.4,5.3,1.1,1.3,1.4,1.4,2.5,0.4,0.7,2.2,2,0.3,1,1.4,2.4,12.2,11.2,13.5,0.1,8.9,6.4,0.1,2,2.1,7,0.9,4.9,6.1,4.4,7,30.4,5.4,9.8,11,3.9,0,35.3,0.5,0,10.9,0.3,22.7,0,0,336.8,0
"IMP_O",0.7,0,0.5,1.1,0,1,0.2,0.1,0.3,1.5,0.7,0.1,0.3,0.2,0.5,0.5,0.1,0.2,0.5,0.7,0.1,0.6,0.6,0.2,1,1.7,0.4,0,0.1,0.3,0,0.2,0.2,0.7,0.3,0.7,0.5,0.6,0.5,1.2,0.4,0.7,0.9,0.4,0,9.3,0,0,3.8,0.2,5.4,0,0,40.3,0
"IMP_P",0.8,0,0.3,1.4,0,0.3,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,0.9,0.2,0.4,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,1.3,0.3,0.3,0.4,0.1,0,2.4,0,0,3.5,0,111.1,0,0,128.2,0
"IMP_Q",0.4,0,0.2,0.6,0,0.2,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.3,0.2,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0,2.7,0,0,1.3,0.1,29.4,0,0,40,0
"IMP_R",1,0,0.6,1.5,0,5.5,1,0.5,2.2,4.4,1.5,0.5,0.9,0.8,2.2,2,0.3,0.8,1.2,2.4,0.4,1.1,0.1,0.1,0.8,0.7,1.3,0,0.3,0.9,0,0.7,1.1,1.5,0.3,0.3,0.9,1.5,1.5,0.7,0.6,0.3,1,0.4,0,23.4,0.4,0,1.2,0.1,63.9,0,0,134.8,0
"IMP_S",0.3,0,0.1,0.4,0,0.3,0.1,0,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.6,0.7,0.1,0.2,0.1,0.1,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.2,0,3.1,0,0,2.2,0.2,32.8,0,0,46.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.2,1.3,11.8,34.6,0.5,21.1,8.2,1.5,8.6,41.6,40,6.1,13.7,4.5,19.1,10.9,9.9,12.4,29.4,84.6,11.6,12.2,12.6,5.1,32.4,34.5,33,4.4,17.4,29.9,6.3,6.6,4.1,73.4,11.9,4.6,16,17,19,25,5.2,0,0,0,0,0,0,0,0,0,101.9,0,0,883.1,0
"TXS_INT_FNL",380.8,14.4,87.7,269.4,5.1,343.5,71.2,23.4,106.2,235,302.2,30.9,94.4,60.4,134,138.2,26.1,67,95.9,459.4,41.6,66.2,141.2,45.1,432.8,421.6,387.2,10.6,200.9,296.7,67.3,112.6,48.5,340.1,82,129.4,179.8,202.3,209.5,226.2,65.8,131.2,251.9,142.2,0,6551,14,338.8,1147.2,356.7,0,171.5,244.4,0,16001.4
"TTL_INT_FNL",11412,543.5,4313.9,10705,322.1,24164.6,3423.9,1614.4,4997.2,25057.3,10075.4,1499.2,4005.7,3358.3,7927.6,7603.2,1306.5,2932.8,5856.6,14959.5,1414.7,3305.4,5681.6,2549,14595.4,15343.9,6944,245.9,2884.8,5829.6,797.5,3642.1,2237.1,11756.7,3233.3,15161.2,7714.2,7866.4,6638,12657.3,3569.9,6212.2,9952.1,5762,0,160353.4,814.3,43495.2,38487.7,4772.2,1713,5001.4,52353.9,57429.7,666493.6
"VALU",5734.4,248,2305.4,9608.4,104.4,5919.2,2610.1,389.7,2410,4216,4275.9,737.6,1333.4,1704.6,3804.2,1732.5,907.1,1726.2,2736.5,4202.8,570.6,817.6,2730.1,1439.3,4471,25709.5,4677.7,79.3,715.8,2725.9,506.6,3151.6,1140.8,8120.4,2972.1,15858.3,18778.7,10557.6,7230.1,16584.6,14614.7,10807.6,1749.8,788.6,20003.5,0,0,0,0,0,0,0,0,0,233508.4
"OUTPUT",17146.4,791.4,6619.3,20313.4,426.6,30083.8,6034.1,2004.2,7407.3,29273.3,14351.3,2236.8,5339.1,5062.9,11731.8,9335.6,2213.6,4659,8593.2,19162.3,1985.3,4123,8411.7,3988.3,19066.4,41053.4,11621.7,325.3,3600.6,8555.4,1304,6793.6,3377.9,19877.1,6205.4,31019.5,26492.9,18424,13868,29241.9,18184.6,17036.3,11723.8,6563.8,20003.5,0,0,0,0,0,0,0,0,0,535632.8
