"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",1990.5,199.1,17.9,86.1,69.9,6990.2,499.7,486.4,2976.5,1682.5,3460.3,816.4,1754.4,1795.6,6444.5,1633.1,3738.5,1858.3,3838.5,4962.9,756.1,1459.3,2054.9,592.1,9112.5,13878.2,1164.4,246,194.7,581.5,443.7,4978.5,1453,989.2,595,6987.2,304.7,2175.7,1130.3,3958.6,1198.9,3264.3,653.2,1491.4,0,104243.2,0,118.7,7476.3,336.5,0,1143.8,12989.3,0,231272.7
"DOM_H50",736.3,81.6,2.4,22,21.3,1663.3,171.3,127.4,793.6,3944.8,1386.6,303.4,555.8,603.7,4365.4,553.3,943.1,559.7,1192.1,2256.5,265.1,373.4,2698.1,60.5,1811.4,1453.6,771.8,11990.6,121.5,168.8,31.5,845.5,181.4,66.7,110.3,211.6,63.9,398.4,130.9,260.8,112.4,507.2,128.7,239.7,0,8356.6,0,62.4,2872.9,1506.7,0,9.9,11702.3,0,67798.3
"DOM_H51",151.9,19.7,2.6,10.3,7.4,526.2,85.1,35.3,293.3,1444.1,442.4,137.1,222.4,113.8,1016.6,186.9,487.3,260.2,490.3,620.4,88,163.3,797.3,41.9,611.2,2197.4,105.9,43.9,115.4,46.9,90.4,384.9,529.2,104.6,295.4,230.4,34.8,338,337.5,279.5,231.3,311.1,137.3,150.4,0,12132.9,0,29.1,1012.9,716.4,0,99.8,4031.7,0,32242
"DOM_H52",528,90.1,4.2,64.5,36.3,2714.3,145.9,147.4,847.4,1155.1,901.4,303.4,471.3,577.9,2225.7,425.6,774.8,638.8,941.2,1393.5,155.6,458.9,1185.5,89.2,2131.9,6766,9320.6,678,7518.8,603.7,84.6,3749.3,535,173.7,353.6,427.8,180,478.6,503.6,1943,207.1,657.4,487.4,287.9,0,25212.1,0,8088.7,1935.8,75,0,3.6,3973.2,0,92652.3
"DOM_H53",17,7,2.7,3.2,2.4,57.8,20.2,7.4,51.9,12.7,117.2,69.5,96.3,26.2,60.6,64.6,170.6,96.7,209.3,107.7,25.2,51.8,227.9,114.2,241.6,1622.2,113.7,19.6,17.2,82.3,1.4,454.6,650,1242.8,471.3,2377,100.4,253.8,174.4,1791,370.2,231.6,94.1,215.9,0,2154.5,0,0,0,1.4,0,19.4,350,0,14670.5
"DOM_I",110.6,262.6,17.6,106.4,7.2,2058.3,186.1,213.1,1327.2,133.5,1231.1,778.5,666.8,521.8,1237.8,950.9,2462.9,1206.1,2303.8,1417.1,356.8,718.4,829.5,583.6,3446.2,12165.3,2159.7,229.6,134,1271.8,206.3,5135.1,1695.9,3899.4,2022.9,5368.2,1160.8,2407.1,2565.3,2516.6,753.8,5106.8,1182.3,1874.6,0,215119.8,0,0,0,0,0,3232.5,0,0,293342
"DOM_J58T60",58,31,3.5,13.7,4,406.4,108,32.4,232.2,18.9,479.6,257.9,377.3,164.8,252.3,219.4,978.1,506.9,501,159.4,97.8,155,143.2,143.2,842.3,3818,639.5,38.4,55.7,277.3,89.6,2476.6,11394.1,1002.3,3057.8,2004.7,290.2,25224.9,1136,3240.1,2203.5,1853.8,1846.9,883.7,0,28749.6,0,538.8,1558.8,31.4,0,93.8,5501.8,0,104193.8
"DOM_J61",50.6,52,17.2,12.7,7.4,320,45.4,29.5,260,34.2,826.4,423.8,181,98.3,241.4,255.4,720.5,405.4,571.7,289,71.6,188.3,103.3,212.3,2304,16693.9,936.7,255.5,69.9,558.1,128.3,2657.7,1964.7,20711.7,2390.8,4852.3,843,3269.8,1471.8,1811.9,393.3,949.3,297,786.7,0,81222.4,0,392.5,0,1.7,0,33.4,612.8,0,151026.5
"DOM_J62_63",153.7,22.4,3.4,7.6,3.8,778.7,50.3,62.4,355.1,32.2,847.3,485,392.3,247,597.9,335,2208.5,1093.7,1601.6,708.3,130.2,234.8,1281,750.2,861.9,12108.3,555.3,81,166.3,967,61.3,809.8,1321.4,3813.7,3245.9,11809.9,885.9,2659.6,1837.3,4643.2,561.2,1793.6,881.4,540.7,0,13654.7,0,0,109200.1,18.6,0,0.1,3320.5,0,188180.9
"DOM_K",1839.6,526,65.6,271.1,42.7,2689.9,524.5,222.5,1924.2,783.5,1523.6,610.4,836.4,772.6,2309.7,1222.8,1608.8,910.7,2661.2,1410.6,720.1,1021.9,1505.6,920.3,5740.4,22062.1,5445.1,633.7,356.4,1225.6,49,3123.5,482.7,1598.4,796.1,12449,49706.4,1905.8,4485.1,14927.5,3802.1,5295,1232.1,1673.6,0,179675.4,0,2.8,136.2,71.1,0,4,18091.8,0,361895.4
"DOM_L",74.8,15.5,29.9,29.1,13.8,870,90.8,65.1,575.3,49.3,781.7,360.6,286.1,241.1,582.7,414.8,955.2,592.4,1007.1,555.5,131.9,286.1,1051.1,160.3,1750.3,30064.2,2535.5,2235.5,150,3803.3,518.3,4627,1526.5,3227.2,6392.3,6542.9,9408.9,1957,2134.8,446.8,634.6,5914.9,1034.2,2678.8,0,566621.4,0,314.5,14591.6,4.5,0,2.9,1997.8,0,680335.7
"DOM_M",98.4,64.4,24.7,44.1,129.7,5488.9,239.8,238.6,1665.1,95,3175.5,2527,1346,990.6,1100.7,1004.6,4740.9,2375.2,4036.3,5052.4,539.2,1096.5,2147.6,1057.8,19853.7,31629.9,2566.5,178,514.6,4256.6,91.9,3962.1,4746.1,8824.3,16033.9,22095.4,10511.3,14957.5,6128.4,4827.7,1773.5,6183.6,1674.5,2186.7,0,3098.8,1445.1,7051.1,109414,25.1,0,0.9,11967.7,0,335277.8
"DOM_N",151.8,51.9,15.7,92.8,67.7,1927.4,195.8,92.2,1040.4,57.6,1179.3,710.8,680.2,658.7,942.7,686.6,3147.6,1533.8,2631.6,2163.6,373,685.1,1170,889.2,7576.9,20743.2,2430.7,117.1,306.3,3929.9,104.3,2029,1782.2,5465.5,10271.5,10893.4,6137.7,6425.3,8137.8,5968.6,1719.8,7294.3,1090.6,1387.9,0,8186,925.3,7032.5,11302.7,176,0,129.1,51064.2,0,203773.3
"DOM_O",78,1.5,0,0.3,2.2,14.7,1.3,0.5,12.6,2.2,4,2,3.2,2.8,6.2,5.1,6.2,5.5,9.4,2.7,1.4,3.3,24.2,13.3,55.2,77.9,21.8,1,1.5,6.1,1.3,16.3,45,635.6,5.6,33.7,51.9,23.2,16.9,147.9,0.6,21.4,12.9,10.3,0,6711,0,338917.5,0,0,0,0,0,0,347017.4
"DOM_P",1.1,0,0,1.3,0.7,47.2,0.4,3.4,7.4,1.8,39.4,35.9,38.8,20.8,14.3,40.8,260.4,124.7,134.8,76.9,13.4,2.4,75.1,7,53.3,174.3,223.4,1.6,1.9,17.6,4.6,68.3,96.6,722.2,395.8,72.3,1.2,223.1,120.5,8.9,0.1,33.2,12.9,54,0,62351.3,22809.4,121727.1,0,0,0,51.7,0,0,210173.2
"DOM_Q",2.8,8.2,0.6,3.3,0.4,64.4,5.8,6.7,42.1,4.2,35.4,28.8,21,16.4,38.9,29.8,78.5,37.8,72.2,44.3,11.2,23.1,27.2,23.7,108,1100.4,69.1,9.8,4.2,136.5,6.7,107.7,67,159.6,63.2,182.8,38.2,119.1,69.1,79.5,25.5,4741.4,44.3,53,0,63360.9,22265.1,347939.4,0,0,0,4.6,0,0,441382
"DOM_R",11.1,25.3,1.9,12.8,0.2,205.4,19.1,17.1,129.5,12.5,109,78.1,71.2,52,109.2,89.6,227.1,116.7,234.3,133.3,32.7,82.1,78.3,65.2,351.9,1387.3,246.6,27.5,16.2,136.8,19.6,461.6,5017.5,456.2,233.7,647.4,153.8,412.9,398.5,218.3,85.2,262.4,999.8,258.4,0,68263.8,0,676.2,0,0.3,0,162.8,259.3,0,83067.8
"DOM_S",788.8,80.3,20.7,190.2,11.7,1004.6,110.1,42.7,478.6,81.5,607.7,285.9,465.4,351.9,1335.3,251.5,1013.9,338.8,813.3,447.4,175,355.1,2076.5,427,1713.1,4341,1594.2,40.8,253.2,300.5,45.9,2027.8,747.7,833.9,3157.5,1626.3,666.9,1716.2,3198.8,1453.3,778.6,3655.9,931.4,1592.1,0,76935.9,2408.7,8961.9,0,0,0,5.8,0,0,130741.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1682.8,2.6,0.2,0.5,0.2,7194.9,23.6,10.5,666.7,4.7,40,19.9,972.1,4.9,5.8,3,12.2,6.3,6.1,4.6,0.9,11.5,5.4,1.5,68.9,596.4,6.4,1,0.8,7.5,0.9,1423,11.6,10.7,8.5,20.6,3.7,44.3,8.7,13.4,61.6,175.3,42.5,49.6,0,5704.1,0.6,4,321.1,116.2,174.2,0,0,19556.6,0
"IMP_A03",1.4,48.9,0,0.1,0,767.9,0.3,0.1,0.6,0.7,1,0.7,0.3,0.2,0.8,0.3,1.5,0.6,0.9,0.6,0.3,11.5,0.7,0.2,1.6,12.4,1,1.6,0.1,0.5,0.1,274.5,0.7,1.7,1.1,2.8,0.4,1.8,0.6,1.6,2.3,33.3,0.7,2.4,0,469.9,0.1,0.4,5.7,11.2,11.5,0,0,1680,0
"IMP_B05_06",21.3,9.8,4.9,8.6,44.8,80.4,84.3,360.8,57.2,128404,2105.2,91.3,33.1,1417.6,3783.2,26.3,52.8,48.8,55.5,82.3,9,6.6,63963.7,9.3,81,240.3,96.5,91.3,35.4,5.5,2.5,28.6,4.8,6.6,10.3,12.8,10.5,617.2,13.2,43.9,22,37.7,11.5,19.1,0,516,0.4,3.1,52.2,944.3,10.2,0,0,203677.3,0
"IMP_B07_08",7,0.2,0.1,1.7,12.2,7.4,6,3.6,15.1,30.5,609.7,110,30,429.4,21657.8,32.3,277.8,220.3,45.6,54.6,10.5,14.6,9.8,0.6,309,11.2,2.8,1.5,0.3,0.5,0.1,2.8,1.2,0.7,1.2,1.7,0.6,214.2,1.2,6.4,0.5,9.9,0.9,2,0,21.6,0.1,0.8,15.3,137.5,3.3,0,0,24333.8,0
"IMP_B09",2.7,0.6,3.8,8.4,9.9,4.2,0.1,0.4,5.6,161.9,19,0.8,2.2,14,69.7,6.8,1.2,0.8,4.3,1,0.2,0.4,72.7,4.5,104,4.2,5.8,0.7,0.3,4,0,1.6,0.3,0.6,0.9,1,5.8,2.5,2.7,4.3,0.4,1.5,0.6,0.4,0,4.3,0.1,0.8,6.3,0.6,1.1,0,0,550.3,0
"IMP_C10T12",729.4,78.3,0.1,0.9,0.2,3553.9,16.8,7,25,30.9,145.2,44.1,35.4,9.3,21.4,7.8,32.8,16.1,22.6,16.5,4.3,22.8,19.6,5.5,32.9,269.9,12.6,3.3,1.6,12.6,2.9,4624.5,12,23.8,14.7,37.9,8.6,41.1,18.3,26.9,127.6,372.3,16.3,34.5,0,24357.5,0.5,4.5,72.5,192.2,708.9,0,0,35876.3,0
"IMP_C13T15",91.7,91,1.4,9.4,0.7,169.9,2161.2,38.2,79.8,10.3,77,23.6,438.4,95.9,59.8,39.6,243.8,118.9,147.6,170.9,35.5,140.6,25.9,25.6,366.4,1437,117.8,91.2,14.5,65.3,29,278.8,53.2,157.8,120.5,255.2,20.6,200.6,337.2,298.4,80.7,449.4,215.4,358.5,0,20672.6,0.1,0.9,895.6,207.8,353.7,0,0,31374.8,0
"IMP_C16",254,4.2,0.1,0.6,0.4,649.6,26.8,719.1,1316.1,5.2,259.3,58.1,53.5,123,21.7,33.3,165.2,103.4,68.4,35.6,6.1,112.6,6.5,8.8,195.9,1023.5,43.8,12.8,3.3,196.5,10.3,157.4,692.1,39.1,179.3,187.8,27.2,163.9,108.5,55.4,60.5,237.5,19.6,56.3,0,397.2,0,0.7,43.4,24.9,29.1,0,0,7997.2,0
"IMP_C17_18",51.2,6,0.2,0.6,0.3,114.8,7.8,153.6,1784.5,4.8,39.2,13.9,12.6,53.1,29.4,24.3,43.5,24.3,37.7,24.4,19.9,249.1,26.2,2.3,2290.9,276.7,7.3,3.6,1.1,130.5,2.6,63.8,105.1,15.5,28.1,75.5,6.8,54.7,22.9,29,18.5,30.4,24.9,19.5,0,161.3,0.9,9.7,63.9,83.8,85.1,0,0,6335.7,0
"IMP_C19",413.4,209.9,2.2,122.9,7.3,369.7,65,28.2,137.2,681.7,3156.4,349.3,156.1,269,890,69.6,77.9,66.7,77.3,32.2,54.2,109.5,1078.3,114,1206.1,2626.9,1848.5,1061.8,770,53.2,45.7,419,67.9,44.2,117.1,146.5,152.9,278.5,157.6,735.4,217,441,224.7,236.9,0,11060,0.2,2.3,80.6,196.2,310.6,0,0,31038.7,0
"IMP_C20",888.7,24.9,0.6,12.3,5.6,523.9,232.2,98.6,719.3,162.6,8462.8,1290.8,3365.5,284.3,261.9,113.6,627.5,302.5,303.7,562,88.7,1686.1,54.9,105.2,375.6,1423.7,77.4,36,23.6,27.9,7.1,203.5,134.6,24.3,45.9,42.5,16.5,556.5,143.3,66.4,29.3,2062,71.3,320.9,0,2955.4,0.3,11.4,242.4,250.9,105.3,0,0,29431.8,0
"IMP_C21",42.7,2.6,0,0.5,0.2,48.7,8,4.9,30.3,10.8,286.7,863.4,123,12.2,12.5,6.5,46.6,16.9,22.6,34.2,3.5,80.4,4.5,5.9,24.2,100.3,3.6,0.7,0.8,2.5,0.7,19.7,7.6,4.2,5.5,7.4,1.7,54.8,9.9,11.4,3.5,2237.1,4.9,23.5,0,1525.6,0.2,595.3,428.8,44.6,66.8,0,0,6853,0
"IMP_C22",35.9,5,1.5,6.9,2.9,27.1,43.8,5.8,36.1,7.3,60.6,18.8,1086.5,22.4,53.2,36.5,208.8,192.4,779.2,1237.5,122.5,121,4.5,46.2,167.6,1171.3,59.5,39.9,0.7,8.2,3.6,32.8,5,10.1,4.2,9.1,2.2,89.4,14.8,103.9,16.8,133.2,82.4,247.9,0,1437.2,0.1,25,96.2,227.6,5.9,0,0,8156.8,0
"IMP_C23",21.9,0.4,0.2,0.2,1.2,107.1,4.2,3.6,14.7,13.1,74.3,38.7,16.2,418.6,117.2,28.2,520.1,98.5,181.7,232.8,30.9,61.6,6.6,11.2,1844.1,97.7,4.1,1.7,0.5,1.7,0.3,83.1,3.5,2.7,3.4,6.4,4.6,56,3,9.2,15.9,51,14.6,22.5,0,270.8,0.1,1.5,46.1,38.1,3.7,0,0,4589.7,0
"IMP_C24",2.5,0.6,1.4,0.8,1.9,288.7,7.4,2.4,173.5,8.1,481,69.6,129.5,242.5,17831.5,3490.4,4543.5,3780.2,4282.9,4513.7,674.2,470.8,33.4,8.3,2150.6,157.8,6.8,4.4,0.6,8.4,0.2,88.3,15.5,1.7,2.4,3.8,1.7,732.9,4.5,35.4,3.3,253.3,1.3,58.9,0,470.9,0.1,0.8,1059.9,371.5,2.8,0,0,46476.9,0
"IMP_C25",12.2,3,2.3,6.1,1.8,405.5,9.1,5.4,69.1,12.6,110.4,27.4,221.8,49.5,125.3,379.5,344.7,245.4,769.5,263.8,98.9,85.7,12.2,4.9,2627.3,368.6,21.6,12.2,1.2,29.4,0.7,74.1,8.8,10.5,9.1,12.6,15.3,72.9,14.9,113.6,6.7,26.7,4.9,48.2,0,359.4,0.3,3.4,531.7,51.1,7.9,0,0,7699.3,0
"IMP_C26",12.1,7.1,0.7,3,1.4,83,13.3,7.5,69.5,13.9,108.2,43.3,40.8,16.8,91,98.2,17123.8,3883.6,2829.4,1434.7,99.7,267.8,25.9,17.6,328.7,2251.5,72.5,15.3,5.8,34.4,1.4,119.9,147.9,117.6,147,165.3,43.5,1191.9,77.7,477.5,27.6,90.9,42.8,968.5,0,14994.8,0.3,3.8,17094.2,526.6,98.6,0,0,65338.3,0
