"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.2,0,0.3,0,0.2,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1,0,0,0.6,0.1,0.2,0,0,5.3,0
"IMP_F",0.2,0,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,2,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.3,0.1,0.2,0,0,0,1.7,0,0,1.8,0.2,2.1,0,0,11.7,0
"IMP_G",94.7,2.7,16.9,8.2,0.6,118.6,106.9,5.5,30.3,14.9,103.4,17.5,59.6,27.5,11.4,7.3,1.5,16.2,14.9,34.4,8.9,37.2,5.5,8,161.4,39.3,29.3,1.2,6,3.9,1.8,33.1,7.9,20.3,11.5,15,1.6,5.8,6.9,53.8,23,72.8,6.7,12.6,0,721.8,0,21,348.6,49.4,134.4,0,0,2541.3,0
"IMP_H49",13.1,0.5,11.4,1,0,25.9,9.3,0.8,4.6,3.4,11.6,1.6,6.8,5.7,2.9,1.4,0.2,2.1,1.9,4.1,1.2,4.1,0.6,1,26.2,12.1,3.6,0.3,1.4,0.7,0.4,4,0.7,2.3,1,1.7,0.3,1.6,1.1,6.5,2,6.6,0.7,1.3,0,95.9,0,1.6,30.4,5.4,190,0,0,513.1,0
"IMP_H50",15.4,0,217.8,0.1,0,1,0.4,0,0.9,285.8,8.5,1,0.3,0.2,0.4,0.2,0,0.5,0.1,0.5,0.1,2.6,0.9,0.9,2.4,60.6,18.8,28,0.2,15,0.9,3.9,0.8,2.1,0.9,2.9,0.8,1.6,1.4,114.3,0.1,2.8,0.7,0.7,0,356,0,0.1,1.7,0.3,37.8,0,0,1192.3,0
"IMP_H51",9.3,0.2,6.9,7.3,0.2,7.6,3.7,0.4,2.6,4.3,6.8,1.9,3.3,5.8,2.1,1.2,0.1,1,0.8,1.1,0.2,2.4,2.8,2.7,11.7,230.8,1.6,0.8,28,10.7,4.8,5.6,5.2,13.8,7.3,124.3,2.2,28.8,20.4,79.2,38.2,12.6,6.4,5.9,0,236.3,0,0.1,1.7,0.3,113.8,0,0,1065.3,0
"IMP_H52",6.8,0.1,15.2,5.5,0,4.2,1.8,0.2,0.7,2.1,7,1,2.7,0.8,0.5,0.3,0,0.4,0.3,2.6,0.5,1.3,1.2,0.9,4.7,60.2,38.6,1,22.6,7,0.1,1.4,0.5,0.6,0.2,1.7,0.2,17.5,1.1,15.8,0.5,1.6,1.1,1.3,0,37.6,0,0.3,6.4,1,5.3,0,0,284.7,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0.3,0.3,0.3,7.3,0.2,0,0.1,0.5,1.8,0.3,0.1,6.1,0.8,3,0.2,1.2,5.8,1.4,1.4,2.1,0.5,0.7,0,3.3,0,0,0.1,0,3.3,0,0,43,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.3,0.1,782.1,0,0,785.9,0
"IMP_J58T60",1,0,0.2,0.3,0,9.4,2,0.1,1.5,0.8,3.6,1,1.2,1.7,0.2,0.2,0,0.4,0.5,0.3,0,0.6,0.6,0.8,1.3,18.6,1.3,0,0.2,0.6,0.3,0.7,3.6,7.7,14.2,4.2,0.7,1.7,0.3,3.4,4.9,2.7,7,3.8,0,5.7,0,0,8.1,0.9,13.7,0,0,132.3,0
"IMP_J61",0.7,0,0.1,0,0,0.8,0.5,0.1,0.3,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,0.2,0.1,0.1,0,0.5,0.5,0.6,1.3,11.7,0.6,0,0.3,1,0.1,0.9,0.3,11.9,1.6,5.4,0.4,3.4,1.8,2.5,3.4,5.7,1.2,1.4,0,74.8,0,0,1.6,0.1,40.1,0,0,177.4,0
"IMP_J62_63",0.5,0,0.1,0.1,0,1.3,1.2,0.2,0.7,0.1,1.5,0.3,0.5,0.8,0.2,0.1,0,0.2,0.3,0.2,0.1,0.8,1.5,4.2,5.7,5.2,0.2,0,0.2,0.3,0.1,0.3,1.1,1.2,2.3,3.3,0.6,0.6,0.3,0.9,0.4,1.7,0.6,0.6,0,26.6,0,0.1,11.7,0.2,1.7,0,0,80.8,0
"IMP_K",7.8,0.2,6.7,0.9,0.1,8.5,4.1,0.6,3.2,7.4,5,0.9,2.5,5.6,1.1,0.5,0.1,0.9,0.9,0.4,0,3.2,10.8,7.4,30,33.4,11.4,0,1.4,1.3,1.5,2.8,1.6,26.9,2.2,109.5,55.4,10.6,6.6,68.4,5.9,17,1.7,2.5,0,206,0,2.1,0.4,0,45.9,0,0,723.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.7,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.2,0.1,0,0,0,2.5,0,0,0.4,0,134.8,0,0,141,0
"IMP_M",2.3,0,1.6,0.3,0.1,2.7,3.3,0.1,1,0.8,3.7,1,1.9,1.6,0.6,0.4,0.1,0.7,0.9,0.3,0,1.2,2.8,2.8,10.8,14.2,0.6,0,0.3,0.8,0.2,0.7,1.5,4.6,0.9,10.6,2.2,4.3,1.5,7.9,7.6,4.8,1.7,1.6,0,7.3,0,0.1,23.7,0.2,21,0,0,159.2,0
"IMP_N",1.5,0,2.8,1.5,0,1.6,2.4,0,0.5,0.2,2.8,0.6,1.4,1.1,0.4,0.3,0,0.5,0.1,0.3,0,0.6,0.3,0.6,11.2,10.4,2.9,0,7.5,1.8,0.5,0.5,1.2,4.4,0.3,7.1,1.4,1.9,2,0.9,0.9,3.3,1.3,1,0,27.9,0,0,1.2,0.1,28.2,0,0,138,0
"IMP_O",0.9,0,0.9,0.2,0,1.8,0.5,0.2,0.2,0.5,0.7,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1.5,2.6,1.6,0.1,0.8,0.3,0,0.3,0.1,0.3,0.1,0.7,0.4,0.7,0.1,1.3,0.2,0.5,0.1,0.1,0,8.4,0,0.1,3.6,0.3,18.8,0,0,51.2,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.5,0,0,4.7,0.1,185.5,0,0,193.7,0
"IMP_Q",0.2,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,2.1,0,0,0.9,0.1,39.7,0,0,46.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0,0,0,0,0,0.1,0.1,0.4,0.5,0.1,0,0,0,0.1,0.2,0.2,0.6,0.1,0,7.7,0.2,1.1,0.3,0,84.6,0,0,98.5,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.3,0,0,0.5,0.1,43.1,0,0,47.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,0.1,2.2,1.2,0.1,0.9,10.1,0.5,3.7,5.6,12.9,2.2,6.8,6.1,1.4,0.8,0.2,1.9,1.8,5,1.3,5.3,0.7,1.4,20.4,5.8,16.3,0.3,2.6,0.6,0.3,6.8,0.8,2.5,1.3,1.9,0.2,1.2,1.1,8.6,2.6,0,0,0,0,0,0,0,0,0,129.2,0,0,282.9,0
"TXS_INT_FNL",122.3,3.4,45,18.1,0.6,176.4,63.2,8,48.6,26.9,138.9,14.8,57.5,76.1,16.4,9.6,0.6,12.6,9.8,38,13.1,52.2,12.7,29.7,317.3,218.2,253,3.4,39.2,9.4,9.4,109.5,13.9,63.5,19.1,149.7,53.1,33.3,35.4,198.7,46.2,121.9,15.5,23.6,0,3100.7,1.4,68.4,721.4,160,0,32.8,713.4,0,7525.5
"TTL_INT_FNL",4445.1,182.1,2181.6,424.7,27.7,10639.3,2702.4,330.4,1637.7,2665.9,2737.9,502.6,1509.3,1918.3,1061.3,391.7,35.4,506.8,402.2,713.6,218.1,1173.9,2694.3,1007.7,8551.3,6729.2,2168.3,64.1,516.8,432.6,180.8,3713.6,483.1,2190.1,686.7,3211.2,1488.1,1112.2,937.1,4154,1975.1,3349.1,648.4,680.3,0,64965.4,248.4,13928,14963.2,2020.3,2333.5,934.3,13343.1,19648.6,215766.9
"VALU",7715.8,203.7,3860.2,612.6,22.4,4864.4,1987.7,128.8,830.4,436.1,1112.8,426.9,531.8,1179.2,282.6,179.7,15.5,315.7,174.1,388.5,95,1610.2,1932.6,1351.3,2621.3,8775.2,3018.2,52.9,369.8,582.8,128.5,2353.7,357.1,1978.1,1082,3129.3,10555,2149.3,2615.9,5503.9,4508.6,3056.5,902.3,730.3,821.4,0,0,0,0,0,0,0,0,0,85550.2
"OUTPUT",12160.9,385.8,6041.8,1037.4,50.1,15503.7,4690.1,459.2,2468.1,3102,3850.8,929.5,2041.1,3097.6,1343.8,571.4,50.9,822.5,576.3,1102.2,313.1,2784.1,4626.9,2359,11172.6,15504.4,5186.5,117,886.6,1015.4,309.2,6067.3,840.2,4168.3,1768.7,6340.5,12043.1,3261.6,3553,9657.9,6483.6,6415,1551.5,1412.2,821.4,0,0,0,0,0,0,0,0,0,168944.1
