"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",218.4,20.7,48.6,5.6,30.1,139.4,491.5,20.5,24.5,10.5,34.8,8.5,36.4,35.1,13.8,12,486.7,55.8,13.2,26.3,35.1,287.4,40.1,71.7,312.6,330.8,16.8,13.7,36.7,277,2.9,101.5,6.6,10.3,10.8,101.2,68.9,70,18.3,294.2,184.8,52.6,19,34.3,0,2257.4,0,0.4,591.1,0,48.2,0,0,7026.8,0
"IMP_D",15.9,4,8.7,5,0.9,12.2,21.2,3,5.1,2.5,5.8,0.8,11.5,23.2,9.1,1.9,5,3.6,1.1,1.2,2.1,7.8,14.4,2.4,4.8,31.8,0.7,0.3,0.4,1.8,0.1,8.9,1.1,2.9,0.6,5.6,6.8,2.2,0.5,3.7,3.4,1.3,1,2,0,60.6,0,0.1,1.1,0,0.9,0,0,310.9,0
"IMP_E",1.3,0.1,0.6,0.2,0,0.7,1.3,0.2,0.2,0.1,1.2,0.3,0.4,0.5,0.3,0.1,0.6,0.3,0.3,0.2,0.1,0.6,0.1,0,1,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.4,0,0.1,0,4,0,0.1,0.6,0,0.4,0,0,18.2,0
"IMP_F",5.5,1.1,5,0.8,0.1,5.5,7.9,1.2,0.9,1.6,9.4,1.1,2.1,6.2,2,0.6,3.5,2.3,2.4,1,0.9,3.2,1.2,0.2,7.1,3,1,0.8,1.4,1,0,0.9,0.1,0.4,0.2,0.6,1.1,1.3,0.3,0.8,0.6,1.7,0.2,0.4,0,18.6,0,0.2,4.2,0,5,0,0,116.5,0
"IMP_G",1875.3,576.2,1152.3,81,15.2,1755.3,4387.8,258,350.1,738.5,877.1,280.5,624.6,396.7,478.6,174.4,1635.7,819.1,454.7,431.6,161.9,898.5,96.3,61.9,1279.7,563.2,477.5,164.6,146.7,158.2,8.3,412.1,23.8,88.8,11.8,99.9,80.4,150.5,49.5,178.7,158.9,439,32.3,76,0,3529.7,0.4,30.8,1142,0,163.4,0,0,28047.8,0
"IMP_H49",339.6,96.4,194.3,14.9,2.4,475.5,577.6,75.8,77.5,107.2,162.3,25.2,147.3,151.3,121,37.9,321.1,185.6,60.1,85.7,33.8,180.5,33.9,8.5,329.4,172.1,51.8,17.8,17,23.5,2.2,70.1,9.8,23.2,9.2,27.3,28.8,59.4,29.4,71.7,48.3,35.8,17.5,17.6,0,2021.9,0,1.5,153,0,250.8,0,0,7004.8,0
"IMP_H50",50.7,17.9,21.6,2.2,0.3,81.4,86,11.2,14.2,15.9,33.2,2.7,26.5,23.2,14.6,4.6,59.6,29.6,6.9,15.4,5.8,28.4,6.1,1.1,53.4,21.8,8.3,14.6,3.5,9.2,0.2,11.3,1.6,4.1,0.4,2.4,3.6,4.1,4,5.2,3.6,3.4,3.3,2.3,0,159.7,0,0.1,21.4,0,62.8,0,0,963.3,0
"IMP_H51",54.3,10.8,147.6,2.6,2.7,51.9,76.1,17.7,12.4,11.3,22.7,4.2,24.3,19,11.8,5.1,42.2,20.2,7,14.9,3.6,32.9,6.2,2.9,60.5,150.2,11.1,4.1,17.2,13.8,0.5,25.8,9.7,3.4,15.8,50.2,32.6,57.2,36.6,61.2,30.6,4.7,6.9,5.4,0,984.9,0,0.1,12.1,0,167.3,0,0,2366.3,0
"IMP_H52",74.7,9.9,27.7,4.8,0.3,59.8,133.7,23.4,21,14.3,45.7,3.8,26.5,23.9,21.9,8.9,37,33.5,14,17.4,35.6,53.2,5.6,1.5,48.4,216,103.7,110.9,61.1,258.7,3.3,8.2,1.1,3,1.2,2.6,2.7,5.1,3.2,4.4,4.2,5.3,0.9,3.2,0,120.2,0,0.3,22.3,0,9.3,0,0,1697.3,0
"IMP_H53",0.9,0.3,0.5,0,0,1.4,1.3,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0,0.6,1.4,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0,5.4,0,0,0.4,0,5.5,0,0,24.9,0
"IMP_I",1.7,0.6,0.4,0,0,2.9,2.6,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0.7,0.3,0.2,0.1,0.1,0.5,0,0,0.6,0.4,0.2,0.1,0.1,0.2,0,0.5,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,4.5,0,0.1,0.4,0,1255.5,0,0,1276.1,0
"IMP_J58T60",3.7,0.7,2,0.2,0,5.2,4.1,0.6,4.9,1,3.9,0.7,2.1,0.8,0.6,0.3,2.6,1,0.7,0.5,0.2,1.7,0.2,0.2,2.4,32.8,1.1,1,0.6,0.9,0.1,1.7,65.3,3.4,2,6,1.4,131.7,0.9,11.8,10.7,1.2,20.1,1,0,58.8,20.8,61.7,3.2,0,16.4,0,0,494.8,0
"IMP_J61",4,0.5,1.8,0.1,0.2,1.9,4.5,0.4,0.5,0.3,0.9,0.6,0.7,0.5,0.3,0.2,1.9,0.7,0.4,0.3,0.3,1.1,0.3,0.2,1.8,7.8,0.7,0.1,0.2,0.6,0.2,1,0.4,20.1,1.3,3.3,1.3,2.6,0.6,2,1.3,1,0.2,0.4,0,84.9,0,22.1,1.9,0,72.7,0,0,251.5,0
"IMP_J62_63",6.6,2.8,5.3,0.6,2.4,4.8,8.3,0.9,2.8,4.8,5,1.6,3.1,2.1,1.4,0.7,17.5,2.1,1.7,4.8,1.6,3.4,0.7,0.7,6.5,29.4,4.2,1.3,2.4,2.9,0.2,3.2,2.7,189.8,106.5,33,5,17.2,6.3,19.9,9.9,2.3,2.5,0.9,0,54.9,0.1,3.7,163.7,0,2.5,0,0,756.5,0
"IMP_K",51.9,5.8,84.5,2.1,0.4,16.4,56.1,11.2,31.9,6.1,111.2,3.5,27.5,20.2,6.1,4.7,18.4,15.9,3.3,3.6,21.2,26.8,6.7,3.7,48.6,224.2,31,25.3,18.4,7.3,1.2,77.2,1.7,5,3,439.3,45.4,11.6,13.1,15.8,13.5,1.3,2.4,5.3,0,594.3,0,0.3,2,0,62,0,0,2188.3,0
"IMP_L",2.9,0.3,0.8,0.2,0.1,1,2.4,0.4,0.8,0.3,0.9,0.2,0.9,0.5,0.2,0.2,0.8,0.6,0.3,0.4,0.2,1.4,0.1,0.2,2,32.4,1.1,0.7,0.6,2.1,0.3,4.4,0.3,0.3,1.2,10.1,10.8,3.6,0.7,1.7,7.6,0.2,0.4,1.4,0,107.1,0,0.1,0.3,0,216.9,0,0,422.5,0
"IMP_M",26.4,3,22.5,72,9.6,17.7,15.5,4.5,6,1.9,15.5,3,11.3,9.3,6.2,2.6,12.8,10.5,4.4,9.3,10,11.7,3.5,2.9,131,82.4,8.9,5.2,2,12.8,0.3,7.7,4.6,5.7,5.4,28.3,74.4,89.9,8,26.7,11.6,3.9,1.8,3.5,0,1029.5,0,21.9,50,0,25.6,0,0,1933.4,0
"IMP_N",6.6,0.6,4.6,0.5,0.1,5.7,13.2,1,1.2,0.6,1.9,0.7,4.1,1.9,0.7,0.6,3.4,2.5,1,1.4,0.4,3.3,0.6,0.3,16.8,34.2,8.9,1.1,11.4,24.3,0.2,2.4,1.6,2.7,1.7,4.1,12.1,8.6,30.2,5,6.1,2.3,1.3,0.4,0,433.5,0,14.1,3,0,55.1,0,0,737.9,0
"IMP_O",22.1,1.1,2.3,0.9,0.1,8.8,4.8,49,1.3,1,2.3,0.3,1.5,1.4,0.7,0.2,2.4,1.3,0.4,0.6,0.7,18.8,0.3,0.1,3.9,5.7,2.2,1.9,1.1,3.9,0.1,1.6,0.2,2.2,1.2,1,1.1,1.7,0.4,1,0.7,0.5,0.3,0.2,0,33.2,0.1,0.7,4.4,0,10.6,0,0,202.3,0
"IMP_P",1.7,0.2,1.2,0.1,0,0.7,1.8,2.6,0.4,0.2,0.6,0.1,0.3,0.3,0.3,0.1,1.2,0.3,0.2,0.4,0.2,1.3,0,0,0.7,0.6,0.1,0.1,0.1,0.2,0,0.2,0.1,0.6,0.3,0.4,0.1,1.1,0.2,0.5,0.5,0.1,0.1,0.1,0,4.1,0,1.4,5.7,0,181.1,0,0,212.7,0
"IMP_Q",4.7,1.3,1.3,0.2,0.1,4.7,17.9,0.4,1,0.8,2.2,0.8,1.3,0.7,0.4,0.2,3,1,0.4,0.5,0.3,2.1,0.2,0.2,2,1.5,0.6,0.3,0.3,0.7,0,1,0.1,0.4,0.2,0.3,0.3,0.6,0.2,0.7,0.6,1.3,0.1,0.2,0,11.2,0,0.3,2.5,0,60.2,0,0,130.8,0
"IMP_R",1.9,0.4,0.4,0.1,0,1.4,2,1.9,0.2,0.3,0.5,0.5,0.3,0.2,0.1,0,0.9,0.3,0.1,0.1,0.1,1.2,0.1,0.1,0.8,0.8,0.3,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.2,0.1,2,0.1,0.6,0.3,0.7,9.7,0.1,0,62.1,5.7,4.4,0.8,0,131.6,0,0,235.4,0
"IMP_S",1.4,0.4,0.7,0.1,0,1.3,2.3,0.3,0.2,0.5,0.6,0.3,0.3,0.3,0.2,0.1,0.8,0.3,0.2,0.1,0.1,0.6,0.1,0.1,0.8,0.7,0.3,0.2,0.2,0.3,0,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.5,0.1,0.1,0,3.3,0,0.2,0.8,0,76.1,0,0,96.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",116.4,130.5,236.2,19.8,1.6,62.7,276.8,17.1,24,257.9,55.7,26.4,48.7,65.9,54.8,17.9,175.6,71.1,40.1,42.3,22.6,77.7,15.7,10.4,195.9,113.2,175.1,58.4,54.2,29,2.5,78.7,3.4,13.1,1.2,18.3,10.8,16.2,8.7,26.3,22.1,0,0,0,0,0,0,0,0,0,203.6,0,0,2898.6,0
"TXS_INT_FNL",1015.9,462.7,98.8,14.8,4.6,1247.3,2326.7,162.2,231.5,25.2,317,53.5,318.4,140.8,112.4,45,676.4,223.3,57.3,292.8,142.7,487.4,36.1,14.6,376.9,451.4,39,66.5,26.1,162.5,4.3,279.4,21.8,56.3,10.9,72.3,82.6,91.8,50.2,91.6,74,71.1,118.4,40.5,0,10217.7,14.9,14.7,2438.8,0,0,348,71.5,0,23800.6
"TTL_INT_FNL",45859.5,17347.9,22929.3,1721.3,364.3,80159.2,49762.7,7959.3,8560.9,18455.2,15037.5,2792,13656.5,11950.4,11091.5,3637.1,68917.6,16695.6,6571.7,8993.8,4764.8,18003.2,3796.1,1127.5,33489.5,19285,7824.2,3146.7,3121.4,3512,230.3,11968.8,1214,5705.3,1003.5,9270.8,5119.1,5361.9,1722.8,4305.4,3839.1,3933.6,1818.1,1849,0,161029.5,828.6,15863.9,58355.3,-804.8,3403.8,5525.1,229555.2,229130.7,1270762.9
"VALU",27979,5571.9,13836.6,859.8,348.9,10105.8,15931.2,843.6,1795.1,2274.6,3387.2,1017.8,3006.6,4247.6,2602.7,4483.1,16418,3877.1,1350,2010.4,806.3,4918.4,6054.2,1041.1,9803.4,19857.6,3159.5,708.9,826.9,2516.1,333.3,5347.6,566.9,2076.6,1195.7,8571.2,7555.3,4349.7,1518.1,5110.7,6737.9,2183.5,2104.4,1215.4,265.9,0,0,0,0,0,0,0,0,0,220771.5
"OUTPUT",73838.4,22919.8,36765.9,2581.1,713.2,90265,65693.9,8802.9,10356,20729.7,18424.7,3809.8,16663,16198,13694.3,8120.2,85335.6,20572.7,7921.7,11004.1,5571.1,22921.6,9850.3,2168.6,43292.9,39142.6,10983.6,3855.6,3948.3,6028.1,563.6,17316.4,1780.9,7781.9,2199.3,17842.1,12674.4,9711.6,3240.9,9416.1,10577,6159.6,3926.2,3072,265.9,0,0,0,0,0,0,0,0,0,788700.8
