"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",25.6,0.1,0.5,0.6,0.2,45.5,25.4,10.7,16.1,6.1,26.6,0.4,3.1,17.2,1.7,4.1,8,1.7,5.6,2.2,0.6,24,297.1,15,18.6,38,13.8,0,2.8,121.5,2.4,17.7,1.4,5.5,5.2,12.6,4.6,6.3,79.7,120.1,24.6,42.9,22.1,20.3,0,1281.9,0,39.8,20.9,0.1,0,0.1,83.5,0,2524.5
"DOM_E",20.6,0.1,0.3,0.3,0,20.2,6.2,1.7,7.1,6.4,1.8,0.1,0.8,1.3,3,1.3,0.7,0.7,0.7,0.4,0.2,7.2,2.5,149,9,9,4.6,0.1,0.2,8.7,0.2,3.4,0.3,0.4,0.4,1.4,3.5,34.1,2.1,64.9,3.2,8.6,1.9,2.3,0,238.5,0,82.7,6.9,1.1,0,0.2,43.6,0,764
"DOM_F",16.1,0.1,0.1,0.1,0.1,15.9,5.2,4.1,1.1,8.8,2.5,0.2,2.4,3.3,0.9,6,1,1.4,0.8,1.8,0.4,9.6,22.6,1.3,514.3,18,9.6,0.2,1.5,13.6,0.4,1.9,0.6,1.1,1.4,3.3,4.5,25.9,6.2,11.9,28.1,8.5,11.9,12.9,0,164.5,0,9.6,3366.8,2.5,0,2.2,93.9,0,4420.9
"DOM_G",295.2,2.7,3.8,3.3,0.4,338.3,40.7,73.7,20.2,236.2,105.8,2.8,50.6,40.2,7.2,25.4,10.7,30,15.4,10.9,6.3,99.2,54.2,11.8,138.3,152.3,213.7,9.3,22.1,248.4,1.8,29.6,22,4.6,14.1,42.8,51.7,34.5,23.1,64,50.2,50.9,8.9,16.7,0,2780.1,0,39.5,314.7,115.2,0,36.6,3856.8,0,9826.8
"DOM_H49",71.4,1,4.7,1.9,0.2,96.9,20.6,24.8,16.6,140.3,92.3,0.4,14.8,25.9,4.6,6.7,3,9.7,11,2.7,3.5,24.6,17.7,7.2,43.4,204.7,671.6,2.9,4.4,147.8,1,2.7,1.7,0.7,1,6.3,22.8,4.7,12.4,5.3,3.4,4.3,1.9,8.1,0,573.5,0,98.5,43.4,96.7,0,85.9,2397.3,0,5049.1
"DOM_H50",1.9,0,0.1,0.1,0,2.5,0.4,0.6,0.4,23.2,2.6,0.1,0.5,0.5,0.1,0.8,0.2,0.4,0.3,0.2,0.1,0.8,3.4,0.2,1.2,0.3,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0.5,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0,11.7,0,0.4,3.8,32.8,0,17.3,117.9,0,227.7
"DOM_H51",0.5,0,0,0,0,1.1,0.1,0.1,0.1,10.3,1.9,0,0.2,0.2,0,0.3,0,0.1,0,0.1,0,0.3,1.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,1.6,31.1,0,71.7,102.6,0,224.8
"DOM_H52",21.3,6.7,1,1.7,0.1,118.6,9.2,11,7.9,45.9,112.4,3.1,3,9.1,0.6,3.5,3.9,2.9,1.9,1.5,2.9,81,5.6,13.5,61.1,421.6,26,0.6,1.2,65.8,0.2,6.4,3.1,4.1,2.9,30.1,5.7,4.3,5.2,9.4,2.5,7.1,5.4,4.3,0,191.9,0,55.3,15.7,12.3,0,5.1,1584.7,0,3000.3
"DOM_H53",6.1,0,0,0,0,0.8,0.9,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,1.5,0.9,0.4,1.8,19,1.1,0,0.7,2.5,4.2,0.3,4,2.6,1.1,12.1,2.2,2.9,1.9,14,0.6,1.4,0.9,1.3,0,13.5,0,1.1,3.9,0.2,0,0.8,35.1,0,142.5
"DOM_I",0.6,0,0.2,0.1,0,1.1,0.8,0.1,0.3,0.1,0.4,0.3,0,0.3,0,0.3,0.1,0.1,0.4,0,0.3,1.7,0.2,0.1,4.5,14.9,4.2,0,8.5,0.8,0,1.6,0.1,0.5,0.9,2.6,0.6,5.7,47.8,11.1,2.1,6.4,1.2,0.2,0,445.3,0,12.2,0,0,0,197.7,0,0,776.1
"DOM_J58T60",7,0.2,0.1,0.1,0,3.6,0.4,0.3,0.6,1.6,1.4,0.2,0.2,0.3,0,0.5,0.3,1.4,0.1,0,0.1,2.6,0.5,0.6,2.9,15.7,1.4,0.1,0.1,2.5,0.1,0.9,48.1,3.7,4.3,11.1,1.7,6.4,1.5,26.1,1.5,0.7,1.6,1.1,0,121.5,0,15.3,20,0.4,0,3.7,74.4,0,388.9
"DOM_J61",13.5,0.1,0.2,0.1,0,5.3,1.3,1.1,0.7,2.7,1.7,0.1,0.8,0.9,0.2,1,0.6,0.6,1.8,0.8,0.3,3.4,3.2,0.6,8.3,20.1,47.9,0.1,0.3,1.9,0.4,1.4,6.3,115.1,5.2,15.6,0.9,10.9,9.8,32.8,4.6,6.9,3.3,3.1,0,391.3,0,2.4,22.6,1.4,0,21.2,137.8,0,912.3
"DOM_J62_63",2.6,0,0.1,0,0,3.3,0.5,0.1,0.3,0.6,0.3,0.1,0.2,0.2,0.1,0.8,0.2,0.2,0.2,0.1,0.1,2.1,1.9,0.9,4.4,16.2,1.1,0.2,0.5,1.7,1.1,0.4,4.3,12,38,9.8,1.6,3.9,3.2,12.6,2.8,2.1,5.8,0.7,0,26.6,0,2.3,368.4,0.4,0,0.9,84.3,0,620.4
"DOM_K",42.7,0.4,0.9,0.5,0.2,29.2,9.9,7.1,3.7,22,9.5,0.9,4.1,3.5,1,5.5,2.2,6.3,3.5,1.5,1.7,22.2,8.2,3.6,31.5,68.8,67.4,4.2,7.3,24,0.8,4,2.9,8.3,5.8,106.6,54.9,75.9,14.4,105.1,5.8,5.8,5,11.4,0,495.5,3.6,63.2,14.1,0.2,0,21.1,73.1,0,1470.8
"DOM_L",90.3,1.3,0.7,0.4,0.1,18.2,7.9,4,6.7,3.2,2.2,0.4,2.6,4,0.6,14.6,2.6,4.7,2.3,24.6,0.5,34.8,8.6,1.5,51.7,305.2,88.4,1,0.8,39.7,5.8,8.8,6.1,26,8.4,25.4,83,78.5,28.2,83.6,6.2,28.7,72.9,27,0,1711.7,0.1,9.1,154.8,1.3,0,75.2,121.2,0,3285.4
"DOM_M",32.8,0.1,3.8,1.6,0.3,90.1,14.3,7.1,3.1,10.6,5,2.9,1.5,10.3,0.2,42.8,1.7,1.3,10.8,0.9,3.8,47,13.7,9.5,121.8,298.2,10.7,8,2.2,85.6,1.4,15.2,11,14.8,36.5,128.9,61.2,206.9,41.8,15.5,8,101.1,17.4,18,0,109,0,33.9,255.9,1.2,0,11.3,261.4,0,2191.9
"DOM_N",35.8,0.2,0.3,0.2,0.2,47.6,4,5.4,2.7,2,2,1.4,2.2,2.3,0.5,3,0.6,1.3,1.2,2.4,1.5,16.1,2.9,3.5,37.3,66.5,37.9,1,13.4,57.4,8.9,1.3,2.5,12,46.5,14.8,42.5,50.1,34.2,98.8,3,34.5,20.1,5.2,0,327.4,0,2.7,44.1,1.1,0,18.6,181.8,0,1303.1
"DOM_O",3,0,0.1,0,0,2.1,0.6,0.4,0.3,0.8,0.9,0.1,0.3,0.2,0.1,0.7,0.2,0.4,0.3,0.3,0.1,1.7,0.5,0.3,2.3,6.7,3.6,0.1,0.1,1.1,0.1,0.4,0.3,0.8,0.7,3.4,4.3,9.5,1.1,6.6,0.5,0.5,1.1,0.8,0,147.8,0.2,3167,5.8,0,0,1.6,4.3,0,3383.9
"DOM_P",1.2,0,0,0.1,0,1.1,0.1,0.4,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0.5,0.3,0.1,1.9,12.3,0.4,0.2,0,3.8,0.1,0.6,0.6,0.5,1.7,9.2,0.2,10.7,0.5,4,11.8,29.1,0.4,0.9,0,363.9,2.7,1696.6,112.6,0,0,27,8.1,0,2305
"DOM_Q",3.9,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0,0.4,1,0.5,0,0,0.2,0,0.1,0.2,0.4,0.6,26.1,0.2,0.5,0.3,5,0.1,23,0.2,0.9,0,236.2,5.3,1681.7,9.7,0.1,0,19.8,4.1,0,2022.4
"DOM_R",0.7,0.2,0,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.5,0,0.2,0.3,2.3,0.9,0.1,0.1,0.4,0,0.1,0.1,0.2,1.6,1.2,1.5,4.3,2.6,2.6,0.7,0.9,177.2,0.5,0,262.8,9,196.6,5.8,0.1,0,47.7,26.8,0,749.6
"DOM_S",8.5,0.1,0.6,0.4,0,10.6,0.7,1.9,2.3,0.8,0.7,0,1.6,0.7,0.1,0.5,1.4,3,0.4,0.3,0.1,1.1,2.8,1.4,4.5,8.3,1.5,0.2,0.4,9.5,0.5,0.6,0.2,0.6,3,7.7,4.7,8.7,1.2,9.7,1.4,19.6,1.6,2.5,0,315.8,78.9,0.4,0.6,0.2,0,21.8,7.3,0,551.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0,0,0,0,33.1
"IMP_A01_02",31.4,0.2,0,0,0,259.3,13.2,4.1,0.3,1.1,13.2,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0,1.9,0.2,0.2,0.7,5.9,0.5,0,0.1,0.8,0.1,1,0,0.1,0.1,0.1,1.4,0.5,0.4,0.8,0.2,1.6,0.3,0.1,0,381,0,0.2,10.3,17.5,6.2,0,0,756.5,0
"IMP_A03",0.1,0.1,0,0,0,41.7,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.8,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0.1,0,0,1.6,0.2,0,0,18.3,0,0,0.1,1,0.4,0,0,66.9,0
"IMP_B05_06",1.4,0,2.3,2.2,0.3,60.6,4.8,2.9,21.5,2425.5,359.6,0,0.6,2.1,1.8,0,0.2,0.3,0,0.7,1.1,3,312.5,9.5,0.5,2.2,0.7,0,0.1,1.2,0,0.5,0,0,0.1,0,1.3,1,0.5,0.1,0,0.1,0.7,2,0,18.5,0,0.1,0.9,70.2,0.6,0,0,3314.7,0
"IMP_B07_08",13.4,0,0,0.1,0.1,2.3,2.7,0.1,0.8,84.1,13,0,0.2,32.2,0.1,0.4,0,0.1,0.2,0.1,0,0.3,0.5,0.4,11.1,0.2,0.3,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.9,0,2,0,0,0.3,2.3,0.1,0,0,169.2,0
"IMP_B09",0.4,0,0.6,0.2,0,0.6,0.1,0,0.2,22.3,3.1,0,0.1,0.7,0.1,0.1,0,0,0,0,0,0.1,2.7,0.1,1.3,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0.6,0.1,0,0,35.1,0
"IMP_C10T12",53.9,0,0.1,0.1,0,66,0.9,1.1,0.5,11.4,6.1,0.1,2.6,0.3,0.3,0.5,0.6,0.4,0.2,0,0.1,1.4,1.5,0.3,1.3,10.5,0.5,0.4,0.6,0.7,0,24.6,0.2,0.1,0.1,0.5,0.6,0.5,0.2,0.4,0.9,7.1,0.5,0.4,0,966.2,0,6,1.7,25.4,20.8,0,0,1218.6,0
"IMP_C13T15",0.9,0.1,0.1,0,0,1.4,37.1,0.3,0.9,1.4,0.6,0,0.5,0.1,0.1,0.1,0,1.4,0.1,0.1,0.1,20.3,0.3,0.1,0.7,1.6,0.4,0,0,0.7,0,0.2,0.1,0,0,0.2,0.4,0.4,0.1,0.2,0.7,2.9,0,0.2,0,228,0,0.1,1.1,4.5,8.2,0,0,316.6,0
"IMP_C16",1,0.1,2,0.2,0,2.7,0.3,32.5,1.3,0.5,0.8,0,0.5,0.6,0.1,0.3,0.3,1.3,0.2,0,0.6,74.5,0.6,0.4,4.9,2.8,0.4,0,0.1,0.5,0,0.1,0,0,0.2,0.1,65.3,5.1,0.8,0.2,0.7,0.3,0,0.9,0,30.8,0,0.1,0.8,5.9,1.1,0,0,241.8,0
"IMP_C17_18",13.7,0,0.1,0.1,0,42.5,13.3,30.2,69,2.3,1.3,0.1,1.3,2.6,0.7,0.9,0.2,10.7,1.3,0.1,0.4,29.1,0.6,0.2,1,3.7,13.6,0,0.7,1.6,0.2,2.7,2,0,0.3,1.6,0.6,2.6,0.4,4.4,1.9,1.5,0.3,0.4,0,81.1,0,0.2,1.4,8.7,2.9,0,0,354.5,0
"IMP_C19",68,1.2,1.3,1.3,0.1,22.2,4.4,6,5.1,395.7,76.8,0.2,14.2,4.7,0.7,2.4,1.1,0.9,1,0.5,0.8,6.6,55,4.6,16.1,14.2,55.3,5.3,8.6,13.2,0.2,2.1,0.3,0.3,0.6,1.5,3,2.3,2.4,9.8,0.9,1.4,0.4,1.8,0,318.1,0,0.6,8,37.4,8.5,0,0,1187,0
"IMP_C20",293.8,0.1,2.4,2.4,0.1,9.4,37.7,61,10.7,4.5,245,1.9,171.6,6.3,1.1,15.3,9.6,4.1,7.1,0.5,4,40.6,1.2,4.3,35.4,22.7,1.5,0.5,1.8,12.5,0,4.1,0.1,0.1,0.2,0.4,0.9,1.8,0.6,2.7,3,4.4,0.6,3.7,0,299.3,0,1.5,25.4,44.9,2.5,0,0,1405.6,0
"IMP_C21",7.8,0,0,0,0,1.9,0.7,1.1,0.3,1.1,5.3,2.1,2.8,0.2,0,0.3,0.2,0.2,0.2,0,0.1,1.3,0.1,0.1,1.2,1.1,0.3,0,0.2,0.7,0,0.2,0,0,0.2,0.1,0.2,0.4,0.3,0.4,0.4,19.7,0.2,0.2,0,178.2,0,48.4,2.1,3.7,1.6,0,0,285.8,0
"IMP_C22",24.2,0,4.2,2.8,0,113.2,3.3,2.7,3.1,1.5,2.3,0,14.5,2,0.3,0.7,2.2,65,2.2,0.3,1.7,20.9,0.8,0.5,13.9,9.9,13.1,0.6,2.5,0.7,0,1.2,0.2,0.1,0.2,3,7.5,6.1,1.6,1,1,1,0.1,0.5,0,152.8,0,0.2,3.8,14.9,0.4,0,0,504.9,0
"IMP_C23",9.1,0,0,0.1,0,7.6,0.6,1.7,0.2,4.7,2.2,0,6.4,23.2,0.1,1.3,0.5,0.6,0.4,0,0.8,3.3,1,0.2,48.9,1.4,0.6,0.3,0.1,7.7,0,0.2,0,0.2,0.1,0.1,0.5,0.4,0.3,0.5,0.4,0.9,0.1,0.9,0,80.4,0,0.2,2.1,5.8,0.4,0,0,216.2,0
"IMP_C24",2.8,0,0,4.9,0.2,11,0.3,0.4,1.1,1.2,2.6,0,9.4,3,13.9,181.7,25.6,58.8,49.6,23,0.5,67.7,5.6,17,95,2,1.3,0,0,0.1,0,0.2,0,0,0,2,18.6,0.4,0.2,0.3,0.5,0.1,0.1,4.7,0,1.1,0,0,0.5,21.9,0.1,0,0,629.3,0
"IMP_C25",3.7,0,0.2,0.2,0,6.9,1,5.5,0.6,0.9,1.6,0,1.6,0.6,15,14.4,0.3,29.5,7.2,0.6,3.8,13.9,0.7,0.5,63.1,1.9,3.6,0,0.3,0.9,0,0.2,0,0.1,0.1,0.2,42.7,10.1,0.6,0.8,1.4,1.5,0.1,0.3,0,91.9,0,0.3,57.8,6.6,0.5,0,0,393.7,0
"IMP_C26",2.9,0,0,0,0,2,0.3,0.5,0.2,1.1,0.8,0,0.4,0.2,0.1,3.6,11.7,3.2,15.7,0.1,0.2,2.5,1.4,2,3.8,2.1,0.9,0.1,0.3,0.8,0,0.2,0.1,1.6,8.9,0.6,1.2,2.1,0.6,2,0.8,6.7,0.3,0.8,0,116.8,0,0.2,223.3,6,2.1,0,0,431.2,0
"IMP_C27",3.1,0,0.1,0.1,0,2,0.4,0.9,0.3,0.5,0.4,0,0.5,0.5,0.2,1.2,0.8,28.3,2.1,0.1,0.5,2.2,0.9,1.3,24.4,1,1.7,0,0.1,1.6,0,0.2,0,0.2,0.2,0.1,15.8,1,0.7,0.8,0.7,0.9,0.2,0.4,0,185.2,0,0.2,41,5.9,1.2,0,0,330.2,0
"IMP_C28",23.8,0,1.3,0.6,0.1,31.8,1.2,4.3,1.5,3.9,1.7,0.1,0.7,2.2,0.7,1.8,1.3,6.8,1.3,1.8,3.5,15.5,2,1.2,20.8,11.2,0.9,0.4,0.9,0.8,0,0.3,0.1,0.2,0.3,0.2,7.6,1.3,1.1,1.2,0.6,1.6,0.3,0.3,0,41.8,0,0.4,280.6,12.1,0.5,0,0,494.6,0
"IMP_C29",8.7,0.1,0.7,0.8,0,4.7,0.4,29.2,0.4,0.4,0.5,0,0.5,0.4,0.2,0.7,0.7,3.1,0.8,25.5,1.5,1.6,0.2,1,5.2,29.8,6.1,0.2,0.3,0.6,0.1,0.1,0.1,0,0.2,0.2,1.2,1.4,1.9,2.7,0.5,0.5,0.2,0.8,0,326.4,0,0.2,289.8,16.3,1.4,0,0,768.3,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0,2.7,37.9,0.1,0,1.9,0.9,1.4,2,2.8,1,0,0,0.2,0,0,0.1,0,0.4,0.1,0.5,0.1,1.2,0.1,0,0,24.6,0,2.5,70.4,1.4,0,0,0,153.4,0
"IMP_C31T33",6.5,0.3,0.1,0.1,0,5.9,1.5,2.3,0.9,2.8,1.4,0.2,0.8,0.9,0.2,0.6,0.4,3.4,0.6,0.2,0.2,7.2,6.4,0.5,4.3,7.9,1.5,0.1,0.6,36.2,0.1,0.6,0.1,1.1,0.3,0.3,2,1.3,2,3.9,57.7,18.7,0.4,0.7,0,106.8,0,6.3,17.8,1.9,8.9,0,0,324.9,0
"IMP_D",3.6,0,0.1,0.1,0,6,3,1.4,1.9,1.4,3.6,0.1,0.7,2,0.2,0.6,0.9,0.4,0.7,0.3,0.1,3.2,32.7,1.6,2.4,5.2,1.9,0,0.4,13.5,0.3,2,0.1,0.7,0.6,1.5,0.8,0.9,8.8,13.1,2.8,5.1,2.4,2.3,0,143.6,0,4.5,1.6,0.3,0.6,0,0,280,0
