"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",472.8,30,9.2,27.8,3.3,433.3,310.4,48.4,55.8,27.6,711.1,18.4,297.5,40.2,53.3,40.4,373.9,25.4,17.2,12.1,36.5,88.1,150.6,29.1,174.1,1026.7,61.9,12.5,5.8,32,6.1,170,10.4,72.8,27.3,174.7,53.9,35.4,140.8,29.7,116.6,74.9,75.5,90.7,0,1870.2,3.1,102.2,283.6,-14.9,0,12.9,843,0,8804.4
"DOM_C21",64.9,2.7,0.3,2.2,0.1,33.1,25.5,3.9,5.1,2.4,58.6,17.4,23.8,6.5,4.8,3.2,27,1.2,1,3.7,0.7,9.1,0.9,0.8,47.2,128.5,1.6,0.8,0.6,1.4,0.4,8.5,0.5,2.4,1,11.8,5.6,2.2,8.9,3.7,2.8,177.3,5.3,5.5,0,450.2,1.3,13.5,15.7,-0.2,0,7.8,73.3,0,1276.4
"DOM_C22",21.9,1.3,0.7,7.1,0.7,96.2,53.7,17,20.9,9.3,27.1,2.1,22,8.8,11.6,27.3,267,59.1,20.6,0.9,26.3,25.4,2.1,2.1,172.4,149,41.9,2,1.4,6.4,0.3,15.2,5.5,12.5,5.3,35.2,23.7,5.8,19.9,43.1,3.1,2.7,5.9,7.6,0,496.1,0.2,81.6,240.6,-30.3,0,0.7,582.1,0,2661.3
"DOM_C23",193,1.3,2,10.9,1.2,353.3,27.6,32.2,44.3,51.2,47.9,10.9,13.7,148.6,49.5,49.8,375.7,75.1,32.9,11.3,47.8,32.6,6.7,9.8,1166,273.6,34.4,2.4,4.1,6.9,0.9,25.7,1,12.8,1.5,45.1,131.7,14,45.5,27.7,8.1,4.3,9.9,11.3,0,179.2,0.6,127.1,229.4,-26.1,0,0.7,358.8,0,4326.1
"DOM_C24",14.2,0.7,1.7,9.3,2.1,142.7,28.5,30.2,41.9,13.5,14.6,3,21.7,23.4,574.3,301.7,440.6,78.3,44,41.6,174.1,65.2,39.6,15.7,1236.5,194.8,36.6,3.5,2.7,21.4,0.6,60.5,0.7,18.5,2.4,40.5,197.4,12.5,56.6,110.6,37.2,14.9,14.1,19.7,0,74.8,0.1,1.6,309.5,-22.1,0,0.3,1775.4,0,6343.7
"DOM_C25",13,0.7,0.6,12.6,2.4,153.2,13.4,29.8,7.6,17.4,12.7,2.7,8.6,13.2,24.3,56.2,457,96.6,41.8,24.7,42.2,22.7,2.6,3.6,373.7,125.3,26.4,2.6,2.6,7.8,0.1,13.1,1,6.2,0.8,46.5,45.1,8.9,23.9,7.9,3.5,3.5,4,10.1,0,65.4,0.8,39.3,268.1,-23.8,0,0.4,259.6,0,2382.5
"DOM_C26",44.6,8.7,1.5,8.1,4,277.6,52.6,9.3,12,11.7,133.1,6.8,23.8,9.3,20.7,36.3,2904.8,501.9,46.4,161.9,359.9,115.1,22.9,15.1,454.6,1509.6,70.4,22.1,8.2,30,18.2,136.6,33.4,204.7,17,412.6,90.9,56.9,495.7,15.4,35.5,23.6,36.4,712.4,0,1441.8,3.3,69.3,3231.7,-119.2,0,20.6,13670.3,0,27490
"DOM_C27",10.2,1.1,0.6,3.7,1.2,65.4,13.6,3.3,3.8,3.7,15,2,9.1,7.5,9.1,9.1,308.1,119.3,9.3,65.2,79.7,15.8,38.5,8.7,127,309.7,27,6.4,1.4,11.1,1.8,31.5,1.8,31.5,2.7,44.8,26.6,9.1,60.2,6.6,28,14.1,8.8,62,0,415.9,0.9,21.9,570.4,-31.6,0,6.2,3506.3,0,6105
"DOM_C28",2.6,0.3,0.5,3.4,1.7,15.7,2.5,1,1.2,1.2,2.6,0.5,3.4,1.4,2.8,2.1,36.4,7.1,5.6,2.5,2.7,6.3,8.2,1.5,17.4,52.8,4.3,2.7,0.5,2.6,0.3,5.4,0.4,3.7,0.7,6.5,5.8,1.3,8,1.3,4.2,2.3,3.1,6.9,0,136.6,0.3,4.6,555.3,-82.5,0,0.3,745.9,0,1604.1
"DOM_C29",7,0.8,0.7,2.4,0.5,51.2,8.9,2.6,3.4,2.6,8,1.6,4.3,8,10.1,7,97.7,10.3,3.4,12.4,29.4,8.8,44.8,8.1,21.2,743.9,16.7,0.9,0.9,56.1,0.8,26.1,1.7,15.8,4.3,23.2,11.7,4.6,22.7,7.2,32.9,15,6,18.4,0,762,1,31.4,1320.3,-69.1,0,7,953,0,4369.4
"DOM_C30",1.9,0.2,0.3,0.7,0.1,15.2,2.5,0.7,0.9,0.7,2.6,0.6,1.4,2.5,1.6,1.3,36.5,3.4,1,2.1,39.4,3.1,14.2,2.6,6.6,333.8,6,0.9,0.3,20.9,0.3,8.8,0.6,5.7,1.4,7.2,6.8,3.4,7.6,2.1,10.4,5.1,2.8,7.7,0,330.2,0.1,2.8,562.9,-183.7,0,0.1,1687,0,2973.4
"DOM_C31T33",8.7,0.9,1.2,2.2,2,72.7,18.6,35.5,9.5,5.4,15.4,2.8,5.9,20.1,9.8,17.1,237.9,39.9,5.7,3.8,25.8,56.4,27.5,6.6,54.4,410.1,11.1,1.1,1.4,15.5,0.9,50,2.2,22.8,2.7,74.9,54.5,9.4,49.4,13.6,25.6,14.5,7.2,42.6,0,668.1,1.9,35.3,626.5,-20,0,54.2,796.9,0,3658
"DOM_D",93.5,4.4,16.8,24.9,4.5,929.5,154.8,27.3,64.3,66.9,86.4,20,85.8,169.3,90.2,41.7,293.7,47.1,20.7,33.6,19.3,77.6,1487.7,101.8,93.9,1604.9,312.7,11.1,8.6,53.8,7.1,561.9,16.8,237.6,65.3,134.6,149.3,68.9,153.4,81.3,304.1,234.9,91.9,138.8,0,5846.9,4.3,379.5,148.7,-0.6,0,1.6,124,0,14796.8
"DOM_E",20.2,0.4,0.2,2.8,0.9,132.4,18.9,3.5,7.5,2.9,10.6,4.1,10.3,18.6,16.3,4.4,23.1,3.8,2.4,3.2,1.9,9.4,6.5,19.5,21,84.4,12.4,2,1.2,7.1,1.8,201.1,1.1,12.9,3.6,20.4,22.8,8.6,16.2,1.2,29,103.9,10.8,16.3,0,901.3,26.1,12.4,25.7,-0.2,0,0.2,10.1,0,1877.3
"DOM_F",19.5,3.1,22.6,149.6,4.8,821.9,127.4,18.3,34.2,18.2,62.6,68.7,28.5,94.3,42,28,259.4,45.7,20.3,62.2,24.9,56,190.6,46.2,109.4,672.3,105.7,59.2,118.3,105.9,3.3,191.3,219,34.7,74.2,165.9,280.1,107.8,119.8,10.2,134.9,71.9,43.1,68.6,0,787.1,6.3,45.5,18201.9,-1.5,0,2.7,146,0,24132.6
"DOM_G",2154,337.1,27.4,93.8,7.7,7499.1,1159.9,189.2,269.4,487.1,885.4,129,306,281.6,285.4,183.1,2743,580,150.4,644,252.3,353.7,487.4,56.8,1114.6,4248.8,824.7,178.9,231.4,206,28.8,1558.3,169.3,269.8,158.9,808.7,478.6,204,638.5,287.7,259.4,271.1,338.5,385.9,0,24295.6,20.3,1037.9,3080.7,-2.3,0,196.6,10136.9,0,70990.6
"DOM_H49",239.5,22.5,2.9,20.2,4.9,998.4,97.6,21.4,51.6,132,180.7,44.6,34.4,95.9,118.5,47.4,207.3,112.9,16.4,46.3,24.9,51.1,45.1,7,156,901,475,79.2,111.5,94.6,14.6,138.5,10.3,65,17.3,154.7,74.7,47.8,143.6,109.4,28.1,54,38.9,48.7,0,4980.6,3.6,358.5,225.9,16.2,0,191.6,1433.8,0,12596.9
"DOM_H50",3.4,0.8,0.2,0.4,0.2,15.1,2.7,0.3,1.3,17.6,2.5,0.4,0.5,1.5,5.4,0.8,10.1,2.5,0.5,1.2,1.8,1.6,4.7,0.3,9.5,12.3,7.3,0.6,1.6,0.7,0.1,2.8,0.3,0.8,0.4,2.7,2,0.5,2.8,1,0.6,0.7,0.9,1.4,0,23.6,0.3,4.7,32.1,357.5,0,37.2,2320.5,0,2900.7
"DOM_H51",31.6,2.7,0.5,2.4,1.1,112.3,18.2,2.8,8.9,61.6,31.1,2.5,6.8,11.6,22.4,8.2,48.3,19.6,2.6,6.3,6.4,8.8,12.9,1.1,36.6,138.3,65.4,7.2,86.3,6.7,1.1,22.2,1.6,11.4,3.3,29.3,11.4,6.3,24.1,62.9,6,6.2,6.9,14.4,0,2126.8,1.5,48.3,69.3,187.6,0,154.8,560.8,0,4127.5
"DOM_H52",115.5,4.6,0.5,6.5,3.8,563.7,57.3,6.6,37.2,79.4,135.5,14.8,15.4,67,50.3,34.1,74.2,98.8,7.2,26.1,6.9,38.4,6.8,1.5,37.1,261.4,427.4,27.3,71.1,20,5.5,47.7,1.7,25.9,3.6,55.8,17,14.8,99.5,13.7,7,7.4,21,9.8,0,523.7,3,57.3,56.7,3.7,0,3.4,208.3,0,3483
"DOM_H53",1.3,0.1,0,0.1,0.3,6.3,0.4,0.1,0.2,0.2,1.6,0.1,0.4,0.2,0.1,0.3,13.6,0.2,0.1,0.2,0.1,0.2,0.1,0,1,9.9,1.8,0.5,0.4,0.5,0.3,2,0.2,1.7,0.2,27.1,1.9,0.6,11.3,49.9,0.6,0.5,0.7,0.9,0,63.3,0.4,251.4,1,0,0,3.2,9.9,0,467.6
"DOM_I",283.6,47.8,0.1,0.6,0.6,1388.4,1.8,0.4,2.5,0.7,5.4,0.4,0.4,0.6,0.5,0.4,8.6,4.8,0.3,0.9,0.3,3.2,0.7,0.4,2.6,269,1.7,2.8,0.8,3.1,0.1,930.3,0.3,1.8,2.4,11,8.5,6.3,11.9,429.8,3,5.5,30.6,4.1,0,11388.2,7.7,1583.6,29,0,0,1675,32,0,18194.9
"DOM_J58T60",4.5,0.8,0.1,0.3,0.2,13.9,1.9,0.3,1.8,1.2,3.9,0.7,0.6,1,0.6,0.8,6.3,1,0.2,0.9,0.4,0.8,1.5,0.3,3.4,84.5,1.7,0.5,8.1,1,0.2,31.2,13.9,25.4,6.7,22.8,3.3,17.3,22.8,16.3,7.6,16,5,5.5,0,161.6,6.2,280.3,82.8,-0.1,0,5.9,1176.2,0,2050.3
"DOM_J61",27.3,12,0.6,3.9,0.6,81.4,10,1.4,1.3,4.6,5.3,2.4,2.2,2.1,2.9,2.2,12.6,3.8,1.7,1.6,1.1,5,4.5,0.8,40.2,251.9,21.2,3.7,9.6,8.2,2,20.7,9.8,105.3,13.7,54.8,8.7,16.3,61.2,407.8,19.8,49.4,10.7,29.2,0,1667.8,1.6,1248,69.8,6.1,0,58.8,3626.5,0,8014.1
"DOM_J62_63",6.6,6.6,0.1,0.6,0.6,13,1.7,0.3,1.5,0.9,5.2,1.4,0.6,0.7,0.7,0.4,5.1,1.2,0.3,0.6,0.6,0.7,1.8,3.1,8.2,73.5,5.4,11.3,3.3,17.6,1.5,4.9,3.4,29.6,7.7,62.6,11.4,3,9.3,29.4,1.4,14.2,4.2,4.2,0,66.4,1.9,284.9,335.2,2,0,1.1,2369.1,0,3421.6
"DOM_K",225.5,181.5,9.5,22,4.8,493.8,50.2,6.3,40.5,250.5,45.7,10.1,17.6,827.2,22.2,10.5,354,17.8,42.3,70.6,42.9,19.3,150.5,46.9,442.4,3526.3,360.6,79.2,654.7,226.8,10.4,832.8,26.2,375.2,127.2,5598.5,324.2,660.2,381.5,816,112.1,163.3,106.2,257.8,0,6133.2,24.9,7665.1,242.7,1.6,0,58.3,675.3,0,32844.9
"DOM_L",4.4,1.4,11.9,50.3,1.4,272.4,41.5,5.4,10.4,5.7,21.2,24.6,7.6,28.9,11.4,8.5,79.8,14.2,6.1,14.8,13.6,16.1,32.1,13.6,24.5,203.1,31.3,21.9,44.2,37.7,1,55.6,3.5,49.2,12.3,61.4,96.2,45,40.5,3.5,40.1,19.7,13.5,21.8,0,9649.8,38.6,14.7,6564.1,-0.1,0,160.6,77.8,0,18028.8
"DOM_M",155.1,12.9,0.8,5,14.1,333.8,21.4,2,9.8,4.6,124.5,31.1,11,35.5,6.9,10.1,39.9,21.7,2.3,7.7,17.2,14.2,7.1,11,226.9,244.7,52.3,10.9,29.9,22.7,4.3,231.8,4.2,70.8,40.1,397.7,94.7,30.4,201.8,52.1,14.6,22.6,136.3,25.7,0,412.7,15.3,250.4,535.6,0.8,0,19.3,763.2,0,4811.7
"DOM_N",517.2,433.1,16.2,64.7,11.1,195.3,28.1,12.1,6.6,3.4,99.9,8.3,7.7,19.6,27.8,11.6,68.1,18.4,8,7.8,5.3,16.5,42.1,19.8,693.9,529.7,64.6,163.3,394.1,70.7,5.7,131.8,24.3,516.2,248.3,832.6,45.3,57.8,110.4,311.3,27.3,144.1,122.4,56,0,409.6,28.4,1490,179,0,0,8.7,4620.6,0,12935.4
"DOM_O",8.9,2,0.4,3.2,0.8,61.1,6.9,1,2.6,5,8.4,2.7,1.8,4.2,10.4,1.7,10.9,4,1.1,1.8,1.5,3.2,3.4,4,19.2,327,14.5,4.5,4.5,16.7,1.1,89.7,2.9,33.5,9.1,92.2,26.9,16.4,37.4,1285.1,16,19,17.8,40,0,6411.2,53.2,7104.3,160.4,0,0,4.8,76.8,0,16035.4
"DOM_P",153.5,2.1,0.2,2.9,0.4,330,19.8,1.6,8.8,2.6,122.2,31.1,10.7,31.9,4.9,8,34.1,16.6,1.9,10.8,22.9,13.5,4.9,11.9,217.2,172.5,34.6,7.2,16.7,17.6,4.1,258.1,4.9,62.5,38.2,438.3,113,49.2,215.6,51.9,37.7,25.9,192.5,34.6,0,7980.9,193.8,317.9,145.2,0,0,64.6,37.2,0,11579.3
"DOM_Q",33.5,0.3,0,0.7,0.1,72.6,4.7,0.4,1.9,0.3,26.7,6.6,2.4,7,1.1,1.8,8.2,3.7,0.4,2.9,1.9,3,1.2,2.3,45.8,37.5,8.3,1.6,3.4,3.8,0.9,51.3,1.7,17.4,5.1,104.4,24.3,6.3,49.1,146.9,3.4,25,29.3,7.5,0,3535.9,220.7,770.5,13.8,0,0,41.4,5.9,0,5344.9
"DOM_R",5.2,1.2,0.1,0.4,0.2,13.3,1.2,0.2,0.4,0.5,2.2,0.5,0.3,0.7,0.4,0.3,2.5,0.7,0.2,0.4,0.3,1.4,0.5,0.2,2.7,28.7,1.2,0.6,0.8,1.5,0.1,503.3,0.7,3.4,1.1,9.3,4.3,3.7,6.7,170.7,1.8,2.4,91.4,110.8,0,3181.9,85.3,626.4,33.7,0.7,0,104.4,713.8,0,5724.5
"DOM_S",30.4,5.8,2.8,15.8,0.3,110.3,19.1,2.4,3.9,2.4,15.7,13.2,3.3,10.6,5.5,3.5,31.8,6.6,2.6,4.3,2.4,6.2,11.5,5,34.8,114.4,24.6,17.8,17.6,13,0.8,254,4.9,25,7.5,57.6,73.4,18.5,42.4,47.3,62.8,55.2,16.7,11.7,0,5829.7,115.1,248.5,21.2,-0.1,0,56.2,42.2,0,7528.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",186,17.1,0.4,1.3,0,440.2,3.4,5.2,1.9,1.4,9.6,2.2,0.9,3.5,5.7,2.7,11.6,1.4,0.4,6.3,0.8,4,2.1,0.8,17.4,33.8,2.9,1,0.7,1.4,0.1,45.8,0.3,1.7,0.9,8.9,15.3,2.5,4.5,4.4,5.1,1.8,2.2,1.2,0,413.2,0.2,14.5,40.4,0,57.1,0,0,1386.4,0
"IMP_A03",1,0.9,0,0,0,3.7,0.3,0.1,0.1,0.1,0.9,0.1,0.3,0.2,0.1,0.1,1,0.2,0.1,0.4,0,0.2,0,0,0.3,1.6,0.1,0,0,0,0,0.7,0,0,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0,0.2,0.1,0,21.2,0,0.3,0.3,0,4,0,0,40,0
"IMP_B05_06",3.4,0.2,4.6,18,6.7,36.2,3.5,0.2,1.5,5868.7,12.4,0.2,0.4,61.3,397.1,0.1,2.8,0.3,0,0.4,0.1,2.3,640.5,0.5,862.2,150.7,2.7,0.2,0.2,0.5,0.1,5.4,0.2,1.6,0.6,2.6,10.6,1.2,6.8,0.4,3.3,2.1,10.7,6.3,0,7.5,0,0.2,1.3,0,3,0,0,8142,0
"IMP_B07_08",0.6,0,0.4,1.5,1,4.9,1,0.1,0.3,0.5,2.5,0.1,1.2,8.9,965.7,6.1,4.2,0.2,0.1,1.1,0.3,1.9,4.4,0.7,174.5,9.2,1.2,0,0,0.3,0,1.9,0.1,1,0.4,1.1,20.3,0.4,1.5,0.6,2.6,1.2,0.5,0.6,0,18.2,0,0.2,0.8,0,1.7,0,0,1246,0
"IMP_B09",0.4,0.2,2.1,2.6,0.4,0.4,0,0,0.1,7.9,0.2,0,0,0.6,0.8,0,0.1,0,0,0,0,0,2.3,0.1,2.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.2,0,0.4,0,0,22.7,0
"IMP_C10T12",100.8,15.2,0.3,1.8,0.1,591.7,26.8,11.3,7.4,12.1,54.1,10.4,18.2,12.8,6.3,9.7,152.1,42.6,13.6,70.8,6.8,22.4,1.4,1,28.1,218.7,12,2,2.8,7.7,1.6,126.9,0.6,2.4,13.3,28.1,20.8,12.4,32.6,18.6,6.2,7.6,27.2,5,0,1841.9,0.4,51,47,0,226.6,0,0,3931,0
"IMP_C13T15",8.8,0.9,0.1,0.2,0,24.6,247.8,1.4,9.3,1.3,6.3,0.7,6.3,2.7,0.7,1.3,21.4,4.4,1,2.4,1.4,10.2,0.4,0.1,5.8,30.1,2.2,0.4,0.2,1,0.1,6.7,2.5,3.3,0.7,3.5,1.7,0.8,5.7,2.4,0.6,0.9,2.4,1.7,0,535.4,0.5,6.6,11.4,0,107.3,0,0,1088,0
"IMP_C16",4,0.1,0.2,0.2,0.1,14.7,3,30.3,4.3,3,0.7,1.3,0.9,12.7,1.4,1.7,10.8,1.5,0.2,1,1,5.4,0.1,0.1,3.3,5.9,0.1,0,0,0.1,0,0.4,0.8,0.1,0,0.5,68.7,0.3,2,2.5,0.4,0.1,0.2,0.7,0,47.6,0.2,0.2,5.2,0,8.9,0,0,246.7,0
"IMP_C17_18",1.4,0.1,0.1,0.4,0,28,4,0.9,211.3,1,3.3,0.9,1.6,1.4,0.5,3.1,19.1,3.6,1.3,0.4,1.6,2.2,0.4,0.1,4.9,23.5,1.4,0.3,0.3,0.5,0.7,4.7,22.8,31.1,14.8,13.2,2.1,2.1,7.2,3.4,3.2,0.6,10.8,2.5,0,107.7,0.2,90.7,57.3,0,27.5,0,0,720.1,0
"IMP_C19",73.9,12.5,15.7,44.8,1.3,144.4,18.4,3.9,11.5,303.4,45,3.1,13.1,62.3,73.8,7.8,51.6,3.4,1.9,3.9,2.6,10,315.9,11.4,175.2,309.5,676.6,151.4,209.2,58.7,5.1,48.6,0.5,19.3,8.2,151.8,32.8,20.4,21.5,32.7,44.5,32.6,6.8,35.2,0,1343.6,0,2,15,0,90.4,0,0,4726.9,0
"IMP_C20",268.1,16.8,5.8,17.3,1.8,245.9,179.9,27.6,32,25.3,403.9,10,169.6,24.5,31.7,22.9,219.4,14.7,9.7,6.9,21.5,51,98,16.8,96.5,597.1,59.1,12.5,10.5,20.2,3.7,94.7,5.8,41.6,15.6,103.8,30,20.7,81.1,17.1,68.5,39.7,42.6,54.2,0,1095.7,0.8,55.2,150.6,0,32.1,0,0,4670.2,0
"IMP_C21",36.4,1.6,0.2,1.2,0.1,18,14.4,2.2,2.9,1.4,32.9,9.8,13.4,3.6,2.8,1.8,17.4,1,0.6,2.2,0.7,5.2,0.5,0.4,26.6,73.8,0.8,0.4,0.3,0.8,0.2,4.5,0.3,1.4,0.6,6.7,3.1,1.2,5.3,2,1.6,100.2,2.9,3.6,0,253,0.8,7.5,8.2,0,20.8,0,0,697.4,0
"IMP_C22",8.9,0.5,0.3,3,0.3,40,23.5,7.2,9.1,4,11.6,0.9,9.5,3.6,5,11.7,116.4,25.6,8.9,0.3,11.5,11,0.7,0.9,73.9,63.2,18,0.8,0.6,2.6,0.1,6,1.1,5.2,2.2,14.9,9.8,2.5,8.6,18.3,1.2,1,2.5,3.5,0,210.9,0,35,100.6,0,1.9,0,0,899.1,0
"IMP_C23",25.3,0.1,0.3,1.4,0.1,46.2,4.1,4.2,5.9,7.1,6.4,1.4,1.9,19.6,6.7,6.6,50.8,10,4.4,1.5,6.5,4.4,0.8,1.3,156.2,36.7,4.5,0.3,0.5,0.9,0.1,3.2,0.1,1.7,0.2,5.9,17.5,1.8,6.1,3.6,1.1,0.6,1.3,1.8,0,23,0,16.5,28,0,1.4,0,0,530,0
"IMP_C24",8.4,0.6,1,4.9,1,79.7,13.9,16.7,22,12.2,8,1.6,9.9,10.8,314.8,163.5,234.4,41.2,24,20.3,85.8,36.2,22.4,7.2,509.1,92.8,29.5,4.6,5.1,12.6,0.4,31.8,0.3,8.8,1.2,22.8,118.5,6.7,28.1,50.9,19.5,7,6.6,9.6,0,71.3,0,0.5,183.2,0,1,0,0,2362.3,0
"IMP_C25",4.3,0.2,0.2,4.3,0.8,52.1,4.3,10.2,2.6,6,4.5,0.9,3,4.5,8.1,19.2,161.2,33.8,14.5,8.8,15.2,7.9,1,1.2,128.2,45.1,9.2,0.9,0.9,2.7,0.1,4.3,0.1,2.3,0.2,16.3,15.1,3.1,8.7,2.6,1.3,1.2,1.4,4.3,0,24.7,0.2,13.4,101,0,2.8,0,0,759.1,0
"IMP_C26",13.2,1,0.7,4.2,0.7,173.9,37.3,3.6,6.3,5.6,112.9,1.6,17.1,3.1,8.2,27.5,2804.2,466.7,37.7,150.3,347.3,103.2,9.4,9,342.7,1355.2,53.8,18.2,3.5,19.8,17,97.2,23.6,184.1,10.9,362.8,53.2,50.3,463.5,3.2,26.5,12.4,22.5,692.5,0,1151.1,1.6,11.7,2764.5,0,32.1,0,0,12118.8,0
"IMP_C27",3.4,0.2,0.3,1.9,0.4,32.6,7.3,1.4,1.9,1.3,8.6,0.9,5.5,4.3,3.9,4.6,205.2,80.1,5,45,55.1,9.8,25.5,5.6,71.6,202.1,16.4,4,0.4,6.6,1.1,18.2,0.7,20.6,1.4,27.1,13.9,5.7,39.7,3.4,18.8,9,4.8,42.6,0,260.4,0.3,11,353.8,0,11.9,0,0,1655.4,0
"IMP_C28",3,0.3,1.2,8.5,3.7,23.2,3.8,1.1,2,1.6,5.5,0.7,8.4,2.8,2.8,2.3,82.8,13,12.4,6.4,7.2,15.4,20.7,3.6,13.5,125.8,8,7,0.8,5.3,0.6,11.7,0.9,8.9,1.3,13.8,6,3,20.4,2.1,10.7,5.1,7.5,19.1,0,354.3,0.5,7.5,1511.2,0,1.9,0,0,2379.4,0
