"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",1.9,0.1,0,0.1,0,3.4,0.1,0,0.7,0.3,0.7,0.3,1.4,0.1,0.1,0.2,0.1,0.3,0.3,0.8,1.9,0.3,0,0.9,3.1,9.8,1.4,0,0,0.3,0,0.3,0.1,0,0,0.7,0.1,0.4,0.2,15.1,0.1,0.8,0.2,0.1,0,28.5,0.8,0,26.6,1.2,0,0.5,3.9,0,108.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,3.9,0,0,0.1,39.3,0.3,77.3,1.2,0,0,0,0,0,0,0,0,0.4,0,60.9,0,0,1.4,0,0,16.3,0,0,157.9,-20.5,0,0,165.6,0,507.3
"DOM_C31T33",2.8,0,0,0,0,3.7,0.7,3.6,0.6,1.1,0.5,0.5,0.3,0.7,3.3,0.9,0.1,4.2,0.5,0,0.8,4.2,1.1,1.1,6.9,5.9,2,0.3,0.6,0.7,0,2.2,0.6,1.4,0,2.1,1.1,2.5,0.4,3.9,1.8,0.9,2.1,0.5,0,190.7,5.6,32.9,11.9,0.7,0,38.3,159.8,0,506.5
"DOM_D",9.6,0.9,2.1,19.5,1.8,57.1,16.5,6.1,16.8,11.8,27.1,3.2,3.1,46.1,16,23.3,18.7,12.1,5.4,3.8,7.5,8.2,127.2,32.6,21.1,146.5,5.5,0.2,0.1,25.1,0.3,41.7,12.6,8.6,1.4,32.8,21.5,8.5,6.6,42.2,18.2,16.1,5.2,4.9,0,125.7,5.5,7.9,0,0,0,0,11.3,0,1045.9
"DOM_E",3.9,0.1,0,0.1,0,4.7,2.3,0.8,4.8,0.4,0.4,0.2,1.4,1.6,2.4,11.6,0.2,0.3,0.2,0,0.6,0.4,6.4,10.1,26.4,45.9,3.9,1,0.1,11.1,4.1,44.5,1.4,0.8,0.5,12.6,15.3,2.7,0.9,28.7,6.9,16.6,1.5,3.6,0,245.2,20.5,2.9,0.5,0,0,4.4,1.8,0,556.8
"DOM_F",4.8,0.1,2.3,7.8,3,30.2,7.3,2.5,9.9,3.4,4.8,1.7,1.4,19.8,4.9,11.1,15,10.3,5.7,3,3.5,8.3,60,32,599.5,83.3,2.6,0.7,0.2,5.9,1.8,34.2,1,1.2,0.9,30.8,36.2,154.5,29.3,45.2,22.3,23.3,4.2,16.5,0,188.1,9.2,82.9,2145.4,0.5,0,3.9,12.4,0,3788.6
"DOM_G",182.6,5.6,1,5.9,0.2,314.3,45.4,23.6,38.2,49,25.4,109.5,22.7,58.3,32.3,27.6,3.7,26.4,38.5,9.8,52.7,34.4,52.6,27.5,271.3,224.2,56.4,68.6,10.1,24.4,1.2,79,27.2,2,5.1,55.7,10.4,68.2,17.7,240.2,19.5,63.5,13.3,20.5,0,1420.8,33.3,164.2,540.2,51.4,0,106.6,615.3,0,5397.4
"DOM_H49",22,0.7,0.6,1.8,0.2,36.3,4.9,3.2,5.1,11.6,4.1,5.7,3.2,12.9,7.1,6.6,1,5.3,5.9,1.7,7.6,4.8,8,4,46.9,40.7,28.2,7.2,1.4,8.4,0.3,7.3,4,0.5,0.5,5.7,1.2,8.7,3.1,21.2,2.5,5,1.5,2.5,0,169.3,4.8,10,54.2,-92.7,0,317,302.9,0,1126.4
"DOM_H50",2.1,2.7,2.1,5.9,1.9,24.7,4.8,2.7,9.8,15.7,3.2,0.9,1.6,11.7,2.6,9.2,6.3,6.4,3,2.1,1.6,7.8,0.9,4.5,6.6,9.5,4.2,2.8,0.1,9,0.8,0.6,0.4,0.1,0.1,0.5,0.1,0.9,0.7,13,0.7,0.7,3.1,0.2,0,19.7,0.4,0.6,8.5,5.9,0,44.5,198.8,0,466.6
"DOM_H51",0.4,0,0,0,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.8,0.5,0.1,0.1,0,0,0,0.1,0.1,0,0,0.3,0.1,0.1,0,0.5,0,0.1,0,0,0,0.4,0,0.4,2,2.6,0,70.5,70.9,0,152.6
"DOM_H52",5.4,0.1,0.2,0.7,0.2,7.2,0.9,2.3,4.8,10.5,2.1,1,1.1,9.7,1.2,6.1,2.7,4.9,2.1,1.3,1.1,4.9,1.3,2.1,6,47.9,145.5,36.7,42.4,3,0.1,2.4,1.2,0.1,0.1,1.1,0.2,1.4,0.3,2.5,0.3,0.7,0.5,1.3,0,26.8,5.4,0.7,6.6,1.1,0,1.7,88.5,0,498.1
"DOM_H53",0.2,0,0.7,0.4,1.1,2.5,1,0.3,0.7,1.3,1,0.4,0.2,0.6,0.3,4.4,1.7,1.8,0.7,0.2,1.4,0.8,2,1.4,0.2,3.2,0.1,0.4,0,1,0.1,0.6,3.7,3.2,0.2,41.1,0,0.3,0.1,6.1,0.2,0.6,1,1.2,0,13.4,0,0,0.1,0,0,3.2,2.2,0,107.1
"DOM_I",0.3,0,0,0,0,1.6,0.4,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.4,0.1,1.3,4.2,0.7,0.1,0.2,0.2,0.2,4.5,0.2,0.1,0.3,2.8,0,1.5,0.7,5.8,1.6,0.2,0.3,1.6,0,307.6,1.8,2.1,0.1,0,0,1073.8,0,0,1416.2
"DOM_J58T60",0.2,0,0,0,0,1.7,7.2,0.4,0.7,3.2,0.1,0.3,0,1.2,0.2,0.1,0,0,0.6,0,0.1,1.3,2.5,0.4,0.1,28.1,0.9,0,0,0.3,0,2.5,19.4,0.1,0.1,12.9,0,109.4,13.4,55.8,13.6,0,19.2,0,0,104.6,8.9,14.8,84.9,0,0,10.8,43.7,0,563.9
"DOM_J61",1.5,0.1,4.4,2.4,6.2,14.5,6,1.3,2.6,5.3,3.9,1.5,0.7,2.5,1.6,17,6.8,7.1,2.9,0.7,7.6,3.1,8.1,4.9,3.4,27,1.3,0.3,1.2,2.6,1.1,3.4,24.4,72.1,3.1,39.6,0.3,1.9,1.5,33.9,4.1,2.2,9.2,3.9,0,232.9,5.4,3.7,7.3,0.3,0,42.7,118.3,0,759.4
"DOM_J62_63",0.1,0,0.9,0.6,1.4,3.3,1.4,0.3,0.4,1.3,1,0.4,0.2,0.6,0.4,4.2,1.7,1.8,0.7,0.2,1.8,0.8,2,1.2,0.7,14.7,0.9,0.1,2.7,0.4,0.2,1,3.8,0.8,5.2,35.1,0.2,0.4,0.2,8.4,1,0.6,0.4,0.2,0,11.2,2.9,0.9,17.4,0,0,0.8,0.5,0,137.4
"DOM_K",34.3,2.7,1,2,1.1,10.9,12,1.2,4.2,6,2.7,1,1.8,2.2,2.6,7.8,11,6.6,4.4,1.3,4.8,4.9,5.6,8.3,32.4,160.3,14.1,15.1,9.8,16.4,0.9,32.4,5.1,9.9,1.7,399.4,115.1,31.3,13,108.3,2.5,1.8,5.6,12.8,0,626.7,21.4,98.1,5.6,0.3,0,68.4,138.4,0,2087.3
"DOM_L",0.2,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.4,0.2,0.2,0.1,0,0,0.7,0.2,0.1,0.3,7.7,0.1,0.1,0,0.2,0.2,0,0.5,0.9,0,2.8,0,0.7,0.1,1.3,0.2,0.1,0.9,0.1,0,2152.2,0.6,0.2,0.3,0.1,0,34.4,27.5,0,2234.6
"DOM_M",4.1,1.3,12.1,7.4,18.7,42.6,17.9,5.6,11.9,21.2,16.5,6,3,10.4,4.8,65,22.4,30,7.4,3.4,23.3,16.7,27,18.6,34.8,203.5,10.5,0.9,1.3,2.3,6,41,38.7,18.9,7.8,184.7,6.1,52.6,6.6,52.1,10.9,2.3,7,12.7,0,55.7,6.6,22.7,64.6,0.3,0,32.7,213.1,0,1493.7
"DOM_N",0.6,0,2.9,1.5,2.6,8.4,2.9,0.6,2.3,1.8,1.4,0.6,0.2,1.3,0.8,10.5,5.2,4,0.6,0.2,3.3,2.6,5.6,4,13.2,38.8,3.9,3.2,0.3,1.8,1,7.4,6.6,4.1,1.8,29.8,2.3,7.2,7.2,15.7,2.2,0.9,1.9,7.9,0,52.9,1.4,47.4,0.3,0.2,0,26.3,58.5,0,408
"DOM_O",3.4,0,0,0.1,0,1.7,0.7,0.1,0.2,0.5,0.1,0.2,0,0.4,0.1,0.2,0.1,0.1,0.1,0,0.7,0.1,0.3,1.1,5.2,40.7,5.6,0.1,0.5,11.4,0.8,5.4,10.9,9.5,0,41.4,0.7,2.4,0.5,3.6,0.5,1,3.1,0.4,0,4.5,12.1,3371.2,8.8,0,0,0.2,0.4,0,3551
"DOM_P",0.5,0,0,0.1,0,0.7,0.2,0,0.1,0.3,0.2,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.7,0.5,3.2,1.9,0.2,0,0.1,0.3,0,0.4,0.1,0.2,0.2,1.6,0.2,1.3,0.4,0.7,2.1,0.8,0.1,0.4,0,271.9,5.6,663.6,10.9,0,0,73.7,1.9,0,1046.5
"DOM_Q",44.4,0,0,0,0,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1.4,11.8,1.6,0.6,0,4.8,0,1.9,0.4,0.5,1.7,4.1,0.2,0.6,0.7,0.5,1.3,50.8,0,20.1,0,292.8,7,964.1,0.3,0,0,60.3,1.7,0,1475.2
"DOM_R",0.6,0,0,0,0,1.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0,0.2,0,0.5,0.4,0.1,0,0.2,0,0.1,0,0.5,0.3,0.1,19.8,0.1,0,58.8,0.8,19.5,0.5,0.1,0,77.9,182.9,0,368
"DOM_S",1.4,0,2.4,1.5,3.8,9.5,7.3,0.9,1.7,3.8,2.6,1.1,0.5,1.8,1,11.2,4.4,4.6,3.6,0.5,4.9,2.1,5.4,3.5,2,23.6,1.6,0.3,0.2,13.3,0.4,10.2,12.4,2.7,0.6,6,0.2,1.4,1.3,3,4,2.3,3.2,2.8,0,203.5,11.3,66.4,1,0,0,47.9,4.7,0,505.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
"IMP_A01_02",33.3,0.1,0,0,0,57.7,2.9,0.9,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.9,18.5,0.1,0.1,0,0.1,0,1.3,0.1,0.1,0,0.2,0.3,0.3,0.1,0.4,0.1,0.3,0.1,0.5,0,47.2,0.8,0.2,3.9,1.6,5.1,0,0,179.6,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0.3,0,0,1.4,0
"IMP_B05_06",0.1,0,0.2,2.3,0,5.7,0.1,0,0,154.7,2.3,0,0,0,0.6,0,0,0,0.1,0,0,0,33.3,0.1,1.4,0.3,0.1,0.2,0,1.3,0,0,0,0,0,0.1,0.1,1.5,0.1,0.3,0,0,0,0,0,42.7,1.4,0,0.7,1.6,0.1,0,0,252,0
"IMP_B07_08",0.4,0,0.5,2.8,0,2,0,0,0,0.1,1.1,0,0,8.9,0.7,0,0,0.1,0,0,0,0,0.1,0.2,8.7,1.1,0,0.1,0,0.1,0,0.2,0,0,0,0,0.1,1.7,0.2,0,0,0,0,0.1,0,5.3,0,0,0.2,1,0.1,0,0,36.3,0
"IMP_B09",0,0,0,0,0,0.5,0,0,0,16.8,1,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,22,0
"IMP_C10T12",22,0.1,0,0,0,38,0.1,0,0.3,0.1,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.8,3.3,0,0.1,0,0.4,0,19,0.1,0,0,0.3,0.2,0.6,0.4,6.4,1.2,2.6,1.1,0.5,0,227.2,0.5,0.1,0.6,2.8,16.9,0,0,347.3,0
"IMP_C13T15",0.6,0,0,0,0,0.7,51.5,0.2,0.4,0.1,0.2,0.1,0.3,0.8,0.1,0.1,0,0.2,0.1,0,0.1,1.6,0,0.2,0.9,2.1,0.1,0.2,0,0.4,0.1,1.5,0.3,0.6,0,2.2,0.1,0.2,0.3,6.8,0.2,4.9,3.1,0.4,0,129.1,2.7,0.1,0.9,1.7,12.6,0,0,228.9,0
"IMP_C16",1,0,0,0,0,0.7,0.8,18,0.3,0.1,0.4,0.1,0.3,0.8,0.1,0.1,0,0.8,0.2,0,1,15.6,0.3,0.1,25.6,5.2,0,0,0,0.8,0,0.4,0.1,0,0,0.1,5.1,6.6,1.2,0.2,0.3,0.1,0.1,1.6,0,4.2,1.6,0.2,0.5,1,0.9,0,0,96.5,0
"IMP_C17_18",3.9,0,0,0.1,0,16,0.6,0.1,35.6,0.3,1.3,0.2,0.4,1.2,0,0.1,0,0.2,0.2,0,0.1,0.7,0.2,0.6,0.9,14.9,0.4,0.2,0,0.5,0.1,3.1,15.5,0.1,0.4,12.5,0.1,0.7,0.2,1,1.4,1.7,1.3,1.2,0,24.1,1.9,0.1,0.9,1.1,1.6,0,0,147.6,0
"IMP_C19",2.8,0.1,0,0.1,0,0.3,0.2,0.1,0.4,2.5,1.4,0.1,0.9,0.2,0.1,0.1,0,0.3,0.1,0,0.2,0.2,5.3,0.4,4,3.1,3.6,2.4,1.2,0.7,0.1,0.9,0.2,0.1,0,0.5,0.4,0.4,0.2,2.7,0.2,0.7,0.2,0.2,0,19.8,0.3,0.1,0.7,0.6,5.2,0,0,64.3,0
"IMP_C20",54.6,0,0,0.8,0.1,3.8,2.4,2.3,15,6.2,51,4.3,38.3,7.1,0.3,2.1,0.4,8.3,1.2,0,5.4,6.8,0.2,1.7,24.4,3.1,0.7,2.1,0,1.2,0,3.7,5.9,0.1,0,3.3,0.2,3.8,1.3,1.5,1.9,18.6,0.5,1.1,0,53.6,2,0.3,0.9,3.5,1.6,0,0,347.5,0
"IMP_C21",0.4,0,0,0.1,0,0.7,0.5,0,0.1,0.1,0.8,40.9,0.3,0.1,0.1,0.1,0,0.1,0,0,1,0.1,0,0,0.3,5.6,0,0.1,0,0,0,0.7,0.1,0,0,0.1,0.1,0.3,0,0.4,0.1,11.6,0,0.1,0,25.2,0.3,25.9,0.6,1,1.6,0,0,119.6,0
"IMP_C22",11.3,1.1,0,0.5,0,34,1.5,0.4,6.9,2.6,7.3,3,14.5,1,0.7,1.6,0.6,1,0.8,0.1,0.7,2.5,0.4,1.3,12.3,60.7,2.3,0.2,0,1.4,0,2.9,0.3,0.1,0.1,6.1,0.3,1.9,0.6,2.3,0.3,2.5,1.4,0.7,0,7.9,0.2,0.3,2.8,2.3,0.6,0,0,204,0
"IMP_C23",1.4,0.7,0,0.4,0,9.7,1.6,0.3,0.2,0.1,0.7,0.4,1,18.9,0.4,0.5,0,0.2,0.2,0,0.2,0.4,0.2,2,55.6,9.8,0.1,0.1,0,0.1,0,1.8,0.1,0,0,0.3,0.2,10.1,0.6,0.3,0.1,0.6,0.2,2.9,0,5.5,0.1,0.1,1.1,1.5,0.2,0,0,131.1,0
"IMP_C24",0.1,0,0,0,0,3.1,0,0.1,0.3,0,0.2,0,0.3,4.3,73.6,51.3,0.1,39.9,33.9,9.6,37.1,3.8,0.5,6.3,66.9,2.6,0,0.6,0,0.3,0,0.3,2,0,0,0,0.3,1.3,0.1,0.1,0.2,0.2,0.1,0.1,0,0.6,0,0,0.4,3.1,0,0,0,343.5,0
"IMP_C25",3,0,0.1,0,0,7.4,0.4,0.3,0.5,1.6,0.6,0.4,1.3,1.8,0.3,3.3,0.2,3,4.1,0.3,18,4.8,0.8,10.7,41.7,34,0.6,1.5,0.1,4.2,0,1.9,5.8,0.3,1.1,3.2,0.5,12.9,4.8,6.5,3.9,3,1.1,2.6,0,11.4,2.8,0.3,69,3.3,0.5,0,0,280,0
"IMP_C26",2.1,0,0,0,0,0.9,0.4,0.1,0.4,0.4,0.3,0.3,0.3,1.6,0.1,0.4,3.9,3,0.7,0.3,1.6,8,0.6,1.5,5.3,12,1.1,1.3,0.2,0.6,0.3,1.1,1.5,6.2,4.6,5,0.1,2.2,0.8,74.2,7.5,7.1,0.9,1,0,118.1,8.3,11.7,146.3,3.9,1.8,0,0,449.9,0
"IMP_C27",0.6,0,0,0,0,0.6,0.2,0,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,7.9,1.9,0.1,2.1,3,1.6,0.3,9.8,3.6,0.5,13.5,0.1,0.8,0,1,0.4,0.4,0.9,0.9,0.1,1.6,3.2,2.8,0.6,0.6,0.3,0.2,0,58.4,1.6,0.4,53.7,1.2,1.1,0,0,177.7,0
"IMP_C28",10.8,0.2,0.2,0,0,8.9,0.9,0.5,1.1,1.2,0.9,1.6,0.8,1.9,0.1,2.1,0.5,1,33.9,4.5,15,9.4,0.9,2.4,11.5,7.7,1,0.4,0.3,13,0,3.8,5.2,0.6,0.5,8.9,0.3,10.9,5.3,40.3,3.8,2.3,0.1,2.4,0,8.4,5.4,0.3,354.1,8.8,0.3,0,0,594.1,0
"IMP_C29",5.4,0,0,0,0,0.6,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,1.8,1.7,5.3,12,0.6,0.1,4.6,11.6,24.3,7.7,0.2,0.1,1,0.1,0.3,0.5,0.2,0.1,0.9,0.3,1.2,0.6,99.2,0.2,3.6,0.1,0.4,0,185.2,5,0.2,177.3,6.6,1.3,0,0,562,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.4,7.8,0,0,0.1,60.6,0.4,36.3,1.4,0,0,0,0,0,0,0,0,0.8,0,54.8,0,0,2.1,0,0,29,0,0,137.4,3.2,0,0,0,338.7,0
"IMP_C31T33",4.5,0.1,0,0,0,2.1,0.8,0.9,0.6,2,0.5,0.6,0.3,0.5,0.8,1,0.2,1.5,0.8,0.1,0.6,3,1.4,1.2,2.5,3.2,3.7,0.3,1.3,0.8,0,1.6,0.7,2.7,0.1,0.7,0.3,1.6,0.2,1.8,0.5,1.1,0.7,0.2,0,43.1,1.3,7.3,11.5,0.3,9.2,0,0,120.2,0
"IMP_D",0.8,0.1,0.2,1.3,0.1,4,1.2,0.4,1.2,0.9,1.9,0.2,0.2,3.2,1.1,1.8,1.3,1,0.4,0.3,0.6,0.7,8.8,2.3,1.6,10.4,0.4,0.1,0,1.7,0,2.9,1,0.6,0.1,2.5,1.5,0.7,0.5,3.1,1.3,1.1,0.4,0.4,0,9.4,0.4,0.6,0.7,0,0.2,0,0,75.9,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0.1,0,0.2,0,0,0,0,0,0.7,0,0.1,1,0,0.3,0,0,5.1,0
"IMP_F",0.5,0,0.1,0.1,0.1,1,0.4,0.2,0.1,0.3,0.2,0.1,0.1,0.9,0.1,0.3,0.1,0.2,0.2,0,0.3,0.4,0.2,0.2,3.3,2.6,0.3,0.2,0.1,0.2,0,0.5,0.2,0.3,0.1,1.3,0.1,0.9,0.1,0.5,0.1,0.2,0.1,0.2,0,2.7,0.2,0.2,2.5,0.2,1,0,0,24.3,0
