"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",37.4,8,55.4,41,3.7,20.4,3.9,1.1,33.4,2,1.5,1.9,68.4,3.7,4.2,32.3,21.3,2.8,76.5,12593.9,63.1,73,10.6,0.9,35,838.9,261.7,0.6,1.5,0.6,1.5,24.5,13.2,4.7,18.1,51,31.9,47.9,83.8,72.8,32.4,77.5,32.1,53.6,0,9483.2,0,0.2,3148.1,76.6,33.1,0,0,27585.3,0
"IMP_C30",11,18.4,2.9,3.3,0.2,8.1,1.2,0.3,14.9,1,4.2,0.9,3.2,3.6,7.4,1,5.5,2.3,24.3,1.3,1393.7,18.9,3.3,1.7,1.7,51.8,59.6,20,521.8,15.9,10.8,42.1,3.2,0.4,4.6,12.1,9.1,1.5,23.8,175.7,8.9,20.6,47.4,13.4,0,606.9,0,0,608.3,0.8,0.4,0,0,3793.3,0
"IMP_C31T33",200.6,18.9,98.5,26.3,50.7,56,14.8,56.2,114.7,7.7,50.4,10.8,32.5,41.1,130.8,34.9,20.2,11.9,35.6,73.1,25.7,67.1,38.7,18.8,74.3,211.4,35.1,8.6,14,30,12.1,20.6,32.5,33.7,59.3,226.1,139.3,93.5,91.3,148.9,135.7,227.4,54,62.6,0,496.3,0,1,194.7,0.4,216.1,0,0,3855.2,0
"IMP_D",19.8,0.4,33.7,21.5,4.8,17.1,4,12.2,67.2,4.8,29.5,1.6,9.5,12.7,79.1,8.3,3,3,6,11.8,4,5.5,1.1,0.5,5,79.9,9.3,0.2,1.4,3,0.5,19.8,3.8,2.2,2.3,33.5,74.8,3.2,5,42.7,31.8,32,4.9,15.8,0,499.8,0,0.1,4.8,0.1,4.6,0,0,1241.7,0
"IMP_E",0.5,0.1,0.5,0.3,0.2,0.8,0.5,0.1,2.2,1.2,0.7,0.1,0.5,0.2,0.3,0.2,0.3,0.2,0.9,0.9,0.1,0.3,0.3,0,1.4,1.2,0.3,0,0.1,0.1,0.1,0.2,0.4,0.2,0.3,1,0.5,0.3,0.4,0.7,0.3,0.5,0.1,0.2,0,3.9,0,0,5.4,0.1,0.8,0,0,30,0
"IMP_F",1,0.1,0.7,0.4,0.3,1.3,0.4,0.4,0.8,0.2,0.9,0.2,0.5,0.7,0.8,0.8,0.7,0.6,1.4,2.3,0.3,0.6,0.3,0.1,5.1,1.4,0.7,0,0.4,0.1,0.1,0.4,0.3,0.4,0.5,1.6,0.6,0.6,0.6,1.3,0.5,0.9,0.2,0.2,0,8.9,0,0.1,8.2,0.1,4.7,0,0,53.7,0
"IMP_G",567.1,72.2,265.3,159,99,750.9,467.5,120,641.6,97.1,534.8,97.2,457.3,124.4,449.6,256.9,1045,175.4,483,3166.4,195.5,281.8,144,28.7,1324.5,539.6,202.5,20,79.3,35.4,16.2,318,160.2,230.8,68.8,235.5,179.7,127.5,168.2,403,199,747.3,78.5,112.1,0,7424.7,0.3,97.5,3863.5,66,667.9,0,0,28045.6,0
"IMP_H49",130.6,7.1,25.5,23.4,22.9,111,28,25.7,104.7,38.3,64.3,10,42.7,43.3,433.7,47.9,57,21.7,48.7,389.5,24.4,55.4,66.6,2.5,210.1,78,237.9,2.2,10.5,33.9,26.7,29.4,15.4,14.9,6.3,24.1,27,12.3,17.3,49,152.8,59.1,7.7,15,0,1237.2,0,7.3,308.5,7.1,901.2,0,0,5316,0
"IMP_H50",165.1,0.5,1.2,25.6,0.8,4.7,1.6,1,99.4,2.1,2.8,0.5,1.9,1.8,17.1,2.1,3.3,1,2.3,16.5,1.3,3.4,3.1,0.2,95.5,53.2,7.1,106.7,1.2,30.3,0.3,2,2,0.9,0.5,1.9,1.8,0.8,1.4,3.5,3.6,3.5,0.5,1.2,0,345.5,0,0.3,20.1,0.3,130.2,0,0,1173.4,0
"IMP_H51",111.7,3.1,10.1,5.6,22.8,17.9,4.5,12.4,38.6,6.9,25,4.9,6,10.3,42.4,23,10.7,6.5,15,22.3,9.2,11.9,39.3,2.8,73.5,39.9,4.7,0.1,45.1,10.7,99.9,72.6,57.9,12.8,4.5,26.4,81.1,9.8,14.6,18.9,182.3,6.1,5.4,9.6,0,1421.9,0,0.3,38.8,0.3,457,0,0,3157.4,0
"IMP_H52",27.3,3.3,6.6,6.7,2.2,48.9,5.8,16.3,50.3,24.3,33.1,3.5,12.2,16.5,90.4,13.4,13.2,5.4,13.2,69.1,9.2,13.3,10.2,0.6,26.3,60.9,107.2,3.7,53.1,3,5.5,6.3,5.3,2.9,1.2,6.8,4.7,2.3,4.2,31.7,4.5,9.4,1.9,2.7,0,303.7,0,1.2,56.9,1.2,11.6,0,0,1213.2,0
"IMP_H53",1.4,0,1.9,0.6,0.4,3.8,1.4,1,8.1,0.5,2.6,2.7,1.9,0.9,1.5,1.7,3.1,1.3,2.2,2.4,1.9,4,3.3,0.8,3.7,146.3,3.4,0.1,1.3,3,17.8,2.4,12.7,11,11.1,101.7,38.7,16.9,22.9,26.5,7,23.7,1.8,10.6,0,60.2,0,0,0.6,0,12.8,0,0,585.9,0
"IMP_I",0.6,0.1,0.3,0.2,0.1,0.8,0.3,0.1,0.5,0,0.4,0.1,0.3,0.2,0.2,0.1,0.8,0.1,0.3,0.6,0.1,0.2,0.1,0.1,1.4,0.8,0.3,0,0.3,0.1,0,0.4,0.2,0.2,0.2,0.9,0.3,0.3,0.3,0.7,0.3,0.7,0.1,0.2,0,8.6,0.2,0,2.2,0,3594.8,0,0,3620.3,0
"IMP_J58T60",2.2,0.5,2.6,0.8,0.6,15.2,2.8,2.2,20.3,0.3,4.7,1.6,0.7,1.7,1.2,2.9,6.7,0.6,4.6,3.4,3.5,6.1,2.8,3.9,5.8,70.1,4.5,0.2,7,1.9,2.6,9.1,478,24.1,4.1,46.4,47.6,32.5,37.8,45.6,141.1,21.9,5.8,3.5,0,1402.4,0.1,0,78.9,0,61.4,0,0,2624.5,0
"IMP_J61",10.3,0.2,5.3,2.4,2.7,7.6,2.1,2.3,7.4,1.1,5.7,2.8,3.7,2.5,3.7,4.3,6.5,3.1,6,4.4,3.6,8.5,2.9,1.2,12.9,137.6,22.2,0.4,10.5,6,2.1,13.2,17.1,18.3,29.1,223,38.9,33.4,52.7,51.2,19.8,88.3,3.4,17.5,0,628.1,0,0.1,9.5,0,112.2,0,0,1647.7,0
"IMP_J62_63",3.4,0.2,31.4,6,0.5,7.6,1.9,2.2,6.5,2.2,4.6,1.5,3.3,2.6,6.1,3.7,9.7,2.2,4.2,9,6.6,4.5,11.6,3.5,6.2,66.3,6.5,0.2,2.7,1,6.9,4.8,17.2,25.3,115.9,218.6,7.8,36.2,16.5,49.9,6.5,14.1,6.6,5.6,0,44.2,0,0.2,429.5,0.1,5.7,0,0,1229.5,0
"IMP_K",73,6.5,97.4,31.9,16.9,48.2,9.7,16.9,41.8,7.2,33.4,14.9,13.6,14.3,42.7,16.5,18.2,9.1,19.2,41.9,14.7,24.9,28.4,9.5,102.5,301.9,49.4,2.6,27.4,8.8,4,62.1,46.8,26.1,26.7,499.3,454.1,35.2,56.9,71.2,7.6,45.5,16.8,23.9,0,2197.1,0,0,66.7,0,251.5,0,0,5034.8,0
"IMP_L",0.3,0,0.4,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.5,7.4,0.4,0,0.2,0.4,0.2,1.3,0.5,0.5,1.6,6.7,2,1.6,1.6,2.8,0.5,1.6,0.5,1,0,30.4,1,0,8.4,0,600.9,0,0,675.6,0
"IMP_M",58.6,1.9,67.5,14.4,9.4,23,5.2,5.1,16.9,6.3,16.8,14.7,16.9,5,15,7.9,42.9,5,16.2,122.5,18.6,16.7,10.3,4.9,357.4,266.2,18.3,0.5,8.9,7.4,7.8,29.4,23.4,15.5,47.8,391,115.1,118.4,111.8,248,30,73.4,19.8,30.6,0,203.8,0,0.4,602.9,0.1,95.4,0,0,3345.3,0
"IMP_N",41.5,5.4,76.5,42,43.3,52.7,8.6,14.7,41.2,8.4,32.7,21.2,19.1,14,23.1,15.5,34,11.6,19,43.6,22.1,26.7,3.5,24.3,163.8,383.2,87.8,3.1,137.3,21.2,16.3,40.4,46.1,28.5,81,506.3,165,100.9,152.1,302.8,86.1,119,25.3,54.4,0,416.2,0,0.1,17.5,0.1,128.7,0,0,3728.1,0
"IMP_O",6.7,0.4,4.3,2.4,0.8,6.4,1.4,5.9,9.5,1.5,4.7,0.6,2.3,2.5,28.2,1.8,2.7,0.9,1.8,7.7,1.2,3.1,2.3,0.2,7.8,11.9,5.2,0.2,1.8,0.6,0.6,2.9,1.8,1.4,3.4,11.4,7.3,2.1,1.7,7.5,4.2,4.9,0.9,1.8,0,74.5,0.4,0.2,48.4,0.2,54.9,0,0,357.1,0
"IMP_P",0.6,0.1,0.6,0.3,0.2,0.6,0.3,0.1,1.6,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0.2,0.1,1.2,1.7,0.5,0,0.5,0.1,0.1,0.3,0.5,0.4,0.9,2.7,0.6,0.6,0.7,1.2,0.6,0.9,0.2,0.3,0,6.6,0,0,58.4,0,730.7,0,0,817.7,0
"IMP_Q",1,0.1,0.5,0.2,0.2,1.1,0.7,0.2,1,0.1,0.8,0.2,0.6,0.2,0.3,0.2,1.1,0.2,0.3,0.6,0.2,0.3,0.2,0.1,1.6,1.2,0.6,0,0.5,0.1,0.1,0.6,0.3,0.4,0.6,1.8,0.4,0.5,0.5,1.1,0.4,1.2,0.2,0.3,0,9.3,0,0.1,7.2,0,171.4,0,0,210.6,0
"IMP_R",0.9,0.1,0.6,0.4,0.4,1.6,0.4,0.2,0.8,0.1,0.6,0.3,0.4,0.2,0.3,0.2,0.7,0.2,0.3,1.5,0.3,0.5,0.1,0.3,2,3.7,0.9,0,1.3,0.2,0.1,1.4,5.9,0.3,0.8,3.9,1.9,1.2,1.6,5.1,1.9,1.4,4.9,1.6,0,313.6,29,0,1.5,0,377.6,0,0,773.2,0
"IMP_S",0.5,0.1,0.3,0.1,0.1,0.8,0.5,0.2,0.6,0.1,0.5,0.1,0.3,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0.1,0,1,0.9,0.2,0,0.2,0.1,0,0.4,0.2,0.2,0.3,1.1,0.4,0.3,0.3,0.7,0.3,0.7,0.1,0.2,0,7.1,0,0.1,2.8,0,180.1,0,0,205,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",117.3,27.1,46,32.6,19.5,70.6,57.7,17.1,92.4,132.9,164.3,14.9,54.2,26.4,135.6,37.4,113.8,23.9,67.2,644.8,44.7,44.9,54.1,8.1,218.5,150.1,135.9,12.6,71,9.6,6.2,45.8,23,29.8,9.7,43.1,46.4,20.1,31.5,78.3,36.4,0,0,0,0,0,0,0,0,0,569.2,0,0,3584.5,0
"TXS_INT_FNL",516.5,106.8,150.9,92,53,242.4,110,101.2,300,17.7,548.3,32.1,137.5,85.8,179.8,79.2,133.1,54,104.4,832,63.6,144.8,99.9,85.1,685.4,873.8,550.9,47.2,273.5,47.1,51.3,331,127.6,131.9,101,744.2,486,150.5,307.5,464.9,138.6,373.2,99.2,139.1,0,24274.2,288.1,-515,3204.9,77.8,0,706.9,8474.1,0,46905.1
"TTL_INT_FNL",22313.3,1926.3,8986.2,4175.9,2505.8,30932.1,5863.2,11145,18812.9,14576.2,12916.6,2578.4,7272.3,4659.6,18579.6,9153.9,11324.7,3716.7,8730.3,41879.3,5699.1,7078.8,4869.6,1318.6,36835.5,32378,11414,977.3,4726.1,1955,1547.9,12242.7,6102.8,5558.9,4827,31956.5,22471.9,6266.9,8007.1,29813.9,8506.7,16671.6,2661.5,4500,0,336326.9,7763.2,130897.5,117946.4,2832.2,10501.7,9606.8,213035,197458.8,1536804.5
"VALU",15085.3,1039.7,16794.3,5710.1,2607.3,12940.3,3972.1,5939.3,11475.5,898.2,7759,1961.4,4721,2765.8,6284.1,5149.4,5053.7,2373.5,6373.2,14372.3,4721.9,5493.5,17891.6,2645.4,29783.6,59709.7,15448.3,713.3,2835.2,4459.3,3358.8,13403.1,5347,9156.7,6142.2,38279.4,72246.3,17168,17045.2,40519.1,34860.9,37486.6,4940.5,6602.3,876.5,0,0,0,0,0,0,0,0,0,584409.9
"OUTPUT",37398.6,2966,25780.5,9886,5113.1,43872.4,9835.3,17084.3,30288.4,15474.4,20675.6,4539.9,11993.3,7425.3,24863.7,14303.3,16378.4,6090.2,15103.5,56251.5,10421.1,12572.3,22761.3,3964.1,66619.2,92087.7,26862.3,1690.6,7561.3,6414.3,4906.7,25645.7,11449.8,14715.6,10969.2,70235.8,94718.2,23434.9,25052.4,70333,43367.6,54259.6,7615.4,11123.6,876.5,0,0,0,0,0,0,0,0,0,1094981.9
