"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",155.9,0.1,0,3.2,0.5,153.4,297.9,66,200.4,827,2434.3,110.8,468.8,86,85.2,106,72.3,46.3,36.8,73.6,3.1,31.6,4.5,54,146.6,646.7,9.3,1.8,2.2,32.4,6,20.9,54.5,10.4,60.6,9.8,7.1,75.1,53.6,29.6,18.8,427.1,5.7,95,0,627.4,0.1,11.9,91,222.5,0,7.8,13606.1,0,21597.6
"DOM_C21",19.8,0,0,0.1,0,30.4,52.8,4.1,9.8,19.9,192.7,964.5,11.8,3,15.6,3.8,4,2.3,2.4,5.1,0.7,2.9,0.8,8.6,9.4,50.7,0.8,0.3,0.5,3.8,0.2,4.1,4.9,0.5,1.9,2,0.4,9.9,2.8,4.5,4.6,269.8,3.3,2.5,0,672.6,3.5,712.9,21.5,86.7,0,9.1,2816.8,0,6055
"DOM_C22",10.8,0.1,0,1.4,0.3,124.9,75.7,16.8,87.9,25.8,119,11.6,98.8,18.2,21.3,78,64,86.2,55.5,246,4.7,53.2,2.4,13.1,222.9,136.9,9.7,0.1,2.1,126.3,0.4,5.5,13.7,1.3,3.6,3.7,4.2,29.5,15.4,9.5,3.9,18,0.9,13.9,0,208.6,0,3,81.9,48.5,0,1.2,2504,0,4684.3
"DOM_C23",6.6,0,0,4.2,0.6,73.5,22.2,16.2,10.1,7.5,79.9,10.2,15.9,506.9,119.6,31.5,62.8,27.8,22,92.5,1.4,34.1,1.7,1.8,1871.9,605.5,13.3,0.1,1.4,7.5,0.4,8.1,1.6,0.7,1.5,1.6,41.4,8.4,2.7,7.5,8.9,8.3,1.2,5.3,0,381.5,0,3.6,60.4,84.3,0,2.3,1778.5,0,6057
"DOM_C24",0,0,0,0.1,0.4,5.3,3.9,2,2.3,0.9,44.9,0.1,15.2,24.9,2502.5,856.4,14.4,119.9,92.5,157.3,28.6,92,1.2,221.6,378.6,165.7,13.9,0,0,0.7,0,0.1,0.2,0,0,0,0.7,38,7.5,8.5,7.2,9.3,0,0.3,0,23,0,0,0,100.9,0,0,8125.7,0,13066.9
"DOM_C25",18.1,2.5,0,3.8,1.3,108.6,29.9,12,17.3,27,103.5,7.2,54.6,77,353.6,719.7,82.1,98.3,546.2,394.6,73.5,71.7,20.8,11.5,1064.1,518.2,5.2,7.7,12.5,21.6,0.9,9.4,4.1,5.2,5.7,38.1,44.1,17,34.5,36.2,9.5,9,6.4,7.2,0,280.5,0.1,2.2,1310.5,102.1,0,1.6,2577.3,0,8965.6
"DOM_C26",4.3,0.4,0,0.5,0.3,17.4,8.8,1.9,5.2,8.1,14.8,3.5,3.8,5.3,10.5,41.6,519.5,37.2,71.8,203.5,8.3,20.8,39.5,2.4,152.1,167.5,1.9,2.6,6.1,10.6,2,3.2,4.8,97.5,72.4,34.8,4.4,42.8,25,38.4,7.6,93.1,5.2,3,0,563.2,3.3,31.7,1590.6,97,0,5.4,2300.6,0,6396
"DOM_C27",4.2,1.1,0,0.4,0.2,16.4,7.3,2.3,6,5.5,10.8,2,4.6,3,26.5,74.9,73.3,254.8,178.7,483.7,11.1,17.7,182.4,3.9,329,144.7,2.2,1.6,3.7,6.4,2.6,2.9,2.3,13.6,28.3,2.4,22.4,7.6,4.5,25.9,2.3,6.4,8.2,2.2,0,161.7,0.1,2,516.7,52.7,0,5.7,1628.6,0,4357.5
"DOM_C28",77.7,1.1,0,6,1.1,32.4,8.1,5.1,8.2,7.7,17.3,3,6.6,13.8,25.5,45.2,15.1,8.8,371.8,145.1,14.9,24.2,18.5,3.3,130,167.3,6.3,5.1,10.4,6.3,0.7,3.8,2.6,3.8,4.6,5.2,4,12,5.9,26.9,2.7,11.6,1.6,2.1,0,343.2,0.1,3,2402.2,78,0,2.2,3137.6,0,7239.3
"DOM_C29",3.8,0.2,0,0.7,0.2,15.4,10.7,2.1,4.8,5.5,12.1,2.2,22.6,10.6,23.8,59.7,10.3,23.7,82,1833.5,5.5,15.8,13.7,2.9,94.7,259.7,53.6,0.5,2.4,9.6,1.8,3.2,1.5,2.9,5.1,5.9,4.1,32.8,17.2,7.9,1.7,5.3,1.9,3.3,0,1963.8,0,5.1,1371.3,144.9,0,9.2,10160.1,0,16331.6
"DOM_C30",0,0.3,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0,2.3,0.5,0,0,0,120.9,63.4,0,0,0.3,4.4,20.2,2.2,268.9,0.2,0,0,0.1,0,0,0,0,0.5,33.3,31.9,0,0.3,0.2,0,0,191.8,0,0,276.6,0.1,0,0,430.9,0,1450.2
"DOM_C31T33",5.1,1.7,0,1.4,0.8,39.3,90.1,11.2,11.5,7.2,21.5,6.7,8.6,15.3,23.1,63.3,21.7,11.9,103.3,159.8,24.1,131.2,6.6,6,114.1,162.9,6.2,13.1,24.8,16.5,2.3,14,7.7,7.6,6.7,3.9,14.2,29.1,16.2,23.1,6.7,12.7,18.3,11.8,0,721.6,0.6,30.4,842.2,7.8,0,23.8,2074.2,0,4984
"DOM_D",113,0,0,37.8,1.5,212.1,154.3,30.8,157,101,539.8,18,62.7,144.1,362.1,114.1,44.3,34.7,55.6,55.3,9.9,24.7,604.7,107.3,106.5,539.7,125.5,0.3,6.5,102.3,4.7,143,33.2,52.8,32.7,49.8,31.9,161.3,43.6,151.8,59.6,172.6,33.6,101.5,0,2749,0,15.9,99.3,1.1,0,0.4,548,0,8351.5
"DOM_E",25.2,0.7,0,1,0.4,69,37.6,9.2,51.5,54.2,145.7,12.1,30.4,21.5,50.7,32.2,14.6,18.6,19.4,30.7,4.6,12,8.5,291,151.2,188.5,37,1.1,2.3,34.9,2.4,53.8,19.9,8,10.1,10,132.8,211.2,102.3,111.3,11.4,62.3,18,13.5,0,667.9,0,79.1,94.6,23.2,0,6.8,689.6,0,3684
"DOM_F",4.5,0.4,0,4.5,1.7,71.9,27.3,19.9,48,39.3,171.3,18.3,21.5,42.6,144.4,92.7,38.5,32.9,56.5,71.3,13.4,20.3,282.2,92.4,6783.7,1877.2,202,5.3,11.7,802.6,17.9,174.5,25,55.4,43.1,106.2,2048.8,202.5,65.4,1097.1,158.4,103.5,63.3,48.6,0,312.8,0.1,6.6,18433.8,11.2,0,7.7,403.3,0,34383.5
"DOM_G",500.7,5.5,0,24.9,2.3,2589.9,983.7,183,509.8,734.1,1198.3,323.8,267.4,361.7,509.9,362.6,544.4,238.9,377.4,1093.3,55.5,330.6,194.9,130.4,1655.4,1726.4,463.1,83.4,262.3,375.7,23.3,588.1,198.8,93,194.8,120.9,81.7,388.6,266.2,211.3,84.4,502.6,75.3,151.7,0,11579.8,4.6,351.8,3427.2,640.8,0,131.8,23220.3,0,58426.3
"DOM_H49",74.7,0.7,0,18.9,1.2,362.9,128.7,80.8,163.4,286.6,271.4,28.5,67.2,131.2,239.7,108.4,60.6,51.3,77.5,195.1,12.4,82.5,50.8,69.6,378.3,734.8,304.5,39,52.1,298.9,86.3,65.6,46.5,68.7,32.6,42.8,41.7,138.3,65.6,52.4,13.7,49.7,25.9,49.3,0,1209.1,0.3,483.5,527.2,460.5,0,373.1,3800.5,0,12004.8
"DOM_H50",2.7,0,0,0.7,0.1,17.3,11.2,1.3,6.8,33.2,26.3,2.9,8.4,15.4,49.8,8.6,4.1,4.3,6.9,18.4,1.3,6.3,6.8,8.2,17.5,60.2,18.7,17.4,10.1,28,1.2,2.6,2.2,7.3,6.7,3.7,2.2,12.4,14.1,2.2,0.8,4.2,1.6,1.3,0,49.9,0,3.5,22,121.3,0,32.8,1307.8,0,1993.1
"DOM_H51",8.4,0.1,0,1.6,0.5,43.8,11.8,4.6,14.5,39.2,37.2,6.2,9.7,22.4,27.5,19,16.4,11.6,18,24.9,3.3,12.4,12.4,9.7,66.5,157.3,68.9,32.9,126.3,174.3,6.9,9.5,8.9,21.7,53.6,35.3,7.9,107.7,201.7,12.1,11.1,17.9,11.5,7.6,0,163.6,0.1,4,66.1,228,0,196.5,2280.2,0,4433.1
"DOM_H52",9.3,4,0,15.4,0.7,127.3,26.8,8.8,28.8,52.7,100.9,4.6,14.6,26.5,127.9,24.4,24.1,35.4,34,175.5,5,13.3,7.6,5.5,79,893.3,728.9,690.3,571.5,1204.6,48.2,13.4,38.8,42.4,9.4,6.8,7.6,42.8,19.5,6.7,6.8,11.3,3.4,5.4,0,233.6,0.1,1417.4,83,41.1,0,8.9,5971.8,0,13058.6
"DOM_H53",0.8,0.1,0,0.3,0.1,11.4,4.8,2.3,30.2,2,17,2,6.9,5,5.3,6.9,4.9,4,11.9,2.8,1.6,3.5,19.2,10.5,20.8,370.1,22.8,2.9,2.5,68.4,263.9,16.5,50.8,156.4,10.9,104.5,14.6,240.3,71.2,70.9,5,34.9,24.3,38.3,0,134.8,0,5.9,4.4,2.7,0,4,711.9,0,2606.9
"DOM_I",2.9,0,0,0.9,0.3,29.8,20.1,3,10.6,6.2,38.3,7.1,12.5,18.5,17,37.9,58.2,21.6,29.6,16.6,4,8.2,2.6,8.1,97.7,371.6,51.4,1.4,59.6,260.2,2,136.7,21.3,28.7,70.1,56.2,22.5,257.9,1245.5,40.3,38,153.7,52.4,12.9,0,4438.7,0,0,0,0,0,1032.2,0,0,8805.1
"DOM_J58T60",0.9,0,0,0.2,0.1,31.8,7.7,1.3,10.6,1.9,16.9,7.1,4.8,1.9,3.4,3.4,4.7,4.9,6.4,5.1,0.6,4.9,2.8,1.5,12.2,327.8,3.9,0.5,5.2,6,3.2,47,648.9,14.6,17.6,21,3.3,683.9,78.1,39.2,16.9,18.6,78.3,28.1,0,940.4,0,164.6,840,6.2,0,11.1,813.1,0,4952.7
"DOM_J61",0.9,0.1,0,1.2,0.4,33.4,14.5,3.8,7.5,7,36.9,8.1,8.6,11.3,13.9,22.8,24.3,21.5,20.2,20.4,4.5,7.6,13.4,14.8,91.7,649.6,87.7,6.9,11.1,132.7,9,49.2,17.5,640,135.9,423.8,27.8,614.5,148.8,76.8,32.9,95.9,31.5,90.1,0,2111.2,0,0.1,17.3,5.2,0,41.1,1325.4,0,7170.8
"DOM_J62_63",1.6,0,0,0.7,0.2,25.1,10.8,2.7,8.5,9,69.4,39.3,7.3,6.7,18.8,15.8,32.9,16.2,15.8,18.6,2.9,4.6,6.2,6.8,45.2,523,17.7,5.9,48.8,43.1,2.9,16,9.8,164.2,231.6,175.9,16.9,376.9,74.7,186,14.9,29.5,5.1,60.4,0,190.1,0.3,10.8,1112.5,3.1,0,3.4,2118.5,0,5807
"DOM_K",138.2,2.1,0,13.1,2.7,316.8,108.6,40,91.8,101.9,295.9,50.9,63.7,82.2,159.9,160.4,91.4,87,143.5,173.8,24.1,54.3,175.6,70.1,600.2,1739.7,331.4,13.3,57.6,180.6,38,300.7,80.7,194.5,143.1,5217.2,814.4,1380.4,404.2,658.6,498.9,535.9,94.2,129.6,0,5390.9,10.4,3.1,239.3,10.2,0,65.3,3574.9,0,25155.1
"DOM_L",11.9,0,0,1.8,0.7,87.8,44.9,8.7,16.3,13.5,34.9,2.1,9.8,20.8,20.8,57.3,26.8,33.2,40.8,12.8,3.5,17.8,10.5,18.7,158.5,1358.1,102.1,2.4,31.4,428.6,11.7,222.2,12.4,94.6,98.6,488.4,211.4,401.2,88.3,149.1,403,76.2,9.1,122.3,0,17652.3,0,52.4,42.1,0.1,0,190.3,45.4,0,22947.5
"DOM_M",51.9,0.7,0,37.5,5.3,846.7,178,61.1,200.7,331.7,675.6,407.8,100.2,131.6,246.2,282.7,371.3,211.3,285.9,341.5,44.1,115.5,260.4,149.9,859.9,5307.9,369,11.9,137.3,541.4,69.3,391.4,251.4,392.9,505.6,1611.3,273.8,4075.8,935.4,365.5,118,309.7,175.5,296.4,0,588.2,19.7,35.5,1028.2,20.1,0,23.8,8816.6,0,32869.1
"DOM_N",35.3,0.3,0,17.5,4.4,310,80.3,29.5,112.1,113.6,287.8,89.5,52.8,88,135.2,162.7,163,91.7,132.2,153.9,21.2,60.5,124.2,67.5,389.2,2109,427.9,122.8,260.6,574.4,67.9,156.1,99.5,261.9,347.6,639.4,178.1,1742.7,1134.3,219.5,94,290.3,122.4,142.1,0,2466.3,9,6.6,466.2,5,0,29.2,689.4,0,15384.6
"DOM_O",7.5,0.2,0,0.6,0.3,22.8,7.6,17.6,14,15.6,26.9,4.2,4.3,5.1,15.9,10.9,7.9,6,7.4,14.9,1.4,3.7,6.4,51.2,37.7,144.7,14.1,3.8,7.7,25.8,1.3,16.9,19.2,14.7,15.8,38.1,13.9,146,52.8,36.8,11.8,33,56.9,10.4,0,1472.3,22.2,17786.8,97.8,0.6,0,28.3,152.5,0,20514.3
"DOM_P",3.8,0.1,0,0.3,0.1,18.1,5.9,1.8,3.4,16.2,16.9,5.9,3.6,3.4,13.4,7.1,5.3,3.5,6.2,15.4,1.3,3.1,3.6,2.5,24.5,49.7,8.6,2,5.3,11.4,0.6,5.7,3.3,7.2,7.3,61.1,4.4,34,7.7,9.7,2.5,8.5,2.4,5.1,0,808.8,156.6,13819,68.6,0,0,74.3,193.4,0,15522.8
"DOM_Q",122.1,0,0,0,0,6.6,0.7,0.3,0.9,3.1,8.8,3.1,0.7,0.8,1.9,1.8,1.4,0.7,1.4,0.6,0.4,0.7,0.1,0.3,24.4,24.9,3.3,0.1,0.4,2.8,1.8,6.2,0.9,3.6,2.6,0.5,0.5,11.6,2,77.5,20.4,1881.9,0.5,6.7,0,6207.8,692.7,12079.4,8.2,0.5,0,60.3,8.7,0,21287
"DOM_R",4.7,0,0,0,0,0.8,0.8,3.4,2.7,0.2,0.7,0.2,1.2,0.4,0.4,0.5,0.5,0.3,0.5,1.3,0.1,0.5,0.1,0.3,1.4,20.9,0.5,0.1,0.2,2.5,0,5.4,57.6,0.6,4.8,10.4,0.2,110.2,24.6,17,2.7,30.1,205,0.7,0,1596.6,62.2,380,24.3,0.5,0,98.8,226.8,0,2904
"DOM_S",18.7,0.3,0,1.6,0.2,84.3,26.8,8.9,20.3,52.8,84.1,8.5,13.1,15.6,57.6,33.8,23.8,14.7,26.8,107.4,5.1,13.2,15.5,11.5,105.5,492.7,28.5,9.2,22,48,1.5,98.3,19.5,26,19,91.5,25.1,118.3,40.8,18.1,15.9,267.7,38.3,106.3,0,1878.1,1052.6,2.6,24.9,1.8,0,54.6,51.2,0,5302.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.9,0,0,0,0,0,0,0,0,463.9
"IMP_A01_02",88.4,0.1,0,0.1,0,970.9,19.5,39.8,18.7,2.8,6.1,3.1,2,1.2,1.7,3.7,0.8,0.6,1.2,2.9,0.2,1.8,0.5,1,7.2,88.1,3.9,1.8,1.9,4.9,0.4,14.3,0.9,0.9,1.3,0.7,0.2,5.9,4,4.8,0.6,19.4,0.9,2.7,0,446.5,0,4.2,18.4,32.6,42,0,0,1875.9,0
"IMP_A03",0.9,0.9,0,0,0,27.5,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,6.2,0,0,0,0.1,0,2.4,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,60.2,0,0.1,0.4,1.6,2.3,0,0,104.7,0
"IMP_B05_06",0.9,0.1,0,1.7,0.7,1.2,1.2,0.2,2,3700.6,6.3,0.4,0.7,9.8,59.7,0.5,0.3,0.3,0.9,0.6,0.1,3.5,355.7,0.4,8.3,19.1,3.9,0.4,1.9,2.1,0.2,0.5,0.1,0.4,0.3,3.4,1.4,1.7,1,3,0.2,13.8,0.1,0.3,0,34.8,0,0.4,5.2,53.5,0.7,0,0,4304.7,0
"IMP_B07_08",6.7,0.1,0,52.8,1,24.9,4.7,0.3,88.9,3,212.5,0.4,7,919.1,383,3.1,0.5,34,1.1,4.4,0.1,725.9,1,13.5,981.4,283.4,26.8,0,0.1,13,0.1,65.8,0.2,0.2,1.5,1.2,61.4,1.8,4.5,24.6,0.1,1.6,0.9,0.4,0,13.1,0,0.3,1.6,136.5,0.3,0,0,4108.6,0
"IMP_B09",0.4,0.1,0,2.1,0.8,0.4,0.1,0.1,0.7,51.8,2.4,0,0.1,3.6,0.9,0.2,0,0.1,0.1,0.1,0,0.6,2.3,0.2,9.8,0.9,0.6,0,0,0.6,0,0.1,0,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.1,0.1,0,0.1,0,0.4,0,0.2,0.5,0.1,0.1,0,0,82.7,0
"IMP_C10T12",265.9,0.1,0,0.4,0,907.5,11.7,1.3,9,26.8,59.5,4.1,6.6,3.1,3.3,2.7,2.6,1.3,2.2,3.2,0.2,2.5,0.8,3.3,6.9,121.2,3.2,0.6,2.4,2.8,0.3,412.7,2.8,1.4,3.3,4.3,0.8,10.9,4.8,4.8,1.5,83.9,12.9,7.1,0,2555.9,0,2,10.8,98.6,160,0,0,4834,0
"IMP_C13T15",2.4,3.6,0,0.1,0,9.9,708.3,1.2,28.3,6,26.4,2,18.8,2.9,3.9,5.5,2,2.4,4.6,85.1,0.7,41.9,0.3,2.1,75.2,103,1.3,0.1,1.4,13.5,0.5,6.7,3.1,4.2,0.8,0.3,1,19.6,12.1,7.5,2.2,23.9,6.2,34.3,0,1515.3,0,0.5,8.6,72.3,84.9,0,0,2956.7,0
"IMP_C16",2.1,0.1,0,0.3,0,8.7,7.7,153.9,3.4,2.4,7.4,0.5,2.5,5.1,3,4.6,1.3,3.9,4.4,8.6,2.7,28.8,0.2,0.3,262.2,26.2,1.7,0.3,0.3,22.3,0.1,1.6,8.8,0.3,0.3,0.5,0.5,4.4,11,1.7,1.2,3.5,9.5,2.8,0,47.9,0,1.2,12.8,11.9,7.9,0,0,692.7,0
"IMP_C17_18",2.4,0.4,0,0.6,0.1,292.4,15.3,16.4,752.9,4.2,94.6,18.4,68.1,14.7,5.7,8.2,4.9,27.2,6.5,5.8,0.3,11.9,1.2,4.2,8.2,148.2,8.3,0.1,0.9,18.6,0.2,3.9,208.7,2,1.6,30.1,1.1,89.4,21.1,17.5,16.8,11.7,2.9,8.2,0,180.5,0,1.5,21,48.3,21.1,0,0,2228.4,0
"IMP_C19",29.2,2.1,0,1.5,0.4,14.8,9.7,4.7,7.9,399.6,159.4,9.8,11.4,11.7,31.7,7.2,3.6,2.8,4.3,4.6,0.4,4.4,29.2,10.9,72.4,122.7,205.6,16.6,112.4,47.3,8.2,3.3,2.2,8,10.8,4.4,6.8,31.2,34.7,27.8,7,22.3,1.5,8.9,0,663.7,0,1.3,9.9,42.6,53.5,0,0,2286.3,0
"IMP_C20",217.4,0.3,0,4.4,0.7,183.5,411.8,90.2,275.9,1197.2,3466.6,143.5,661.6,115.3,112.7,141.9,91.8,57.4,40.3,80.7,3.2,39.7,4.8,73.1,159,892.3,16.4,3.2,4.6,37,8.4,25.3,75,15.3,85.3,12.9,9.2,95.9,71.4,38.9,25.7,603.2,7.3,133.2,0,809.2,0.1,4.4,37.4,328.1,17.6,0,0,10930.2,0
"IMP_C21",10.1,0,0,0.1,0,13.5,25.3,2.1,4.1,16.4,103.8,427.8,8.6,2.3,7.8,2.6,2.6,1.2,1.6,2.6,0.3,2,0.6,4.2,5,30,0.6,0.3,0.4,1.9,0.2,2.2,2.2,1,1.7,2,0.4,6.8,2.4,2.5,2.2,122.9,1.6,1.9,0,301.2,1.6,315.9,13.9,40.2,15.2,0,0,1515.8,0
"IMP_C22",8.5,0.1,0,1.6,0.3,138.6,75.3,19.4,100.9,12.9,104.9,8.9,120.5,18,17.4,90.6,81.1,111.6,64.4,280.5,4.8,67.2,1.2,15.7,265,146.7,9.9,0.2,1.3,166,0.4,2.9,13.5,1.6,2.1,2.9,4,30.4,17.3,9.3,3.9,11.9,0.5,14.7,0,150.1,0,0.9,33.4,52.7,1.2,0,0,2287,0
"IMP_C23",1.9,0,0,1.2,0.1,16,5.4,3.9,3.3,4.5,25.9,2.5,5.2,121.1,28.8,8.2,15.3,7.3,6,23.3,0.4,10.6,0.7,0.6,437.6,142.3,3.2,0.2,0.4,2.2,0.1,1.9,0.5,0.6,0.6,0.5,9.5,2.6,1.1,1.7,2,3,0.2,1.4,0,83.7,0,0.7,12.2,20.9,0.7,0,0,1021.9,0
"IMP_C24",0.2,0,0,0.2,0.3,7.6,4.5,2,3,1.6,52.8,0.4,15,22.7,2459.6,748,15.7,127.6,82.4,141.9,24.8,91.9,1.3,224.1,320.7,161.3,12.3,0,0.1,1.7,0,0.3,0.4,0.2,0.4,0.2,2.2,32,7.4,8.2,6.8,9.4,0.2,0.4,0,35.6,0,0.5,9.5,124.3,0.3,0,0,4761.9,0
"IMP_C25",5.1,0.6,0,1.2,0.3,35.1,9.7,4.2,5.1,11.3,38.7,2.6,19.1,28.5,140.6,267.9,26.3,29.7,183,125,24,23.1,2.2,4.5,372.5,181.8,1.6,0.9,1.1,3.7,0.2,2.9,1.3,1.3,1.3,14.2,11.8,6,12.2,8.4,3.1,3.1,1.9,2.1,0,85.7,0,1.5,329.8,38,1.5,0,0,2075.7,0
"IMP_C26",4.1,0.1,0,0.5,0.2,10.6,8.2,1.7,5.3,17.3,27.5,6.8,5.5,4.5,9.2,46,841.5,35.7,67.7,267.2,6,26.1,46.9,3.3,181.9,241.7,2.5,0.6,3.4,14.2,3.1,2.8,6.5,156.1,117.2,58.2,3.7,57.4,37.5,55.9,11.2,150.6,6.9,3.4,0,837.5,5.3,47.6,2339,156.8,17.7,0,0,5960.4,0
"IMP_C27",2.8,0.7,0,0.2,0.1,5.7,3.3,1.2,2.8,5,9.2,1.5,2.2,1.8,20.2,56.3,69,211.4,139.8,401.9,7,12,152.6,3.1,257.4,120,1.8,0.2,0.9,2.1,2.2,1.7,1.7,13.1,25.2,4.4,16.4,9.5,4.5,19.6,1.8,6.9,6.8,1.5,0,128.6,0.2,2.2,388.1,48.2,13.1,0,0,2187.8,0
"IMP_C28",95.2,0.8,0,6.9,1.1,20.5,5.3,4.6,4,8.2,19,2.6,6,11,15.8,22.5,11.8,6.1,425.4,166.6,10,22,20.5,2.7,98.4,175.2,2.8,0.4,3.1,1.7,0.2,2.4,1.1,2.7,2.6,3.5,1.3,9.2,3.1,27.1,2.5,13.6,0.6,1,0,396.8,0.1,2.3,2833.5,99.4,1.5,0,0,4574.9,0
"IMP_C29",2.7,0.1,0,0.2,0.1,3.9,2.5,0.4,1.7,2.8,4.2,3.1,29.3,1.2,7.7,33.3,6.7,4.8,75.5,2821.2,3.1,11.7,3,1.1,12.9,312.6,71.5,0.3,0.4,3.3,0.2,0.6,0.6,2.1,1.7,1.3,0.5,31,12.4,5.9,0.6,5,0.3,1.1,0,2899,0.2,5.2,2037.9,227,12.3,0,0,8666.2,0
"IMP_C30",0.3,0.4,0,0,0,0.4,0.2,0,0.2,0.5,0.8,0.6,0.4,0.6,0.6,3.5,1.3,0.4,1.7,1.4,165.4,85.6,0.3,0.1,1.5,7.3,26.7,3.2,360.8,0.4,0,0,0.2,0.2,0.2,0.1,0.1,1.1,45,43.6,0.1,0.7,0.2,0.1,0,263.5,0,1.1,392.2,4.8,0.1,0,0,1418,0
